Date,Open,High,Low,Close,Volume,Change
2025-12-01,19900,19980,19600,19660,21330,-0.0070707070707071
2025-12-02,19770,20000,19620,20000,19789,0.017293997965412
2025-12-03,20200,20550,19980,20400,34696,0.02
2025-12-04,20250,20400,19980,20400,24707,0.0
2025-12-05,20400,20400,19910,20050,29849,-0.017156862745098
2025-12-08,20050,20200,19810,19940,14223,-0.0054862842892767
2025-12-09,19930,19960,19810,19930,9749,-0.0005015045135405
2025-12-10,19930,19980,19820,19840,10542,-0.0045158053186151
2025-12-11,19860,20150,19800,20050,23545,0.0105846774193547
2025-12-12,20100,20700,20100,20650,57639,0.0299251870324188
2025-12-15,20650,21450,20450,20900,68152,0.0121065375302662
2025-12-16,20950,21150,20650,20950,29664,0.0023923444976077
2025-12-17,20950,21100,20700,20750,12286,-0.0095465393794749
2025-12-18,20650,20800,20400,20550,14722,-0.0096385542168674
2025-12-19,20600,20950,20350,20350,35564,-0.0097323600973235
2025-12-22,20450,20800,20450,20550,17834,0.0098280098280099
2025-12-23,20700,20700,20000,20300,25154,-0.0121654501216544
2025-12-24,20450,20550,20200,20450,22263,0.0073891625615762
2025-12-26,20500,20500,20200,20400,17913,-0.002444987775061
2025-12-29,20200,20200,19800,19860,28359,-0.0264705882352941
2025-12-30,19860,19980,19710,19710,18495,-0.0075528700906344
2026-01-02,19960,19960,19480,19700,25869,-0.0005073566717402
2026-01-05,19790,19790,19500,19690,15327,-0.000507614213198
2026-01-06,19690,19690,19550,19580,14597,-0.0055865921787709
2026-01-07,19580,19680,19480,19570,25077,-0.0005107252298263
2026-01-08,19570,19600,19200,19380,46537,-0.0097087378640776
2026-01-09,19400,19540,19310,19380,7689,0.0
2026-01-12,19430,19520,19280,19370,12589,-0.0005159958720329
2026-01-13,19580,19580,19230,19320,23425,-0.0025813113061434
2026-01-14,19320,19660,19250,19640,19306,0.0165631469979297
2026-01-15,19680,19700,19510,19560,14528,-0.0040733197556007
2026-01-16,19600,19890,19540,19780,19764,0.0112474437627811
2026-01-19,19820,19820,19500,19700,21146,-0.0040444893832153
2026-01-20,19650,19910,19620,19700,15930,0.0
2026-01-21,19690,19690,19350,19470,28648,-0.0116751269035533
2026-01-22,19610,19760,19440,19500,43562,0.0015408320493066
2026-01-23,19690,19690,19470,19650,24869,0.0076923076923076
2026-01-26,19780,19780,19350,19470,39424,-0.0091603053435114
2026-01-27,19530,19530,19360,19400,26895,-0.0035952747817155
2026-01-28,19420,19510,19200,19340,90869,-0.0030927835051546
2026-01-29,19360,20450,19190,20300,114150,0.0496380558428128
2026-01-30,20400,20400,19810,19860,28629,-0.0216748768472906
2026-02-02,20050,20300,19670,19840,50836,-0.0010070493454179
2026-02-03,19910,20250,19910,20000,12648,0.0080645161290322
2026-02-04,20100,20550,19990,20550,75756,0.0275
2026-02-05,20600,20900,20400,20650,34288,0.0048661800486617
2026-02-06,20800,20800,20000,20350,20313,-0.0145278450363196
2026-02-09,20400,20700,20300,20500,30663,0.0073710073710073
2026-02-10,20700,23300,20550,22400,389309,0.0926829268292683
2026-02-11,23500,23650,22450,22800,410197,0.0178571428571427
2026-02-12,22750,22750,21750,22050,139129,-0.0328947368421053
2026-02-13,21900,21900,21500,21800,48201,-0.0113378684807256
2026-02-19,21950,22100,21600,21950,55438,0.0068807339449541
2026-02-20,22000,22150,21700,21950,51889,0.0
2026-02-23,22700,23150,22050,22900,93690,0.0432801822323463
2026-02-24,22800,22800,22150,22400,46806,-0.0218340611353712
2026-02-25,22350,22450,21900,22150,94662,-0.0111607142857143
2026-02-26,22300,22300,21400,21650,119706,-0.0225733634311512
2026-02-27,21250,21450,21050,21200,92863,-0.0207852193995381
2026-03-03,20950,21150,20400,20400,83728,-0.0377358490566037
2026-03-04,19850,19900,18730,19000,68651,-0.0686274509803921
2026-03-05,19400,19840,19360,19620,63339,0.0326315789473683
2026-03-06,19630,19790,19110,19670,35551,0.0025484199796126
2026-03-09,18860,19030,18460,18640,38228,-0.0523640061006609
2026-03-10,19200,19220,18760,18860,40507,0.011802575107296
2026-03-11,19030,19730,19030,19420,36764,0.0296924708377519
2026-03-12,19490,19570,19320,19480,25260,0.0030895983522141
2026-03-13,19200,19590,19120,19330,15333,-0.0077002053388089
2026-03-16,19600,19700,19210,19300,15072,-0.0015519917227108
2026-03-17,19370,19420,19130,19190,20843,-0.005699481865285
2026-03-18,19300,19500,19230,19320,29039,0.0067743616466908
2026-03-19,19390,19430,19000,19110,24026,-0.0108695652173913
2026-03-20,19350,19950,19240,19630,39619,0.0272108843537415
2026-03-23,19250,19630,19200,19240,37607,-0.0198675496688741
2026-03-24,19380,19810,19300,19810,18131,0.0296257796257797
2026-03-25,19650,19770,19580,19610,11489,-0.0100959111559818
2026-03-26,19650,19740,19270,19400,25569,-0.0107088220295767
2026-03-27,19330,19340,18910,19060,73046,-0.0175257731958763
2026-03-30,18860,19090,18400,19000,31556,-0.0031479538300105
2026-03-31,19000,19040,18630,18740,23343,-0.0136842105263157
2026-04-01,19150,19380,18980,19350,55154,0.0325506937033084
2026-04-02,19350,19550,18690,18830,53620,-0.0268733850129199
2026-04-03,18860,19010,18640,18640,37994,-0.0100902814657461
2026-04-06,18600,19200,18600,18640,19011,0.0
2026-04-07,18800,18910,18550,18600,22856,-0.0021459227467811
2026-04-08,18900,19200,18900,19140,14437,0.0290322580645161
2026-04-09,19060,19140,18960,19000,19988,-0.0073145245559038
2026-04-10,19200,19400,19190,19310,18320,0.0163157894736842
2026-04-13,18960,19300,18960,19190,10365,-0.0062143966856551
2026-04-14,19190,19490,19170,19330,12452,0.0072954663887441
2026-04-15,19410,19550,19340,19400,23774,0.0036213140196585
2026-04-16,19540,19620,19400,19540,56506,0.0072164948453607
2026-04-17,19600,19680,19430,19680,28060,0.0071647901740019
2026-04-20,19660,19660,19500,19650,15672,-0.0015243902439023
2026-04-21,19550,19620,19420,19480,27219,-0.0086513994910941
2026-04-22,19480,19480,19210,19300,26457,-0.0092402464065708
2026-04-23,19420,19420,19130,19290,35298,-0.0005181347150259
2026-04-24,19320,19500,19320,19320,20983,0.0015552099533437
2026-04-27,19450,19540,19450,19500,15496,0.0093167701863354
2026-04-28,19530,19640,19410,19440,17679,-0.003076923076923
2026-04-29,19550,19650,19320,19650,24548,0.0108024691358024
2026-04-30,19560,19730,19380,19420,25733,-0.011704834605598
2026-05-04,19590,19590,19110,19230,31173,-0.009783728115345
2026-05-06,19300,19300,18970,19000,37866,-0.0119604784191367
2026-05-07,19100,19110,18940,18990,19703,-0.0005263157894737
2026-05-08,18990,19860,18890,18940,40910,-0.0026329647182727
2026-05-11,18980,19010,18740,18750,39076,-0.0100316789862724
2026-05-12,18920,18920,18220,18250,46824,-0.0266666666666666
2026-05-13,18490,18490,17990,18090,45140,-0.0087671232876712
2026-05-14,18250,18450,17990,18450,44468,0.0199004975124377
2026-05-15,18530,18660,18050,18170,53255,-0.0151761517615176
2026-05-18,18050,18290,17820,18050,37860,-0.0066042927903137
2026-05-19,18060,18060,17720,17840,29147,-0.0116343490304708
2026-05-20,17900,17900,17320,17600,47135,-0.0134529147982063
2026-05-21,17640,17750,17500,17510,36645,-0.0051136363636363
2026-05-22,17650,18230,17650,17920,40956,0.0234151913192461
2026-05-26,18100,18200,17680,17700,28085,-0.0122767857142856
2026-05-27,17690,17690,17290,17290,20466,-0.0231638418079096
2026-05-28,17360,17360,16800,17060,39640,-0.0133024869866975
2026-05-29,17400,17400,16880,17110,16700,0.0029308323563892
2026-06-01,17110,17130,16420,16440,54937,-0.0391583869082408
2026-06-02,16230,16440,16160,16340,31726,-0.0060827250608272
2026-06-04,16340,16550,16300,16550,14196,0.0128518971848226
2026-06-05,16550,16760,16210,16360,26065,-0.0114803625377643
2026-06-08,16000,16040,15550,15600,43445,-0.0464547677261614
2026-06-09,15800,16300,15750,16050,24466,0.0288461538461537
2026-06-10,15910,16240,15760,16000,16436,-0.0031152647975077
2026-06-11,15900,16070,15700,16060,14043,0.0037499999999999
2026-06-12,16340,16860,16330,16580,29465,0.0323785803237857
2026-06-15,16960,17440,16810,16910,38006,0.019903498190591
2026-06-16,17110,17120,16720,17000,22450,0.0053222945002957
2026-06-17,16890,17120,16840,17020,30569,0.0011764705882353
2026-06-18,16990,16990,16570,16660,21776,-0.0211515863689776
2026-06-19,16960,16960,16040,16140,36986,-0.0312124849939976
2026-06-22,16140,16500,15890,15910,33622,-0.0142503097893432
2026-06-23,16290,16290,15480,15500,35694,-0.0257699560025141
2026-06-24,15590,15590,15220,15420,24509,-0.0051612903225806
2026-06-25,15280,15870,15270,15350,13211,-0.0045395590142671
2026-06-26,15600,15600,14840,14860,36130,-0.0319218241042345
2026-06-29,14860,15900,14860,15900,15766,0.0699865410497981
2026-06-30,16050,16050,15600,15610,7790,-0.0182389937106918
2026-07-01,15920,16030,15500,16020,25421,0.0262652146060218
2026-07-02,16360,16360,15660,15880,33791,-0.0087390761548065
2026-07-03,16130,16200,15610,16090,45886,0.0132241813602014
2026-07-06,16250,16520,16020,16240,19809,0.0093225605966438
2026-07-07,15850,17050,15850,16620,41339,0.0233990147783251
2026-07-08,16500,16670,16230,16360,27572,-0.0156438026474127
2026-07-09,16210,16700,15510,15600,24796,-0.0464547677261614
2026-07-10,15520,16100,15520,15820,38387,0.014102564102564
2026-07-13,15820,16110,15560,15600,29438,-0.0139064475347661
2026-07-14,15780,15780,15200,15200,26197,-0.0256410256410256
2026-07-15,15390,15590,15180,15240,16094,0.0026315789473683
2026-07-16,15330,15690,15180,15360,21389,0.0078740157480314
2026-07-20,15400,15400,14610,14680,45023,-0.0442708333333333
2026-07-21,14950,14950,14350,14600,18532,-0.0054495912806539
2026-07-22,15110,15110,14440,14450,21432,-0.0102739726027397
2026-07-23,14360,15140,14360,15140,25288,0.0477508650519031
2026-07-24,14940,15370,14870,15140,34404,0.0
2026-07-27,15140,15280,14860,15150,21004,0.000660501981506
2026-07-28,15030,15130,14570,14660,13700,-0.0323432343234323
2026-07-29,14660,14980,13700,14370,35014,-0.019781718963165
2026-07-30,14000,14750,14000,14520,30948,0.010438413361169
2026-07-31,14470,15000,14210,15000,37796,0.0330578512396693
2026-08-03,15000,15170,14710,14920,20127,-0.0053333333333333
2026-08-04,14920,15270,14920,15200,30207,0.0187667560321715
2026-08-05,15380,15490,15220,15380,28688,0.0118421052631578
2026-08-06,15490,15490,15060,15170,24427,-0.0136540962288687
2026-08-07,15120,15280,15040,15110,26943,-0.003955174686882
2026-08-10,15210,15360,14910,15220,35382,0.007279947054930513
2026-08-11,15350,15500,15180,15390,20322,0.011169513797634645
2026-08-12,15480,15480,15000,15150,27891,-0.015594541910331383
2026-08-13,15450,15450,15110,15120,21897,-0.001980198019801982
2026-08-14,15210,15500,15210,15500,21996,0.025132275132275117
