Date,Open,High,Low,Close,Volume,Change
2025-05-26,25800,25850,25500,25850,143981,0.0077972709551656
2025-05-27,25650,26200,25600,25800,272755,-0.0019342359767892
2025-05-28,26000,27700,25950,27250,652219,0.056201550387597
2025-05-29,27800,30550,27300,30450,1373489,0.1174311926605504
2025-05-30,31950,32000,29200,29800,994149,-0.0213464696223316
2025-06-02,29500,30450,29300,29800,424513,0.0
2025-06-04,30850,31850,30300,31450,971543,0.0553691275167784
2025-06-05,31750,31900,30500,30950,576497,-0.0158982511923688
2025-06-09,31400,32300,30050,30350,758710,-0.0193861066235864
2025-06-10,30500,30750,29225,29800,673745,-0.0181219110378912
2025-06-11,29600,30500,29400,30250,314612,0.0151006711409396
2025-06-12,30250,30350,29750,29850,423116,-0.0132231404958678
2025-06-13,29850,30050,29050,29200,313994,-0.0217755443886097
2025-06-16,29000,30000,28850,29800,558127,0.0205479452054795
2025-06-17,29900,29950,27300,27600,1211899,-0.0738255033557047
2025-06-18,27500,27950,27250,27600,292214,0.0
2025-06-19,27950,28400,27050,27300,244516,-0.0108695652173913
2025-06-20,27600,28000,27250,27700,308876,0.0146520146520146
2025-06-23,27400,27700,26800,27600,204570,-0.0036101083032491
2025-06-24,27950,28350,27750,28000,281121,0.0144927536231884
2025-06-25,28600,28600,27850,28150,179215,0.0053571428571428
2025-06-26,28200,28200,26950,27600,5443144,-0.019538188277087
2025-06-27,28100,29200,27600,27850,375815,0.0090579710144926
2025-06-30,27750,28150,27250,27800,239857,-0.0017953321364452
2025-07-01,27750,31350,27600,30150,1602379,0.0845323741007193
2025-07-02,30150,30150,28650,29550,401920,-0.0199004975124378
2025-07-03,29450,29500,28750,29050,262854,-0.0169204737732656
2025-07-04,29150,29150,28050,28300,313215,-0.0258175559380379
2025-07-07,28000,28100,27550,28000,180738,-0.0106007067137808
2025-07-08,28050,29450,27800,29100,253343,0.0392857142857143
2025-07-09,30650,35350,30050,35200,3890892,0.2096219931271477
2025-07-10,35000,36100,33200,35200,3107656,0.0
2025-07-11,35000,35100,33600,34100,766010,-0.03125
2025-07-14,33450,34000,32750,33650,2080326,-0.0131964809384164
2025-07-15,35000,35450,33350,33600,1120226,-0.0014858841010401
2025-07-16,33400,33850,32150,32350,2525779,-0.0372023809523809
2025-07-17,32600,32950,31150,31350,562200,-0.0309119010819165
2025-07-18,31300,31350,30400,31050,477773,-0.0095693779904306
2025-07-21,30600,30700,29950,30450,504984,-0.0193236714975845
2025-07-22,31850,31900,30450,30900,991701,0.0147783251231528
2025-07-23,30700,30850,29500,30300,459455,-0.0194174757281553
2025-07-24,30400,30700,29350,29350,401105,-0.0313531353135313
2025-07-25,29050,29650,28950,29400,259217,0.0017035775127767
2025-07-28,29050,29300,28050,28300,386719,-0.0374149659863946
2025-07-29,28400,28450,27800,28250,202780,-0.0017667844522968
2025-07-30,28000,28200,27800,27950,245753,-0.0106194690265486
2025-07-31,27900,28500,27700,28150,236797,0.0071556350626118
2025-08-01,27850,27850,26700,26850,324669,-0.0461811722912965
2025-08-04,26750,27300,26200,26950,199034,0.0037243947858474
2025-08-05,27300,27750,26950,27300,127075,0.0129870129870128
2025-08-06,27050,28150,27050,27750,199739,0.0164835164835164
2025-08-07,27800,28050,27400,28000,144389,0.0090090090090089
2025-08-08,27950,28050,27550,27800,140678,-0.0071428571428571
2025-08-11,27800,27800,27450,27600,116981,-0.0071942446043165
2025-08-12,27400,28100,27100,27250,180336,-0.0126811594202898
2025-08-13,27450,27500,26650,27250,107451,0.0
2025-08-14,27050,27350,26800,27300,150164,0.001834862385321
2025-08-18,27200,27200,26600,26700,92580,-0.021978021978022
2025-08-19,26900,26900,26350,26550,87188,-0.0056179775280899
2025-08-20,26300,26400,25750,26350,143919,-0.007532956685499
2025-08-21,26350,27650,26300,27350,222743,0.0379506641366222
2025-08-22,27200,27700,26800,26950,87330,-0.0146252285191955
2025-08-25,27150,28100,27000,28100,200639,0.0426716141001854
2025-08-26,27750,28250,27600,28000,263630,-0.0035587188612099
2025-08-27,28150,28200,27450,27600,120013,-0.0142857142857142
2025-08-28,27400,29950,27400,28900,817178,0.0471014492753623
2025-08-29,29750,29800,28900,29200,341134,0.0103806228373701
2025-09-01,29800,30450,29300,30400,577432,0.0410958904109588
2025-09-02,30500,30500,29800,29900,289452,-0.0164473684210526
2025-09-03,30050,30100,29400,29600,190448,-0.0100334448160535
2025-09-04,29500,30150,29450,29700,157662,0.0033783783783782
2025-09-05,29700,30300,29600,29850,182587,0.0050505050505049
2025-09-08,29750,30300,29500,30300,177997,0.015075376884422
2025-09-09,30450,31200,30300,31150,414372,0.028052805280528
2025-09-10,31450,31600,30900,31500,343478,0.0112359550561798
2025-09-11,31300,31350,30100,30450,445535,-0.0333333333333333
2025-09-12,30850,31200,30250,30650,210701,0.0065681444991789
2025-09-15,30950,32800,30950,32300,739256,0.0538336052202284
2025-09-16,32550,32600,31800,32200,240741,-0.0030959752321981
2025-09-17,31900,31950,31200,31500,220478,-0.0217391304347825
2025-09-18,31750,32750,31250,32450,352328,0.03015873015873
2025-09-19,32250,32350,31400,31500,333747,-0.0292758089368259
2025-09-22,31100,31600,30950,31200,155755,-0.0095238095238094
2025-09-23,31050,31300,30200,30700,321816,-0.016025641025641
2025-09-24,30650,30700,29200,29400,375400,-0.0423452768729641
2025-09-25,29450,29600,28850,29050,199986,-0.0119047619047618
2025-09-26,29900,30000,28750,28950,230271,-0.0034423407917383
2025-09-29,29050,29350,28900,29150,105156,0.0069084628670121
2025-09-30,29000,29150,28550,28950,159122,-0.006861063464837
2025-10-01,28900,28950,28200,28350,176900,-0.0207253886010362
2025-10-02,28400,29200,28250,28350,213194,0.0
2025-10-10,28500,28600,27800,28050,168071,-0.0105820105820105
2025-10-13,27650,27950,27300,27900,171106,-0.0053475935828877
2025-10-14,28450,28800,27800,27950,211255,0.0017921146953405
2025-10-15,28050,29000,28000,28500,164272,0.0196779964221824
2025-10-16,28500,29500,28500,28850,232963,0.012280701754386
2025-10-17,28600,28950,28350,28500,180073,-0.0121317157712305
2025-10-20,28550,29350,27900,29250,250502,0.0263157894736842
2025-10-21,29300,29650,28550,28750,272590,-0.0170940170940171
2025-10-22,28700,30000,28500,29850,301357,0.0382608695652173
2025-10-23,29700,29950,29100,29250,184378,-0.0201005025125627
2025-10-24,29550,29850,29100,29600,187008,0.0119658119658119
2025-10-27,30000,31000,29950,30350,348613,0.0253378378378379
2025-10-28,30200,31050,30000,30500,270217,0.0049423393739702
2025-10-29,30700,30750,29800,30300,180744,-0.0065573770491803
2025-10-30,30050,30300,29600,29800,133099,-0.0165016501650164
2025-10-31,29750,29950,29050,29250,222044,-0.0184563758389261
2025-11-03,29200,29700,29000,29250,167631,0.0
2025-11-04,29150,29450,28850,29050,171692,-0.0068376068376068
2025-11-05,29000,29050,27600,28350,262700,-0.0240963855421686
2025-11-06,28700,31050,28350,30700,695323,0.0828924162257496
2025-11-07,30200,30650,29350,29800,227250,-0.0293159609120521
2025-11-10,30500,31800,30500,31400,567589,0.0536912751677851
2025-11-11,31600,31900,30600,30900,225847,-0.0159235668789808
2025-11-12,31050,34500,30750,33750,1399416,0.0922330097087378
2025-11-13,32800,33800,32250,32700,570529,-0.031111111111111
2025-11-14,31800,32500,31400,31650,260801,-0.0321100917431192
2025-11-17,31750,33050,31450,31800,421896,0.0047393364928909
2025-11-18,31600,32800,31300,31500,368201,-0.0094339622641509
2025-11-19,31800,31800,30250,30750,241801,-0.0238095238095238
2025-11-20,31200,31950,30800,31500,215514,0.024390243902439
2025-11-21,30650,30850,30200,30300,231428,-0.038095238095238
2025-11-24,30650,30800,29850,30200,248753,-0.0033003300330033
2025-11-25,30700,30900,29400,29550,234466,-0.021523178807947
2025-11-26,30000,30200,26650,27750,1310577,-0.0609137055837563
2025-11-27,28200,28200,27100,27200,578590,-0.0198198198198198
2025-11-28,27550,27650,27100,27450,279372,0.0091911764705883
2025-12-01,27450,27550,26800,26900,287045,-0.0200364298724954
2025-12-02,27050,27350,26900,27350,239337,0.0167286245353159
2025-12-03,27400,28450,27250,27850,249806,0.0182815356489944
2025-12-04,27850,28050,27550,28050,168076,0.0071813285457809
2025-12-05,27900,28250,27800,28100,114055,0.0017825311942958
2025-12-08,28150,28250,27650,27850,157750,-0.0088967971530249
2025-12-09,28150,28300,27900,28000,90253,0.0053859964093356
2025-12-10,27950,28000,27600,27700,143320,-0.0107142857142856
2025-12-11,27900,28350,27650,27650,313836,-0.0018050541516245
2025-12-12,28100,28500,27950,28450,217821,0.0289330922242314
2025-12-15,28000,28450,27900,28100,110026,-0.0123022847100175
2025-12-16,28150,29000,27900,28750,639672,0.0231316725978647
2025-12-17,28900,29150,28400,28800,192840,0.0017391304347826
2025-12-18,28550,28550,28000,28150,156566,-0.0225694444444444
2025-12-19,28400,28500,27850,27900,290410,-0.0088809946714032
2025-12-22,28150,28200,27800,27900,114467,0.0
2025-12-23,27900,28150,27700,27700,114222,-0.0071684587813619
2025-12-24,27850,28150,27650,28000,90743,0.0108303249097472
2025-12-26,28000,28150,27600,27650,119306,-0.0124999999999999
2025-12-29,27300,27400,26500,26700,275796,-0.0343580470162748
2025-12-30,26600,26700,26250,26450,146494,-0.0093632958801498
2026-01-02,26350,26450,25950,26050,152711,-0.0151228733459357
2026-01-05,26200,26850,26150,26700,157770,0.0249520153550864
2026-01-06,26400,26650,26200,26400,195038,-0.0112359550561798
2026-01-07,26400,26500,25500,25650,261689,-0.0284090909090909
2026-01-08,25550,25650,24950,25200,217794,-0.0175438596491228
2026-01-09,25150,25500,24950,25250,118036,0.0019841269841269
2026-01-12,25350,25850,25000,25850,155545,0.0237623762376237
2026-01-13,25850,26200,25650,26100,157732,0.0096711798839459
2026-01-14,26300,27350,25950,27050,295649,0.0363984674329502
2026-01-15,27950,28650,27500,27900,440938,0.0314232902033271
2026-01-16,28000,28350,27750,27850,185971,-0.0017921146953404
2026-01-19,28150,28650,27900,28350,305648,0.0179533213644524
2026-01-20,28550,29950,28400,29250,518441,0.0317460317460318
2026-01-21,28750,29300,28200,28850,239680,-0.0136752136752136
2026-01-22,28600,29100,28450,28900,206169,0.0017331022530329
2026-01-23,29600,30800,29500,30250,498324,0.046712802768166
2026-01-26,30700,31000,29550,29550,367014,-0.0231404958677685
2026-01-27,29850,31800,29200,30700,441078,0.0389170896785109
2026-01-28,30700,30900,30150,30400,225178,-0.009771986970684
2026-01-29,30100,31650,29600,31650,479117,0.0411184210526316
2026-01-30,31500,31900,30400,31400,439289,-0.0078988941548183
2026-02-02,31300,31350,29750,30050,290669,-0.0429936305732484
2026-02-03,30500,31900,30500,31750,425966,0.0565723793677204
2026-02-04,31150,32350,31100,32050,379664,0.0094488188976378
2026-02-05,31550,32100,30750,30850,535971,-0.0374414976599063
2026-02-06,30400,31450,29500,31000,312969,0.0048622366288493
2026-02-09,31750,32700,31700,32350,398093,0.0435483870967741
2026-02-10,32350,33250,31950,32900,354962,0.017001545595054
2026-02-11,33150,34200,32750,33200,608896,0.0091185410334346
2026-02-12,33250,33850,32850,33650,357868,0.0135542168674698
2026-02-13,34300,36900,34000,36050,1296359,0.0713224368499256
2026-02-19,36800,36850,35250,35850,493915,-0.0055478502080443
2026-02-20,35600,36700,35150,36450,342287,0.0167364016736402
2026-02-23,39150,39600,36500,38600,1164751,0.0589849108367626
2026-02-24,37600,37700,35350,37300,646741,-0.0336787564766839
2026-02-25,37500,38800,36150,37600,767078,0.0080428954423592
2026-02-26,37100,37150,35250,35550,594933,-0.0545212765957446
2026-02-27,34900,36850,34700,35750,494281,0.0056258790436005
2026-03-03,34550,35800,33550,33700,642172,-0.0573426573426573
2026-03-04,31750,32250,28600,29600,749604,-0.1216617210682492
2026-03-05,31400,31950,30550,31400,359237,0.0608108108108107
2026-03-06,30800,31900,30500,31700,196764,0.0095541401273886
2026-03-09,29800,30350,29050,29850,275339,-0.058359621451104
2026-03-10,31700,31700,30100,30550,360051,0.0234505862646565
2026-03-11,32350,32700,30550,30900,697986,0.0114566284779051
2026-03-12,31000,31300,30500,30950,211028,0.0016181229773462
2026-03-13,29950,30400,29900,30100,260235,-0.0274636510500807
2026-03-16,30050,30900,29650,30050,207990,-0.0016611295681062
2026-03-17,30400,30700,30100,30500,218252,0.0149750415973377
2026-03-18,30750,31500,30500,31500,227575,0.0327868852459016
2026-03-19,30900,30900,30400,30700,158692,-0.0253968253968254
2026-03-20,31150,32550,31000,32400,306423,0.0553745928338762
2026-03-23,31300,31300,30150,30300,255128,-0.0648148148148147
2026-03-24,31400,31500,30200,30800,217978,0.0165016501650165
2026-03-25,31050,31300,30450,31100,271649,0.0097402597402598
2026-03-26,31100,31100,30200,30750,270619,-0.0112540192926045
2026-03-27,30300,31050,30000,30950,318643,0.0065040650406504
2026-03-30,29400,29450,28350,28650,442084,-0.074313408723748
2026-03-31,28000,28250,27200,27300,298601,-0.0471204188481675
2026-04-01,28100,28750,27850,28600,206202,0.0476190476190476
2026-04-02,28900,28950,26900,27200,234502,-0.0489510489510489
2026-04-03,27500,27950,27100,27300,140630,0.0036764705882352
2026-04-06,27350,27650,27050,27450,107187,0.0054945054945054
2026-04-07,27400,27850,26850,26950,183871,-0.018214936247723
2026-04-08,27850,28300,27800,28300,183575,0.0500927643784787
2026-04-09,28050,28400,27900,28100,170634,-0.0070671378091873
2026-04-10,28500,29050,28500,28750,171496,0.0231316725978647
2026-04-13,28200,28600,28100,28300,134632,-0.0156521739130435
2026-04-14,28550,28700,28150,28400,216572,0.0035335689045936
2026-04-15,28850,28950,28300,28650,185793,0.0088028169014084
2026-04-16,28800,29300,28800,29200,302724,0.0191972076788831
2026-04-17,29200,29200,28550,28950,211429,-0.0085616438356164
2026-04-20,28950,28950,28600,28700,175495,-0.008635578583765
2026-04-21,28750,28950,28450,28600,170274,-0.0034843205574912
2026-04-22,28600,28650,28000,28300,170262,-0.0104895104895105
2026-04-23,28600,28650,28000,28400,168253,0.0035335689045936
2026-04-24,28400,29000,28350,28950,170939,0.0193661971830985
2026-04-27,29350,29550,28850,29000,246781,0.0017271157167531
2026-04-28,29000,29350,28950,29200,127369,0.0068965517241379
2026-04-29,29250,31500,29200,31300,839243,0.071917808219178
2026-04-30,31000,31200,30300,30550,241080,-0.023961661341853
2026-05-04,31250,31600,29900,30050,452394,-0.0163666121112929
2026-05-06,30000,30200,29250,29350,290850,-0.0232945091514142
2026-05-07,29700,29850,29250,29600,246237,0.008517887563884
2026-05-08,29300,29400,28700,29250,283380,-0.0118243243243243
2026-05-11,29550,30550,28950,29850,386221,0.0205128205128204
2026-05-12,30000,30400,28200,28600,504117,-0.0418760469011725
2026-05-13,28550,28550,27800,27850,314482,-0.0262237762237762
2026-05-14,28100,29350,27850,29350,370677,0.0538599640933572
2026-05-15,29650,30250,27950,28400,355201,-0.0323679727427598
2026-05-18,28200,28400,26300,26800,477424,-0.0563380281690141
2026-05-19,27050,27600,26300,27400,412717,0.0223880597014924
2026-05-20,27500,27550,25900,26150,280411,-0.0456204379562044
2026-05-21,26700,27450,26500,27000,272860,0.0325047801147226
2026-05-22,27300,27550,27050,27150,203446,0.0055555555555555
2026-05-26,27700,27700,26250,26300,274458,-0.0313075506445672
2026-05-27,26200,26500,25400,25550,325822,-0.0285171102661596
2026-05-28,25650,25800,24850,25800,305376,0.009784735812133
2026-05-29,26150,26150,25000,25450,314411,-0.0135658914728682
2026-06-01,25450,25600,25050,25150,268686,-0.011787819253438
2026-06-02,25000,25350,24500,25200,284973,0.0019880715705764
2026-06-04,25200,26700,24750,26050,325765,0.0337301587301588
2026-06-05,26100,26100,24800,25300,216335,-0.0287907869481766
2026-06-08,24000,24500,23750,24150,298419,-0.0454545454545454
2026-06-09,24100,26450,24100,26150,324225,0.0828157349896481
2026-06-10,25500,26100,25150,25700,208618,-0.017208413001912
2026-06-11,25450,26900,25000,26650,406827,0.0369649805447471
2026-06-12,27250,27500,26150,26550,1039915,-0.0037523452157598
2026-06-15,27100,27450,26650,27300,387643,0.0282485875706215
2026-06-16,27250,27650,26300,26850,1102498,-0.0164835164835165
2026-06-17,26850,27350,26150,27000,233232,0.0055865921787709
2026-06-18,26800,26850,25900,26500,292020,-0.0185185185185184
2026-06-19,26450,26450,25100,25500,381047,-0.0377358490566037
2026-06-22,25250,25800,25000,25000,173794,-0.0196078431372549
2026-06-23,24850,25250,23800,23850,216986,-0.046
2026-06-24,23800,24200,23300,23950,231873,0.0041928721174004
2026-06-25,24100,24650,23650,23750,194745,-0.0083507306889353
2026-06-26,23450,23650,22550,22950,304983,-0.0336842105263157
2026-06-29,23000,24150,22800,24050,156387,0.0479302832244008
2026-06-30,23950,24100,22950,22950,193693,-0.0457380457380457
2026-07-01,23450,23800,23200,23750,133395,0.0348583877995642
2026-07-02,23750,24700,23000,24100,157659,0.0147368421052631
2026-07-03,24100,24300,23450,23850,169352,-0.0103734439834024
2026-07-06,23900,24500,23650,24100,105024,0.0104821802935011
2026-07-07,24000,24800,23850,24800,173730,0.0290456431535268
2026-07-08,24550,25000,23550,24000,199788,-0.032258064516129
2026-07-09,23900,24000,22550,22950,231824,-0.0437499999999999
2026-07-10,23150,24050,23150,23400,177062,0.0196078431372548
2026-07-13,23400,24050,22900,23050,134930,-0.0149572649572649
2026-07-14,23000,23500,22650,23050,204357,0.0
2026-07-15,23150,23750,22600,22700,230081,-0.0151843817787418
2026-07-16,22650,23150,22550,22800,151769,0.0044052863436123
2026-07-20,22800,22950,22050,22250,147096,-0.0241228070175438
2026-07-21,22100,22500,21750,22200,148829,-0.0022471910112359
2026-07-22,22600,23000,22300,22300,129024,0.0045045045045044
2026-07-23,22400,23500,22250,23350,152090,0.047085201793722
2026-07-24,23000,23900,23000,23450,124286,0.0042826552462527
2026-07-27,23800,24000,23300,23450,71991,0.0
2026-07-28,23050,23450,22400,22650,113301,-0.0341151385927505
2026-07-29,22750,23150,21250,21650,226709,-0.0441501103752759
2026-07-30,21150,22900,21150,22050,225430,0.0184757505773671
2026-07-31,22450,22800,22250,22600,120177,0.0249433106575964
2026-08-03,22150,22750,22050,22400,103820,-0.0088495575221239
2026-08-04,22300,22950,22250,22650,119146,0.0111607142857141
2026-08-05,22800,23350,22650,22850,168659,0.0088300220750552
2026-08-06,22600,23550,22600,23450,148692,0.0262582056892779
2026-08-07,23350,23800,23050,23700,130902,0.0106609808102344
2026-08-10,23750,24050,23250,24050,107086,0.014767932489451407
2026-08-11,23900,24150,23500,23650,117252,-0.016632016632016633
2026-08-12,23700,24050,23450,23600,140039,-0.0021141649048626032
2026-08-13,23650,23950,23400,23500,175019,-0.004237288135593209
2026-08-14,23550,24300,23500,24300,167388,0.03404255319148941
2026-08-18,24150,24350,23050,23400,189674,-0.03703703703703709
2026-08-19,23000,23000,22400,22650,124193,-0.03205128205128205
2026-08-20,22800,23500,22650,22750,143175,0.004415011037527616
2026-08-21,22600,22800,22250,22800,105972,0.00219780219780219
2026-08-24,22750,23200,22500,23100,95344,0.013157894736842035
2026-08-25,22900,23300,22750,23300,78658,0.008658008658008587
2026-08-26,23300,24200,23250,24100,113893,0.03433476394849788
