Date,Open,High,Low,Close,Volume,Change
2025-02-27,6250,6280,6150,6180,32492,-0.0080256821829856
2025-02-28,6100,6170,6040,6060,39311,-0.0194174757281553
2025-03-04,6060,6090,5940,6020,31012,-0.0066006600660065
2025-03-05,6090,6170,6040,6120,29803,0.0166112956810631
2025-03-06,6130,6300,6110,6270,50258,0.0245098039215685
2025-03-07,6260,6440,6210,6380,81083,0.0175438596491228
2025-03-10,6380,6430,6270,6330,39047,-0.0078369905956112
2025-03-11,6250,6370,6160,6340,45022,0.0015797788309637
2025-03-12,6430,6430,6120,6200,133816,-0.0220820189274447
2025-03-13,6210,6250,6050,6050,130760,-0.0241935483870967
2025-03-14,6040,6160,6040,6090,53008,0.0066115702479339
2025-03-17,6130,6280,6090,6200,42758,0.0180623973727422
2025-03-18,6190,6350,6190,6320,71384,0.0193548387096773
2025-03-19,6320,6600,6280,6430,115627,0.0174050632911393
2025-03-20,6450,6630,6410,6490,73448,0.0093312597200621
2025-03-21,6490,6490,6340,6450,48262,-0.0061633281972265
2025-03-24,6420,6530,6330,6500,58657,0.0077519379844961
2025-03-25,6480,6540,6320,6350,49182,-0.0230769230769231
2025-03-26,6340,6430,6300,6350,34708,0.0
2025-03-27,6350,6680,6290,6500,111406,0.0236220472440944
2025-03-28,6500,6650,6410,6650,93569,0.0230769230769229
2025-03-31,6740,6740,6500,6520,89288,-0.019548872180451
2025-04-01,6620,6680,6550,6600,53735,0.0122699386503066
2025-04-02,6680,6960,6600,6960,143848,0.0545454545454544
2025-04-03,6790,6850,6520,6590,138939,-0.0531609195402298
2025-04-04,6390,6770,6390,6710,58231,0.0182094081942336
2025-04-07,6600,6600,6300,6300,78304,-0.0611028315946349
2025-04-08,6350,6420,6270,6380,74673,0.0126984126984126
2025-04-09,6320,6500,6160,6210,69495,-0.0266457680250783
2025-04-10,6450,6510,6300,6460,62692,0.040257648953301
2025-04-11,6360,6670,6360,6640,45364,0.0278637770897833
2025-04-14,6630,6790,6580,6790,58401,0.0225903614457831
2025-04-15,6720,6890,6710,6890,51841,0.0147275405007363
2025-04-16,6840,6900,6730,6850,47951,-0.0058055152394774
2025-04-17,6900,7090,6820,6980,55920,0.018978102189781
2025-04-18,6980,7100,6880,6940,36406,-0.0057306590257879
2025-04-21,6950,7000,6510,6960,50425,0.0028818443804035
2025-04-22,6960,7060,6820,6850,61530,-0.0158045977011493
2025-04-23,6940,7040,6750,6900,33965,0.0072992700729928
2025-04-24,7050,7050,6850,6980,45668,0.0115942028985507
2025-04-25,7040,7080,6910,7070,31052,0.012893982808023
2025-04-28,7070,7110,6930,6960,38373,-0.0155586987270155
2025-04-29,6950,7050,6850,7030,26962,0.0100574712643677
2025-04-30,7090,7110,6940,7030,28942,0.0
2025-05-02,7030,7040,6960,7040,14995,0.0014224751066855
2025-05-07,7020,7090,6800,7040,41690,0.0
2025-05-08,7030,7040,6870,6930,25248,-0.015625
2025-05-09,6870,6970,6820,6900,52594,-0.0043290043290042
2025-05-12,6900,7000,6860,6930,41385,0.0043478260869564
2025-05-13,6920,6920,6810,6850,25087,-0.0115440115440115
2025-05-14,6870,6890,6800,6890,24272,0.0058394160583941
2025-05-15,6860,6890,6680,6700,64703,-0.0275761973875181
2025-05-16,6700,6750,6580,6630,39448,-0.0104477611940299
2025-05-19,6570,6570,6440,6490,81815,-0.0211161387631976
2025-05-20,6580,6600,6510,6520,18387,0.0046224961479199
2025-05-21,6510,6740,6510,6740,35153,0.0337423312883435
2025-05-22,6740,6760,6640,6730,15883,-0.0014836795252225
2025-05-23,6650,6850,6610,6670,30627,-0.0089153046062406
2025-05-26,6750,6880,6740,6840,22841,0.025487256371814
2025-05-27,6860,6890,6780,6850,25041,0.0014619883040936
2025-05-28,6820,6880,6790,6820,22518,-0.0043795620437956
2025-05-29,6820,7220,6820,7100,137905,0.0410557184750732
2025-05-30,7090,7230,6980,6990,47443,-0.0154929577464788
2025-06-02,7110,7110,6980,6990,25887,0.0
2025-06-04,7140,7210,7050,7210,46862,0.0314735336194562
2025-06-05,7200,7300,7150,7280,41439,0.0097087378640776
2025-06-09,7280,7470,7280,7420,35530,0.0192307692307691
2025-06-10,7480,7480,7170,7270,36493,-0.0202156334231805
2025-06-11,7300,7400,7130,7220,45590,-0.0068775790921595
2025-06-12,7280,7340,7120,7250,64624,0.0041551246537396
2025-06-13,7240,7240,6920,6980,70913,-0.0372413793103448
2025-06-16,7080,7080,6880,7010,43038,0.004297994269341
2025-06-17,7000,7050,6880,7010,50015,0.0
2025-06-18,7050,7070,6850,6980,30741,-0.0042796005706133
2025-06-19,6980,7020,6870,6940,17390,-0.0057306590257879
2025-06-20,6980,7000,6890,6950,15184,0.0014409221902016
2025-06-23,6960,6960,6820,6930,59663,-0.0028776978417266
2025-06-24,6930,7070,6880,7070,32182,0.0202020202020201
2025-06-25,7060,7060,6920,6990,26822,-0.0113154172560112
2025-06-26,7000,7000,6750,6820,45213,-0.0243204577968526
2025-06-27,6880,6880,6720,6780,23464,-0.0058651026392961
2025-06-30,6800,6950,6800,6930,21193,0.0221238938053096
2025-07-01,6930,7430,6910,7210,221951,0.0404040404040404
2025-07-02,7320,8900,7170,8080,3381871,0.1206657420249652
2025-07-03,8260,8440,7970,8100,552795,0.0024752475247524
2025-07-04,7990,8000,7600,7680,271914,-0.0518518518518518
2025-07-07,8200,8310,7920,8170,792464,0.0638020833333332
2025-07-08,7950,8050,7830,7880,235534,-0.0354957160342717
2025-07-09,7940,8180,7870,7910,240837,0.0038071065989848
2025-07-10,7960,7990,7850,7870,107314,-0.0050568900126422
2025-07-11,7960,7960,7740,7850,104423,-0.002541296060991
2025-07-14,7840,8080,7600,7810,167456,-0.0050955414012738
2025-07-15,7760,7940,7660,7690,79929,-0.0153649167733674
2025-07-16,7730,7730,7500,7530,78811,-0.0208062418725617
2025-07-17,7590,7590,7430,7530,49834,0.0
2025-07-18,7580,7590,7130,7510,69007,-0.0026560424966799
2025-07-21,7720,7740,7560,7600,58237,0.0119840213049267
2025-07-22,7690,7690,7400,7480,68074,-0.0157894736842105
2025-07-23,7460,7480,7240,7390,63001,-0.0120320855614973
2025-07-24,7470,7530,7240,7300,63593,-0.0121786197564276
2025-07-25,7320,7440,7300,7300,52817,0.0
2025-07-28,7500,7500,7210,7280,53835,-0.0027397260273972
2025-07-29,7250,7390,7140,7290,44073,0.0013736263736263
2025-07-30,7360,7380,7220,7230,59404,-0.008230452674897
2025-07-31,7270,7300,7180,7230,60722,0.0
2025-08-01,7170,7180,6990,7020,77007,-0.0290456431535269
2025-08-04,7000,7150,6920,7060,59028,0.0056980056980056
2025-08-05,7170,7170,7030,7060,28138,0.0
2025-08-06,7060,7220,7000,7140,50759,0.0113314447592067
2025-08-07,7140,7190,7100,7130,27353,-0.0014005602240896
2025-08-08,7150,7190,7100,7100,33349,-0.0042075736325385
2025-08-11,7040,7120,7000,7040,53742,-0.0084507042253521
2025-08-12,7070,7070,6880,6900,51048,-0.0198863636363636
2025-08-13,6950,6950,6800,6860,40416,-0.0057971014492753
2025-08-14,6840,6930,6820,6850,15544,-0.0014577259475219
2025-08-18,6790,6830,6540,6550,83000,-0.0437956204379561
2025-08-19,6640,6670,6530,6590,24640,0.0061068702290076
2025-08-20,6510,6600,6440,6540,40004,-0.007587253414264
2025-08-21,6570,6650,6560,6580,21295,0.0061162079510703
2025-08-22,6640,6680,6530,6530,20690,-0.0075987841945288
2025-08-25,6520,6650,6520,6600,15046,0.010719754977029
2025-08-26,6650,6690,6570,6690,24371,0.0136363636363636
2025-08-27,6700,6700,6610,6670,18714,-0.0029895366218236
2025-08-28,6680,6770,6640,6710,22448,0.0059970014992503
2025-08-29,6750,6750,6610,6670,19340,-0.0059612518628912
2025-09-01,6660,6660,6500,6570,25510,-0.0149925037481258
2025-09-02,6580,6590,6400,6490,39844,-0.0121765601217656
2025-09-03,6490,6540,6410,6530,21028,0.0061633281972264
2025-09-04,6530,6640,6510,6610,18225,0.0122511485451761
2025-09-05,6610,6730,6610,6720,24337,0.0166414523449318
2025-09-08,6720,6750,6660,6670,24997,-0.0074404761904761
2025-09-09,6630,6710,6630,6690,29483,0.0029985007496251
2025-09-10,6700,6800,6700,6790,35776,0.0149476831091179
2025-09-11,6790,6870,6730,6810,34101,0.0029455081001472
2025-09-12,6900,6970,6750,6870,115411,0.0088105726872247
2025-09-15,6870,6920,6750,6800,45155,-0.0101892285298398
2025-09-16,6850,6880,6770,6770,25460,-0.0044117647058823
2025-09-17,6770,6950,6770,6870,45241,0.0147710487444607
2025-09-18,6920,6990,6810,6950,46864,0.0116448326055313
2025-09-19,6950,6960,6850,6850,30150,-0.0143884892086331
2025-09-22,6850,6920,6750,6800,43610,-0.0072992700729926
2025-09-23,6850,6860,6730,6790,28262,-0.0014705882352941
2025-09-24,6790,6820,6670,6700,38438,-0.0132547864506626
2025-09-25,6700,6730,6600,6620,27828,-0.0119402985074626
2025-09-26,6580,6630,6550,6620,28125,0.0
2025-09-29,6620,6750,6600,6690,26067,0.0105740181268882
2025-09-30,6690,6710,6580,6640,24786,-0.0074738415545589
2025-10-01,6640,6740,6570,6640,50581,0.0
2025-10-02,6680,6750,6630,6700,27442,0.0090361445783131
2025-10-10,6700,6730,6510,6560,48131,-0.0208955223880596
2025-10-13,6420,6560,6400,6530,28203,-0.0045731707317072
2025-10-14,6490,6600,6480,6510,27015,-0.003062787136294
2025-10-15,6500,6630,6500,6520,43156,0.0015360983102918
2025-10-16,6520,6650,6480,6490,45802,-0.004601226993865
2025-10-17,6500,6540,6430,6460,27984,-0.0046224961479198
2025-10-20,6470,6500,6420,6480,25409,0.0030959752321981
2025-10-21,6480,6540,6420,6520,21523,0.0061728395061728
2025-10-22,6510,6510,6410,6480,22764,-0.0061349693251533
2025-10-23,6480,6570,6420,6510,16221,0.0046296296296295
2025-10-24,6570,6570,6450,6460,21815,-0.0076804915514593
2025-10-27,6460,6520,6440,6490,27242,0.0046439628482972
2025-10-28,6480,6560,6430,6500,21177,0.0015408320493066
2025-10-29,6550,6550,6420,6460,30249,-0.0061538461538461
2025-10-30,6420,6450,6320,6350,56902,-0.0170278637770897
2025-10-31,6360,6410,6290,6320,41413,-0.0047244094488189
2025-11-03,6290,6350,6250,6270,34406,-0.0079113924050633
2025-11-04,6250,6290,6190,6280,37038,0.0015948963317384
2025-11-05,6280,6280,6010,6180,72824,-0.0159235668789808
2025-11-06,6240,6350,6150,6290,34529,0.0177993527508091
2025-11-07,6290,6370,6170,6300,29549,0.0015898251192367
2025-11-10,6300,6470,6290,6430,35000,0.0206349206349205
2025-11-11,6370,6480,6320,6360,32910,-0.0108864696734058
2025-11-12,6360,6520,6110,6500,64716,0.0220125786163523
2025-11-13,6500,6550,6440,6450,23664,-0.0076923076923076
2025-11-14,6330,6490,6330,6400,22904,-0.0077519379844961
2025-11-17,6400,6400,6280,6380,26120,-0.003125
2025-11-18,6380,6380,6190,6220,39834,-0.0250783699059561
2025-11-19,6350,6360,6160,6330,21516,0.017684887459807
2025-11-20,6270,6480,6220,6410,59947,0.0126382306477093
2025-11-21,6380,6400,6320,6390,23667,-0.0031201248049922
2025-11-24,6390,6520,6240,6250,44354,-0.0219092331768387
2025-11-25,6260,6420,6260,6380,38269,0.0207999999999999
2025-11-26,6380,6570,6380,6510,78757,0.0203761755485893
2025-11-27,6510,6650,6440,6640,91704,0.0199692780337941
2025-11-28,6640,6800,6610,6770,76649,0.019578313253012
2025-12-01,6770,6910,6720,6890,112293,0.0177252584933529
2025-12-02,6890,7100,6850,7080,92143,0.0275761973875181
2025-12-03,7080,7300,7070,7150,89832,0.0098870056497175
2025-12-04,7200,7200,6870,6970,47040,-0.0251748251748251
2025-12-05,6970,6980,6780,6870,27464,-0.0143472022955524
2025-12-08,6870,6890,6670,6770,33633,-0.014556040756914
2025-12-09,6770,6770,6620,6670,22252,-0.0147710487444608
2025-12-10,6670,6870,6650,6800,35507,0.0194902548725637
2025-12-11,6800,7040,6750,6800,76243,0.0
2025-12-12,6900,6980,6750,6980,26853,0.026470588235294
2025-12-15,6960,6980,6810,6980,30953,0.0
2025-12-16,6970,6980,6820,6890,22856,-0.0128939828080228
2025-12-17,6830,6940,6780,6940,27129,0.0072568940493469
2025-12-18,6930,6930,6790,6880,13980,-0.0086455331412104
2025-12-19,6880,7060,6850,6970,65067,0.0130813953488371
2025-12-22,7030,7170,7020,7140,68417,0.024390243902439
2025-12-23,7140,7300,7080,7220,127493,0.011204481792717
2025-12-24,7080,7380,7080,7310,78522,0.0124653739612188
2025-12-26,7310,7360,7070,7130,53417,-0.0246238030095758
2025-12-29,7090,7090,6740,6790,44744,-0.0476858345021038
2025-12-30,6790,6840,6700,6700,25740,-0.0132547864506626
2026-01-02,6750,7090,6620,6910,76821,0.0313432835820894
2026-01-05,6910,7100,6800,6960,22532,0.0072358900144717
2026-01-06,7000,7020,6820,6930,43498,-0.0043103448275861
2026-01-07,6880,7040,6800,6860,59474,-0.01010101010101
2026-01-08,6980,6980,6810,6880,28073,0.0029154518950438
2026-01-09,6750,6910,6730,6730,26140,-0.0218023255813953
2026-01-12,6760,6800,6660,6700,30049,-0.0044576523031203
2026-01-13,6700,7360,6700,6800,199459,0.0149253731343284
2026-01-14,6810,7020,6790,6960,59118,0.0235294117647058
2026-01-15,6960,7090,6760,6800,51037,-0.0229885057471264
2026-01-16,6810,6910,6660,6660,42215,-0.0205882352941176
2026-01-19,6660,6680,6510,6520,38177,-0.0210210210210209
2026-01-20,6520,6780,6510,6600,33310,0.0122699386503066
2026-01-21,6600,6760,6450,6520,43898,-0.012121212121212
2026-01-22,6520,7000,6520,6930,99989,0.062883435582822
2026-01-23,6930,7090,6870,7020,54804,0.0129870129870128
2026-01-26,7080,7080,6860,6890,33339,-0.0185185185185184
2026-01-27,6890,6930,6800,6860,26196,-0.0043541364296081
2026-01-28,6860,6860,6730,6810,49610,-0.0072886297376093
2026-01-29,6810,7040,6680,6860,59773,0.0073421439060206
2026-01-30,6860,7110,6750,6890,70814,0.0043731778425655
2026-02-02,6850,7030,6670,6680,100184,-0.0304789550072569
2026-02-03,6880,6880,6660,6690,38119,0.0014970059880239
2026-02-04,6700,6900,6660,6900,38160,0.031390134529148
2026-02-05,6910,7020,6820,6950,52228,0.0072463768115942
2026-02-06,6890,6950,6720,6850,52244,-0.0143884892086331
2026-02-09,6950,7020,6790,6810,44623,-0.0058394160583941
2026-02-10,6810,7110,6790,7040,73267,0.0337738619676946
2026-02-11,7050,7150,6950,7000,51691,-0.0056818181818182
2026-02-12,7000,7180,6950,7080,62307,0.0114285714285713
2026-02-13,7080,7080,6930,6980,59212,-0.0141242937853107
2026-02-19,7010,7040,6930,7030,59349,0.007163323782235
2026-02-20,7050,7150,7040,7130,48084,0.0142247510668562
2026-02-23,7190,7300,7120,7200,73454,0.0098176718092566
2026-02-24,7200,7280,7090,7230,46074,0.0041666666666666
2026-02-25,7280,7280,7080,7080,51391,-0.020746887966805
2026-02-26,7080,7110,6880,6890,56203,-0.0268361581920903
2026-02-27,6900,6920,6770,6820,59963,-0.0101596516690856
2026-03-03,6790,6790,6600,6660,80891,-0.0234604105571847
2026-03-04,6650,6650,6070,6240,107634,-0.063063063063063
2026-03-05,6300,6490,6280,6410,61306,0.0272435897435896
2026-03-06,6470,6520,6290,6500,49775,0.0140405616224648
2026-03-09,6420,6440,6160,6400,50199,-0.0153846153846153
2026-03-10,6420,6560,6350,6470,39669,0.0109375
2026-03-11,6470,6650,6470,6520,37391,0.007727975270479
2026-03-12,6600,6600,6500,6520,14066,0.0
2026-03-13,6470,6660,6470,6620,21121,0.0153374233128833
2026-03-16,6620,6680,6490,6550,16364,-0.0105740181268881
2026-03-17,6550,6640,6540,6640,18075,0.0137404580152671
2026-03-18,6590,6700,6590,6610,11421,-0.0045180722891565
2026-03-19,6600,6620,6520,6550,23287,-0.0090771558245082
2026-03-20,6550,6650,6520,6650,20905,0.0152671755725191
2026-03-23,6590,6590,6330,6340,35683,-0.0466165413533834
2026-03-24,6380,6450,6210,6300,105717,-0.0063091482649841
2026-03-25,6300,6420,6300,6360,33679,0.0095238095238094
2026-03-26,6320,6440,6150,6250,22300,-0.0172955974842767
2026-03-27,6250,6370,6200,6360,11630,0.0176
2026-03-30,6320,6320,6050,6250,22134,-0.0172955974842767
2026-03-31,6250,6310,6170,6170,12040,-0.0128
2026-04-01,6260,6440,6260,6430,15749,0.0421393841166937
2026-04-02,6450,6480,6280,6380,22860,-0.0077760497667185
2026-04-03,6380,6510,6340,6510,26664,0.0203761755485893
2026-04-06,6520,6530,6380,6390,15674,-0.0184331797235023
2026-04-07,6410,6440,6310,6330,8438,-0.0093896713615023
2026-04-08,6380,6530,6380,6410,24221,0.0126382306477093
2026-04-09,6510,6510,6410,6450,11441,0.0062402496099844
2026-04-10,6460,6800,6460,6710,57484,0.0403100775193798
2026-04-13,6690,6730,6630,6670,25256,-0.0059612518628912
2026-04-14,6700,6820,6700,6770,27228,0.0149925037481259
2026-04-15,6770,6850,6680,6790,36837,0.0029542097488921
2026-04-16,6790,6850,6750,6770,45663,-0.0029455081001472
2026-04-17,6890,6890,6590,6690,74663,-0.0118168389955687
2026-04-20,6690,6690,6490,6530,69507,-0.0239162929745889
2026-04-21,6560,6570,6370,6450,313811,-0.012251148545176
2026-04-22,6440,6440,6280,6330,127495,-0.0186046511627907
2026-04-23,6350,6440,6330,6410,64239,0.0126382306477093
2026-04-24,6420,6530,6400,6490,71089,0.0124804992199687
2026-04-27,6520,6640,6500,6570,75055,0.012326656394453
2026-04-28,6610,6620,6450,6500,42803,-0.0106544901065449
2026-04-29,6500,6550,6420,6510,40942,0.0015384615384614
2026-04-30,6510,6520,6450,6500,19146,-0.0015360983102918
2026-05-04,6460,6590,6460,6490,43006,-0.0015384615384614
2026-05-06,6490,6550,6380,6400,67029,-0.0138674884437596
2026-05-07,6400,6500,6350,6360,33753,-0.0062499999999999
2026-05-08,6360,6650,6350,6590,134763,0.0361635220125786
2026-05-11,6590,6650,6480,6530,64934,-0.0091047040971168
2026-05-12,6530,6530,6200,6220,114819,-0.0474732006125574
2026-05-13,6220,6500,6220,6480,107827,0.0418006430868167
2026-05-14,6480,6730,6430,6700,174737,0.0339506172839505
2026-05-15,6620,6880,6590,6740,207027,0.0059701492537314
2026-05-18,6750,6750,6320,6330,137126,-0.0608308605341246
2026-05-19,6330,6430,6250,6380,70509,0.0078988941548183
2026-05-20,6370,6380,6230,6300,44264,-0.012539184952978
2026-05-21,6330,6510,6310,6330,82591,0.0047619047619047
2026-05-22,6330,6490,6260,6490,63669,0.0252764612954186
2026-05-26,6490,6570,6340,6350,48456,-0.0215716486902927
2026-05-27,6350,6360,6090,6110,96699,-0.0377952755905511
2026-05-28,6110,6320,6090,6240,82217,0.0212765957446807
2026-05-29,6230,6330,6050,6200,87598,-0.0064102564102563
2026-06-01,6200,6200,5900,5930,101763,-0.0435483870967742
2026-06-02,6000,6000,5760,5840,65161,-0.0151770657672849
2026-06-04,5840,6000,5690,5700,45399,-0.023972602739726
2026-06-05,5690,5790,5630,5790,26744,0.0157894736842105
2026-06-08,5790,5790,5410,5540,52595,-0.0431778929188255
2026-06-09,5500,5690,5440,5610,22076,0.0126353790613717
2026-06-10,5700,5700,5470,5600,15316,-0.0017825311942959
2026-06-11,5570,5620,5480,5590,31854,-0.0017857142857142
2026-06-12,5610,5900,5610,5850,37728,0.0465116279069768
2026-06-15,5930,5940,5840,5930,35494,0.0136752136752136
2026-06-16,5930,5930,5820,5910,16085,-0.0033726812816189
2026-06-17,5900,5920,5810,5870,12409,-0.0067681895093062
2026-06-18,5820,5920,5740,5740,18210,-0.0221465076660988
2026-06-19,5740,6590,5490,5630,573423,-0.019163763066202
2026-06-22,5700,5720,5470,5470,78023,-0.0284191829484902
2026-06-23,5470,7110,5350,6220,2660254,0.1371115173674588
2026-06-24,6600,7200,5750,6010,3187654,-0.0337620578778135
2026-06-25,6010,6190,5450,5550,819999,-0.0765391014975042
2026-06-26,5560,6030,5360,5470,1226464,-0.0144144144144143
2026-06-29,5440,6240,5430,5810,1012045,0.0621572212065812
2026-06-30,5700,5760,5520,5580,212717,-0.0395869191049913
2026-07-01,5550,5800,5520,5680,218942,0.017921146953405
2026-07-02,5670,5800,5540,5620,164573,-0.0105633802816901
2026-07-03,5620,5670,5470,5590,92399,-0.0053380782918149
2026-07-06,5530,5750,5480,5740,162089,0.0268336314847943
2026-07-07,5670,5760,5560,5610,132036,-0.0226480836236934
2026-07-08,5650,5650,5460,5580,120307,-0.0053475935828877
2026-07-09,5520,5570,5380,5480,92565,-0.0179211469534049
2026-07-10,5510,5840,5500,5690,146264,0.0383211678832116
2026-07-13,5690,5900,5680,5730,123151,0.0070298769771528
2026-07-14,5690,5800,5540,5610,57318,-0.0209424083769633
2026-07-15,5650,5720,5590,5590,42755,-0.0035650623885917
2026-07-16,5620,5750,5520,5550,62726,-0.0071556350626118
2026-07-20,5550,5550,5420,5470,35141,-0.0144144144144143
2026-07-21,5470,5510,5400,5450,39037,-0.0036563071297989
2026-07-22,5490,5580,5420,5420,45304,-0.0055045871559632
2026-07-23,5420,5550,5350,5510,38688,0.0166051660516606
2026-07-24,5480,5620,5480,5520,37908,0.0018148820326677
2026-07-27,5550,5760,5550,5640,49974,0.0217391304347827
2026-07-28,5660,5660,5480,5550,65675,-0.0159574468085106
2026-07-29,5550,5830,5420,5420,125550,-0.0234234234234234
2026-07-30,5420,5600,5400,5530,47785,0.0202952029520295
2026-07-31,5520,5610,5500,5610,15586,0.0144665461121158
2026-08-03,5620,5660,5490,5550,34301,-0.0106951871657754
2026-08-04,5520,5630,5520,5570,35187,0.0036036036036035
2026-08-05,5630,5630,5530,5540,36690,-0.0053859964093356
2026-08-06,5540,5600,5480,5520,38226,-0.0036101083032491
2026-08-07,5550,5680,5530,5670,34570,0.0271739130434782
2026-08-10,5630,5750,5570,5710,35390,0.0070546737213403
2026-08-11,5740,5780,5660,5730,30635,0.0035026269702276
2026-08-12,5700,5740,5650,5660,28186,-0.0122164048865619
2026-08-13,5660,5710,5590,5690,38056,0.0053003533568904
2026-08-14,5690,6560,5670,5880,1595761,0.0333919156414763
2026-08-18,5780,5840,5620,5700,94130,-0.0306122448979592
2026-08-19,5610,5700,5580,5600,38272,-0.0175438596491228
2026-08-20,5600,5750,5600,5650,32952,0.0089285714285713
2026-08-21,5600,5600,5520,5580,36071,-0.012389380530973493
2026-08-24,5570,5680,5550,5580,15008,0.0
2026-08-25,5580,5700,5570,5690,24969,0.019713261648745428
2026-08-26,5690,5720,5650,5680,14792,-0.0017574692442882123
2026-08-27,5660,5680,5560,5580,28064,-0.017605633802816878
2026-08-28,5570,5690,5530,5670,31253,0.016129032258064502
