Date,Open,High,Low,Close,Volume,Change
2025-05-09,9420,9600,9200,9550,17585,0.0138004246284502
2025-05-12,9540,9640,9220,9600,25840,0.0052356020942407
2025-05-13,9640,9690,9330,9400,22972,-0.0208333333333333
2025-05-14,9490,9670,9400,9500,6213,0.0106382978723404
2025-05-15,9600,9600,9250,9250,9256,-0.0263157894736841
2025-05-16,9370,9430,9330,9390,5575,0.0151351351351352
2025-05-19,9450,9510,9330,9350,3640,-0.0042598509052182
2025-05-20,9430,9500,9220,9220,3607,-0.013903743315508
2025-05-21,9220,9560,9200,9560,12741,0.0368763557483731
2025-05-22,9600,9800,9510,9670,9132,0.0115062761506277
2025-05-23,9670,9770,9520,9720,24069,0.0051706308169596
2025-05-26,9720,9890,9700,9870,20382,0.0154320987654321
2025-05-27,9880,9990,9540,9800,23372,-0.0070921985815602
2025-05-28,9800,9800,9610,9660,9099,-0.0142857142857142
2025-05-29,9700,9900,9600,9870,12042,0.0217391304347827
2025-05-30,9870,9990,9600,9800,26429,-0.0070921985815602
2025-06-02,9800,9800,9290,9580,9582,-0.0224489795918367
2025-06-04,9510,9800,9140,9680,32582,0.010438413361169
2025-06-05,9680,10460,9620,10300,58159,0.0640495867768595
2025-06-09,10410,11190,10300,10500,54302,0.0194174757281553
2025-06-10,10470,10950,10300,10720,39876,0.020952380952381
2025-06-11,10730,10890,10370,10650,25948,-0.0065298507462686
2025-06-12,10650,10800,10270,10280,18550,-0.0347417840375586
2025-06-13,10210,10400,9660,10000,34130,-0.0272373540856031
2025-06-16,10000,10200,9740,10130,17278,0.0129999999999999
2025-06-17,10150,10200,9720,10000,21472,-0.012833168805528
2025-06-18,10000,10150,9900,10030,5436,0.0029999999999998
2025-06-19,10100,10100,9730,9900,9514,-0.0129611166500498
2025-06-20,9910,9940,9680,9700,6479,-0.0202020202020202
2025-06-23,9550,9700,9450,9600,9715,-0.0103092783505154
2025-06-24,9560,9900,9560,9830,8010,0.0239583333333333
2025-06-25,9740,9820,9370,9370,15809,-0.0467955239064089
2025-06-26,9370,9530,9020,9490,15912,0.0128068303094983
2025-06-27,9370,9450,9110,9350,10900,-0.0147523709167545
2025-06-30,9280,9400,9030,9120,14847,-0.0245989304812834
2025-07-01,9120,9500,9120,9360,13792,0.0263157894736842
2025-07-02,9360,9410,9200,9390,4980,0.0032051282051281
2025-07-03,9370,9600,9310,9540,9422,0.0159744408945687
2025-07-04,9530,9530,9340,9350,3726,-0.0199161425576519
2025-07-07,9350,9700,9270,9660,10800,0.0331550802139037
2025-07-08,9700,10100,9660,9910,18879,0.0258799171842649
2025-07-09,9910,11290,9900,10740,119665,0.0837537840565085
2025-07-10,10640,10860,10380,10730,35032,-0.0009310986964617
2025-07-11,10740,10900,10550,10550,21727,-0.0167753960857409
2025-07-14,10700,10970,10530,10700,18699,0.014218009478673
2025-07-15,10930,10950,10220,10230,23403,-0.0439252336448597
2025-07-16,10230,10440,10120,10250,11672,0.0019550342130987
2025-07-17,10250,10270,10000,10200,14974,-0.0048780487804878
2025-07-18,10120,10190,9870,9870,12518,-0.0323529411764705
2025-07-21,9860,10200,9830,10200,13930,0.033434650455927
2025-07-22,10200,10330,9990,10180,13727,-0.0019607843137254
2025-07-23,10170,10170,9820,9950,5789,-0.0225933202357563
2025-07-24,9930,10040,9700,9860,12609,-0.0090452261306532
2025-07-25,9850,9850,9460,9530,15722,-0.0334685598377282
2025-07-28,9630,10590,9610,9810,49873,0.0293809024134312
2025-07-29,9810,9890,9620,9820,4668,0.001019367991845
2025-07-30,9920,10010,9890,9970,4179,0.0152749490835031
2025-07-31,10000,10000,9760,9760,4898,-0.0210631895687061
2025-08-01,9760,9760,9350,9460,10359,-0.0307377049180327
2025-08-04,9340,9590,9330,9540,4748,0.0084566596194504
2025-08-05,9560,9780,9550,9550,4681,0.00104821802935
2025-08-06,9710,9730,9570,9720,2064,0.0178010471204188
2025-08-07,9850,9950,9720,9920,5714,0.0205761316872428
2025-08-08,9910,9910,9720,9800,4450,-0.0120967741935483
2025-08-11,9890,9970,9810,9960,3591,0.0163265306122448
2025-08-12,9960,10000,9760,9830,3351,-0.0130522088353414
2025-08-13,9870,9870,9660,9770,1197,-0.0061037639877924
2025-08-14,9770,9770,9650,9660,1151,-0.0112589559877175
2025-08-18,9660,10120,9660,9860,16125,0.0207039337474119
2025-08-19,9900,10000,9860,9960,7026,0.0101419878296145
2025-08-20,9990,9990,9650,9790,17334,-0.0170682730923694
2025-08-21,9790,10000,9790,9910,8691,0.0122574055158324
2025-08-22,9990,10060,9930,10030,5434,0.012108980827447
2025-08-25,10030,10210,10010,10130,3855,0.0099700897308074
2025-08-26,10130,10130,10020,10110,3305,-0.0019743336623889
2025-08-27,10030,10180,10010,10050,2248,-0.0059347181008901
2025-08-28,10000,10250,9950,10250,9690,0.0199004975124377
2025-08-29,10290,10400,10130,10400,18172,0.0146341463414634
2025-09-01,10400,10600,10280,10490,35427,0.0086538461538461
2025-09-02,10590,10750,10520,10720,24177,0.0219256434699715
2025-09-03,10690,10700,10490,10650,9992,-0.0065298507462686
2025-09-04,10650,10930,10540,10790,8056,0.0131455399061033
2025-09-05,10800,10870,10190,10470,9594,-0.0296570898980537
2025-09-08,10370,10620,10030,10490,13017,0.0019102196752627
2025-09-09,10410,10700,10340,10550,10860,0.0057197330791229
2025-09-10,10530,11080,10530,10840,22289,0.0274881516587677
2025-09-11,10890,10930,10610,10620,12147,-0.0202952029520294
2025-09-12,10630,10880,10460,10640,12767,0.0018832391713747
2025-09-15,10630,10630,10360,10480,5116,-0.0150375939849624
2025-09-16,10390,10600,10170,10400,11224,-0.0076335877862595
2025-09-17,10400,10670,10280,10460,9301,0.0057692307692307
2025-09-18,10480,10540,10300,10440,5130,-0.0019120458891013
2025-09-19,10580,10580,10110,10250,5168,-0.0181992337164751
2025-09-22,10130,10450,10130,10440,4324,0.0185365853658536
2025-09-23,10490,10500,10330,10340,4767,-0.0095785440613026
2025-09-24,10320,10370,10150,10190,1860,-0.0145067698259188
2025-09-25,10110,10300,10110,10230,3741,0.0039254170755642
2025-09-26,10210,10250,10090,10220,1540,-0.0009775171065493
2025-09-29,10220,10310,10010,10130,2170,-0.0088062622309197
2025-09-30,10130,10330,10130,10130,843,0.0
2025-10-01,10120,10250,10110,10240,1310,0.0108588351431391
2025-10-02,10170,10300,10070,10070,1401,-0.0166015625
2025-10-10,10000,10090,9810,9810,6967,-0.025819265143992
2025-10-13,9560,9910,9560,9670,5715,-0.0142711518858308
2025-10-14,9670,9780,9470,9520,9216,-0.015511892450879
2025-10-15,9580,9800,9570,9740,4293,0.0231092436974789
2025-10-16,9710,9800,9620,9800,2893,0.0061601642710471
2025-10-17,9800,9800,9560,9610,3711,-0.0193877551020408
2025-10-20,9630,9890,9630,9890,1340,0.0291363163371487
2025-10-21,9820,9890,9770,9850,2772,-0.0040444893832153
2025-10-22,9760,9850,9650,9690,2944,-0.016243654822335
2025-10-23,9670,9690,9570,9640,2169,-0.0051599587203302
2025-10-24,9710,9880,9700,9770,2090,0.0134854771784231
2025-10-27,9660,9770,9610,9650,2212,-0.0122824974411464
2025-10-28,9650,9860,9500,9800,6037,0.0155440414507772
2025-10-29,9800,9800,9530,9530,7995,-0.0275510204081632
2025-10-30,9530,9530,9310,9310,4953,-0.0230849947534103
2025-10-31,9300,9320,9110,9130,8733,-0.0193340494092373
2025-11-03,9120,9120,8880,8890,12868,-0.0262869660460022
2025-11-04,8890,9070,8800,9040,5948,0.0168728908886388
2025-11-05,9030,9230,8920,9000,5671,-0.0044247787610619
2025-11-06,9360,9360,9020,9090,3448,0.01
2025-11-07,9000,9350,8940,9210,7354,0.0132013201320131
2025-11-10,9420,9480,9160,9190,5575,-0.002171552660152
2025-11-11,9230,9370,9230,9370,4519,0.0195865070729053
2025-11-12,9370,9490,9310,9490,4143,0.0128068303094983
2025-11-13,9500,9690,9490,9500,3240,0.0010537407797681
2025-11-14,9550,9700,9470,9590,843,0.0094736842105263
2025-11-17,9680,9690,9500,9600,941,0.0010427528675704
2025-11-18,9770,9770,9420,9420,2740,-0.01875
2025-11-19,9420,9550,9310,9470,1480,0.005307855626327
2025-11-20,9510,9510,9380,9380,1968,-0.0095036958817318
2025-11-21,9590,9590,9360,9360,699,-0.0021321961620469
2025-11-24,9370,9370,9270,9370,1370,0.001068376068376
2025-11-25,9600,9600,9290,9360,1906,-0.0010672358591248
2025-11-26,9330,9590,9270,9350,3146,-0.001068376068376
2025-11-27,9400,9410,9310,9350,962,0.0
2025-11-28,9280,9750,9280,9660,4398,0.0331550802139037
2025-12-01,9660,9760,9600,9650,1753,-0.0010351966873706
2025-12-02,9670,9740,9510,9680,2733,0.0031088082901553
2025-12-03,9740,9860,9590,9860,4345,0.0185950413223141
2025-12-04,9870,9990,9660,9770,7731,-0.0091277890466531
2025-12-05,9770,9950,9470,9820,1746,0.0051177072671442
2025-12-08,9820,9900,9660,9840,2543,0.0020366598778003
2025-12-09,9770,9990,9650,9910,3649,0.0071138211382113
2025-12-10,9910,9910,9310,9640,4110,-0.0272452068617558
2025-12-11,9650,9850,9460,9850,9441,0.0217842323651451
2025-12-12,9820,9820,9500,9700,7130,-0.0152284263959391
2025-12-15,9670,9810,9550,9810,5971,0.0113402061855669
2025-12-16,9900,9900,9610,9820,5281,0.001019367991845
2025-12-17,9820,9930,9690,9930,6267,0.0112016293279022
2025-12-18,9980,9990,9830,9900,4843,-0.0030211480362537
2025-12-19,9990,9990,9810,9870,2079,-0.003030303030303
2025-12-22,9980,9980,9800,9910,2954,0.0040526849037487
2025-12-23,9910,9960,9800,9810,13465,-0.0100908173562058
2025-12-24,9780,9960,9740,9900,4921,0.0091743119266054
2025-12-26,9830,10100,9730,10090,8084,0.0191919191919192
2025-12-29,10100,10100,9700,9700,3757,-0.0386521308225966
2025-12-30,9700,9980,9630,9980,2181,0.0288659793814431
2026-01-02,9960,9960,9720,9750,6402,-0.0230460921843687
2026-01-05,9680,9720,9540,9540,4008,-0.0215384615384615
2026-01-06,9610,9730,9440,9730,5206,0.0199161425576519
2026-01-07,9640,9640,9300,9570,3881,-0.0164439876670092
2026-01-08,9570,9990,9210,9560,8386,-0.0010449320794148
2026-01-09,9560,9880,9470,9610,5659,0.0052301255230124
2026-01-12,9580,9580,9410,9410,1734,-0.0208116545265348
2026-01-13,9320,9480,9320,9480,1425,0.0074388947927737
2026-01-14,9410,9520,9400,9510,980,0.0031645569620253
2026-01-15,9460,9620,9340,9620,2563,0.0115667718191376
2026-01-16,9550,9600,9400,9400,2665,-0.0228690228690228
2026-01-19,9340,9610,9230,9400,7086,0.0
2026-01-20,9400,9610,9270,9480,6742,0.0085106382978723
2026-01-21,9360,9390,9220,9360,4744,-0.0126582278481012
2026-01-22,9300,9460,9250,9350,2441,-0.001068376068376
2026-01-23,9350,9780,9350,9610,7392,0.027807486631016
2026-01-26,9560,9770,9510,9760,5710,0.015608740894901
2026-01-27,9690,9770,9360,9360,8676,-0.040983606557377
2026-01-28,9420,9470,9300,9360,8694,0.0
2026-01-29,9300,9430,9300,9400,5078,0.0042735042735042
2026-01-30,9440,9440,9320,9400,11696,0.0
2026-02-02,9390,9400,9190,9400,9990,0.0
2026-02-03,9330,9500,9200,9500,7821,0.0106382978723404
2026-02-04,9390,9500,9340,9340,5314,-0.0168421052631578
2026-02-05,9340,9370,9280,9370,4700,0.0032119914346895
2026-02-06,9300,9480,9210,9310,5338,-0.0064034151547491
2026-02-09,9310,9440,9310,9350,1857,0.004296455424275
2026-02-10,9370,9780,9310,9670,7894,0.0342245989304812
2026-02-11,9660,9960,9580,9670,9397,0.0
2026-02-12,9670,9770,9590,9710,4261,0.0041365046535677
2026-02-13,9720,9950,9610,9720,12019,0.0010298661174046
2026-02-19,10000,10000,9740,9940,6624,0.022633744855967
2026-02-20,9930,10000,9850,10000,6159,0.0060362173038228
2026-02-23,10250,11300,10110,10940,79953,0.094
2026-02-24,11600,11850,11000,11460,58521,0.0475319926873858
2026-02-25,12060,12450,11000,11190,27584,-0.0235602094240837
2026-02-26,11440,11440,10410,10460,23980,-0.0652368185880249
2026-02-27,10680,10680,9920,9980,38965,-0.0458891013384321
2026-03-03,9900,12900,9630,10530,155960,0.0551102204408817
2026-03-04,10530,11250,9600,11000,68593,0.0446343779677111
2026-03-05,11350,11450,10700,10800,24719,-0.0181818181818181
2026-03-06,10700,11350,10650,10960,23657,0.0148148148148148
2026-03-09,10770,10770,10250,10320,11630,-0.0583941605839416
2026-03-10,10440,10850,10350,10470,13615,0.0145348837209302
2026-03-11,10470,11260,10470,10660,13714,0.0181470869149951
2026-03-12,10660,11740,10660,11640,49891,0.0919324577861162
2026-03-13,11620,11740,11370,11370,17951,-0.0231958762886598
2026-03-16,11370,12000,11290,11850,13166,0.04221635883905
2026-03-17,11710,11740,11430,11480,7231,-0.0312236286919831
2026-03-18,11480,11970,11410,11750,7087,0.0235191637630662
2026-03-19,11400,11810,11400,11420,11954,-0.0280851063829786
2026-03-20,11550,11820,11390,11390,11665,-0.0026269702276707
2026-03-23,11390,12390,10970,11450,22289,0.0052677787532924
2026-03-24,11360,11820,11160,11190,7526,-0.022707423580786
2026-03-25,11210,11360,11130,11360,3916,0.0151921358355675
2026-03-26,11450,11450,11070,11100,2443,-0.0228873239436619
2026-03-27,11090,11190,10910,10940,4646,-0.0144144144144143
2026-03-30,11290,11290,10670,11120,5640,0.016453382084095
2026-03-31,11110,11730,10820,10970,12631,-0.0134892086330935
2026-04-01,11240,11250,10910,11000,5507,0.0027347310847767
2026-04-02,11300,11300,10620,10650,9274,-0.0318181818181818
2026-04-03,10710,11190,10590,10820,9932,0.015962441314554
2026-04-06,10990,10990,10740,10740,725,-0.0073937153419593
2026-04-07,11050,11050,10570,10650,8864,-0.0083798882681563
2026-04-08,10650,10950,10650,10710,5806,0.0056338028169014
2026-04-09,10670,11070,10670,10930,4003,0.0205415499533145
2026-04-10,10940,11130,10930,11130,2779,0.0182982616651417
2026-04-13,11130,11630,10910,11600,11910,0.0422282120395327
2026-04-14,11600,11600,11410,11570,7847,-0.0025862068965517
2026-04-15,11740,11740,11450,11470,5139,-0.0086430423509075
2026-04-16,11470,11590,11440,11470,7566,0.0
2026-04-17,11620,11620,11390,11460,2894,-0.000871839581517
2026-04-20,11510,11590,11400,11400,4162,-0.0052356020942407
2026-04-21,11440,11440,11290,11320,13711,-0.0070175438596491
2026-04-22,11310,11600,11290,11500,8141,0.0159010600706712
2026-04-23,11600,11800,11400,11730,10374,0.02
2026-04-24,11840,12130,11630,11720,9148,-0.000852514919011
2026-04-27,11870,12180,11600,12180,19673,0.0392491467576792
2026-04-28,12180,12180,11750,11950,14406,-0.0188834154351396
2026-04-29,11930,11960,11740,11960,3696,0.0008368200836819
2026-04-30,11950,12140,11810,12070,10791,0.0091973244147156
2026-05-04,12000,12090,11660,11660,9823,-0.0339685169842585
2026-05-06,11660,11700,11410,11410,10869,-0.0214408233276157
2026-05-07,11420,11540,11340,11350,6554,-0.0052585451358457
2026-05-08,12020,12020,11310,11520,7214,0.014977973568282
2026-05-11,11520,11520,11340,11470,5277,-0.0043402777777777
2026-05-12,11350,11380,11010,11120,12849,-0.030514385353095
2026-05-13,11120,11120,10760,10760,10891,-0.0323741007194244
2026-05-14,10760,10940,10750,10850,1147,0.0083643122676579
2026-05-15,10850,11370,10850,10850,7037,0.0
2026-05-18,10830,11070,10600,10600,6796,-0.0230414746543778
2026-05-19,10600,10980,10220,10430,8388,-0.0160377358490566
2026-05-20,10430,10430,10020,10150,4482,-0.0268456375838925
2026-05-21,10260,10700,10250,10250,2478,0.0098522167487684
2026-05-22,10700,10740,10400,10400,1036,0.0146341463414634
2026-05-26,10410,10730,10140,10530,2118,0.0124999999999999
2026-05-27,10530,10530,9850,9980,10458,-0.0522317188983855
2026-05-28,9950,9980,9840,9950,3393,-0.003006012024048
2026-05-29,9900,9920,9710,9750,6489,-0.0201005025125627
2026-06-01,9810,9810,9350,9530,7535,-0.0225641025641025
2026-06-02,9460,9800,9270,9550,8775,0.0020986358866736
2026-06-04,9310,9750,9280,9430,5167,-0.0125654450261779
2026-06-05,9550,9650,9420,9650,3175,0.0233297985153764
2026-06-08,9650,9650,9270,9420,3342,-0.0238341968911917
2026-06-09,9530,9770,9530,9640,1538,0.0233545647558386
2026-06-10,9570,9900,9510,9820,2273,0.0186721991701244
2026-06-11,9680,9840,9650,9800,1910,-0.0020366598778004
2026-06-12,9810,10000,9720,9840,1569,0.0040816326530612
2026-06-15,9840,10310,9840,10250,1957,0.0416666666666667
2026-06-16,10200,10250,10090,10240,1749,-0.0009756097560975
2026-06-17,10260,10260,10090,10190,1006,-0.0048828125
2026-06-18,10190,10260,9850,9880,967,-0.0304219823356232
2026-06-19,9800,9800,9420,9420,5242,-0.0465587044534413
2026-06-22,9420,9540,9160,9190,3929,-0.024416135881104
2026-06-23,9150,9220,8590,9110,10565,-0.0087051142546246
2026-06-24,8780,9190,8670,9180,4042,0.0076838638858396
2026-06-25,9200,9200,8750,8800,1980,-0.0413943355119825
2026-06-26,9090,9090,8500,8690,6154,-0.0124999999999999
2026-06-29,9020,9020,8690,8850,1447,0.0184119677790564
2026-06-30,8970,8970,8710,8860,2041,0.0011299435028249
2026-07-01,9180,9180,8440,8790,5194,-0.0079006772009029
2026-07-02,8790,9050,8760,8780,1632,-0.0011376564277588
2026-07-03,8850,8930,8450,8720,5049,-0.0068337129840546
2026-07-06,8820,9000,8750,8900,1049,0.0206422018348624
2026-07-07,9000,9000,8920,9000,1494,0.0112359550561798
2026-07-08,9000,9000,8930,9000,451,0.0
2026-07-09,9050,9050,8930,9000,169,0.0
2026-07-10,8990,9050,8930,9020,815,0.0022222222222221
2026-07-13,9150,9190,8770,8770,2745,-0.0277161862527716
2026-07-14,8780,9000,8450,9000,6706,0.0262257696693273
2026-07-15,8980,8990,8660,8690,10017,-0.0344444444444445
2026-07-16,8700,8720,8540,8620,2098,-0.0080552359033371
2026-07-20,8540,8670,8390,8390,6439,-0.0266821345707656
2026-07-21,8670,8670,8320,8320,2253,-0.0083432657926102
2026-07-22,8340,8630,8340,8370,920,0.0060096153846154
2026-07-23,8410,8580,8370,8500,1812,0.0155316606929509
2026-07-24,8660,8660,8430,8470,1152,-0.0035294117647058
2026-07-27,8480,8570,8410,8500,2473,0.0035419126328217
2026-07-28,8500,8500,8290,8470,5126,-0.0035294117647058
2026-07-29,8470,8500,8030,8500,10185,0.0035419126328217
2026-07-30,8510,8510,8390,8390,1230,-0.0129411764705882
2026-07-31,8470,8500,8330,8390,2097,0.0
2026-08-03,8480,8520,8360,8360,657,-0.0035756853396901
2026-08-04,8490,8510,8400,8480,565,0.0143540669856458
2026-08-05,8790,8790,8470,8480,2172,0.0
2026-08-06,8560,8570,8480,8540,306,0.0070754716981131
2026-08-07,8550,8620,8540,8610,688,0.0081967213114753
2026-08-10,8680,9220,8650,8730,5770,0.0139372822299652
2026-08-11,8770,9030,8770,8890,2802,0.0183276059564718
2026-08-12,8890,8900,8780,8800,1101,-0.0101237345331833
2026-08-13,8800,8930,8800,8910,902,0.0124999999999999
2026-08-14,8910,8910,8700,8910,1948,0.0
2026-08-18,8910,9290,8860,9100,4059,0.021324354657688
2026-08-19,9010,9080,8770,9080,2899,-0.0021978021978021
2026-08-20,9010,9170,8770,9170,2665,0.0099118942731277
2026-08-21,9080,9190,8800,9190,816,0.0021810250817884
2026-08-24,9190,9200,9010,9160,2245,-0.0032644178454842576
2026-08-25,9160,9210,8630,9170,654,0.0010917030567685337
2026-08-26,9160,9200,8720,9150,461,-0.0021810250817884125
2026-08-27,9150,9200,9110,9110,1111,-0.0043715846994535346
2026-08-28,9070,9200,9030,9180,621,0.007683863885839637
2026-08-31,9190,9290,9040,9090,531,-0.009803921568627416
2026-09-01,9040,9170,8980,9170,978,0.008800880088008833
2026-09-02,9010,9090,8990,9080,40591,-0.009814612868047967
2026-09-03,9090,9210,9010,9170,26137,0.009911894273127775
2026-09-04,9180,9290,9150,9280,2266,0.01199563794983649
2026-09-07,9320,9440,9280,9320,213,0.004310344827586299
