Date,Open,High,Low,Close,Volume,Change
2025-09-12,5150,5190,5140,5160,4778,0.0019417475728156
2025-09-15,5170,5170,5120,5150,4353,-0.001937984496124
2025-09-16,5150,5160,5100,5120,10849,-0.0058252427184466
2025-09-17,5120,5130,5080,5090,2624,-0.005859375
2025-09-18,5090,5150,5030,5100,7168,0.0019646365422396
2025-09-19,5110,5150,5060,5120,6335,0.0039215686274509
2025-09-22,5120,5120,5060,5110,6243,-0.001953125
2025-09-23,5100,5100,5050,5090,3288,-0.0039138943248532
2025-09-24,5150,5150,5030,5040,8246,-0.0098231827111984
2025-09-25,5040,5100,5040,5070,4474,0.0059523809523809
2025-09-26,5070,5080,5020,5050,7218,-0.0039447731755424
2025-09-29,5030,5140,5030,5080,5298,0.0059405940594059
2025-09-30,5110,5150,5040,5070,7765,-0.0019685039370078
2025-10-01,5070,5100,5050,5070,1748,0.0
2025-10-02,5070,5130,5050,5130,5477,0.0118343195266272
2025-10-10,5150,5150,5090,5100,12876,-0.0058479532163743
2025-10-13,5050,5130,5040,5050,7738,-0.0098039215686274
2025-10-14,5020,5080,5020,5070,4110,0.0039603960396039
2025-10-15,5070,5070,5040,5050,4912,-0.0039447731755424
2025-10-16,5090,5090,5040,5050,8242,0.0
2025-10-17,5050,5080,5030,5070,9245,0.0039603960396039
2025-10-20,5080,5090,5030,5060,4400,-0.0019723865877712
2025-10-21,5060,5090,5030,5030,12896,-0.0059288537549406
2025-10-22,5060,5060,5030,5040,5452,0.0019880715705764
2025-10-23,5030,5050,5010,5050,3294,0.0019841269841269
2025-10-24,5050,5060,5030,5040,8600,-0.0019801980198019
2025-10-27,5040,5070,5030,5050,8907,0.0019841269841269
2025-10-28,5050,5060,5020,5050,8788,0.0
2025-10-29,5050,5050,5020,5030,7726,-0.0039603960396039
2025-10-30,5050,5050,4965,4980,16956,-0.0099403578528827
2025-10-31,4955,5010,4950,4985,19711,0.001004016064257
2025-11-03,4985,4985,4905,4920,38560,-0.0130391173520562
2025-11-04,4920,4960,4915,4930,11390,0.0020325203252031
2025-11-05,5040,5040,4850,4930,17051,0.0
2025-11-06,4970,4970,4915,4970,10324,0.0081135902636917
2025-11-07,4970,4975,4910,4940,37324,-0.0060362173038229
2025-11-10,4940,4975,4920,4960,10436,0.0040485829959513
2025-11-11,5000,5000,4920,4960,7846,0.0
2025-11-12,4960,4995,4960,4995,5748,0.0070564516129032
2025-11-13,4960,5020,4960,4995,21303,0.0
2025-11-14,4980,5000,4970,4990,8734,-0.0010010010010009
2025-11-17,4970,4990,4930,4940,13881,-0.0100200400801603
2025-11-18,4990,5050,4685,5010,8980,0.01417004048583
2025-11-19,5010,5010,4960,4965,7801,-0.0089820359281437
2025-11-20,4950,5020,4940,4995,4673,0.0060422960725075
2025-11-21,4980,5010,4930,4970,7188,-0.005005005005005
2025-11-24,4970,5010,4950,4950,1277,-0.0040241448692153
2025-11-25,4970,5000,4900,4935,2780,-0.003030303030303
2025-11-26,4935,5000,4935,4995,2690,0.012158054711246
2025-11-27,5040,5040,4970,4975,2103,-0.004004004004004
2025-11-28,4995,5020,4970,4990,1543,0.0030150753768845
2025-12-01,4970,5050,4970,4995,2925,0.001002004008016
2025-12-02,5000,5050,4995,5040,8294,0.0090090090090089
2025-12-03,5040,5090,5020,5060,2869,0.0039682539682539
2025-12-04,5090,5140,5010,5080,2763,0.0039525691699604
2025-12-05,5080,5110,5030,5090,4701,0.0019685039370078
2025-12-08,5090,5120,5000,5080,6329,-0.0019646365422396
2025-12-09,5080,5080,4975,5010,3671,-0.013779527559055
2025-12-10,5010,5050,4990,5010,1958,0.0
2025-12-11,5010,5050,5000,5010,2520,0.0
2025-12-12,5010,5060,4990,5010,3377,0.0
2025-12-15,5010,5060,4990,5040,1788,0.0059880239520957
2025-12-16,5090,5100,4940,5000,4007,-0.0079365079365079
2025-12-17,5010,5040,4990,5030,1775,0.006
2025-12-18,5030,5040,5000,5030,1757,0.0
2025-12-19,5030,5090,4950,5030,2684,0.0
2025-12-22,5070,5070,4990,5050,438,0.0039761431411531
2025-12-23,5080,5080,4975,5000,10858,-0.0099009900990099
2025-12-24,5080,5080,4975,4995,5968,-0.001
2025-12-26,5080,5080,4925,5040,7731,0.0090090090090089
2025-12-29,4950,4955,4885,4905,13039,-0.0267857142857143
2025-12-30,4830,4900,4830,4870,4441,-0.0071355759429153
2026-01-02,4870,4970,4845,4870,8506,0.0
2026-01-05,4970,4970,4870,4880,4810,0.002053388090349
2026-01-06,4900,4900,4830,4835,3917,-0.0092213114754098
2026-01-07,4800,4825,4785,4800,6381,-0.0072388831437435
2026-01-08,4900,4900,4715,4735,9024,-0.0135416666666666
2026-01-09,4745,4825,4740,4765,5442,0.0063357972544879
2026-01-12,4765,4870,4750,4765,8045,0.0
2026-01-13,4750,4790,4745,4750,5353,-0.0031479538300105
2026-01-14,4765,4800,4710,4750,3004,0.0
2026-01-15,4715,4780,4715,4725,8431,-0.0052631578947368
2026-01-16,4725,4775,4725,4725,2902,0.0
2026-01-19,4725,4785,4660,4685,12926,-0.0084656084656085
2026-01-20,4680,4860,4680,4700,3512,0.0032017075773747
2026-01-21,4760,4760,4630,4645,7450,-0.0117021276595744
2026-01-22,4655,4655,4515,4625,30234,-0.0043057050592034
2026-01-23,4600,4600,4565,4575,10318,-0.0108108108108108
2026-01-26,4580,4600,4540,4590,10428,0.0032786885245901
2026-01-27,4580,4685,4555,4560,8014,-0.0065359477124182
2026-01-28,4630,4630,4530,4540,12735,-0.0043859649122807
2026-01-29,4525,4560,4425,4455,31247,-0.0187224669603524
2026-01-30,4445,4480,4345,4380,27127,-0.0168350168350168
2026-02-02,4345,4375,4315,4320,14161,-0.0136986301369863
2026-02-03,4335,4335,4275,4315,12507,-0.0011574074074074
2026-02-04,4315,4335,4260,4310,8463,-0.0011587485515642
2026-02-05,4310,4370,4250,4310,14900,0.0
2026-02-06,4310,4310,4190,4265,33554,-0.0104408352668213
2026-02-09,4265,4345,4240,4335,15079,0.0164126611957795
2026-02-10,4310,4420,4310,4390,12219,0.0126874279123414
2026-02-11,4455,4455,4360,4440,10958,0.0113895216400912
2026-02-12,4445,4480,4410,4480,4846,0.0090090090090089
2026-02-13,4485,4500,4455,4490,6829,0.0022321428571427
2026-02-19,4490,4490,4435,4480,19411,-0.0022271714922048
2026-02-20,4480,4480,4365,4380,25146,-0.0223214285714286
2026-02-23,4380,4385,4350,4375,11606,-0.0011415525114155
2026-02-24,4375,4375,4310,4315,5980,-0.0137142857142856
2026-02-25,4315,4345,4315,4315,3980,0.0
2026-02-26,4315,4315,4200,4235,20581,-0.0185399768250289
2026-02-27,4230,4230,4105,4220,33365,-0.0035419126328217
2026-03-03,4220,4280,4105,4150,20465,-0.0165876777251184
2026-03-04,4110,4140,3990,3990,45047,-0.0385542168674698
2026-03-05,3990,4220,3990,4150,21367,0.0401002506265664
2026-03-06,4120,4130,4075,4115,10741,-0.008433734939759
2026-03-09,4100,4275,3960,4050,22070,-0.0157958687727824
2026-03-10,4060,4150,4050,4115,8709,0.0160493827160492
2026-03-11,4110,4280,4110,4200,5200,0.0206561360874848
2026-03-12,4405,4405,4185,4215,8091,0.0035714285714285
2026-03-13,4210,4220,4150,4220,25969,0.0011862396204034
2026-03-16,4220,4405,4220,4295,11189,0.0177725118483411
2026-03-17,4300,4350,4300,4330,2714,0.0081490104772992
2026-03-18,4330,4355,4280,4285,6148,-0.010392609699769
2026-03-19,4275,4355,4090,4320,4615,0.0081680280046674
2026-03-20,4320,4430,4300,4345,12141,0.0057870370370369
2026-03-23,4345,4345,4235,4250,11067,-0.0218642117376294
2026-03-24,4255,4300,4250,4275,2614,0.0058823529411764
2026-03-25,4275,4320,4260,4295,5524,0.0046783625730995
2026-03-26,4320,4320,4250,4315,8352,0.0046565774155995
2026-03-27,4280,4350,4150,4285,5208,-0.0069524913093859
2026-03-30,4220,4315,4200,4300,7228,0.0035005834305716
2026-03-31,4275,4280,4185,4195,10673,-0.0244186046511627
2026-04-01,4235,4310,4200,4240,8779,0.0107270560190704
2026-04-02,4240,4290,4180,4210,8986,-0.0070754716981131
2026-04-03,4220,5470,4200,5050,2454288,0.1995249406175772
2026-04-06,4910,5990,4625,4810,2604803,-0.0475247524752475
2026-04-07,4650,6230,4640,5280,5489313,0.0977130977130977
2026-04-08,4900,4900,4455,4520,614771,-0.1439393939393939
2026-04-09,4600,4970,4530,4650,760088,0.0287610619469027
2026-04-10,4645,4645,4575,4610,94867,-0.0086021505376343
2026-04-13,4760,5030,4655,4710,369564,0.0216919739696312
2026-04-14,4660,4970,4645,4755,117920,0.0095541401273886
2026-04-15,4710,4830,4620,4710,71437,-0.0094637223974763
2026-04-16,4710,4900,4700,4790,71275,0.0169851380042462
2026-04-17,4800,4900,4715,4720,103635,-0.0146137787056367
2026-04-20,4770,4945,4710,4930,114784,0.0444915254237288
2026-04-21,4880,5010,4835,4850,67177,-0.0162271805273833
2026-04-22,4850,4955,4725,4750,36346,-0.0206185567010309
2026-04-23,4680,4850,4680,4720,65139,-0.0063157894736841
2026-04-24,4700,4760,4670,4740,25020,0.0042372881355932
2026-04-27,4740,4740,4670,4695,19734,-0.009493670886076
2026-04-28,4695,4740,4635,4690,23153,-0.0010649627263046
2026-04-29,4665,4710,4615,4630,15504,-0.0127931769722814
2026-04-30,4690,4695,4475,4500,108656,-0.0280777537796976
2026-05-04,4500,4580,4450,4485,34971,-0.0033333333333332
2026-05-06,4485,4575,4335,4450,47231,-0.007803790412486
2026-05-07,4475,4500,4250,4330,52729,-0.0269662921348314
2026-05-08,4345,4345,4205,4260,50903,-0.0161662817551963
2026-05-11,4265,4265,4155,4155,27700,-0.0246478873239436
2026-05-12,4210,4210,4040,4040,61570,-0.0276774969915764
2026-05-13,4155,4155,4050,4055,13900,0.0037128712871286
2026-05-14,4080,4140,4040,4120,17624,0.0160295930949445
2026-05-15,4160,4160,4005,4010,17251,-0.0266990291262135
2026-05-18,4010,4015,3810,3950,34956,-0.0149625935162094
2026-05-19,3950,4045,3885,4010,12139,0.0151898734177216
2026-05-20,4010,4015,3890,3895,14683,-0.0286783042394015
2026-05-21,3995,3995,3910,3970,13174,0.0192554557124517
2026-05-22,3970,4085,3970,3995,27763,0.0062972292191436
2026-05-26,4110,4110,3850,3965,9305,-0.0075093867334167
2026-05-27,3965,3965,3845,3855,16239,-0.0277427490542244
2026-05-28,3910,3910,3775,3795,10915,-0.0155642023346302
2026-05-29,3795,3810,3670,3710,12927,-0.0223978919631093
2026-06-01,3550,3950,3530,3910,87440,0.0539083557951483
2026-06-02,3910,3920,3725,3885,53599,-0.0063938618925831
2026-06-04,3895,3985,3860,3905,25337,0.005148005148005
2026-06-05,4015,4095,3870,4030,30675,0.0320102432778488
2026-06-08,4030,4255,3870,3990,32827,-0.009925558312655
2026-06-09,3945,4190,3910,4140,22312,0.037593984962406
2026-06-10,4145,4250,4115,4195,18463,0.0132850241545894
2026-06-11,4195,4260,4150,4225,21927,0.0071513706793802
2026-06-12,4225,4380,4225,4335,33205,0.0260355029585799
2026-06-15,4240,4395,4225,4265,21554,-0.0161476355247981
2026-06-16,4265,4380,4245,4380,20008,0.0269636576787808
2026-06-17,4380,4380,4305,4310,8091,-0.0159817351598173
2026-06-18,4385,4385,4150,4315,21676,0.0011600928074246
2026-06-19,4380,4380,4035,4100,19103,-0.0498261877172653
2026-06-22,4160,4210,3980,4040,10159,-0.0146341463414634
2026-06-23,3960,4100,3905,3940,17239,-0.0247524752475247
2026-06-24,3910,3990,3860,3985,23488,0.0114213197969543
2026-06-25,3985,4240,3865,3995,32846,0.002509410288582
2026-06-26,4175,4195,4000,4120,31810,0.0312891113892366
2026-06-29,4255,4380,4005,4270,22886,0.0364077669902913
2026-06-30,4380,4380,4220,4305,16869,0.0081967213114753
2026-07-01,4390,4455,4225,4380,28997,0.0174216027874565
2026-07-02,4450,4500,4335,4470,27984,0.0205479452054795
2026-07-03,4600,4600,4450,4560,25117,0.0201342281879195
2026-07-06,4510,4630,4510,4570,17474,0.0021929824561404
2026-07-07,4700,4700,4385,4440,7731,-0.0284463894967177
2026-07-08,4360,4590,4360,4525,22566,0.0191441441441442
2026-07-09,4525,4560,4425,4485,21770,-0.0088397790055249
2026-07-10,4485,4620,4410,4560,20719,0.0167224080267558
2026-07-13,4590,4630,4505,4550,8747,-0.0021929824561403
2026-07-14,4515,4515,4315,4380,49993,-0.0373626373626373
2026-07-15,4550,4550,4380,4380,6693,0.0
2026-07-16,4535,4535,4165,4245,6319,-0.0308219178082191
2026-07-20,4215,4215,4045,4045,4544,-0.0471142520612485
2026-07-21,4045,4150,4045,4080,9481,0.0086526576019776
2026-07-22,4245,4245,4055,4105,3169,0.0061274509803921
2026-07-23,4225,4225,4060,4180,3806,0.0182704019488428
2026-07-24,4290,4290,4020,4045,10316,-0.0322966507177033
2026-07-27,4185,4185,3900,4000,4026,-0.011124845488257
2026-07-28,4000,4065,3895,3935,4674,-0.0162499999999999
2026-07-29,3970,4085,3870,3935,5916,0.0
2026-07-30,3935,4045,3865,4030,9304,0.0241423125794155
2026-07-31,4090,4090,3960,4035,4851,0.0012406947890819
2026-08-03,4020,4035,3965,4010,1933,-0.0061957868649318
2026-08-04,4010,4145,4000,4050,6554,0.0099750623441396
2026-08-05,4050,4105,4045,4055,3506,0.0012345679012346
2026-08-06,4200,4200,4025,4045,5151,-0.0024660912453761
2026-08-07,4050,4120,4025,4120,2323,0.0185414091470952
2026-08-10,4130,4200,4130,4155,6037,0.008495145631068
2026-08-11,4145,4240,4140,4210,6570,0.0132370637785799
2026-08-12,4270,4270,4135,4200,847,-0.002375296912114
2026-08-13,4200,4200,4135,4155,1010,-0.0107142857142856
2026-08-14,4155,4240,4135,4190,1606,0.0084235860409145
2026-08-18,4135,4200,4125,4135,4669,-0.013126491646778
2026-08-19,4190,4190,4065,4135,2282,0.0
2026-08-20,4200,4200,4140,4185,1999,0.0120918984280531
2026-08-21,4155,4200,4000,4070,20449,-0.027479091995221028
2026-08-24,4150,4150,4075,4075,2273,0.0012285012285011554
2026-08-25,4125,4700,4010,4360,60291,0.0699386503067485
2026-08-26,4580,4580,4150,4170,27963,-0.04357798165137616
2026-08-27,4170,4175,4140,4150,2934,-0.004796163069544335
2026-08-28,4150,4250,4120,4135,2973,-0.0036144578313253017
