Date,Open,High,Low,Close,Volume,Change
2025-04-24,144600,144600,136600,139400,293980,-0.0419243986254295
2025-04-25,140300,142200,140300,141900,121197,0.0179340028694403
2025-04-28,141400,142500,140400,141600,66345,-0.0021141649048626
2025-04-29,141700,142050,138200,141200,106933,-0.0028248587570621
2025-04-30,140500,142400,138400,139600,108811,-0.0113314447592067
2025-05-02,138000,139500,138000,138600,68390,-0.0071633237822349
2025-05-07,139600,140500,136900,137600,90912,-0.0072150072150072
2025-05-08,138000,140100,137500,138400,130795,0.0058139534883721
2025-05-09,138600,138900,137200,138500,61959,0.0007225433526012
2025-05-12,140200,149500,140000,149500,261045,0.0794223826714801
2025-05-13,153900,154500,150900,153200,225285,0.0247491638795986
2025-05-14,155000,156900,150200,151500,252694,-0.0110966057441252
2025-05-15,150200,152100,148400,149100,95085,-0.0158415841584158
2025-05-16,149600,149700,145900,147500,56843,-0.0107310529845741
2025-05-19,145100,145900,143100,143600,64509,-0.0264406779661017
2025-05-20,144400,145900,142100,142600,57507,-0.0069637883008356
2025-05-21,142600,145200,142600,144600,49758,0.0140252454417952
2025-05-22,142200,142800,140000,140700,52902,-0.0269709543568464
2025-05-23,140500,141800,138900,139300,55297,-0.0099502487562188
2025-05-26,139000,143000,137200,143000,96262,0.0265613783201723
2025-05-27,141600,142300,137700,138300,102534,-0.0328671328671328
2025-05-28,140000,148500,139900,147900,188593,0.06941431670282
2025-05-29,149800,150600,146700,149400,104165,0.0101419878296145
2025-05-30,147800,147900,144800,144900,152120,-0.0301204819277108
2025-06-02,144700,145900,142000,142300,82998,-0.017943409247757
2025-06-04,144100,145300,143000,143900,84779,0.011243851018974
2025-06-05,144100,150500,143500,149400,211520,0.0382209867963863
2025-06-09,149600,150600,147600,148100,129752,-0.0087014725568942
2025-06-10,148200,149300,145800,148100,179488,0.0
2025-06-11,148800,151800,148700,149900,124310,0.012153950033761
2025-06-12,149300,150400,148300,150000,216872,0.0006671114076051
2025-06-13,150000,150000,142600,144300,189681,-0.038
2025-06-16,145100,145100,140100,143400,159448,-0.0062370062370061
2025-06-17,144100,147900,141700,143800,158405,0.0027894002789399
2025-06-18,142600,156800,142200,153400,453432,0.0667593880389429
2025-06-19,153700,154000,147300,148000,250691,-0.0352020860495436
2025-06-20,148500,149800,147200,149700,130392,0.0114864864864865
2025-06-23,147100,147400,143500,146000,151240,-0.0247160988643954
2025-06-24,150000,155000,150000,151700,238286,0.039041095890411
2025-06-25,155000,155500,151700,153700,154094,0.01318391562294
2025-06-26,154800,156000,150600,152000,152914,-0.0110605074821079
2025-06-27,151100,151100,147000,147800,151294,-0.0276315789473684
2025-06-30,149200,151400,147100,147400,102450,-0.0027063599458727
2025-07-01,148900,153800,148600,150300,182077,0.0196743554952509
2025-07-02,151300,153100,148500,152900,153007,0.0172987358616101
2025-07-03,154000,156600,152400,156200,145188,0.0215827338129497
2025-07-04,158800,158800,151700,152400,124653,-0.0243277848911651
2025-07-07,152500,152600,150100,150200,99443,-0.0144356955380577
2025-07-08,149900,152200,147400,148000,150418,-0.014647137150466
2025-07-09,148200,148800,146800,148600,142217,0.0040540540540541
2025-07-10,154600,164400,153300,157900,752770,0.0625841184387618
2025-07-11,157900,158000,155700,157300,148293,-0.0037998733375553
2025-07-14,156000,157700,154200,155500,132656,-0.0114431023521932
2025-07-15,154600,156700,153800,155700,117397,0.0012861736334404
2025-07-16,155400,156300,153700,154000,108896,-0.0109184328837508
2025-07-17,155100,155200,151100,154300,128769,0.0019480519480519
2025-07-18,154700,156900,152900,154600,105698,0.0019442644199612
2025-07-21,154800,155400,152700,154200,98590,-0.0025873221216041
2025-07-22,156300,158500,151300,151900,230818,-0.0149156939040207
2025-07-23,153100,154400,150700,154000,140816,0.0138248847926267
2025-07-24,152000,156200,148500,155500,232165,0.0097402597402598
2025-07-25,154800,154800,151800,153300,102333,-0.0141479099678456
2025-07-28,153700,157500,152800,154700,130163,0.0091324200913243
2025-07-29,154100,156300,151650,155500,112415,0.0051712992889463
2025-07-30,155700,161000,155200,159200,269224,0.0237942122186494
2025-07-31,160600,160700,155000,156500,157734,-0.0169597989949749
2025-08-01,156600,158800,152500,152600,194567,-0.0249201277955271
2025-08-04,152600,154100,150700,153000,109366,0.0026212319790301
2025-08-05,154500,158300,154200,156700,143109,0.0241830065359476
2025-08-06,156000,158800,155300,156800,93743,0.0006381620931716
2025-08-07,161000,161200,156900,157700,170755,0.0057397959183673
2025-08-08,157000,160200,155900,159400,214801,0.0107799619530755
2025-08-11,161400,170100,161400,164900,490150,0.0345043914680049
2025-08-12,164600,167000,162600,162900,152387,-0.0121285627653122
2025-08-13,165100,170900,161700,169400,276386,0.0399017802332719
2025-08-14,170000,170000,166300,166900,138355,-0.0147579693034238
2025-08-18,166400,166500,162800,164400,134976,-0.0149790293588975
2025-08-19,164200,165000,161600,162400,92810,-0.0121654501216544
2025-08-20,159900,163500,157600,159400,161021,-0.0184729064039408
2025-08-21,159500,161600,158100,158400,140675,-0.0062735257214554
2025-08-22,158900,161100,158000,158700,88574,0.0018939393939394
2025-08-25,160000,163800,158100,158700,179505,0.0
2025-08-26,159300,163700,159200,160300,1553166,0.0100819155639571
2025-08-27,162800,169300,161200,166600,343770,0.0393013100436681
2025-08-28,167600,167900,164700,167000,105434,0.0024009603841537
2025-08-29,166500,171200,165800,169100,179774,0.0125748502994011
2025-09-01,167100,167200,162000,162500,147711,-0.039030159668835
2025-09-02,162700,169400,161800,168500,166380,0.0369230769230768
2025-09-03,167600,171900,167400,171800,213230,0.0195845697329377
2025-09-04,172900,173800,170300,172500,175625,0.0040745052386494
2025-09-05,171600,172200,169100,170500,121219,-0.0115942028985507
2025-09-08,169800,169800,166700,168000,133500,-0.0146627565982404
2025-09-09,168500,169700,167300,169700,114697,0.0101190476190475
2025-09-10,168500,168500,159800,160800,581149,-0.0524454920447848
2025-09-11,161100,164500,160800,164000,418308,0.0199004975124377
2025-09-12,164600,168200,162800,167800,270132,0.023170731707317
2025-09-15,167500,168400,166100,167900,124607,0.000595947556615
2025-09-16,167900,179900,167800,179900,476521,0.0714711137581893
2025-09-17,176800,176800,173500,173900,199918,-0.0333518621456364
2025-09-18,176500,177300,173200,176700,183651,0.0161012075905693
2025-09-19,176700,177500,174900,176500,154772,-0.0011318619128466
2025-09-22,184100,195500,183900,193100,696452,0.0940509915014164
2025-09-23,199000,199300,193600,197100,343773,0.0207146556188504
2025-09-24,193900,196900,191300,196900,195651,-0.0010147133434804
2025-09-25,195900,198500,193700,197500,202590,0.0030472320975114
2025-09-26,200000,200000,188100,189300,216676,-0.0415189873417721
2025-09-29,190700,192100,188700,190600,101124,0.0068674062334919
2025-09-30,191200,191300,186000,187800,164438,-0.0146904512067156
2025-10-01,188000,189500,186200,188500,89799,0.003727369542066
2025-10-02,191300,194800,188500,188500,170529,0.0
2025-10-10,189900,193600,189300,191800,218720,0.0175066312997347
2025-10-13,189000,189000,183700,187200,156670,-0.0239833159541188
2025-10-14,187500,190200,182600,183600,186808,-0.0192307692307692
2025-10-15,186900,196400,186100,196200,280176,0.0686274509803921
2025-10-16,196000,199000,193000,198000,165734,0.0091743119266054
2025-10-17,196600,213000,196500,209500,306582,0.0580808080808081
2025-10-20,211500,216500,207000,215000,189140,0.026252983293556
2025-10-21,224500,230500,221000,222500,303814,0.0348837209302326
2025-10-22,222500,222500,214500,219000,169135,-0.0157303370786516
2025-10-23,213500,219500,211000,216000,159219,-0.0136986301369863
2025-10-24,214000,220000,214000,217000,98586,0.0046296296296295
2025-10-27,218000,222500,216500,220500,147483,0.0161290322580645
2025-10-28,222000,224500,217000,224500,180451,0.018140589569161
2025-10-29,229000,231500,224000,231000,162710,0.0289532293986636
2025-10-30,230000,233000,224500,228500,185207,-0.0108225108225108
2025-10-31,231500,248500,231000,241000,412408,0.0547045951859956
2025-11-03,244000,248000,235000,237000,220004,-0.016597510373444
2025-11-04,241000,242500,235500,237000,185508,0.0
2025-11-05,237000,239000,223000,234500,206248,-0.010548523206751
2025-11-06,243500,257000,242000,256000,475675,0.091684434968017
2025-11-07,248500,256000,246500,253500,353117,-0.009765625
2025-11-10,256500,257000,242000,248500,201047,-0.019723865877712
2025-11-11,250500,259500,248500,252000,188585,0.0140845070422535
2025-11-12,258500,258500,250500,252000,122327,0.0
2025-11-13,252000,252000,243500,244500,199426,-0.0297619047619047
2025-11-14,240500,251250,239000,242500,154164,-0.0081799591002045
2025-11-17,247000,247000,239000,245000,92632,0.0103092783505154
2025-11-18,241000,242000,236000,237000,165831,-0.0326530612244897
2025-11-19,239000,248000,229000,240500,197150,0.0147679324894514
2025-11-20,249000,249000,239500,240500,167270,0.0
2025-11-21,236000,236000,228500,231000,134410,-0.0395010395010394
2025-11-24,235000,237000,230500,232000,151438,0.0043290043290042
2025-11-25,238000,240000,233000,236000,135188,0.0172413793103447
2025-11-26,240500,242500,236000,242500,89905,0.0275423728813559
2025-11-27,246000,248500,239000,240500,82861,-0.0082474226804123
2025-11-28,242000,242000,235000,237000,86156,-0.0145530145530144
2025-12-01,238000,241000,231000,237500,94906,0.0021097046413502
2025-12-02,237500,249500,235500,248000,158621,0.0442105263157894
2025-12-03,249500,273500,247500,271000,392072,0.092741935483871
2025-12-04,270000,283000,268500,283000,266686,0.0442804428044281
2025-12-05,282000,287000,279500,284500,173001,0.0053003533568904
2025-12-08,288000,294500,281000,286500,149610,0.0070298769771528
2025-12-09,288000,296500,286000,287500,145093,0.0034904013961605
2025-12-10,289500,295500,287000,289000,130142,0.0052173913043478
2025-12-11,294000,299500,290500,294500,186519,0.019031141868512
2025-12-12,296500,297000,291000,294500,106599,0.0
2025-12-15,286500,291500,283500,287500,137137,-0.0237691001697792
2025-12-16,287500,290500,278000,280000,136586,-0.026086956521739
2025-12-17,285000,286000,279500,285000,78585,0.0178571428571427
2025-12-18,276500,286000,270000,281000,148512,-0.0140350877192982
2025-12-19,284500,285000,271000,281000,172943,0.0
2025-12-22,284500,285000,275000,280500,97108,-0.001779359430605
2025-12-23,279500,280000,273000,274500,98091,-0.0213903743315507
2025-12-24,275500,277500,272000,272500,52717,-0.0072859744990892
2025-12-26,274500,275500,271000,272500,71891,0.0
2025-12-29,268500,272500,265500,271500,97241,-0.0036697247706422
2025-12-30,275500,275500,267000,271000,102604,-0.001841620626151
2026-01-02,272000,272500,261000,267500,139361,-0.0129151291512915
2026-01-05,271000,273500,265500,273000,133660,0.0205607476635514
2026-01-06,274500,275000,253000,269000,217537,-0.0146520146520146
2026-01-07,267000,278000,265500,275000,191268,0.0223048327137547
2026-01-08,276500,289500,273000,283000,276347,0.029090909090909
2026-01-09,284000,285000,260000,261500,298860,-0.0759717314487632
2026-01-12,267000,271500,262500,269000,170878,0.02868068833652
2026-01-13,271000,284000,268000,283000,222871,0.0520446096654274
2026-01-14,283500,297000,275500,282500,168163,-0.0017667844522968
2026-01-15,279500,285000,276000,279500,123674,-0.0106194690265486
2026-01-16,281500,288000,275000,286000,165825,0.0232558139534884
2026-01-19,284000,290000,280000,285500,155654,-0.0017482517482517
2026-01-20,286000,286000,274000,280000,149724,-0.0192644483362521
2026-01-21,272000,279500,270000,279000,147588,-0.0035714285714285
2026-01-22,278500,290000,277000,283000,186853,0.0143369175627239
2026-01-23,287000,288000,274500,277000,182602,-0.0212014134275618
2026-01-26,275000,278500,270000,276000,168716,-0.0036101083032491
2026-01-27,276500,276500,255500,257500,632098,-0.0670289855072463
2026-01-28,260000,260500,255500,257500,274435,0.0
2026-01-29,257000,257500,245000,248000,558520,-0.0368932038834951
2026-01-30,251000,251500,243000,245000,335483,-0.0120967741935483
2026-02-02,239500,245500,236000,238000,266011,-0.0285714285714285
2026-02-03,244000,246500,240500,244500,199697,0.0273109243697478
2026-02-04,244500,249500,244000,247000,154242,0.0102249488752557
2026-02-05,244000,245000,234000,236000,213104,-0.0445344129554655
2026-02-06,230000,234000,226000,232500,164426,-0.0148305084745762
2026-02-09,239000,239000,233500,235500,153306,0.0129032258064516
2026-02-10,252000,256500,242500,243500,362416,0.0339702760084925
2026-02-11,246000,254500,242500,251000,348025,0.0308008213552362
2026-02-12,253500,254000,248000,253500,210626,0.0099601593625497
2026-02-13,247500,247500,241000,242500,219957,-0.0433925049309664
2026-02-19,246000,255500,246000,253000,208334,0.043298969072165
2026-02-20,252000,259000,251000,256000,190352,0.0118577075098813
2026-02-23,260000,276500,260000,271000,392957,0.05859375
2026-02-24,269000,276500,265000,276500,184726,0.0202952029520295
2026-02-25,280500,294500,275000,287500,326274,0.0397830018083182
2026-02-26,294000,353500,292500,345000,1150873,0.1999999999999999
2026-02-27,333000,333000,312000,319000,427958,-0.0753623188405797
2026-03-03,310500,313500,285000,285000,282899,-0.1065830721003134
2026-03-04,267500,278500,240500,246000,380687,-0.1368421052631578
2026-03-05,267500,273500,259500,263500,260846,0.0711382113821137
2026-03-06,259500,273500,258000,270000,190301,0.0246679316888045
2026-03-09,249000,254500,240000,250500,166051,-0.0722222222222221
2026-03-10,264000,264500,252500,258000,135821,0.0299401197604789
2026-03-11,265500,272500,257000,261000,178492,0.0116279069767442
2026-03-12,256500,260500,251500,254000,168505,-0.0268199233716475
2026-03-13,245500,252500,242500,250000,130060,-0.0157480314960629
2026-03-16,250000,258500,249500,254000,85820,0.016
2026-03-17,260000,264000,254500,255500,121338,0.0059055118110236
2026-03-18,261000,269000,259500,268500,141335,0.050880626223092
2026-03-19,261000,293000,260000,286000,340684,0.0651769087523277
2026-03-20,289000,299000,286000,296000,227695,0.034965034965035
2026-03-23,282500,304500,278000,290000,269547,-0.0202702702702702
2026-03-24,304000,304500,277500,292000,174670,0.0068965517241379
2026-03-25,300000,318000,297500,313000,413296,0.071917808219178
2026-03-26,310000,323000,301500,303000,204502,-0.0319488817891373
2026-03-27,298000,322500,296500,320500,466427,0.0577557755775577
2026-03-30,304000,314000,300500,308000,212428,-0.0390015600624025
2026-03-31,301500,310000,291500,293500,218739,-0.047077922077922
2026-04-01,316000,348000,313500,343000,526365,0.1686541737649063
2026-04-02,337000,345000,320000,328500,324960,-0.042274052478134
2026-04-03,339000,347500,318500,324500,276917,-0.0121765601217656
2026-04-06,325000,342000,322500,336500,247174,0.0369799691833589
2026-04-07,342000,345500,320000,325500,199722,-0.0326894502228826
2026-04-08,348500,356000,335500,347000,268614,0.0660522273425499
2026-04-09,343500,353000,340000,341000,196722,-0.0172910662824207
2026-04-10,349500,383500,349000,380000,532942,0.1143695014662755
2026-04-13,366000,377000,358000,361500,207578,-0.0486842105263157
2026-04-14,371500,373500,360000,370500,148905,0.0248962655601658
2026-04-15,373000,389000,373000,383000,252722,0.0337381916329284
2026-04-16,379500,384000,372000,379000,150011,-0.010443864229765
2026-04-17,383000,398500,376500,394000,207442,0.0395778364116095
2026-04-20,404000,417000,394500,409500,212030,0.0393401015228427
2026-04-21,414500,429500,409000,425000,201193,0.0378510378510379
2026-04-22,453000,505000,446500,500000,598835,0.1764705882352941
2026-04-23,534000,535000,484500,500000,495857,0.0
2026-04-24,537000,568000,522000,542000,486132,0.084
2026-04-27,542000,549000,517000,536000,420637,-0.0110701107011069
2026-04-28,568000,596000,555000,577000,410687,0.0764925373134328
2026-04-29,587000,596000,571000,592000,246944,0.0259965337954939
2026-04-30,589000,600000,568000,573000,286326,-0.0320945945945946
2026-05-04,589000,605000,572000,595000,251351,0.0383944153577662
2026-05-06,618000,640000,595000,632000,349979,0.0621848739495798
2026-05-07,643000,649000,610000,637000,222412,0.0079113924050633
2026-05-08,622000,635000,592000,624000,205522,-0.0204081632653061
2026-05-11,630000,705000,606000,688000,329035,0.1025641025641026
2026-05-12,712000,730000,639000,696000,337149,0.0116279069767442
2026-05-13,697000,757000,677000,753000,435688,0.0818965517241379
2026-05-14,760000,777000,744000,760000,251180,0.0092961487383798
2026-05-15,798000,818000,712000,732000,403497,-0.0368421052631579
2026-05-18,720000,773000,673000,760000,299595,0.0382513661202186
2026-05-19,799000,829000,771000,793000,427309,0.043421052631579
2026-05-20,776000,776000,710000,760000,462168,-0.0416141235813366
2026-05-21,775000,848000,769000,838000,286368,0.1026315789473684
2026-05-22,857000,874000,817000,864000,265163,0.0310262529832936
2026-05-26,935000,1115000,933000,1068000,682399,0.2361111111111111
2026-05-27,1266000,1295000,1034000,1044000,997730,-0.0224719101123596
2026-05-28,1029000,1170000,1011000,1134000,890116,0.0862068965517242
2026-05-29,1193000,1474000,1145000,1458000,1402802,0.2857142857142858
2026-06-01,1601000,1788000,1490000,1530000,1530691,0.0493827160493827
2026-06-02,1381000,1381000,1150000,1252000,1113092,-0.1816993464052287
2026-06-04,1192000,1208000,1141000,1173000,517511,-0.0630990415335462
2026-06-05,1091000,1242000,1074000,1160000,889526,-0.0110826939471441
2026-06-08,985000,1188000,976000,1095000,504487,-0.0560344827586206
2026-06-09,1147000,1169000,986000,1137000,753937,0.0383561643835617
2026-06-10,1090000,1164000,1039000,1090000,489470,-0.0413368513632366
2026-06-11,1023000,1098000,1009000,1072000,417320,-0.0165137614678898
2026-06-12,1163000,1192000,1013000,1036000,470779,-0.0335820895522388
2026-06-15,1091000,1226000,1090000,1209000,542578,0.166988416988417
2026-06-16,1290000,1301000,1210000,1236000,516339,0.022332506203474
2026-06-17,1207000,1305000,1202000,1248000,317100,0.0097087378640776
2026-06-18,1230000,1320000,1200000,1283000,738271,0.0280448717948718
2026-06-19,1293000,1295000,1122000,1145000,703406,-0.1075604053000779
2026-06-22,1144000,1182000,1115000,1130000,298767,-0.0131004366812227
2026-06-23,1121000,1132000,973000,991000,511102,-0.1230088495575221
2026-06-24,969000,1022000,936000,957000,404278,-0.0343087790110998
2026-06-25,1002000,1016000,943000,953000,282753,-0.0041797283176593
2026-06-26,923000,1005000,901000,931000,468089,-0.0230849947534103
2026-06-29,927000,928000,873000,915000,253374,-0.0171858216970999
2026-06-30,926000,984000,897000,981000,255297,0.0721311475409836
2026-07-01,983000,985000,893000,907000,280239,-0.0754332313965341
2026-07-02,864000,915000,848000,874000,253266,-0.0363836824696802
2026-07-03,889000,905000,819000,872000,276013,-0.0022883295194507
2026-07-06,909000,923000,817000,855000,201927,-0.0194954128440366
2026-07-07,849000,864000,776000,814000,329090,-0.0479532163742689
2026-07-08,776000,833000,750000,763000,342501,-0.0626535626535627
2026-07-09,763000,792000,702000,741000,397540,-0.0288335517693315
2026-07-10,753000,768000,723000,742000,445165,0.001349527665317
2026-07-13,739000,752000,647000,661000,479902,-0.1091644204851751
2026-07-14,659000,672000,603000,641000,394682,-0.0302571860816943
2026-07-15,675000,695000,670000,688000,219016,0.0733229329173166
2026-07-16,676000,693000,660000,668000,186849,-0.0290697674418605
2026-07-20,633000,650000,600000,602000,192674,-0.0988023952095807
2026-07-21,601000,630000,590000,629000,196338,0.0448504983388704
2026-07-22,657000,685000,643000,647000,204666,0.0286168521462639
2026-07-23,667000,698000,651000,679000,202054,0.0494590417310665
2026-07-24,667000,667000,611000,625000,143854,-0.0795287187039764
2026-07-27,647000,649000,586000,614000,224497,-0.0175999999999999
2026-07-28,574000,575000,504000,514000,280740,-0.1628664495114006
2026-07-29,518000,519000,422500,458000,398467,-0.1089494163424124
2026-07-30,437000,470000,416000,424000,385246,-0.0742358078602619
2026-07-31,473500,524000,466000,514000,537129,0.2122641509433962
2026-08-03,498000,543000,479500,513000,282339,-0.0019455252918287
2026-08-04,526000,526000,488500,525000,256495,0.023391812865497
2026-08-05,610000,622000,590000,601000,339241,0.1447619047619048
2026-08-06,605000,610000,551000,554000,264961,-0.0782029950083195
2026-08-07,576000,578000,539000,552000,230609,-0.0036101083032491
2026-08-10,556000,573000,546000,555000,163865,0.0054347826086955
2026-08-11,543000,560000,531000,549000,198952,-0.0108108108108108
2026-08-12,567000,614000,565000,604000,307839,0.1001821493624772
2026-08-13,624000,643000,611000,615000,323823,0.0182119205298012
2026-08-14,645000,665000,621000,654000,267685,0.0634146341463415
2026-08-18,690000,710000,625000,633000,324829,-0.0321100917431192
2026-08-19,596000,627000,590000,603000,138740,-0.04739336492891
2026-08-20,613000,619000,584000,587000,241915,-0.0265339966832504
2026-08-21,565000,570000,544000,550000,223664,-0.0630323679727428
2026-08-24,550000,577000,549000,570000,163644,0.036363636363636376
2026-08-25,559000,604000,545000,602000,164743,0.056140350877192935
2026-08-26,592000,593000,574000,583000,110354,-0.031561461794019974
2026-08-27,602000,608000,577000,597000,115100,0.02401372212692965
2026-08-28,594000,622000,592000,611000,179868,0.02345058626465657
2026-08-31,593000,643000,576000,642000,1576110,0.0507364975450082
2026-09-01,632000,632000,582000,590000,392919,-0.0809968847352025
2026-09-02,567000,583000,561000,567000,163340,-0.03898305084745768
2026-09-03,579000,581000,537000,556000,157332,-0.01940035273368612
2026-09-04,554000,566000,551000,562000,179412,0.010791366906474753
2026-09-07,575000,591000,575000,586000,48251,0.04270462633451966
