Date,Open,High,Low,Close,Volume,Change
2025-05-12,4570,4590,4550,4570,96106,0.003293084522502765
2025-05-13,4575,4705,4575,4640,127262,0.015317286652078765
2025-05-14,4655,4865,4590,4670,214917,0.006465517241379226
2025-05-15,4670,4700,4610,4660,67826,-0.0021413276231263545
2025-05-16,4610,4645,4545,4555,125917,-0.022532188841201672
2025-05-19,4580,4945,4525,4655,1021337,0.021953896816685026
2025-05-20,4650,4700,4595,4600,200456,-0.011815252416756183
2025-05-21,4645,4860,4600,4725,449750,0.02717391304347827
2025-05-22,4725,5050,4710,4930,1238917,0.043386243386243306
2025-05-23,4930,4940,4730,4785,299162,-0.02941176470588236
2025-05-26,4790,4870,4720,4840,178083,0.011494252873563315
2025-05-27,4825,4900,4755,4810,160983,-0.006198347107438051
2025-05-28,4785,4930,4765,4805,226387,-0.0010395010395010118
2025-05-29,4810,4920,4770,4910,242660,0.02185223725286156
2025-05-30,4910,4950,4840,4900,223410,-0.0020366598778004397
2025-06-02,4930,4930,4845,4870,107869,-0.006122448979591799
2025-06-04,4915,4945,4850,4900,137278,0.006160164271047153
2025-06-05,4900,4905,4810,4820,156312,-0.01632653061224487
2025-06-09,4800,4895,4755,4885,171496,0.013485477178423189
2025-06-10,4885,4900,4825,4885,121382,0.0
2025-06-11,4885,4950,4875,4940,168070,0.011258955987717423
2025-06-12,4945,4945,4890,4930,111903,-0.002024291497975672
2025-06-13,4920,4935,4750,4765,162866,-0.03346855983772823
2025-06-16,4765,4785,4675,4765,94291,0.0
2025-06-17,4760,4865,4735,4810,111974,0.009443861490031402
2025-06-18,4800,4880,4770,4830,79148,0.004158004158004047
2025-06-19,4835,4835,4770,4770,73253,-0.012422360248447228
2025-06-20,4775,4845,4750,4810,77543,0.008385744234800763
2025-06-23,4795,4810,4685,4695,146352,-0.023908523908523938
2025-06-24,4745,4780,4710,4775,114976,0.017039403620873195
2025-06-25,4775,4830,4750,4820,69371,0.009424083769633551
2025-06-26,4815,4830,4695,4830,186849,0.0020746887966804906
2025-06-27,4820,4830,4720,4770,113482,-0.012422360248447228
2025-06-30,4815,4905,4750,4795,115958,0.00524109014675056
2025-07-01,4815,4890,4795,4865,192141,0.014598540145985384
2025-07-02,4865,4985,4795,4985,369699,0.02466598150051391
2025-07-03,4985,4995,4905,4935,228697,-0.010030090270812475
2025-07-04,4940,4945,4815,4840,129156,-0.019250253292806496
2025-07-07,4825,4980,4825,4925,258188,0.017561983471074294
2025-07-08,4910,4940,4870,4920,101056,-0.0010152284263958977
2025-07-09,4920,4925,4855,4905,94028,-0.0030487804878048808
2025-07-10,4930,4985,4880,4945,155465,0.00815494393476035
2025-07-11,4945,5000,4930,4955,182576,0.002022244691607611
2025-07-14,4955,4975,4875,4935,151051,-0.004036326942482349
2025-07-15,4935,4940,4885,4930,90021,-0.0010131712259371373
2025-07-16,4930,4930,4815,4855,141998,-0.015212981744421872
2025-07-17,4840,5060,4815,5060,633194,0.04222451081359413
2025-07-18,5060,5060,4930,4955,232841,-0.02075098814229248
2025-07-21,4950,4950,4870,4880,129555,-0.015136226034308753
2025-07-22,4865,4900,4770,4825,170384,-0.01127049180327866
2025-07-23,4830,4865,4765,4845,115272,0.004145077720207224
2025-07-24,4845,4885,4790,4840,93161,-0.0010319917440660964
2025-07-25,4835,4835,4780,4830,54446,-0.0020661157024793875
2025-07-28,4805,4830,4720,4720,128075,-0.022774327122153215
2025-07-29,4720,4750,4620,4660,72685,-0.012711864406779627
2025-07-30,4660,4720,4660,4705,63376,0.00965665236051505
2025-07-31,4700,4740,4685,4735,66070,0.006376195536663021
2025-08-01,4720,4720,4570,4685,151019,-0.010559662090813049
2025-08-04,4650,4675,4550,4675,92160,-0.002134471718249764
2025-08-05,4660,4760,4660,4740,88107,0.013903743315508033
2025-08-06,4730,4745,4700,4725,35134,-0.0031645569620253333
2025-08-07,4705,4735,4695,4710,37572,-0.0031746031746031633
2025-08-08,4700,4760,4700,4750,70010,0.00849256900212314
2025-08-11,4715,4740,4690,4735,49028,-0.0031578947368421373
2025-08-12,4755,4805,4690,4755,73786,0.004223864836325308
2025-08-13,4750,4850,4735,4795,168367,0.008412197686645584
2025-08-14,4760,4850,4740,4795,88692,0.0
2025-08-18,4795,4800,4665,4760,81438,-0.007299270072992692
2025-08-19,4760,4760,4690,4750,57251,-0.0021008403361344463
2025-08-20,4710,4735,4605,4685,76986,-0.013684210526315743
2025-08-21,4670,4705,4655,4705,53251,0.004268943436499528
2025-08-22,4700,4740,4695,4730,48225,0.005313496280552554
2025-08-25,4735,4775,4730,4760,41089,0.00634249471458781
2025-08-26,4755,4765,4715,4765,35706,0.0010504201680672232
2025-08-27,4765,4770,4710,4750,55947,-0.0031479538300105414
2025-08-28,4745,4745,4690,4725,57364,-0.0052631578947368585
2025-08-29,4725,4750,4660,4700,46130,-0.005291005291005346
2025-09-01,4690,4690,4650,4665,32215,-0.007446808510638281
2025-09-02,4640,4735,4640,4725,52677,0.012861736334405238
2025-09-03,4730,4795,4730,4790,80541,0.013756613756613856
2025-09-04,4790,4810,4770,4795,43786,0.0010438413361169019
2025-09-05,4685,4685,4460,4530,426306,-0.05526590198123049
2025-09-08,4555,4580,4520,4565,54819,0.007726269315673218
2025-09-09,4545,4575,4535,4550,45177,-0.003285870755750264
2025-09-10,4540,4605,4540,4600,74299,0.01098901098901095
2025-09-11,4600,4615,4570,4600,42095,0.0
2025-09-12,4605,4650,4550,4630,121352,0.006521739130434856
2025-09-15,4645,4685,4560,4625,106266,-0.001079913606911398
2025-09-16,4625,4630,4560,4630,75083,0.00108108108108107
2025-09-17,4625,4625,4555,4560,43395,-0.015118790496760237
2025-09-18,4560,4600,4557,4600,44758,0.00877192982456143
2025-09-19,4570,4625,4570,4610,50577,0.0021739130434783593
2025-09-22,4600,4645,4575,4635,69017,0.005422993492407713
2025-09-23,4650,4650,4570,4570,78603,-0.014023732470334394
2025-09-24,4570,4570,4440,4480,127691,-0.01969365426695846
2025-09-25,4485,4500,4425,4440,66419,-0.008928571428571397
2025-09-26,4410,4460,4345,4380,112408,-0.013513513513513487
2025-09-29,4385,4435,4385,4395,72068,0.003424657534246478
2025-09-30,4410,4440,4340,4370,115128,-0.005688282138794132
2025-10-01,4370,4385,4355,4360,34678,-0.0022883295194507935
2025-10-02,4390,4440,4350,4355,87273,-0.0011467889908256534
2025-10-10,4360,4405,4345,4380,104039,0.00574052812858783
2025-10-13,4330,4380,4260,4330,87904,-0.011415525114155223
2025-10-14,4330,4365,4220,4330,146329,0.0
2025-10-15,4330,4420,4320,4410,54494,0.018475750577367167
2025-10-16,4420,4420,4350,4370,54787,-0.009070294784580546
2025-10-17,4345,4350,4290,4295,85836,-0.017162471395881007
2025-10-20,4290,4330,4285,4330,38926,0.008149010477299212
2025-10-21,4325,4360,4260,4300,103366,-0.006928406466512715
2025-10-22,4300,4300,4165,4280,150593,-0.0046511627906976605
2025-10-23,4280,4320,4225,4250,52672,-0.007009345794392496
2025-10-24,4265,4270,4200,4230,108338,-0.004705882352941226
2025-10-27,4230,4330,4195,4325,110383,0.022458628841607542
2025-10-28,4340,4440,4310,4395,160827,0.016184971098266
2025-10-29,4390,4390,4305,4330,80388,-0.014789533560864654
2025-10-30,4365,4365,4210,4210,115083,-0.02771362586605086
2025-10-31,4215,4290,4205,4265,60437,0.013064133016627011
2025-11-03,4260,4270,4150,4150,190487,-0.026963657678780728
2025-11-04,4125,4345,4105,4275,192348,0.030120481927710774
2025-11-05,4300,4305,4165,4275,125351,0.0
2025-11-06,4275,4310,4200,4250,82925,-0.005847953216374324
2025-11-07,4250,4310,4095,4130,205493,-0.028235294117647025
2025-11-10,4135,4305,4135,4275,97067,0.03510895883777243
2025-11-11,4250,4320,4220,4250,58707,-0.005847953216374324
2025-11-12,4250,4670,4250,4450,1339780,0.04705882352941182
2025-11-13,4450,4565,4415,4465,243401,0.003370786516853963
2025-11-14,4455,4595,4445,4470,379032,0.0011198208286673506
2025-11-17,4470,4560,4410,4450,120480,-0.004474272930648726
2025-11-18,4450,4470,4335,4365,106917,-0.019101123595505642
2025-11-19,4345,4375,4270,4275,103695,-0.020618556701030966
2025-11-20,4280,4450,4280,4390,95747,0.026900584795321647
2025-11-21,4350,4390,4260,4280,111373,-0.02505694760820043
2025-11-24,4305,4385,4200,4235,142896,-0.010514018691588745
2025-11-25,4260,4330,4200,4240,60871,0.0011806375442739991
2025-11-26,4255,4375,4235,4340,114941,0.02358490566037741
2025-11-27,4320,4415,4300,4300,83077,-0.009216589861751112
2025-11-28,4300,4390,4290,4345,61297,0.010465116279069875
2025-12-01,4355,4390,4310,4330,67800,-0.0034522439585730202
2025-12-02,4340,4355,4290,4335,64379,0.0011547344110853786
2025-12-03,4320,4365,4320,4365,61698,0.006920415224913601
2025-12-04,4375,4385,4290,4320,55704,-0.010309278350515427
2025-12-05,4345,4380,4300,4365,97308,0.01041666666666674
2025-12-08,4385,4545,4380,4470,292247,0.02405498281786933
2025-12-09,4500,4515,4450,4485,156352,0.003355704697986628
2025-12-10,4475,4480,4400,4400,75586,-0.018952062430323324
2025-12-11,4400,4505,4400,4465,111658,0.014772727272727382
2025-12-12,4465,4485,4400,4455,64049,-0.002239641657334812
2025-12-15,4450,4450,4380,4400,49908,-0.012345679012345734
2025-12-16,4400,4525,4320,4350,85466,-0.011363636363636354
2025-12-17,4350,4475,4350,4460,110079,0.025287356321838983
2025-12-18,4400,4415,4360,4395,55619,-0.014573991031390121
2025-12-19,4425,4425,4355,4425,46219,0.006825938566553003
2025-12-22,4425,4460,4390,4410,80835,-0.003389830508474523
2025-12-23,4410,4415,4310,4335,92977,-0.017006802721088454
2025-12-24,4335,4335,4275,4295,56999,-0.009227220299884653
2025-12-26,4295,4345,4285,4300,28464,0.0011641443538998875
2025-12-29,4310,4385,4245,4385,60921,0.019767441860465196
2025-12-30,4350,4350,4295,4300,36610,-0.019384264538198415
2026-01-02,4325,4390,4310,4345,61105,0.010465116279069875
2026-01-05,4365,4370,4295,4315,112488,-0.0069044879171461515
2026-01-06,4345,4345,4240,4245,87378,-0.016222479721900385
2026-01-07,4250,4255,4170,4190,65518,-0.012956419316843326
2026-01-08,4150,4180,4130,4145,72917,-0.010739856801909253
2026-01-09,4145,4170,4110,4145,48594,0.0
2026-01-12,4160,4205,4135,4165,63722,0.004825090470446325
2026-01-13,4150,4175,4095,4130,97694,-0.008403361344537785
2026-01-14,4130,4140,4085,4105,79283,-0.006053268765133124
2026-01-15,4105,4120,4050,4100,109750,-0.0012180267965895553
2026-01-16,4130,4265,4105,4235,155090,0.03292682926829271
2026-01-19,4260,4345,4200,4310,137349,0.017709563164108655
2026-01-20,4315,4560,4315,4460,478915,0.03480278422273786
2026-01-21,4450,4450,4290,4380,152181,-0.017937219730941756
2026-01-22,4385,4485,4340,4475,161988,0.02168949771689488
2026-01-23,4475,4530,4410,4510,175318,0.007821229050279266
2026-01-26,4535,4595,4485,4575,270532,0.014412416851441234
2026-01-27,4575,4630,4525,4600,241596,0.005464480874316946
2026-01-28,4600,4640,4565,4600,223116,0.0
2026-01-29,4595,4610,4460,4610,247666,0.0021739130434783593
2026-01-30,4610,4625,4485,4515,144513,-0.02060737527114964
2026-02-02,4500,4520,4390,4455,138664,-0.013289036544850474
2026-02-03,4460,4495,4390,4465,135205,0.002244668911335568
2026-02-04,4455,4555,4435,4540,112034,0.016797312430011146
2026-02-05,4540,4565,4485,4545,114309,0.0011013215859030367
2026-02-06,4545,4800,4340,4585,444013,0.008800880088008833
2026-02-09,4550,4630,4530,4580,141091,-0.0010905125408942062
2026-02-10,4570,4660,4570,4625,156275,0.009825327510917026
2026-02-11,4625,4630,4565,4580,75400,-0.009729729729729741
2026-02-12,4575,4580,4505,4575,70084,-0.0010917030567685337
2026-02-13,4560,4560,4465,4490,70007,-0.01857923497267755
2026-02-19,4480,4600,4470,4585,187029,0.021158129175946616
2026-02-20,4575,4660,4550,4660,334713,0.016357688113413316
2026-02-23,4685,4850,4645,4795,607132,0.02896995708154515
2026-02-24,4800,4900,4735,4890,559259,0.019812304483837417
2026-02-25,4880,4895,4720,4780,398504,-0.02249488752556239
2026-02-26,4760,4765,4615,4680,352438,-0.02092050209205021
2026-02-27,4700,5470,4625,4775,6567823,0.020299145299145227
2026-03-03,4700,5070,4640,4815,1138025,0.008376963350785305
2026-03-04,4810,5240,4500,4690,1938531,-0.025960539979231534
2026-03-05,4865,5140,4850,4990,1063929,0.06396588486140731
2026-03-06,4990,5160,4830,4945,552221,-0.009018036072144242
2026-03-09,4800,4925,4740,4875,403119,-0.014155712841253831
2026-03-10,4890,5010,4835,4870,312950,-0.0010256410256410664
2026-03-11,4890,4995,4840,4905,340685,0.007186858316221789
2026-03-12,4905,4965,4830,4910,194368,0.0010193679918450993
2026-03-13,4870,5030,4805,4930,246177,0.004073319755600879
2026-03-16,4930,5050,4895,4965,257371,0.007099391480730244
2026-03-17,4985,5110,4965,5060,342548,0.019133937562940684
2026-03-18,5100,5100,4980,5050,320557,-0.0019762845849802257
2026-03-19,5080,5080,4860,4935,556247,-0.022772277227722793
2026-03-20,4930,5050,4710,4925,364037,-0.0020263424518743856
2026-03-23,4900,5020,4780,4920,231142,-0.0010152284263958977
2026-03-24,4935,4995,4830,4905,168914,-0.0030487804878048808
2026-03-25,4915,5110,4865,5100,254440,0.039755351681957096
2026-03-26,5090,5440,5020,5230,1141301,0.025490196078431282
2026-03-27,5170,5210,5010,5130,295553,-0.019120458891013437
2026-03-30,5060,5060,4915,4950,224133,-0.03508771929824561
2026-03-31,4930,4955,4760,4785,373484,-0.033333333333333326
2026-04-01,4820,4940,4820,4870,237986,0.017763845350052154
2026-04-02,4880,4945,4655,4720,291740,-0.030800821355236097
2026-04-03,4775,4900,4770,4865,136726,0.03072033898305082
2026-04-06,4865,4925,4770,4795,122783,-0.014388489208633115
2026-04-07,4795,4850,4660,4740,137925,-0.01147028154327423
2026-04-08,4750,4845,4750,4790,117118,0.010548523206751037
2026-04-09,4795,4925,4715,4830,232059,0.008350730688935215
2026-04-10,4835,4880,4795,4855,152077,0.005175983436852993
2026-04-13,4790,4850,4755,4770,146447,-0.01750772399588052
2026-04-14,4790,4850,4775,4850,98419,0.016771488469601747
2026-04-15,4890,4895,4780,4820,161070,-0.006185567010309256
2026-04-16,4825,4880,4800,4870,147504,0.010373443983402453
2026-04-17,4880,5130,4880,5040,523328,0.03490759753593431
2026-04-20,5000,5000,4900,4955,172510,-0.016865079365079416
2026-04-21,4960,4965,4795,4815,267591,-0.028254288597376442
2026-04-22,4860,4860,4755,4775,130709,-0.00830737279335414
2026-04-23,4790,4800,4700,4770,201521,-0.0010471204188481353
2026-04-24,4770,4810,4710,4760,108661,-0.002096436058700246
2026-04-27,4765,4840,4755,4800,124618,0.008403361344537785
2026-04-28,4800,4800,4715,4750,121371,-0.01041666666666663
2026-04-29,4765,4780,4705,4780,76679,0.006315789473684275
2026-04-30,4780,4780,4700,4710,114939,-0.014644351464435101
2026-05-04,4715,4765,4700,4710,187138,0.0
2026-05-06,4715,4720,4445,4480,455878,-0.04883227176220806
2026-05-07,4470,4555,4380,4490,145298,0.0022321428571427937
2026-05-08,4485,4575,4475,4515,68368,0.0055679287305121505
2026-05-11,4500,4545,4300,4305,240682,-0.046511627906976716
2026-05-12,4345,4450,4175,4310,262250,0.0011614401858304202
2026-05-13,4315,4380,4250,4250,74263,-0.0139211136890951
2026-05-14,4235,4385,4225,4350,143311,0.0235294117647058
2026-05-15,4355,4370,4170,4170,137241,-0.04137931034482756
2026-05-18,4170,4170,4045,4110,119521,-0.014388489208633115
2026-05-19,4100,4160,4045,4075,97441,-0.008515815085158196
2026-05-20,4035,4075,3930,4000,137300,-0.018404907975460127
2026-05-21,4000,4100,3930,3950,114779,-0.012499999999999956
2026-05-22,3950,4120,3950,4075,75942,0.03164556962025311
2026-05-26,4080,4105,3960,3965,75648,-0.026993865030674802
2026-05-27,3970,3985,3835,3875,131719,-0.022698612862547263
2026-05-28,3875,3895,3650,3780,148129,-0.024516129032258083
2026-05-29,3780,3820,3660,3690,108626,-0.023809523809523836
2026-06-01,3680,3685,3530,3600,125779,-0.024390243902439046
2026-06-02,3600,3635,3455,3575,106353,-0.00694444444444442
2026-06-04,3540,3640,3470,3505,93702,-0.01958041958041956
2026-06-05,3475,3545,3400,3400,113636,-0.029957203994293913
2026-06-08,3295,3355,3155,3200,127496,-0.05882352941176472
2026-06-09,3165,3415,3165,3320,61487,0.03750000000000009
2026-06-10,3320,3400,3250,3400,49055,0.024096385542168752
2026-06-11,3400,3470,3315,3455,54286,0.016176470588235237
2026-06-12,3550,3580,3455,3520,47072,0.01881331403762654
2026-06-15,3570,3640,3515,3530,47845,0.0028409090909091717
2026-06-16,3580,3600,3500,3560,28836,0.008498583569405138
2026-06-17,3535,3700,3510,3630,68802,0.0196629213483146
2026-06-18,3630,3630,3480,3480,94196,-0.04132231404958675
2026-06-19,3480,3520,3345,3405,51425,-0.02155172413793105
2026-06-22,3380,3450,3370,3400,44206,-0.001468428781204123
2026-06-23,3300,3470,3255,3275,64541,-0.03676470588235292
2026-06-24,3200,3365,3200,3265,59249,-0.003053435114503844
2026-06-25,3265,3390,3265,3305,57586,0.012251148545176171
2026-06-26,3305,3305,3115,3175,97410,-0.039334341906202774
2026-06-29,3145,3415,3145,3415,72690,0.07559055118110236
2026-06-30,3415,3450,3305,3320,47322,-0.027818448023426035
2026-07-01,3370,3445,3280,3390,49667,0.02108433734939763
2026-07-02,3360,3435,3300,3300,54087,-0.026548672566371723
2026-07-03,3335,3420,3260,3380,37184,0.024242424242424176
2026-07-06,3380,3440,3330,3365,51290,-0.004437869822485174
2026-07-07,3340,3420,3270,3355,52582,-0.002971768202080227
2026-07-08,3360,3430,3275,3390,80900,0.010432190760059523
2026-07-09,3365,3500,3300,3370,56597,-0.005899705014749235
2026-07-10,3330,3475,3330,3455,47225,0.02522255192878342
2026-07-13,3455,3520,3350,3435,53948,-0.005788712011577379
2026-07-14,3445,3445,3295,3390,102565,-0.013100436681222738
2026-07-15,3360,3465,3360,3420,66621,0.008849557522123908
2026-07-16,3430,3590,3400,3490,103070,0.020467836257309857
2026-07-20,3500,3515,3300,3390,52877,-0.028653295128939882
2026-07-21,3315,3380,3270,3330,42859,-0.017699115044247815
2026-07-22,3335,3395,3200,3320,51525,-0.0030030030030030463
2026-07-23,3250,3375,3250,3370,43507,0.015060240963855387
2026-07-24,3370,3420,3280,3300,35286,-0.020771513353115778
2026-07-27,3310,3395,3245,3300,34012,0.0
2026-07-28,3270,3270,3140,3185,39556,-0.034848484848484795
2026-07-29,3165,3190,2965,3090,155222,-0.02982731554160123
2026-07-30,2810,3115,2810,3045,50417,-0.014563106796116498
2026-07-31,3050,3195,3050,3175,63007,0.04269293924466333
2026-08-03,3170,3240,3095,3185,42163,0.0031496062992126816
2026-08-04,3155,3295,3155,3265,34215,0.02511773940345363
2026-08-05,3300,3360,3250,3275,43586,0.003062787136294043
2026-08-06,3245,3325,3245,3325,25675,0.01526717557251911
2026-08-07,3345,3350,3300,3350,23445,0.007518796992481258
2026-08-10,3350,3460,3340,3435,34231,0.025373134328358304
2026-08-11,3395,3500,3395,3410,25667,-0.00727802037845704
2026-08-12,3440,3460,3360,3385,24224,-0.007331378299120228
2026-08-13,3365,3405,3300,3380,47727,-0.001477104874446078
2026-08-14,3400,3400,3305,3355,30261,-0.007396449704141994
