Date,Open,High,Low,Close,Volume,Change
2026-07-29,15850,15850,14200,14350,18672,-0.0735958683021303
2026-07-30,13950,15190,13950,14770,10026,0.0292682926829268
2026-07-31,15050,15700,14930,15680,6251,0.061611374407583
2026-08-03,15790,15790,15050,15340,3439,-0.0216836734693877
2026-08-04,15440,15740,15200,15500,8783,0.0104302477183833
2026-08-05,15770,16150,15520,16000,9194,0.032258064516129
2026-08-06,16050,16050,15750,15870,2782,-0.008125
2026-08-07,16000,16300,15790,16100,6434,0.0144927536231884
2026-08-10,16290,16810,16280,16410,4798,0.0192546583850932
2026-08-11,16260,16900,16260,16700,6428,0.0176721511273614
2026-08-12,17000,17170,16510,17100,10050,0.0239520958083832
2026-08-13,17300,17300,16630,17120,7725,0.0011695906432749
2026-08-14,17150,17150,16760,17020,11181,-0.0058411214953271
2026-08-18,17270,17350,16870,17160,7685,0.0082256169212691
2026-08-19,16600,17160,16600,17120,5205,-0.0023310023310023
2026-08-20,17210,17490,16100,16950,8069,-0.009929906542056
2026-08-21,16500,16890,16100,16780,13445,-0.0100294985250737
2026-08-24,17000,17000,16250,16670,8651,-0.006555423122765247
2026-08-25,16900,16990,16370,16990,4737,0.01919616076784636
2026-08-26,17090,17270,16830,17270,4435,0.016480282519128808
2026-08-27,17130,17390,17130,17260,4044,-0.0005790387955992848
2026-08-28,17390,17670,17250,17610,9100,0.02027809965237548
2026-08-31,17610,17650,17030,17550,4550,-0.0034071550255536653
2026-09-01,17730,17730,17190,17190,2963,-0.02051282051282055
2026-09-02,17000,17110,16710,16830,3596,-0.020942408376963373
2026-09-03,16840,17150,16700,16950,5535,0.007130124777183555
2026-09-04,17220,17340,16750,17090,4830,0.008259587020648995
2026-09-07,17200,17200,16820,16950,353,-0.008191925102399078
