Date,Open,High,Low,Close,Volume,Change
2025-07-28,1570,1570,1550,1560,81714,-0.0063694267515923
2025-07-29,1550,1560,1540,1550,97080,-0.0064102564102563
2025-07-30,1550,1560,1540,1550,35478,0.0
2025-07-31,1540,1550,1520,1530,133923,-0.0129032258064516
2025-08-01,1530,1530,1510,1520,105897,-0.0065359477124182
2025-08-04,1520,1540,1500,1530,106861,0.006578947368421
2025-08-05,1530,1560,1530,1550,83048,0.0130718954248365
2025-08-06,1550,1560,1540,1550,46804,0.0
2025-08-07,1560,1620,1550,1610,288392,0.0387096774193549
2025-08-08,1600,1600,1540,1560,264576,-0.0310559006211179
2025-08-11,1560,1580,1540,1570,106819,0.0064102564102563
2025-08-12,1570,1580,1550,1560,68469,-0.0063694267515923
2025-08-13,1570,1570,1540,1560,59075,0.0
2025-08-14,1550,1560,1550,1550,38519,-0.0064102564102563
2025-08-18,1550,1560,1540,1540,42368,-0.0064516129032258
2025-08-19,1540,1550,1520,1530,73875,-0.0064935064935064
2025-08-20,1530,1530,1520,1530,43454,0.0
2025-08-21,1530,1550,1530,1540,45416,0.0065359477124182
2025-08-22,1550,1550,1540,1550,37260,0.0064935064935065
2025-08-25,1550,1550,1540,1550,50460,0.0
2025-08-26,1540,1550,1530,1530,77021,-0.0129032258064516
2025-08-27,1520,1530,1520,1530,37620,0.0
2025-08-28,1530,1580,1520,1560,262267,0.0196078431372548
2025-08-29,1560,1570,1540,1540,116924,-0.0128205128205127
2025-09-01,1540,1560,1530,1540,71510,0.0
2025-09-02,1550,1550,1540,1550,25914,0.0064935064935065
2025-09-03,1550,1550,1530,1540,57143,-0.0064516129032258
2025-09-04,1530,1550,1530,1550,127900,0.0064935064935065
2025-09-05,1560,1560,1540,1550,57920,0.0
2025-09-08,1550,1560,1540,1550,106234,0.0
2025-09-09,1550,1560,1540,1550,64956,0.0
2025-09-10,1550,1560,1540,1550,53190,0.0
2025-09-11,1550,1560,1540,1560,87612,0.0064516129032257
2025-09-12,1560,1640,1550,1590,607176,0.0192307692307691
2025-09-15,1600,1610,1570,1580,207032,-0.0062893081761006
2025-09-16,1580,1590,1550,1560,178944,-0.0126582278481012
2025-09-17,1560,1630,1550,1590,518752,0.0192307692307691
2025-09-18,1600,1600,1570,1580,122446,-0.0062893081761006
2025-09-19,1580,1600,1580,1590,151498,0.0063291139240506
2025-09-22,1600,1600,1570,1580,126183,-0.0062893081761006
2025-09-23,1570,1580,1560,1560,114329,-0.0126582278481012
2025-09-24,1560,1560,1540,1550,81599,-0.0064102564102563
2025-09-25,1550,1610,1550,1590,425491,0.0258064516129032
2025-09-26,1590,1590,1540,1550,359426,-0.0251572327044025
2025-09-29,1600,1880,1570,1670,11061388,0.0774193548387096
2025-09-30,1640,1720,1590,1600,2218690,-0.0419161676646706
2025-10-01,1610,1650,1550,1570,1396519,-0.01875
2025-10-02,1570,1620,1570,1600,618017,0.019108280254777
2025-10-10,1600,1620,1570,1570,417133,-0.01875
2025-10-13,1570,1610,1560,1600,427256,0.019108280254777
2025-10-14,1600,1610,1570,1570,328312,-0.01875
2025-10-15,1570,1640,1570,1600,576761,0.019108280254777
2025-10-16,1600,1620,1590,1590,277770,-0.0062499999999999
2025-10-17,1580,1600,1570,1600,419694,0.0062893081761006
2025-10-20,1590,1600,1580,1580,231509,-0.0124999999999999
2025-10-21,1580,1600,1570,1580,264405,0.0
2025-10-22,1580,1580,1560,1570,284216,-0.0063291139240506
2025-10-23,1560,1590,1550,1570,604974,0.0
2025-10-24,1570,1590,1550,1560,519438,-0.0063694267515923
2025-10-27,1560,1570,1550,1560,253524,0.0
2025-10-28,1560,1560,1540,1550,352218,-0.0064102564102563
2025-10-29,1560,1560,1540,1540,282504,-0.0064516129032258
2025-10-30,1540,1550,1530,1540,261553,0.0
2025-10-31,1550,1550,1520,1530,311334,-0.0064935064935064
2025-11-03,1540,1550,1530,1540,213753,0.0065359477124182
2025-11-04,1540,1540,1520,1520,161066,-0.0129870129870129
2025-11-05,1520,1520,1480,1500,386076,-0.0131578947368421
2025-11-06,1500,1520,1490,1510,221835,0.0066666666666665
2025-11-07,1500,1530,1480,1500,506468,-0.0066225165562914
2025-11-10,1500,1510,1490,1500,260870,0.0
2025-11-11,1500,1510,1490,1500,227795,0.0
2025-11-12,1500,1540,1480,1530,566827,0.02
2025-11-13,1530,1540,1490,1500,435214,-0.0196078431372549
2025-11-14,1490,1500,1480,1490,260472,-0.0066666666666667
2025-11-17,1490,1500,1470,1480,186720,-0.0067114093959731
2025-11-18,1480,1490,1440,1460,325149,-0.0135135135135134
2025-11-19,1460,1510,1450,1510,529300,0.0342465753424656
2025-11-20,1510,1520,1490,1490,132596,-0.0132450331125827
2025-11-21,1490,1510,1480,1490,168237,0.0
2025-11-24,1490,1510,1490,1490,148767,0.0
2025-11-25,1490,1520,1490,1520,235855,0.0201342281879195
2025-11-26,1510,1520,1510,1510,106376,-0.006578947368421
2025-11-27,1510,1520,1500,1500,63158,-0.0066225165562914
2025-11-28,1500,1540,1500,1530,301475,0.02
2025-12-01,1530,1540,1520,1520,102991,-0.0065359477124182
2025-12-02,1520,1540,1510,1530,154457,0.006578947368421
2025-12-03,1540,1540,1520,1520,118702,-0.0065359477124182
2025-12-04,1520,1540,1520,1530,99008,0.006578947368421
2025-12-05,1530,1530,1520,1520,60369,-0.0065359477124182
2025-12-08,1520,1530,1510,1510,75638,-0.006578947368421
2025-12-09,1510,1530,1500,1520,151285,0.0066225165562914
2025-12-10,1520,1540,1520,1520,85576,0.0
2025-12-11,1520,1550,1520,1540,187222,0.013157894736842
2025-12-12,1530,1540,1520,1530,87534,-0.0064935064935064
2025-12-15,1530,1540,1520,1530,110058,0.0
2025-12-16,1530,1550,1530,1530,120762,0.0
2025-12-17,1530,1540,1530,1530,104263,0.0
2025-12-18,1530,1540,1520,1530,88703,0.0
2025-12-19,1530,1530,1520,1530,64642,0.0
2025-12-22,1520,1530,1510,1510,77555,-0.0130718954248365
2025-12-23,1520,1530,1500,1500,70344,-0.0066225165562914
2025-12-24,1510,1510,1490,1510,99218,0.0066666666666665
2025-12-26,1510,1520,1490,1490,127003,-0.0132450331125827
2025-12-29,1500,1500,1480,1490,92956,0.0
2025-12-30,1490,1500,1480,1490,62304,0.0
2026-01-02,1490,1500,1480,1500,72388,0.0067114093959732
2026-01-05,1500,1500,1480,1480,146088,-0.0133333333333333
2026-01-06,1480,1490,1480,1480,133898,0.0
2026-01-07,1480,1490,1470,1480,222494,0.0
2026-01-08,1480,1490,1450,1460,209440,-0.0135135135135134
2026-01-09,1460,1480,1460,1470,130590,0.0068493150684931
2026-01-12,1470,1470,1460,1460,69874,-0.0068027210884353
2026-01-13,1460,1470,1450,1460,139960,0.0
2026-01-14,1460,1460,1450,1460,67547,0.0
2026-01-15,1460,1460,1440,1450,94389,-0.0068493150684931
2026-01-16,1450,1460,1440,1450,125698,0.0
2026-01-19,1450,1450,1430,1440,154591,-0.0068965517241379
2026-01-20,1440,1490,1430,1470,406799,0.0208333333333332
2026-01-21,1480,1490,1430,1450,344277,-0.0136054421768707
2026-01-22,1450,1470,1440,1450,233397,0.0
2026-01-23,1450,1450,1430,1450,185486,0.0
2026-01-26,1450,1450,1430,1440,199106,-0.0068965517241379
2026-01-27,1440,1450,1430,1440,206480,0.0
2026-01-28,1440,1450,1430,1440,161315,0.0
2026-01-29,1440,1450,1430,1440,343083,0.0
2026-01-30,1430,1460,1420,1440,370834,0.0
2026-02-02,1440,1440,1410,1410,386203,-0.0208333333333333
2026-02-03,1400,1430,1400,1410,273226,0.0
2026-02-04,1420,1480,1410,1450,617072,0.0283687943262411
2026-02-05,1470,1590,1460,1530,2006536,0.0551724137931035
2026-02-06,1580,1600,1450,1460,1709038,-0.045751633986928
2026-02-09,1460,1500,1460,1470,500227,0.0068493150684931
2026-02-10,1470,1500,1470,1480,298383,0.0068027210884353
2026-02-11,1480,1520,1470,1510,515319,0.0202702702702701
2026-02-12,1510,1520,1480,1480,364461,-0.0198675496688741
2026-02-13,1470,1480,1430,1440,622665,-0.0270270270270269
2026-02-19,1460,1870,1460,1750,20290406,0.2152777777777776
2026-02-20,1790,2050,1640,1720,15533925,-0.0171428571428571
2026-02-23,1720,2230,1670,2230,21427322,0.2965116279069768
2026-02-24,2300,2810,2020,2320,27632601,0.0403587443946187
2026-02-25,2370,2830,2320,2680,21799812,0.1551724137931034
2026-02-26,2720,2720,2250,2350,3373132,-0.1231343283582089
2026-02-27,2400,2500,2330,2400,1679837,0.0212765957446807
2026-03-03,2370,2370,2080,2120,1440855,-0.1166666666666667
2026-03-04,1940,2080,1670,1850,5133559,-0.1273584905660377
2026-03-05,2000,2130,1910,1940,4203139,0.0486486486486485
2026-03-06,1920,2350,1910,2170,12716555,0.1185567010309278
2026-03-09,2120,2230,1910,1960,2805195,-0.0967741935483871
2026-03-10,2050,2080,1880,1900,2540272,-0.0306122448979592
2026-03-11,1910,2470,1910,2470,15541953,0.3
2026-03-12,2510,2800,2050,2100,16863058,-0.1497975708502024
2026-03-13,2060,2270,2040,2060,5973932,-0.019047619047619
2026-03-16,2080,2100,1970,1980,2768110,-0.0388349514563106
2026-03-17,2000,2050,1910,1930,2373670,-0.0252525252525253
2026-03-18,1950,2330,1920,2160,15563314,0.1191709844559585
2026-03-19,2160,2170,2040,2050,2491431,-0.0509259259259259
2026-03-20,2100,2320,2040,2080,7112617,0.0146341463414634
2026-03-23,2080,2140,1980,1990,1575912,-0.0432692307692307
2026-03-24,2070,2090,1920,1970,1491286,-0.0100502512562814
2026-03-25,1980,1990,1820,1870,2701014,-0.0507614213197969
2026-03-26,1880,1910,1820,1830,1432523,-0.0213903743315507
2026-03-27,1820,1860,1750,1810,1262702,-0.0109289617486338
2026-03-30,1810,1850,1740,1770,1341572,-0.0220994475138122
2026-03-31,1760,1770,1680,1740,1091881,-0.0169491525423728
2026-04-01,1780,1810,1740,1790,1340938,0.028735632183908
2026-04-02,1820,1850,1690,1720,1573175,-0.0391061452513966
2026-04-03,1750,1760,1690,1700,983230,-0.0116279069767442
2026-04-06,1710,1750,1650,1720,1282926,0.0117647058823529
2026-04-07,1740,1740,1660,1660,680299,-0.0348837209302325
2026-04-08,1680,1830,1680,1710,3491778,0.0301204819277107
2026-04-09,1710,1800,1680,1710,1698271,0.0
2026-04-10,1730,1730,1690,1700,768886,-0.0058479532163743
2026-04-13,1690,1750,1660,1740,975291,0.0235294117647058
2026-04-14,1770,1770,1690,1700,759215,-0.0229885057471264
2026-04-15,1700,1720,1680,1720,713383,0.0117647058823529
2026-04-16,1730,1770,1700,1750,928320,0.0174418604651163
2026-04-17,1750,1750,1710,1720,598479,-0.0171428571428571
2026-04-20,1720,1720,1690,1710,409054,-0.0058139534883721
2026-04-21,1710,1720,1600,1630,1524248,-0.0467836257309941
2026-04-22,1630,1640,1590,1620,774699,-0.0061349693251533
2026-04-23,1620,1630,1570,1600,968149,-0.0123456790123457
2026-04-24,1600,1700,1570,1580,2109735,-0.0124999999999999
2026-04-27,1580,1580,1580,1580,0,0.0
2026-04-28,1580,1580,1580,1580,0,0.0
2026-04-29,1580,1580,1580,1580,0,0.0
2026-04-30,1580,1580,1580,1580,0,0.0
2026-05-04,1580,1580,1580,1580,0,0.0
2026-05-06,1580,1580,1580,1580,0,0.0
2026-05-07,1580,1580,1580,1580,0,0.0
2026-05-08,1580,1580,1580,1580,0,0.0
2026-05-11,1580,1580,1580,1580,0,0.0
2026-05-12,1580,1580,1580,1580,0,0.0
2026-05-13,1580,1580,1580,1580,0,0.0
2026-05-14,1580,1580,1580,1580,0,0.0
2026-05-15,1580,1580,1580,1580,0,0.0
2026-05-18,1580,1580,1580,1580,0,0.0
2026-05-19,1580,1580,1580,1580,0,0.0
2026-05-20,1580,1580,1580,1580,0,0.0
2026-05-21,1580,1615,1406,1436,1779507,-0.0911392405063291
2026-05-22,1436,1456,1301,1303,1483187,-0.0926183844011142
2026-05-26,1303,1316,1193,1211,1346508,-0.0706062931696086
2026-05-27,1187,1211,1115,1120,1068643,-0.0751445086705202
2026-05-28,1127,1194,1105,1142,722365,0.019642857142857
2026-05-29,1154,1484,1154,1200,15551806,0.0507880910683011
2026-06-01,1201,1213,1101,1104,1785562,-0.0799999999999999
2026-06-02,1100,1104,993,1059,553606,-0.0407608695652174
2026-06-04,1060,1099,1020,1046,517838,-0.0122757318224739
2026-06-05,1048,1049,1010,1021,367386,-0.0239005736137667
2026-06-08,981,1118,981,1020,488312,-0.0009794319294809
2026-06-09,1020,1042,1005,1010,384326,-0.0098039215686274
2026-06-10,1000,1019,998,1009,291094,-0.0009900990099009
2026-06-11,1000,1022,997,1017,277121,0.0079286422200197
2026-06-12,1017,1057,1017,1043,295577,0.0255653883972468
2026-06-15,1043,1097,1043,1066,277159,0.0220517737296261
2026-06-16,1073,1080,1040,1060,202503,-0.0056285178236398
2026-06-17,1060,1121,1039,1084,373269,0.0226415094339622
2026-06-18,1085,1087,1028,1029,292289,-0.0507380073800738
2026-06-19,1029,1034,977,991,651166,-0.0369290573372206
2026-06-22,989,1015,979,993,381877,0.002018163471241
2026-06-23,990,993,919,922,448200,-0.0715005035246727
2026-06-24,922,952,917,940,139567,0.0195227765726682
2026-06-25,940,958,888,905,237256,-0.0372340425531915
2026-06-26,905,905,870,890,268504,-0.016574585635359
2026-06-29,890,930,883,917,198266,0.0303370786516854
2026-06-30,917,950,880,925,287656,0.0087241003271538
2026-07-01,916,944,910,913,229269,-0.0129729729729729
2026-07-02,913,915,882,893,166638,-0.0219058050383351
2026-07-03,894,905,875,905,164359,0.0134378499440088
2026-07-06,905,962,880,923,466669,0.0198895027624308
2026-07-07,925,952,910,945,363092,0.0238353196099674
2026-07-08,945,1064,910,1015,1349556,0.0740740740740741
2026-07-09,1001,1024,959,1003,420500,-0.0118226600985221
2026-07-10,1003,1024,990,1005,312506,0.0019940179461614
2026-07-13,1010,1073,994,1004,349926,-0.0009950248756218
2026-07-14,1004,1025,963,1004,389014,0.0
2026-07-15,995,1024,995,1004,178599,0.0
2026-07-16,1020,1059,991,996,443104,-0.0079681274900398
2026-07-20,996,1010,963,975,303440,-0.0210843373493976
2026-07-21,967,989,956,988,103424,0.0133333333333334
2026-07-22,988,1004,980,989,87758,0.0010121457489877
2026-07-23,989,1068,989,1018,452605,0.0293225480283114
2026-07-24,1017,1198,992,996,3002813,-0.0216110019646365
2026-07-27,996,1006,983,994,214142,-0.002008032128514
2026-07-28,996,996,963,974,288185,-0.0201207243460764
2026-07-29,976,989,934,951,247125,-0.0236139630390144
2026-07-30,951,984,944,954,305045,0.003154574132492
2026-07-31,950,1015,948,1014,291284,0.0628930817610062
2026-08-03,1014,1061,985,1036,278567,0.0216962524654833
2026-08-04,1036,1058,1035,1052,107302,0.0154440154440154
2026-08-05,1052,1064,1030,1058,131854,0.0057034220532319
2026-08-06,1058,1067,1045,1065,113791,0.0066162570888468
2026-08-07,1062,1093,1050,1072,222235,0.0065727699530515
2026-08-10,1071,1093,1053,1093,213104,0.0195895522388058
2026-08-11,1090,1140,1080,1136,171454,0.0393412625800548
2026-08-12,1165,1165,1112,1136,187650,0.0
2026-08-13,1135,1172,1105,1122,231703,-0.0123239436619718
2026-08-14,1139,1174,1122,1151,271662,0.0258467023172905
2026-08-18,1151,1195,1125,1169,364198,0.0156385751520418
2026-08-19,1161,1182,1120,1173,209302,0.003421727972626
2026-08-20,1175,1194,1152,1185,212625,0.0102301790281329
2026-08-21,1175,1195,1151,1181,187785,-0.0033755274261603185
2026-08-24,1181,1274,1181,1259,422631,0.06604572396274344
2026-08-25,1259,1288,1227,1248,232088,-0.008737092930897528
2026-08-26,1248,1255,1153,1219,404036,-0.023237179487179516
2026-08-27,1220,1287,1220,1276,230992,0.046759639048400414
2026-08-28,1276,1290,1244,1267,225646,-0.007053291536050166
