Date,Open,High,Low,Close,Volume,Change
2026-04-28,2950,2955,2750,2855,149119,-0.0255972696245734
2026-04-29,2865,2960,2825,2865,107143,0.0035026269702276
2026-04-30,2850,2895,2710,2735,122311,-0.0453752181500872
2026-05-04,2750,2845,2605,2725,135012,-0.0036563071297989
2026-05-06,2750,2760,2640,2660,119481,-0.0238532110091742
2026-05-07,2650,2770,2600,2690,144691,0.0112781954887217
2026-05-08,2690,2915,2585,2675,113677,-0.0055762081784386
2026-05-11,2685,2715,2545,2560,117585,-0.0429906542056074
2026-05-12,2560,2595,2410,2520,181045,-0.015625
2026-05-13,2520,2585,2490,2525,68925,0.0019841269841269
2026-05-14,2565,2565,2460,2525,88155,0.0
2026-05-15,2560,2570,2315,2380,140036,-0.0574257425742574
2026-05-18,2380,2405,2220,2260,96998,-0.0504201680672269
2026-05-19,2260,2295,2175,2220,87681,-0.0176991150442478
2026-05-20,2280,2280,2160,2245,49481,0.0112612612612612
2026-05-21,2270,2340,2210,2260,43980,0.0066815144766148
2026-05-22,2260,2310,2215,2270,18230,0.0044247787610618
2026-05-26,2230,2335,2135,2170,137776,-0.0440528634361233
2026-05-27,2210,2210,2025,2100,89045,-0.032258064516129
2026-05-28,2160,2160,2030,2105,50015,0.0023809523809523
2026-05-29,2110,2140,1977,2030,124577,-0.0356294536817102
2026-06-01,2030,2030,1900,1933,139516,-0.047783251231527
2026-06-02,1933,1992,1802,1975,86692,0.0217278841179513
2026-06-04,1992,1992,1900,1910,33537,-0.0329113924050632
2026-06-05,1911,1946,1850,1854,44365,-0.0293193717277486
2026-06-08,1850,1853,1802,1813,33097,-0.0221143473570658
2026-06-09,1813,1898,1813,1845,55600,0.0176503033645891
2026-06-10,1835,1895,1826,1877,27903,0.0173441734417343
2026-06-11,1900,1900,1816,1860,23575,-0.0090570058604155
2026-06-12,1900,2035,1900,1987,55889,0.0682795698924731
2026-06-15,1988,2075,1925,1982,42425,-0.0025163563160544
2026-06-16,1985,1999,1831,1945,52990,-0.0186680121089808
2026-06-17,1923,1980,1913,1949,10417,0.0020565552699229
2026-06-18,1949,1996,1880,1902,25752,-0.0241149307337096
2026-06-19,1902,1930,1829,1831,44675,-0.03732912723449
2026-06-22,1879,1879,1721,1819,53887,-0.0065537957400327
2026-06-23,1819,1850,1715,1737,52002,-0.045079714128642
2026-06-24,1737,1790,1700,1742,31412,0.0028785261945882
2026-06-25,1799,1799,1701,1769,45170,0.0154994259471872
2026-06-26,1800,1800,1675,1700,39827,-0.0390050876201243
2026-06-29,1700,1798,1700,1789,14006,0.0523529411764704
2026-06-30,1769,1861,1756,1819,33489,0.0167691447736164
2026-07-01,1819,1870,1788,1800,27952,-0.0104452996151731
2026-07-02,1785,1847,1750,1750,27627,-0.0277777777777777
2026-07-03,1848,1848,1739,1766,28066,0.0091428571428571
2026-07-06,1792,1826,1769,1796,57680,0.0169875424688561
2026-07-07,1827,1827,1701,1772,59877,-0.0133630289532293
2026-07-08,1772,1772,1686,1765,105734,-0.0039503386004514
2026-07-09,1750,1750,1603,1681,91689,-0.0475920679886685
2026-07-10,1681,1717,1660,1702,54519,0.0124925639500297
2026-07-13,1717,1780,1705,1717,22602,0.008813160987074
2026-07-14,1690,1733,1650,1726,60210,0.0052417006406522
2026-07-15,1731,1749,1714,1733,11414,0.004055619930475
2026-07-16,1750,1750,1700,1713,10026,-0.0115406809001731
2026-07-20,1713,1743,1651,1671,14986,-0.0245183887915937
2026-07-21,1750,1750,1674,1717,5766,0.0275284260921604
2026-07-22,1717,1823,1700,1777,45842,0.0349446709376819
2026-07-23,1800,1840,1774,1800,15137,0.0129431626336522
2026-07-24,1800,1817,1763,1795,4169,-0.0027777777777777
2026-07-27,1819,1821,1711,1797,26287,0.0011142061281337
2026-07-28,1790,1790,1699,1709,19065,-0.0489705063995548
2026-07-29,1750,1750,1580,1653,72418,-0.0327677004095962
2026-07-30,1686,1745,1656,1682,10970,0.0175438596491228
2026-07-31,1698,1760,1698,1760,28513,0.0463733650416171
2026-08-03,1760,1800,1740,1799,8373,0.0221590909090909
2026-08-04,1799,1828,1790,1823,5738,0.0133407448582545
2026-08-05,1823,1840,1702,1786,43275,-0.02029621503017
2026-08-06,1786,1806,1783,1787,10207,0.0005599104143336
2026-08-07,1787,1788,1754,1759,16251,-0.0156687185226637
2026-08-10,1811,1838,1764,1776,32259,0.0096645821489482
2026-08-11,1750,1829,1750,1785,27700,0.0050675675675675
2026-08-12,1750,1850,1750,1820,12662,0.0196078431372548
2026-08-13,1800,1855,1800,1834,13596,0.0076923076923076
2026-08-14,1850,1871,1817,1869,30684,0.0190839694656488
2026-08-18,1950,1950,1772,1850,46243,-0.0101658640984483
2026-08-19,1840,1840,1773,1818,22350,-0.0172972972972973
2026-08-20,1818,1821,1779,1779,14271,-0.0214521452145214
2026-08-21,1800,1800,1703,1728,25004,-0.028667790893760592
2026-08-24,1849,1849,1700,1791,25002,0.03645833333333326
2026-08-25,1791,1799,1749,1799,15062,0.004466778336124966
2026-08-26,1799,1826,1779,1800,19327,0.0005558643690939391
2026-08-27,1850,1850,1766,1778,9299,-0.012222222222222245
2026-08-28,1850,1850,1750,1765,2262,-0.007311586051743535
