Date,Open,High,Low,Close,Volume,Change
2025-05-23,3800,4000,3790,3930,3841026,0.0536193029490617
2025-05-26,4045,4045,3875,4025,2742868,0.0241730279898217
2025-05-27,4000,4045,3975,4045,1152427,0.0049689440993789
2025-05-28,4100,4325,4085,4190,5473118,0.0358467243510507
2025-05-29,4210,4285,4160,4260,2145625,0.0167064439140811
2025-05-30,4230,4245,4115,4215,2095898,-0.0105633802816901
2025-06-02,4275,4275,4120,4165,1696835,-0.0118623962040331
2025-06-04,4225,4440,4180,4395,2859570,0.0552220888355341
2025-06-05,4805,4805,4440,4535,6503096,0.0318543799772468
2025-06-09,4590,4655,4450,4470,2921367,-0.0143329658213892
2025-06-10,4420,4565,4400,4475,3254048,0.0011185682326622
2025-06-11,4475,4480,4360,4440,1989604,-0.0078212290502793
2025-06-12,4505,4595,4455,4515,3689225,0.0168918918918918
2025-06-13,4500,4505,4285,4345,2203738,-0.0376522702104097
2025-06-16,4295,4620,4275,4610,3586323,0.0609896432681242
2025-06-17,4680,4680,4440,4530,2363196,-0.017353579175705
2025-06-18,4485,4520,4390,4455,1766131,-0.0165562913907284
2025-06-19,4445,4460,4280,4395,2088882,-0.0134680134680135
2025-06-20,4420,4425,4245,4255,2223374,-0.0318543799772468
2025-06-23,4135,4240,4125,4165,2152600,-0.0211515863689776
2025-06-24,4315,4345,4195,4240,1698093,0.0180072028811524
2025-06-25,4310,4585,4270,4360,4465856,0.0283018867924529
2025-06-26,4385,4395,4150,4340,2139677,-0.0045871559633027
2025-06-27,4330,4350,4200,4240,1472328,-0.0230414746543778
2025-06-30,4225,4265,4150,4180,1372041,-0.0141509433962264
2025-07-01,4195,4370,4190,4225,2070319,0.0107655502392345
2025-07-02,4265,4270,4085,4160,1701874,-0.0153846153846153
2025-07-03,4180,4230,4145,4180,1065315,0.0048076923076922
2025-07-04,4240,4255,4085,4095,1047721,-0.020334928229665
2025-07-07,4050,4080,3980,4035,1498818,-0.0146520146520146
2025-07-08,4045,4115,4030,4100,1182341,0.0161090458488228
2025-07-09,4130,4175,4075,4175,1043541,0.0182926829268292
2025-07-10,4180,4195,4115,4155,1234374,-0.0047904191616766
2025-07-11,4160,4190,4075,4095,1321996,-0.0144404332129963
2025-07-14,4090,4135,4070,4130,642854,0.0085470085470085
2025-07-15,4140,4170,4080,4130,1027068,0.0
2025-07-16,4110,4130,4000,4005,1238700,-0.0302663438256658
2025-07-17,4040,4045,3975,4030,915607,0.0062421972534332
2025-07-18,4040,4045,3970,4015,920653,-0.0037220843672456
2025-07-21,4015,4015,3975,3995,661068,-0.0049813200498132
2025-07-22,3985,3990,3940,3965,965412,-0.0075093867334167
2025-07-23,3965,4000,3915,3960,852518,-0.0012610340479193
2025-07-24,3950,4010,3885,3915,1278321,-0.0113636363636363
2025-07-25,3835,3930,3835,3920,996753,0.0012771392081736
2025-07-28,3905,3940,3805,3810,1338370,-0.0280612244897958
2025-07-29,3800,3905,3705,3905,1797200,0.0249343832020998
2025-07-30,3875,3875,3765,3800,1561655,-0.0268886043533931
2025-07-31,3795,3835,3750,3750,2213713,-0.0131578947368421
2025-08-01,3715,3750,3655,3665,1355263,-0.0226666666666666
2025-08-04,3665,3770,3630,3730,772138,0.0177353342428376
2025-08-05,3745,3805,3740,3765,613584,0.0093833780160856
2025-08-06,3740,3880,3740,3840,933686,0.0199203187250995
2025-08-07,3845,3850,3785,3810,789430,-0.0078125
2025-08-08,3815,3850,3800,3830,666135,0.0052493438320209
2025-08-11,3845,3845,3740,3800,823870,-0.0078328981723237
2025-08-12,3795,3845,3745,3765,800328,-0.0092105263157894
2025-08-13,3770,3780,3690,3735,1076169,-0.0079681274900398
2025-08-14,3735,3775,3705,3730,585561,-0.001338688085676
2025-08-18,3705,3730,3685,3700,418319,-0.0080428954423592
2025-08-19,3730,3740,3670,3695,982691,-0.0013513513513513
2025-08-20,3650,3685,3540,3675,1653820,-0.0054127198917456
2025-08-21,3700,4255,3685,4155,12983812,0.1306122448979592
2025-08-22,4170,4440,4135,4370,8515954,0.0517448856799036
2025-08-25,4390,4430,4270,4300,2840971,-0.0160183066361555
2025-08-26,4150,4160,3850,3850,9388453,-0.1046511627906976
2025-08-27,3905,3910,3780,3810,2835363,-0.0103896103896103
2025-08-28,3790,3820,3760,3795,1555866,-0.0039370078740157
2025-08-29,3755,3795,3710,3720,2181985,-0.0197628458498023
2025-09-01,3720,3725,3630,3645,1340105,-0.0201612903225806
2025-09-02,3670,3700,3620,3680,758796,0.0096021947873798
2025-09-03,3660,3705,3635,3655,922429,-0.0067934782608695
2025-09-04,3695,3825,3690,3805,2043267,0.0410396716826264
2025-09-05,3830,3830,3750,3770,1179791,-0.0091984231274638
2025-09-08,3800,3880,3795,3830,1213818,0.0159151193633952
2025-09-09,3840,3840,3790,3825,752978,-0.0013054830287205
2025-09-10,3750,3790,3745,3785,923251,-0.0104575163398692
2025-09-11,3785,3815,3765,3780,1130380,-0.0013210039630119
2025-09-12,3805,3805,3755,3790,950172,0.0026455026455025
2025-09-15,3785,3815,3765,3800,899440,0.0026385224274405
2025-09-16,3810,3845,3740,3760,1824214,-0.0105263157894737
2025-09-17,3755,3760,3700,3710,1044228,-0.0132978723404255
2025-09-18,3720,3725,3700,3725,752628,0.0040431266846361
2025-09-19,3720,3740,3670,3740,1440412,0.0040268456375838
2025-09-22,3740,3740,3685,3685,739179,-0.0147058823529411
2025-09-23,3685,3695,3660,3675,691847,-0.0027137042062415
2025-09-24,3680,3690,3625,3635,964915,-0.0108843537414965
2025-09-25,3650,3660,3605,3630,646018,-0.0013755158184318
2025-09-26,3610,3640,3550,3565,1043769,-0.0179063360881542
2025-09-29,3600,3625,3575,3600,472632,0.0098176718092566
2025-09-30,3610,3615,3570,3580,419985,-0.0055555555555555
2025-10-01,3590,3660,3585,3625,1357603,0.0125698324022345
2025-10-02,3625,3655,3580,3630,1245052,0.0013793103448276
2025-10-10,3605,3700,3595,3700,1720860,0.0192837465564739
2025-10-13,3650,3660,3555,3625,1186642,-0.0202702702702702
2025-10-14,3625,3680,3585,3600,1038683,-0.0068965517241379
2025-10-15,3610,3800,3610,3730,1934751,0.0361111111111112
2025-10-16,3765,3820,3725,3765,1289361,0.0093833780160856
2025-10-17,3725,3725,3630,3630,1211127,-0.0358565737051792
2025-10-20,3655,3685,3590,3670,995628,0.0110192837465563
2025-10-21,3700,3780,3680,3690,1186611,0.005449591280654
2025-10-22,3690,3725,3620,3720,874110,0.0081300813008129
2025-10-23,3690,3790,3650,3745,1357281,0.0067204301075269
2025-10-24,3750,3830,3660,3820,1878448,0.0200267022696929
2025-10-27,3865,3950,3825,3865,2396858,0.0117801047120418
2025-10-28,3850,3910,3800,3880,1248364,0.0038809831824062
2025-10-29,3955,4000,3885,3940,2472784,0.0154639175257731
2025-10-30,3885,3915,3775,3800,1913414,-0.0355329949238578
2025-10-31,3790,3825,3680,3750,2631589,-0.0131578947368421
2025-11-03,3690,3690,3555,3560,2875038,-0.0506666666666666
2025-11-04,3570,3580,3520,3520,1544200,-0.0112359550561798
2025-11-05,3555,3560,3380,3390,2668414,-0.0369318181818182
2025-11-06,3420,3465,3350,3430,1349292,0.0117994100294984
2025-11-07,3385,3420,3320,3360,1241040,-0.0204081632653061
2025-11-10,3390,3465,3380,3435,729940,0.0223214285714286
2025-11-11,3435,3485,3380,3425,1006390,-0.0029112081513827
2025-11-12,3430,3460,3405,3460,747705,0.0102189781021897
2025-11-13,3445,3515,3435,3475,1058284,0.004335260115607
2025-11-14,3445,3500,3410,3445,999971,-0.0086330935251798
2025-11-17,3455,3495,3405,3485,823841,0.0116110304789549
2025-11-18,3455,3500,3385,3395,776284,-0.0258249641319943
2025-11-19,3415,3475,3375,3450,909174,0.0162002945508099
2025-11-20,3465,3545,3465,3500,794581,0.0144927536231884
2025-11-21,3455,3465,3400,3455,555450,-0.0128571428571429
2025-11-24,3505,3520,3435,3440,864931,-0.004341534008683
2025-11-25,3485,3515,3395,3430,786523,-0.002906976744186
2025-11-26,3470,3545,3445,3540,1265577,0.032069970845481
2025-11-27,3530,3545,3465,3480,781698,-0.0169491525423728
2025-11-28,3500,3535,3465,3520,735946,0.0114942528735633
2025-12-01,3540,3550,3455,3475,590125,-0.0127840909090909
2025-12-02,3480,3495,3460,3470,463971,-0.0014388489208633
2025-12-03,3485,3560,3475,3560,1152185,0.0259365994236311
2025-12-04,3565,3565,3520,3550,775110,-0.0028089887640448
2025-12-05,3565,3840,3560,3840,5106521,0.0816901408450703
2025-12-08,3825,3825,3685,3705,1713486,-0.03515625
2025-12-09,3700,3700,3625,3645,1075855,-0.0161943319838057
2025-12-10,3645,3665,3600,3625,786598,-0.0054869684499314
2025-12-11,3630,3760,3615,3725,2387842,0.0275862068965517
2025-12-12,3775,3910,3730,3890,3757460,0.0442953020134229
2025-12-15,3800,3845,3740,3765,1702681,-0.032133676092545
2025-12-16,3775,3780,3680,3710,2042612,-0.0146082337317396
2025-12-17,3655,3835,3575,3710,2001926,0.0
2025-12-18,3640,3695,3600,3685,915723,-0.0067385444743934
2025-12-19,3730,3760,3675,3760,1041397,0.0203527815468114
2025-12-22,3785,3825,3755,3785,975748,0.0066489361702126
2025-12-23,3785,3800,3755,3775,773562,-0.0026420079260237
2025-12-24,3780,3810,3750,3795,1098541,0.005298013245033
2025-12-26,3790,3805,3690,3700,788185,-0.0250329380764163
2025-12-29,3675,3720,3660,3710,472206,0.0027027027027026
2025-12-30,3690,3885,3690,3820,2410124,0.0296495956873314
2026-01-02,3840,3840,3710,3740,1416831,-0.0209424083769633
2026-01-05,3775,3865,3760,3820,1663666,0.0213903743315508
2026-01-06,3810,3855,3760,3835,1386979,0.0039267015706805
2026-01-07,3800,3875,3680,3730,1652691,-0.0273794002607562
2026-01-08,3700,3705,3610,3645,1385975,-0.0227882037533512
2026-01-09,3645,3770,3635,3770,1553772,0.0342935528120713
2026-01-12,3765,3860,3755,3830,2547925,0.0159151193633952
2026-01-13,3845,3845,3715,3800,1606434,-0.0078328981723237
2026-01-14,3795,3980,3765,3940,3704071,0.0368421052631577
2026-01-15,3960,4025,3895,3970,2709767,0.0076142131979695
2026-01-16,4015,4770,3955,4500,21682708,0.1335012594458438
2026-01-19,4750,4770,4405,4510,11464354,0.0022222222222221
2026-01-20,4455,5370,4320,5020,31512410,0.1130820399113081
2026-01-21,4880,4970,4645,4765,8778597,-0.0507968127490039
2026-01-22,4945,4995,4745,4970,8629469,0.04302203567681
2026-01-23,5050,5760,5020,5170,17861252,0.0402414486921529
2026-01-26,5100,5170,4765,4820,7125405,-0.0676982591876208
2026-01-27,5130,5130,4785,4805,6564699,-0.0031120331950207
2026-01-28,4855,5340,4845,5190,11136862,0.0801248699271592
2026-01-29,5160,5210,5010,5150,4209289,-0.0077071290944122
2026-01-30,5100,5100,4860,4970,5537079,-0.0349514563106796
2026-02-02,4825,5080,4760,4855,5766672,-0.0231388329979879
2026-02-03,5000,5170,4805,5120,4573775,0.054582904222451
2026-02-04,5310,5720,5240,5590,15411599,0.091796875
2026-02-05,5500,5650,5300,5430,5068842,-0.0286225402504471
2026-02-06,5300,5650,5110,5520,6166128,0.0165745856353591
2026-02-09,5530,5890,5460,5770,9556343,0.0452898550724638
2026-02-10,6330,7430,6210,7060,51272010,0.2235701906412477
2026-02-11,7480,7620,7140,7480,22634399,0.0594900849858357
2026-02-12,7470,8040,7170,7700,33121669,0.0294117647058822
2026-02-13,7540,7950,7070,7300,19731604,-0.0519480519480519
2026-02-19,7350,7930,7260,7930,21729464,0.0863013698630137
2026-02-20,7860,8260,7570,7800,19986146,-0.0163934426229508
2026-02-23,7900,8160,7380,7500,15785513,-0.0384615384615384
2026-02-24,7480,8450,7450,8110,27374977,0.0813333333333332
2026-02-25,8270,9120,8200,8750,41984242,0.0789149198520344
2026-02-26,8980,10850,8750,10050,77399247,0.1485714285714285
2026-02-27,10050,10350,9670,10140,17508679,0.0089552238805969
2026-03-03,9940,10000,8900,8900,18441571,-0.1222879684418145
2026-03-04,8200,8610,7300,7550,19864708,-0.151685393258427
2026-03-05,8600,9180,8200,8540,16756234,0.1311258278145695
2026-03-06,8540,8970,8160,8770,11357317,0.0269320843091334
2026-03-09,8180,9100,7950,8810,10560645,0.0045610034207526
2026-03-10,9380,9790,8990,9470,16484612,0.0749148694665153
2026-03-11,9790,10440,9570,9950,18985706,0.0506863780359028
2026-03-12,9950,10910,9750,10460,23886371,0.0512562814070352
2026-03-13,10310,13550,10140,12320,85920735,0.1778202676864244
2026-03-16,12700,12780,11910,11980,25547663,-0.0275974025974026
2026-03-17,12230,12910,12030,12110,15508959,0.0108514190317194
2026-03-18,12320,15350,12310,14870,112090190,0.2279108175061932
2026-03-19,14560,17250,14440,16170,77367679,0.0874243443174176
2026-03-20,16860,19430,16840,19110,96685709,0.1818181818181818
2026-03-23,19730,19750,16900,17060,37468622,-0.1072736787022501
2026-03-24,18190,19370,15430,16400,60843341,-0.0386869871043376
2026-03-25,16980,17500,15910,16410,37021924,0.0006097560975608
2026-03-26,16400,16740,15560,15900,18558692,-0.0310786106032906
2026-03-27,15490,17590,15480,17260,54365132,0.0855345911949685
2026-03-30,16560,17530,16020,17340,30371328,0.0046349942062573
2026-03-31,17530,17650,15510,15550,18352582,-0.1032295271049595
2026-04-01,16880,19880,16830,19430,79789445,0.2495176848874598
2026-04-02,19650,19740,16000,16440,51122389,-0.1538857436953165
2026-04-03,17250,17830,16610,16810,32764212,0.0225060827250607
2026-04-06,17030,18040,17010,17310,30234480,0.0297441998810232
2026-04-07,17850,18600,16940,17350,35131466,0.0023108030040439
2026-04-08,18780,22550,18660,22550,90652757,0.2997118155619596
2026-04-09,21500,24400,20850,23350,98550901,0.0354767184035476
2026-04-10,25650,26100,23400,24300,58615087,0.0406852248394005
2026-04-13,23350,25000,23150,23750,31603945,-0.022633744855967
2026-04-14,24900,24950,22750,23500,30363441,-0.0105263157894737
2026-04-15,24000,29450,24000,28500,90657421,0.2127659574468086
2026-04-16,28950,29000,26650,28600,45646250,0.0035087719298245
2026-04-17,28600,29400,27100,28700,28742945,0.0034965034965035
2026-04-20,28300,28900,27650,28100,17633319,-0.0209059233449477
2026-04-21,28950,34650,28850,32850,94558241,0.1690391459074733
2026-04-22,31850,32700,30500,32550,25850868,-0.0091324200913242
2026-04-23,34250,36200,32250,33250,38508390,0.021505376344086
2026-04-24,33200,34550,31900,32800,16171273,-0.0135338345864661
2026-04-27,33450,34150,31550,33200,22612731,0.0121951219512195
2026-04-28,33850,40350,32300,37150,81046981,0.1189759036144577
2026-04-29,37200,37350,35100,36900,14294409,-0.0067294751009421
2026-04-30,36450,36450,34800,35000,11755161,-0.051490514905149
2026-05-04,35000,35350,30500,32150,27071233,-0.0814285714285714
2026-05-06,32150,33700,29450,32200,22768867,0.0015552099533437
2026-05-07,36200,37400,32800,33200,22703197,0.0310559006211179
2026-05-08,32000,32850,31100,32850,6770847,-0.0105421686746988
2026-05-11,32200,33450,31400,32100,7527901,-0.0228310502283105
2026-05-12,32100,32150,28350,30150,10316768,-0.0607476635514018
2026-05-13,28900,29750,28500,28950,6533006,-0.0398009950248756
2026-05-14,29650,32600,29650,32600,15916665,0.1260794473229707
2026-05-15,33100,33200,27800,28500,14557771,-0.1257668711656442
2026-05-18,26950,29650,26350,29300,13905121,0.0280701754385965
2026-05-19,28850,30250,26850,27050,7849481,-0.0767918088737201
2026-05-20,26700,27700,25600,26650,8708172,-0.0147874306839186
2026-05-21,28850,30150,27000,28350,16454434,0.0637898686679174
2026-05-22,29850,29900,27650,28550,9472041,0.0070546737213403
2026-05-26,29800,32350,29300,29450,18167764,0.0315236427320491
2026-05-27,29450,29500,26600,26750,11387189,-0.0916808149405772
2026-05-28,26750,27450,24475,25450,10053333,-0.0485981308411215
2026-05-29,26500,27250,24850,26200,15513424,0.0294695481335953
2026-06-01,25050,25200,24150,24250,10073054,-0.0744274809160305
2026-06-02,23650,23750,21750,22800,11153842,-0.0597938144329897
2026-06-04,22450,23850,22200,22950,7353762,0.006578947368421
2026-06-05,22700,22700,21250,21750,5183067,-0.0522875816993464
2026-06-08,19320,20800,19250,20400,6750004,-0.0620689655172413
2026-06-09,20450,21200,19290,21050,7740230,0.0318627450980393
2026-06-10,20150,21600,19750,20750,5548814,-0.0142517814726841
2026-06-11,19970,20450,19270,20450,4768874,-0.0144578313253012
2026-06-12,23850,24600,21100,21850,16686775,0.0684596577017115
2026-06-15,24550,24550,22350,22900,11338263,0.0480549199084667
2026-06-16,23150,28750,22300,27450,48167340,0.1986899563318778
2026-06-17,28700,28750,24600,24800,19089108,-0.0965391621129325
2026-06-18,25200,25250,22800,22950,11616819,-0.0745967741935483
2026-06-19,22950,23200,20950,21250,9435242,-0.074074074074074
2026-06-22,20200,22400,20200,21800,9399067,0.0258823529411764
2026-06-23,21350,21550,19320,19380,8165700,-0.1110091743119265
2026-06-24,19200,20600,19130,19480,7925670,0.0051599587203301
2026-06-25,19570,20600,19490,19860,6999520,0.0195071868583163
2026-06-26,19560,19590,17620,18190,7579733,-0.0840886203423967
2026-06-29,18200,20200,17700,19810,8245522,0.0890599230346345
2026-06-30,19810,19810,18620,18840,4480768,-0.0489651691065118
2026-07-01,19330,20950,18940,19420,9084873,0.0307855626326964
2026-07-02,19190,19590,18150,18350,4790638,-0.0550978372811534
2026-07-03,18400,18540,17010,18380,4469840,0.001634877384196
2026-07-06,18400,19190,17690,18080,3585939,-0.016322089227421
2026-07-07,17690,17920,16360,16820,4455410,-0.0696902654867256
2026-07-08,15990,16710,15480,15830,5896210,-0.0588585017835909
2026-07-09,15830,16210,15000,16040,6003231,0.0132659507264687
2026-07-10,16300,18360,16130,17450,7403286,0.0879052369077306
2026-07-13,17370,18280,15860,16010,4306671,-0.0825214899713466
2026-07-14,16010,16290,15130,15830,4109059,-0.0112429731417863
2026-07-15,16300,16910,16090,16240,3715437,0.0259001895135817
2026-07-16,15800,15870,15030,15150,2830879,-0.0671182266009852
2026-07-20,14750,15100,14260,14540,2835427,-0.0402640264026402
2026-07-21,14230,15190,13920,14800,3647719,0.0178817056396147
2026-07-22,15150,16090,15030,15270,4071712,0.0317567567567567
2026-07-23,15500,16500,15100,16340,5442144,0.0700720366732154
2026-07-24,15860,16300,15170,15300,3692812,-0.0636474908200734
2026-07-27,15610,15730,14850,15180,2388852,-0.0078431372549019
2026-07-28,14450,14500,13180,13430,2974779,-0.1152832674571805
2026-07-29,13550,13670,11390,12020,5567878,-0.1049888309754281
2026-07-30,11610,12270,11080,11200,5716623,-0.0682196339434276
2026-07-31,11880,13090,11880,12780,9751558,0.1410714285714285
2026-08-03,12720,14540,12250,13300,5985961,0.0406885758998434
2026-08-04,13200,15220,13050,15200,9728050,0.1428571428571428
2026-08-05,15850,16650,15060,16230,9518791,0.0677631578947368
2026-08-06,16240,17440,15900,16870,11460116,0.0394331484904497
2026-08-07,16870,17520,15700,16410,5513936,-0.0272673384706579
2026-08-10,16650,17290,16330,17030,5739510,0.0377818403412553
2026-08-11,16780,17490,15970,17320,5305360,0.0170287727539635
2026-08-12,17330,18110,17040,17830,5010326,0.0294457274826789
2026-08-13,18100,18880,18000,18400,5597392,0.0319685922602355
2026-08-14,18870,19130,17460,18010,4858982,-0.021195652173913
2026-08-18,17800,18150,16940,17170,3710401,-0.0466407551360354
2026-08-19,16170,17500,16050,17200,3881377,0.0017472335468839
2026-08-20,17200,17320,16690,16710,2977753,-0.0284883720930232
2026-08-21,16500,16500,15810,15930,2630537,-0.0466786355475763
2026-08-24,15930,16250,15450,15760,1740843,-0.010671688637790333
2026-08-25,15900,17750,15100,17620,7968873,0.11802030456852797
2026-08-26,18250,19760,17480,19100,20383762,0.08399545970488087
2026-08-27,19090,21950,18760,20000,22130199,0.04712041884816753
2026-08-28,20000,20000,18860,19690,7118054,-0.015499999999999958
2026-08-31,19210,19590,18000,18190,5271085,-0.07618080243778569
2026-09-01,18150,18250,16680,16820,6292742,-0.07531610775151187
2026-09-02,16000,16600,15945,16280,4018753,-0.03210463733650415
2026-09-03,16520,17370,15950,16750,7499801,0.028869778869778928
2026-09-04,16840,17260,16450,16850,3995450,0.005970149253731405
2026-09-07,16870,17140,16590,17120,1089387,0.016023738872403603
