Date,Open,High,Low,Close,Volume,Change
2025-07-02,17750,17750,17270,17610,21131,0.0005681818181817
2025-07-03,17410,17610,17390,17590,28373,-0.0011357183418512
2025-07-04,17400,17610,17340,17420,35565,-0.0096645821489482
2025-07-07,17420,17520,17270,17340,12591,-0.0045924225028702
2025-07-08,17390,17710,17220,17680,22884,0.0196078431372548
2025-07-09,17850,17870,17590,17660,25747,-0.001131221719457
2025-07-10,17830,17880,17600,17680,19391,0.0011325028312569
2025-07-11,17840,17840,17620,17700,14487,0.001131221719457
2025-07-14,17710,17930,17650,17750,31926,0.002824858757062
2025-07-15,17750,17880,17520,17580,27458,-0.0095774647887324
2025-07-16,17800,18500,17410,18110,81801,0.0301478953356086
2025-07-17,18150,18230,17810,18180,22318,0.003865267807841
2025-07-18,18260,18260,17830,18200,27707,0.001100110011001
2025-07-21,18530,18530,17560,18100,26073,-0.0054945054945054
2025-07-22,18110,18290,17880,17880,15265,-0.0121546961325966
2025-07-23,18000,18100,17670,17960,25872,0.0044742729306488
2025-07-24,18250,18250,17650,17650,57775,-0.017260579064588
2025-07-25,17700,17930,17370,17370,22338,-0.0158640226628895
2025-07-28,17350,17350,16550,16760,48190,-0.035118019573978
2025-07-29,16830,17120,16560,17010,27078,0.0149164677804296
2025-07-30,17180,17220,16810,16930,22447,-0.0047031158142268
2025-07-31,17000,17440,17000,17440,10683,0.0301240401653868
2025-08-01,17320,17330,16970,17070,16796,-0.0212155963302752
2025-08-04,17070,17270,16810,17220,19824,0.0087873462214411
2025-08-05,17440,17440,16560,16560,71918,-0.0383275261324042
2025-08-06,17150,17600,16790,17540,63065,0.0591787439613527
2025-08-07,17630,17630,16930,16940,73973,-0.0342075256556442
2025-08-08,17100,17100,16820,16930,25889,-0.0005903187721369
2025-08-11,16830,16960,16290,16300,59645,-0.0372120496160661
2025-08-12,16300,16550,16300,16540,23980,0.014723926380368
2025-08-13,16410,16650,16320,16320,27240,-0.0133010882708585
2025-08-14,16330,16420,16000,16130,29630,-0.011642156862745
2025-08-18,16130,16130,15500,15680,51181,-0.0278983261004339
2025-08-19,15610,15730,14700,15460,41857,-0.0140306122448979
2025-08-20,15490,15770,15190,15730,43219,0.0174644243208279
2025-08-21,15770,15910,15730,15820,13249,0.0057215511760966
2025-08-22,15950,15970,15200,15710,17249,-0.006953223767383
2025-08-25,15710,15920,15700,15780,8567,0.0044557606619988
2025-08-26,15890,15960,15680,15890,8708,0.0069708491761724
2025-08-27,16000,16130,15940,16090,19792,0.0125865324103209
2025-08-28,16050,16150,16000,16150,14159,0.0037290242386576
2025-08-29,16110,16240,15820,16100,24111,-0.0030959752321981
2025-09-01,16080,16280,15810,15960,14530,-0.0086956521739129
2025-09-02,15960,16100,15720,15810,20626,-0.0093984962406015
2025-09-03,15750,15850,15640,15790,24131,-0.0012650221378873
2025-09-04,15700,16050,15700,15890,14477,0.006333122229259
2025-09-05,15840,16060,15840,15990,11170,0.0062932662051604
2025-09-08,15990,15990,15770,15900,9564,-0.0056285178236398
2025-09-09,16050,16050,15170,15910,24593,0.0006289308176101
2025-09-10,15910,16000,15750,15870,23760,-0.0025141420490257
2025-09-11,16000,16000,15690,15800,34865,-0.0044108380592312
2025-09-12,15910,16140,15830,16100,33583,0.018987341772152
2025-09-15,16150,16160,15930,15980,24950,-0.0074534161490683
2025-09-16,15980,16050,15670,15730,56710,-0.0156445556946183
2025-09-17,15730,15860,15500,15680,56476,-0.0031786395422759
2025-09-18,15700,15830,15530,15800,36846,0.0076530612244898
2025-09-19,15780,15780,15410,15410,60856,-0.0246835443037974
2025-09-22,15370,15490,15260,15300,48467,-0.0071382219338091
2025-09-23,15330,15400,14990,15130,63241,-0.011111111111111
2025-09-24,15050,15140,14840,15130,46423,0.0
2025-09-25,15130,15300,15090,15200,18529,0.004626569729015
2025-09-26,15200,15330,15020,15160,53499,-0.0026315789473684
2025-09-29,15000,15130,14930,15040,48589,-0.0079155672823219
2025-09-30,15020,15300,14970,15170,19027,0.0086436170212766
2025-10-01,15390,15390,14990,15080,30844,-0.005932762030323
2025-10-02,14960,15350,14960,15190,38406,0.0072944297082229
2025-10-10,15170,15460,14900,15460,90360,0.0177748518762344
2025-10-13,15230,15310,15000,15130,26079,-0.0213454075032341
2025-10-14,15320,15330,14880,15150,21422,0.0013218770654328
2025-10-15,15150,15570,15120,15570,47607,0.0277227722772277
2025-10-16,15560,15680,15410,15590,38149,0.0012845215157353
2025-10-17,15550,15590,15330,15390,36940,-0.0128287363694675
2025-10-20,15650,15650,15230,15420,27117,0.0019493177387914
2025-10-21,15520,15520,15090,15200,55315,-0.0142671854734111
2025-10-22,15200,15250,14910,15140,84008,-0.0039473684210525
2025-10-23,15140,15480,15100,15190,51612,0.0033025099075296
2025-10-24,15360,15460,15140,15220,40671,0.0019749835418039
2025-10-27,15260,15340,15020,15220,36866,0.0
2025-10-28,15270,15350,15050,15050,25626,-0.0111695137976346
2025-10-29,15190,15190,14780,14910,83260,-0.0093023255813953
2025-10-30,14800,14950,14800,14910,38799,0.0
2025-10-31,14900,15180,14850,15050,47065,0.0093896713615022
2025-11-03,15040,15150,14940,15000,29529,-0.0033222591362126
2025-11-04,15000,15850,14720,15850,106447,0.0566666666666666
2025-11-05,15850,16050,15710,15910,78750,0.0037854889589905
2025-11-06,15930,16900,15890,16860,126841,0.0597108736643621
2025-11-07,16670,16800,16300,16400,43795,-0.0272835112692764
2025-11-10,16420,17080,16400,16990,80629,0.0359756097560974
2025-11-11,16840,16980,16620,16900,31043,-0.0052972336668628
2025-11-12,16940,17040,16630,16860,37657,-0.0023668639053254
2025-11-13,16860,16920,16620,16650,22517,-0.0124555160142348
2025-11-14,16880,16880,16290,16440,30920,-0.0126126126126125
2025-11-17,16360,16470,16250,16290,24387,-0.0091240875912408
2025-11-18,16280,16410,16020,16060,26693,-0.0141190914671577
2025-11-19,16060,16340,16000,16100,21099,0.0024906600249066
2025-11-20,16180,16490,16090,16140,30882,0.0024844720496894
2025-11-21,16090,16480,15700,16230,35564,0.0055762081784387
2025-11-24,16380,16390,15970,16000,33959,-0.0141712877387554
2025-11-25,16290,16300,15830,16040,27903,0.0024999999999999
2025-11-26,16220,16240,15810,16080,21969,0.0024937655860348
2025-11-27,16080,16310,15500,15700,78914,-0.0236318407960198
2025-11-28,15550,15760,15460,15580,30871,-0.0076433121019108
2025-12-01,15610,15770,15210,15220,55394,-0.0231065468549421
2025-12-02,15230,15550,15180,15480,31138,0.0170827858081472
2025-12-03,15560,15740,15450,15710,44482,0.0148578811369508
2025-12-04,15720,15750,15520,15540,33030,-0.0108211330362826
2025-12-05,15720,15720,15450,15590,21500,0.0032175032175032
2025-12-08,15590,15760,15490,15700,55706,0.0070558050032072
2025-12-09,15700,15890,15510,15830,28163,0.0082802547770701
2025-12-10,15870,15900,15630,15640,26169,-0.0120025268477573
2025-12-11,15840,16360,15760,16150,53219,0.0326086956521738
2025-12-12,16170,16230,15940,16190,23741,0.0024767801857585
2025-12-15,16010,16530,16010,16250,36262,0.0037059913526868
2025-12-16,16270,16530,16170,16380,44843,0.008
2025-12-17,16540,16570,16250,16400,15815,0.0012210012210012
2025-12-18,16270,16390,16070,16200,16267,-0.0121951219512195
2025-12-19,16410,16410,16110,16160,23446,-0.0024691358024691
2025-12-22,16060,16390,16060,16190,15577,0.0018564356435644
2025-12-23,16180,16180,15990,16080,19738,-0.0067943174799258
2025-12-24,16040,16260,15930,16150,39277,0.0043532338308458
2025-12-26,16220,16250,15900,16060,17847,-0.0055727554179566
2025-12-29,16010,16040,15570,15660,26950,-0.0249066002490659
2025-12-30,15700,15770,15580,15610,20661,-0.0031928480204341
2026-01-02,15720,15830,15280,15400,60250,-0.0134529147982063
2026-01-05,15380,15600,15280,15460,32999,0.0038961038961038
2026-01-06,15310,15540,15180,15240,43194,-0.0142302716688227
2026-01-07,15150,15270,15060,15150,26390,-0.0059055118110236
2026-01-08,15120,15250,14900,15150,46266,0.0
2026-01-09,15040,15230,15030,15100,21373,-0.0033003300330033
2026-01-12,15250,15250,15000,15110,32747,0.0006622516556291
2026-01-13,15070,15250,15070,15190,29840,0.0052945069490404
2026-01-14,15080,15280,15080,15200,30628,0.000658327847268
2026-01-15,15180,15270,14880,15000,59250,-0.0131578947368421
2026-01-16,15060,15180,14940,15000,45543,0.0
2026-01-19,15000,15030,14850,14930,40632,-0.0046666666666667
2026-01-20,14940,15150,14940,15060,45124,0.0087073007367715
2026-01-21,15040,15040,14650,14830,70634,-0.0152722443559096
2026-01-22,14810,15090,14810,15060,52782,0.0155091031692515
2026-01-23,15060,15200,15000,15170,71620,0.0073041168658698
2026-01-26,15280,15340,15170,15250,56352,0.005273566249176
2026-01-27,15310,15330,15190,15250,73270,0.0
2026-01-28,15200,15320,15180,15200,45528,-0.0032786885245901
2026-01-29,15350,15410,15110,15380,74308,0.0118421052631578
2026-01-30,15410,15410,15160,15270,99539,-0.0071521456436931
2026-02-02,15180,15300,14900,14950,77178,-0.0209561231172232
2026-02-03,15100,15170,14870,15050,79887,0.0066889632107023
2026-02-04,15050,15720,15030,15700,127377,0.043189368770764
2026-02-05,15700,15730,15450,15560,43447,-0.0089171974522292
2026-02-06,15580,15580,15130,15580,79266,0.0012853470437017
2026-02-09,15580,15870,15120,15350,202106,-0.0147625160462131
2026-02-10,15490,15870,15350,15850,95685,0.0325732899022801
2026-02-11,15910,16090,15860,16050,61731,0.0126182965299683
2026-02-12,16150,16700,16120,16250,70789,0.0124610591900311
2026-02-13,16280,16330,16020,16170,58606,-0.0049230769230769
2026-02-19,16360,16560,16200,16500,74872,0.0204081632653061
2026-02-20,16600,16620,16370,16400,49185,-0.0060606060606061
2026-02-23,16660,16820,16490,16540,65119,0.0085365853658536
2026-02-24,16610,16610,16240,16420,44696,-0.0072551390568319
2026-02-25,16560,16690,16290,16440,73113,0.0012180267965895
2026-02-26,16530,16540,16100,16270,53802,-0.0103406326034063
2026-02-27,16270,16270,15820,15940,57148,-0.0202827289489858
2026-03-03,15700,15890,15540,15600,55479,-0.0213299874529485
2026-03-04,15270,15270,14760,15120,148294,-0.0307692307692307
2026-03-05,15280,15620,15280,15620,60829,0.033068783068783
2026-03-06,15450,15800,15310,15800,65909,0.0115236875800255
2026-03-09,15400,15600,15180,15530,45638,-0.0170886075949366
2026-03-10,15730,15850,15640,15790,21073,0.016741790083709
2026-03-11,15790,16060,15550,15950,41974,0.0101329955668143
2026-03-12,15980,16020,15830,15900,21891,-0.0031347962382445
2026-03-13,15800,15980,15640,15790,29058,-0.0069182389937106
2026-03-16,15850,15990,15750,15940,64008,0.0094996833438885
2026-03-17,15970,16080,15840,15920,48470,-0.001254705144291
2026-03-18,16000,16100,15900,16000,25846,0.0050251256281406
2026-03-19,15970,15970,15760,15870,33508,-0.008125
2026-03-20,16090,16090,15810,15810,62445,-0.0037807183364839
2026-03-23,15810,15940,15610,15720,36103,-0.0056925996204933
2026-03-24,15880,15900,15710,15820,22587,0.0063613231552162
2026-03-25,15840,16060,15840,15940,15343,0.0075853350189634
2026-03-26,15870,15970,15840,15920,10999,-0.001254705144291
2026-03-27,15780,16090,15780,16080,22237,0.0100502512562814
2026-03-30,15920,15960,15770,15910,16442,-0.0105721393034825
2026-03-31,15790,16020,15790,15820,33468,-0.0056568196103079
2026-04-01,16030,16150,15900,16120,28697,0.0189633375474083
2026-04-02,15870,15910,15630,15690,41737,-0.0266749379652605
2026-04-03,15690,15760,15350,15450,56350,-0.0152963671128106
2026-04-06,15500,15500,15280,15390,28425,-0.003883495145631
2026-04-07,15390,15560,15390,15520,23273,0.0084470435347627
2026-04-08,15610,15780,15580,15750,24627,0.0148195876288659
2026-04-09,15740,15800,15650,15770,11104,0.0012698412698413
2026-04-10,15760,16000,15740,16000,44134,0.0145846544071019
2026-04-13,15890,16030,15730,16010,17501,0.000625
2026-04-14,15910,16070,15910,16030,18733,0.0012492192379762
2026-04-15,16090,16100,15850,16000,29559,-0.0018714909544603
2026-04-16,16080,16270,16030,16160,40359,0.01
2026-04-17,16190,16330,16160,16300,25436,0.0086633663366335
2026-04-20,16260,16340,16200,16290,17598,-0.0006134969325153
2026-04-21,16500,16500,16180,16300,26873,0.0006138735420504
2026-04-22,16330,16330,16120,16210,15963,-0.005521472392638
2026-04-23,16030,16390,16030,16280,22914,0.0043183220234424
2026-04-24,16340,16450,16280,16380,25446,0.0061425061425062
2026-04-27,16380,16450,16210,16270,26683,-0.0067155067155066
2026-04-28,16340,16380,16200,16240,10545,-0.0018438844499077
2026-04-29,16230,17000,16100,16200,23763,-0.0024630541871921
2026-04-30,16300,16600,16110,16540,42456,0.0209876543209877
2026-05-04,16500,16640,16270,16350,23639,-0.0114873035066505
2026-05-06,16350,19500,15410,16900,464627,0.0336391437308869
2026-05-07,17470,18420,17100,18140,169758,0.0733727810650888
2026-05-08,18230,19460,18050,19300,190383,0.0639470782800442
2026-05-11,19210,19560,18560,19140,105056,-0.0082901554404145
2026-05-12,19250,19690,17970,18340,143772,-0.0417972831765934
2026-05-13,18470,18570,17810,18100,98352,-0.0130861504907306
2026-05-14,18540,18710,18300,18510,76129,0.0226519337016575
2026-05-15,18530,18900,18210,18380,109220,-0.0070232306861156
2026-05-18,18500,18630,18110,18510,60523,0.0070729053318825
2026-05-19,18500,18620,18000,18130,62479,-0.0205294435440303
2026-05-20,18050,18400,17440,18060,88021,-0.0038610038610038
2026-05-21,18050,18230,17800,17970,45527,-0.0049833887043189
2026-05-22,18000,18500,17940,18490,100159,0.0289371174179187
2026-05-26,18870,18870,17660,17780,78245,-0.0383991346673877
2026-05-27,17780,17780,17210,17400,50951,-0.0213723284589426
2026-05-28,17460,17460,17030,17380,66326,-0.0011494252873562
2026-05-29,17300,17470,16680,16720,57416,-0.0379746835443037
2026-06-01,16500,16790,16070,16250,92809,-0.0281100478468899
2026-06-02,16400,17580,16170,17240,117090,0.0609230769230768
2026-06-04,17200,17440,16710,16820,90851,-0.0243619489559164
2026-06-05,16830,17110,16520,16710,41028,-0.0065398335315101
2026-06-08,16490,16660,16210,16480,37611,-0.0137642130460802
2026-06-09,16860,17320,16520,17010,33399,0.0321601941747573
2026-06-10,17000,17500,16820,17210,42301,0.0117577895355673
2026-06-11,17390,17600,16880,17220,37256,0.0005810575246949
2026-06-12,17390,17800,17280,17780,50542,0.0325203252032519
2026-06-15,18060,18060,17390,17580,29531,-0.0112485939257592
2026-06-16,18280,18280,17340,17500,37041,-0.0045506257110352
2026-06-17,17620,17930,17430,17490,31583,-0.0005714285714285
2026-06-18,17600,17930,16710,16710,50902,-0.0445969125214408
2026-06-19,16970,17050,16360,16710,56899,0.0
2026-06-22,16580,17390,16410,16460,36229,-0.0149611011370437
2026-06-23,16540,16990,16320,16440,53977,-0.0012150668286755
2026-06-24,16400,16980,16140,16320,57930,-0.0072992700729926
2026-06-25,16440,16780,16210,16400,57380,0.0049019607843137
2026-06-26,16190,16860,15710,16340,68490,-0.0036585365853658
2026-06-29,16050,16780,16050,16600,45044,0.0159118727050182
2026-06-30,16330,16910,16330,16560,26678,-0.0024096385542168
2026-07-01,16800,16870,16420,16750,34706,0.0114734299516907
2026-07-02,17000,17550,16640,17450,60710,0.0417910447761193
2026-07-03,17440,17710,17260,17580,40145,0.0074498567335243
2026-07-06,17710,17780,17220,17260,24356,-0.018202502844141
2026-07-07,17590,17790,17250,17730,49666,0.0272305909617613
2026-07-08,17830,18690,17730,18350,133839,0.0349689791314156
2026-07-09,18300,18590,17900,17900,99626,-0.0245231607629428
2026-07-10,17880,18940,17880,18840,60589,0.0525139664804468
2026-07-13,18860,19360,18150,18250,75162,-0.0313163481953291
2026-07-14,18250,18460,17930,18020,40014,-0.0126027397260274
2026-07-15,18020,18360,17840,18030,37019,0.0005549389567147
2026-07-16,17840,18670,17840,18430,27538,0.0221852468108707
2026-07-20,18360,18660,18030,18080,27833,-0.0189907759088442
2026-07-21,18080,18500,18020,18020,27586,-0.0033185840707964
2026-07-22,18030,18560,18030,18130,29537,0.0061043285238624
2026-07-23,18650,18650,18140,18500,35164,0.0204081632653061
2026-07-24,18500,18870,17860,18550,36941,0.0027027027027026
2026-07-27,18550,18990,18470,18590,26053,0.0021563342318058
2026-07-28,18550,18820,18210,18440,32264,-0.0080688542227004
2026-07-29,18610,18900,18100,18320,69249,-0.0065075921908893
2026-07-30,18140,18840,18140,18340,35288,0.0010917030567685
2026-07-31,18890,18890,17900,18080,35040,-0.0141766630316249
2026-08-03,18080,18460,17770,17830,26961,-0.0138274336283186
2026-08-04,17830,18860,17710,18610,76852,0.0437464946719012
2026-08-05,19100,19300,18340,18900,93607,0.0155830198817839
2026-08-06,18890,19500,18890,19390,64107,0.0259259259259259
2026-08-07,19200,19610,19010,19550,46457,0.0082516761217121
2026-08-10,19610,19950,18860,18910,73220,-0.03273657289002563
2026-08-11,19060,19090,18520,18600,32298,-0.016393442622950838
2026-08-12,18840,18840,18210,18340,42313,-0.013978494623655968
2026-08-13,18350,18580,18020,18140,49104,-0.010905125408942173
2026-08-14,18230,18650,18100,18580,38744,0.024255788313120252
2026-08-18,18640,18870,18000,18390,35386,-0.010226049515608127
2026-08-19,18210,18460,18010,18140,32187,-0.01359434475258292
2026-08-20,18310,18450,17970,18130,34022,-0.0005512679162072986
2026-08-21,18130,18260,17970,17970,23447,-0.008825151682294585
2026-08-24,18100,19140,18100,19140,66560,0.06510851419031716
2026-08-25,19140,19140,18510,18600,33991,-0.028213166144200663
2026-08-26,18610,19090,18380,18430,38404,-0.009139784946236573
