Date,Open,High,Low,Close,Volume,Change
2025-05-28,155100,156800,154200,154200,30,-0.0058027079303675
2025-05-29,156400,163000,151300,155200,229,0.0064850843060959
2025-05-30,155500,159000,155200,155700,38,0.003221649484536
2025-06-02,155800,157300,155500,157300,32,0.010276172125883
2025-06-04,157300,159000,157300,158700,6,0.0089001907183725
2025-06-05,158700,162100,158700,162000,26,0.0207939508506616
2025-06-09,162000,162000,155000,159100,477,-0.0179012345679012
2025-06-10,159100,159500,158900,159500,44,0.0025141420490257
2025-06-11,159500,159500,158200,159000,50,-0.0031347962382445
2025-06-12,159000,159000,158200,158200,17,-0.0050314465408805
2025-06-13,158200,159000,157500,157600,45,-0.0037926675094817
2025-06-16,160500,160500,157700,157700,14,0.0006345177664974
2025-06-17,157800,159800,157100,159700,38,0.0126823081800888
2025-06-18,158100,159200,157500,159000,75,-0.0043832185347526
2025-06-19,159000,159000,158900,158900,5,-0.00062893081761
2025-06-20,157400,157400,154600,154800,371,-0.0258023914411579
2025-06-23,154800,157100,154800,157000,18,0.0142118863049096
2025-06-24,156200,157500,156200,157000,45,0.0
2025-06-25,156900,158400,154300,154300,211,-0.0171974522292993
2025-06-26,155300,155400,154300,155000,45,0.0045366169799092
2025-06-27,155100,155300,154100,155000,49,0.0
2025-06-30,155500,157200,155500,157200,32,0.0141935483870967
2025-07-01,157200,157400,157200,157400,14,0.0012722646310432
2025-07-02,157400,157400,155600,156800,32,-0.0038119440914866
2025-07-03,158400,158400,156800,157600,31,0.0051020408163264
2025-07-04,157600,158400,157600,158100,22,0.0031725888324873
2025-07-07,158200,159400,157300,159300,27,0.0075901328273244
2025-07-08,159300,160700,156200,156200,77,-0.0194601381042058
2025-07-09,156200,158200,156200,156600,44,0.0025608194622279
2025-07-10,156800,158000,156600,158000,72,0.0089399744572158
2025-07-11,156700,159900,156700,158200,26,0.0012658227848101
2025-07-14,160000,160000,157000,157000,31,-0.0075853350189633
2025-07-15,157000,159400,155000,155300,158,-0.010828025477707
2025-07-16,155900,156100,155300,156100,100,0.0051513200257566
2025-07-17,156100,156100,155000,155400,60,-0.0044843049327354
2025-07-18,155400,155900,154800,155700,18,0.001930501930502
2025-07-21,155500,156300,154700,154800,65,-0.0057803468208093
2025-07-22,156400,156400,154000,154100,69,-0.0045219638242893
2025-07-23,154100,155200,153000,153000,186,-0.0071382219338091
2025-07-24,153000,154100,151900,152300,150,-0.0045751633986927
2025-07-25,153300,153300,151500,151800,125,-0.0032829940906106
2025-07-28,151900,153100,151800,153100,41,0.0085638998682477
2025-07-29,153000,154500,151800,154500,40,0.009144350097975
2025-07-30,154500,154500,152300,152300,98,-0.0142394822006473
2025-07-31,154000,154600,151600,154600,22,0.015101772816809
2025-08-01,154600,154600,152300,152500,71,-0.0135834411384216
2025-08-04,153000,153000,150600,150600,40,-0.0124590163934426
2025-08-05,151700,151700,150100,151200,93,0.0039840637450199
2025-08-06,151200,151500,150500,151500,91,0.0019841269841269
2025-08-07,151500,151700,150900,151700,13,0.0013201320132012
2025-08-08,151700,151700,151400,151400,13,-0.001977587343441
2025-08-11,151400,151800,151400,151800,57,0.0026420079260238
2025-08-12,151300,152200,151300,152200,16,0.0026350461133068
2025-08-13,152500,152500,151200,151500,51,-0.0045992115637318
2025-08-14,151500,152600,151500,152500,20,0.0066006600660066
2025-08-18,152500,152500,152500,152500,7,0.0
2025-08-19,152500,152600,150600,152500,10,0.0
2025-08-20,150800,152400,150300,150600,23,-0.0124590163934426
2025-08-21,150600,151200,150600,150800,9,0.0013280212483399
2025-08-22,150400,151100,150000,150400,95,-0.0026525198938992
2025-08-25,151100,151100,150800,150800,7,0.002659574468085
2025-08-26,150700,151700,150500,151600,17,0.0053050397877985
2025-08-27,152000,152000,152000,152000,3,0.0026385224274405
2025-08-28,151100,151500,150100,151200,23,-0.0052631578947368
2025-08-29,151400,151700,151100,151700,17,0.0033068783068783
2025-09-01,151700,151700,151000,151000,3,-0.004614370468029
2025-09-02,152000,152000,150000,150400,70,-0.0039735099337748
2025-09-03,151200,151200,150400,151200,135,0.0053191489361701
2025-09-04,151200,151700,150700,151700,30,0.0033068783068783
2025-09-05,152000,152000,151200,151200,16,-0.0032959789057349
2025-09-08,152500,154800,152000,154400,285,0.0211640211640211
2025-09-09,154400,156700,152800,155500,106,0.0071243523316062
2025-09-10,155500,158200,153400,158000,128,0.0160771704180064
2025-09-11,159800,159800,155400,156100,496,-0.0120253164556961
2025-09-12,156200,157700,155900,156400,80,0.0019218449711724
2025-09-15,156400,158000,156400,157100,62,0.0044757033248081
2025-09-16,157000,158500,157000,158500,92,0.0089115213239974
2025-09-17,160000,161400,155000,161000,292,0.0157728706624604
2025-09-18,159400,162800,159400,162300,46,0.0080745341614907
2025-09-19,160500,163700,155000,155000,245,-0.0449784349969193
2025-09-22,157500,160500,157400,160200,128,0.0335483870967741
2025-09-23,159000,160400,159000,160400,23,0.0012484394506866
2025-09-24,159800,162000,159000,162000,46,0.0099750623441396
2025-09-25,161600,162300,159600,162000,26,0.0
2025-09-26,159800,159900,156700,156700,80,-0.0327160493827159
2025-09-29,156700,157500,155000,156700,5608,0.0
2025-09-30,156000,160000,156000,157900,330,0.00765794511806
2025-10-01,159800,159800,157300,157300,6,-0.0037998733375553
2025-10-02,157300,157300,155200,155400,11,-0.0120788302606484
2025-10-10,155200,155200,151700,153000,128,-0.0154440154440154
2025-10-13,152800,153100,151300,152900,20,-0.0006535947712418
2025-10-14,155000,155000,152000,153400,21,0.0032701111837802
2025-10-15,153400,153400,153000,153000,33,-0.0026075619295958
2025-10-16,153700,153700,152300,153600,9,0.0039215686274509
2025-10-17,153700,155200,153700,155200,29,0.0104166666666667
2025-10-20,155000,156300,153200,155000,20,-0.0012886597938144
2025-10-21,155000,155000,153600,155000,12,0.0
2025-10-22,155000,155000,155000,155000,124,0.0
2025-10-23,154500,154500,154000,154500,5,-0.0032258064516128
2025-10-24,153500,156900,153500,156200,155,0.0110032362459546
2025-10-27,156200,156600,154200,155900,108,-0.0019206145966709
2025-10-28,155800,155900,154100,155800,115,-0.0006414368184733
2025-10-29,155800,156300,155000,156000,70,0.0012836970474967
2025-10-30,156900,157200,154200,156300,10,0.0019230769230769
2025-10-31,156300,156300,154500,156000,56,-0.0019193857965451
2025-11-03,155800,156000,152800,153200,38,-0.0179487179487179
2025-11-04,152900,152900,150000,151200,177,-0.0130548302872062
2025-11-05,151100,151200,146500,146500,239,-0.031084656084656
2025-11-06,147000,150000,146500,149900,83,0.0232081911262798
2025-11-07,151000,151000,147000,149900,132,0.0
2025-11-10,152000,152000,149700,151100,149,0.0080053368912609
2025-11-11,151400,152400,147500,147500,50,-0.0238252812706816
2025-11-12,149600,149600,147500,148800,18,0.0088135593220339
2025-11-13,149100,149900,148200,149900,31,0.0073924731182795
2025-11-14,151000,151000,148000,150600,17,0.0046697798532355
2025-11-17,150600,150600,148900,150400,25,-0.0013280212483399
2025-11-18,152000,152000,147800,147800,87,-0.0172872340425531
2025-11-19,150700,150700,147800,148000,12,0.0013531799729364
2025-11-20,150000,150000,148100,148200,21,0.0013513513513514
2025-11-21,148700,149600,148500,149600,25,0.0094466936572199
2025-11-24,149500,150000,148700,150000,27,0.0026737967914438
2025-11-25,150500,150500,148800,150400,25,0.0026666666666665
2025-11-26,152400,152400,149100,150500,11,0.0006648936170212
2025-11-27,150500,151000,149500,151000,78,0.0033222591362125
2025-11-28,152000,152000,150000,151300,35,0.0019867549668874
2025-12-01,153800,153800,149400,149400,86,-0.0125578321216126
2025-12-02,150300,152800,150000,151900,14,0.0167336010709504
2025-12-03,153200,153200,150000,150500,211,-0.0092165898617511
2025-12-04,151000,153300,150000,153300,147,0.0186046511627906
2025-12-05,152800,153800,151400,153800,48,0.0032615786040444
2025-12-08,153800,154400,151200,151200,32,-0.0169050715214564
2025-12-09,152400,154300,152400,154300,69,0.0205026455026455
2025-12-10,155000,155100,152400,154500,24,0.0012961762799741
2025-12-11,154800,155600,152800,155400,33,0.0058252427184466
2025-12-12,155700,155700,153600,155300,26,-0.0006435006435006
2025-12-15,155500,155900,152000,152000,40,-0.021249195106246
2025-12-16,152900,154400,152900,154000,11,0.013157894736842
2025-12-17,154000,155700,154000,155700,23,0.0110389610389609
2025-12-18,155700,157100,153800,156700,58,0.0064226075786768
2025-12-19,157400,157400,155200,156700,11,0.0
2025-12-22,157700,157700,155200,155400,29,-0.0082961072112316
2025-12-23,157300,157300,154300,154300,74,-0.0070785070785071
2025-12-24,155600,157000,154500,154500,103,0.0012961762799741
2025-12-26,156100,158800,155000,158600,919,0.0265372168284789
2025-12-29,158600,158900,157000,158700,443,0.0006305170239595
2025-12-30,158600,160000,158600,160000,909,0.0081915563957151
2026-01-02,160300,160300,158500,159800,16,-0.0012499999999999
2026-01-05,160200,160400,158400,160000,65,0.0012515644555695
2026-01-06,160300,160300,158600,158700,70,-0.008125
2026-01-07,158700,159800,157200,159400,96,0.0044108380592311
2026-01-08,157800,160000,157800,160000,57,0.0037641154328733
2026-01-09,158400,160300,158400,159900,69,-0.0006249999999999
2026-01-12,159900,160000,159700,160000,38,0.0006253908692932
2026-01-13,158800,159100,158800,159100,6,-0.0056249999999999
2026-01-14,159100,161000,159100,160300,53,0.0075424261470773
2026-01-15,160300,160400,158900,159100,31,-0.0074859638178415
2026-01-16,161200,161200,159400,160100,23,0.0062853551225643
2026-01-19,160400,160500,158800,159900,30,-0.0012492192379762
2026-01-20,161400,161400,158300,159800,51,-0.0006253908692933
2026-01-21,159800,159800,159600,159600,28,-0.0012515644555695
2026-01-22,158100,159600,157700,157700,22,-0.0119047619047618
2026-01-23,158400,160000,157800,159500,21,0.0114140773620798
2026-01-26,159500,161300,158300,160600,30,0.0068965517241379
2026-01-27,160400,160400,159800,159800,6,-0.0049813200498132
2026-01-28,160800,161600,158800,160700,14,0.0056320400500626
2026-01-29,159000,159200,158600,158800,90,-0.0118232731798382
2026-01-30,158100,158900,157300,158800,107,0.0
2026-02-02,157000,161000,156600,159900,166,0.0069269521410579
2026-02-03,159900,159900,157700,159200,58,-0.0043777360850532
2026-02-04,159000,162000,159000,159000,62,-0.0012562814070351
2026-02-05,161000,161100,158800,159700,110,0.0044025157232705
2026-02-06,159700,159700,157100,157800,42,-0.0118973074514715
2026-02-09,158200,159500,157800,157800,90,0.0
2026-02-10,157800,159500,157800,157900,52,0.0006337135614702
2026-02-11,157500,158900,157500,157700,80,-0.0012666244458517
2026-02-12,157800,157900,157700,157700,333,0.0
2026-02-13,159000,161700,159000,160100,68,0.0152187698161065
2026-02-19,162300,163800,160100,161400,157,0.0081199250468457
2026-02-20,163200,164400,159000,159000,197,-0.0148698884758364
2026-02-23,160800,161300,158900,160100,103,0.0069182389937108
2026-02-24,160100,162000,157600,161900,131,0.0112429731417864
2026-02-25,161900,162400,152700,160600,1232,-0.0080296479308215
2026-02-26,160600,162700,159100,160600,153,0.0
2026-02-27,159400,162800,159100,160600,155,0.0
2026-03-03,160900,160900,158100,158700,92,-0.0118306351183063
2026-03-04,158700,159600,155600,156600,269,-0.0132325141776937
2026-03-05,156600,158500,155400,155400,194,-0.007662835249042
2026-03-06,155400,157600,154500,154900,128,-0.0032175032175032
2026-03-09,154200,154400,152100,154200,211,-0.0045190445448676
2026-03-10,156000,156800,153600,154900,53,0.0045395590142671
2026-03-11,157000,157800,155000,157500,277,0.0167850225952226
2026-03-12,152100,152100,148500,151600,223,-0.0374603174603174
2026-03-13,151800,151900,147400,149300,664,-0.0151715039577836
2026-03-16,149100,150000,148900,149300,126,0.0
2026-03-17,149400,149400,148900,149200,23,-0.000669792364367
2026-03-18,148200,149000,145500,146900,1190,-0.0154155495978551
2026-03-19,148000,148100,147400,147800,67,0.0061266167460858
2026-03-20,148200,148200,145900,147600,326,-0.0013531799729363
2026-03-23,146400,146400,145000,145500,500,-0.0142276422764228
2026-03-24,145600,146000,144800,146000,309,0.0034364261168384
2026-03-25,145400,148000,145000,146100,143,0.0006849315068493
2026-03-26,145500,146100,145000,145800,96,-0.002053388090349
2026-03-27,144800,146200,144600,146200,232,0.0027434842249656
2026-03-30,146200,146500,144000,145600,109,-0.0041039671682626
2026-03-31,144600,145800,142200,144600,242,-0.0068681318681318
2026-04-01,144600,144600,142100,143000,518,-0.0110650069156292
2026-04-02,143000,143600,141100,141800,416,-0.0083916083916083
2026-04-03,142600,143100,141600,143100,86,0.0091678420310297
2026-04-06,142000,143000,141100,143000,186,-0.0006988120195667
2026-04-07,142900,143000,141900,143000,91,0.0
2026-04-08,143200,145000,143000,143100,166,0.0006993006993007
2026-04-09,143500,144000,142000,142700,75,-0.0027952480782669
2026-04-10,144000,144000,143000,143100,231,0.0028030833917309
2026-04-13,144000,144500,143100,143500,35,0.0027952480782669
2026-04-14,144000,144400,143700,143700,31,0.0013937282229965
2026-04-15,143700,144900,143700,143800,805,0.000695894224078
2026-04-16,144500,144900,144100,144900,348,0.0076495132127956
2026-04-17,144900,145200,144000,144700,186,-0.0013802622498274
2026-04-20,144700,146100,144700,145100,254,0.0027643400138217
2026-04-21,145000,146900,145000,145500,1322,0.0027567195037905
2026-04-22,146900,146900,145700,146700,250,0.0082474226804123
2026-04-23,146700,146800,146100,146800,60,0.0006816632583503
2026-04-24,145300,146900,145300,146600,1550,-0.0013623978201634
2026-04-27,145900,147450,145900,146700,679,0.000682128240109
2026-04-28,146300,149200,146300,147000,227,0.0020449897750511
2026-04-29,148000,148000,145500,146900,350,-0.0006802721088435
2026-04-30,146800,148200,146600,147000,40,0.0006807351940094
2026-05-04,146800,149000,146800,148900,49,0.0129251700680272
2026-05-06,147100,147100,141100,146100,299,-0.0188045668233713
2026-05-07,145500,146300,144700,145400,78,-0.0047912388774812
2026-05-08,145900,146200,145000,146000,159,0.0041265474552958
2026-05-11,146000,146200,145700,145800,146,-0.0013698630136986
2026-05-12,145000,145800,144300,145500,139,-0.0020576131687243
2026-05-13,145300,146000,145100,146000,135,0.0034364261168384
2026-05-14,146000,146000,144000,146000,92,0.0
2026-05-15,145000,145500,144100,145400,211,-0.0041095890410959
2026-05-18,144000,144700,142500,144300,122,-0.0075653370013755
2026-05-19,144500,145200,144000,144000,249,-0.002079002079002
2026-05-20,144000,145100,142100,142100,107,-0.0131944444444443
2026-05-21,142100,143900,142000,143300,127,0.00844475721323
2026-05-22,142200,143900,142200,143400,169,0.0006978367062107
2026-05-26,141900,142300,140000,140800,245,-0.0181311018131101
2026-05-27,140800,141700,139500,140800,320,0.0
2026-05-28,141400,141500,139600,139600,12,-0.0085227272727272
2026-05-29,139600,141700,138500,139800,231,0.001432664756447
2026-06-01,140500,140500,138500,139800,111,0.0
2026-06-02,140000,140000,137300,139000,80,-0.005722460658083
2026-06-04,137100,140000,137100,140000,20,0.0071942446043165
2026-06-05,139200,140200,136500,139000,62,-0.0071428571428571
2026-06-08,136000,138600,135600,135600,88,-0.0244604316546762
2026-06-09,135000,137900,135000,135900,65,0.002212389380531
2026-06-10,137600,137800,136100,136200,633,0.0022075055187638
2026-06-11,137700,137900,135200,137400,204,0.0088105726872247
2026-06-12,138900,139100,137200,137500,51,0.0007278020378456
2026-06-15,138500,139700,137700,137700,41,0.0014545454545453
2026-06-16,137700,142100,136000,137700,85,0.0
2026-06-17,137500,139300,136700,138400,83,0.0050835148874364
2026-06-18,136900,137500,136500,137500,99,-0.0065028901734104
2026-06-19,137500,137500,136500,137200,33,-0.0021818181818181
2026-06-22,137200,137900,137200,137200,8,0.0
2026-06-23,138400,138400,136100,138100,7,0.0065597667638483
2026-06-24,137900,138100,137600,138000,27,-0.000724112961622
2026-06-25,138000,138000,136800,137600,139,-0.0028985507246376
2026-06-26,136700,137300,136100,137300,111,-0.0021802325581394
2026-06-29,138000,139600,137400,139600,29,0.0167516387472688
2026-06-30,139600,139600,139500,139600,4,0.0
2026-07-01,139600,139600,137500,139600,22,0.0
2026-07-02,139600,139600,139600,139600,1,0.0
2026-07-03,137500,139800,137200,139600,34,0.0
2026-07-06,139600,139600,139400,139500,11,-0.0007163323782235
2026-07-07,137000,139500,136300,139500,73,0.0
2026-07-08,138000,138000,138000,138000,10,-0.010752688172043
2026-07-09,138000,138000,136400,137900,23,-0.0007246376811593
2026-07-10,138700,138700,137700,138700,9,0.0058013052936911
2026-07-13,138900,138900,134000,138700,43,0.0
2026-07-14,138700,139000,136500,139000,487,0.0021629416005768
2026-07-15,137500,139000,137100,139000,16,0.0
2026-07-16,139100,139100,137500,138500,17,-0.0035971223021582
2026-07-20,138800,138800,136500,138000,13,-0.0036101083032491
2026-07-21,138900,138900,136000,138600,6,0.0043478260869564
2026-07-22,137000,138800,137000,137000,11,-0.0115440115440115
2026-07-23,138500,138500,138500,138500,6,0.010948905109489
2026-07-24,136500,138500,136500,136900,20,-0.0115523465703971
2026-07-27,137000,137000,136900,137000,17,0.0007304601899196
2026-07-28,136300,138400,136000,136100,16,-0.0065693430656934
2026-07-29,138000,138000,134300,134500,36,-0.0117560617193239
2026-07-30,134400,134400,132300,134300,47,-0.0014869888475836
2026-07-31,134400,136300,133500,136000,20,0.0126582278481013
2026-08-03,136500,136500,134200,134600,16,-0.0102941176470587
2026-08-04,134600,134600,134600,134600,5,0.0
2026-08-05,134600,136600,134600,136100,33,0.0111441307578008
2026-08-06,136100,136700,136100,136700,15,0.0044085231447466
2026-08-07,136700,138000,136700,136700,49,0.0
2026-08-10,136800,137900,136000,136000,14,-0.00512070226773953
2026-08-11,136000,138400,136000,136000,38,0.0
2026-08-12,137400,138500,136000,136000,15,0.0
2026-08-13,137500,138000,137500,138000,11,0.014705882352941124
2026-08-14,138200,140200,138200,138600,24,0.004347826086956497
2026-08-18,138600,139600,138600,139300,4,0.005050505050504972
2026-08-19,139600,139600,137900,137900,20,-0.01005025125628145
2026-08-20,138000,138500,137900,138400,31,0.0036258158085569203
2026-08-21,138400,138600,137900,137900,12,-0.0036127167630057855
2026-08-24,137900,137900,135100,135400,16,-0.0181290790427846
2026-08-25,135400,137500,135400,135700,23,0.0022156573116691725
2026-08-26,137700,138800,137000,137000,33,0.009579955784819516
