Date,Open,High,Low,Close,Volume,Change
2025-08-28,61600,61900,60400,61200,125132,-0.0097087378640776
2025-08-29,61200,61400,59600,59900,156780,-0.0212418300653595
2025-09-01,60200,60200,58400,59000,100271,-0.015025041736227
2025-09-02,59000,59600,58200,58900,86201,-0.0016949152542372
2025-09-03,58900,60000,58700,59400,114317,0.0084889643463497
2025-09-04,60000,60500,59300,60300,95377,0.0151515151515151
2025-09-05,60400,61100,60000,60800,166985,0.0082918739635158
2025-09-08,62500,65000,61800,64400,395570,0.0592105263157893
2025-09-09,64100,64300,62300,62700,218821,-0.0263975155279503
2025-09-10,62700,63300,61900,62200,186371,-0.0079744816586921
2025-09-11,62000,62500,60800,61700,294599,-0.0080385852090032
2025-09-12,62100,62600,61700,61900,103921,0.0032414910858995
2025-09-15,61600,63600,61500,62200,162278,0.0048465266558965
2025-09-16,62200,64000,62200,63500,261911,0.0209003215434082
2025-09-17,63800,68600,63700,68000,503895,0.0708661417322835
2025-09-18,67400,68500,66600,67100,241557,-0.013235294117647
2025-09-19,66100,66700,64700,66100,391906,-0.014903129657228
2025-09-22,68000,69000,65300,66500,232423,0.0060514372163389
2025-09-23,66600,66700,64200,65000,163503,-0.0225563909774436
2025-09-24,65600,66500,64600,65200,150478,0.0030769230769229
2025-09-25,64800,65500,63800,63900,183491,-0.0199386503067484
2025-09-26,64200,64500,62000,62200,130981,-0.02660406885759
2025-09-29,63300,64300,62400,63000,99704,0.0128617363344052
2025-09-30,62800,63500,61700,61700,84570,-0.0206349206349206
2025-10-01,62900,63900,62100,62100,86219,0.0064829821717991
2025-10-02,62500,62600,58900,59000,333846,-0.0499194847020934
2025-10-10,58800,59000,56900,58000,232384,-0.0169491525423728
2025-10-13,57400,57500,56200,57000,159218,-0.0172413793103448
2025-10-14,56900,57100,55500,55600,261738,-0.0245614035087718
2025-10-15,56000,56700,55400,56100,159127,0.0089928057553956
2025-10-16,56500,57000,55000,55300,253839,-0.0142602495543672
2025-10-17,55100,55400,53600,54200,170006,-0.0198915009041591
2025-10-20,54400,55300,53500,54600,208017,0.0073800738007379
2025-10-21,56200,56700,54800,54900,273327,0.0054945054945054
2025-10-22,55300,57300,55000,56600,252512,0.0309653916211294
2025-10-23,57000,58400,55800,55800,281286,-0.0141342756183745
2025-10-24,56000,56400,54600,54600,199827,-0.021505376344086
2025-10-27,54600,55900,54500,55200,139224,0.0109890109890109
2025-10-28,55700,56900,55100,56100,165176,0.0163043478260869
2025-10-29,56700,56700,54600,55000,230042,-0.0196078431372549
2025-10-30,54900,55300,53800,54800,240468,-0.0036363636363636
2025-10-31,54700,55300,54000,54100,188874,-0.0127737226277372
2025-11-03,54600,57000,54600,55900,284212,0.0332717190388169
2025-11-04,55000,56100,54700,55600,99977,-0.0053667262969588
2025-11-05,55900,56000,53400,54300,169929,-0.0233812949640287
2025-11-06,55500,56000,53400,55400,206926,0.0202578268876612
2025-11-07,55000,55000,50300,50900,495168,-0.0812274368231047
2025-11-10,51700,54300,51500,54300,314306,0.0667976424361493
2025-11-11,53900,55700,53400,55200,221490,0.0165745856353591
2025-11-12,54900,56300,54500,56000,128830,0.0144927536231884
2025-11-13,56300,56900,56000,56400,181981,0.0071428571428571
2025-11-14,55600,56800,54600,55200,120076,-0.0212765957446808
2025-11-17,55200,55500,53400,53800,135849,-0.0253623188405797
2025-11-18,53800,53900,52000,52500,151528,-0.0241635687732342
2025-11-19,53000,53100,51500,52300,132930,-0.0038095238095238
2025-11-20,52400,52700,50800,52300,170048,0.0
2025-11-21,52000,52200,50700,51900,122372,-0.0076481835564053
2025-11-24,52500,53200,51600,51600,154169,-0.0057803468208093
2025-11-25,52000,52900,51300,51700,129919,0.001937984496124
2025-11-26,52600,54500,52100,53800,199259,0.0406189555125724
2025-11-27,53100,53900,52800,53200,125863,-0.0111524163568773
2025-11-28,52600,53800,52600,53000,120808,-0.0037593984962406
2025-12-01,53200,55100,53200,53800,134379,0.0150943396226415
2025-12-02,54100,54600,52900,53000,126683,-0.0148698884758364
2025-12-03,53200,53600,52600,53500,84300,0.009433962264151
2025-12-04,52600,52600,50800,50900,232178,-0.0485981308411215
2025-12-05,51200,51400,50200,50700,206566,-0.0039292730844793
2025-12-08,50700,50800,48650,49050,412193,-0.0325443786982249
2025-12-09,49050,49450,48800,49400,127540,0.0071355759429154
2025-12-10,49150,49600,48800,49400,129875,0.0
2025-12-11,49450,50200,49000,49150,294492,-0.0050607287449392
2025-12-12,49650,50600,49650,50200,113570,0.0213631739572737
2025-12-15,49800,49850,49200,49200,173709,-0.0199203187250995
2025-12-16,49150,49900,49000,49050,190799,-0.0030487804878048
2025-12-17,49300,49600,48800,49250,138104,0.0040774719673801
2025-12-18,49000,49000,47650,48450,183454,-0.016243654822335
2025-12-19,48900,49450,48600,49150,422029,0.0144478844169246
2025-12-22,49900,50100,49350,49600,98414,0.0091556459816886
2025-12-23,49750,50200,49050,49100,94783,-0.0100806451612903
2025-12-24,49250,49700,48900,49500,76404,0.0081466395112015
2025-12-26,49350,49650,48350,48350,70629,-0.0232323232323232
2025-12-29,47850,48650,47750,48400,79996,0.0010341261633919
2025-12-30,48050,48600,47850,48250,65260,-0.003099173553719
2026-01-02,48550,50000,48450,49550,251132,0.026943005181347
2026-01-05,50200,50600,48850,49200,154380,-0.007063572149344
2026-01-06,49450,50000,49250,49450,103588,0.0050813008130081
2026-01-07,49200,49250,47650,48500,230034,-0.0192113245702729
2026-01-08,48200,49100,47750,48900,148081,0.0082474226804123
2026-01-09,49150,49350,48200,48600,140505,-0.0061349693251533
2026-01-12,48750,49400,48325,49100,137758,0.0102880658436212
2026-01-13,49800,50600,49500,50500,176954,0.0285132382892057
2026-01-14,51000,51800,50200,51200,155441,0.0138613861386138
2026-01-15,51000,51800,50400,50800,156768,-0.0078125
2026-01-16,51200,51200,49950,50100,152819,-0.013779527559055
2026-01-19,48750,49400,48000,48900,181882,-0.0239520958083832
2026-01-20,48700,51500,48700,51000,236318,0.0429447852760735
2026-01-21,50100,50300,48750,49100,205323,-0.0372549019607842
2026-01-22,48950,51300,48950,50900,221533,0.0366598778004072
2026-01-23,51000,51900,50400,51800,170940,0.0176817288801571
2026-01-26,52000,52800,51800,52000,170218,0.0038610038610038
2026-01-27,52200,53800,52000,53000,265027,0.0192307692307691
2026-01-28,53300,54000,52600,52800,178778,-0.0037735849056603
2026-01-29,52100,53900,51400,53600,252131,0.0151515151515151
2026-01-30,53200,54100,52800,52800,205231,-0.0149253731343284
2026-02-02,52500,52700,50200,50700,237784,-0.0397727272727272
2026-02-03,51900,52300,50800,51700,158811,0.0197238658777121
2026-02-04,51500,52600,51100,51600,138465,-0.0019342359767892
2026-02-05,51400,51900,50700,50800,174295,-0.0155038759689922
2026-02-06,54600,57900,52300,54700,1262545,0.0767716535433071
2026-02-09,55600,56400,54700,55500,281463,0.0146252285191956
2026-02-10,55600,57500,54800,56500,325152,0.018018018018018
2026-02-11,57300,58900,57100,57900,324087,0.0247787610619469
2026-02-12,57700,57900,56300,57000,348959,-0.0155440414507772
2026-02-13,57200,58200,56800,57200,257164,0.0035087719298245
2026-02-19,57900,58900,57200,57600,180624,0.006993006993007
2026-02-20,57400,57600,56800,57300,123566,-0.0052083333333333
2026-02-23,57200,57300,56600,56800,163053,-0.0087260034904014
2026-02-24,57100,57700,56700,57500,182249,0.0123239436619717
2026-02-25,57700,57900,56500,57400,196719,-0.0017391304347825
2026-02-26,57100,57800,54200,54300,457272,-0.0540069686411149
2026-02-27,54900,55000,51900,52600,460106,-0.0313075506445672
2026-03-03,52300,53300,51100,51400,285956,-0.0228136882129277
2026-03-04,50600,50600,45400,45750,385194,-0.1099221789883269
2026-03-05,48100,48750,45800,48500,588777,0.0601092896174864
2026-03-06,50900,56300,50900,54000,1126580,0.1134020618556701
2026-03-09,51700,55800,50600,55200,617152,0.0222222222222221
2026-03-10,56100,57200,54200,55200,251345,0.0
2026-03-11,55400,55900,52000,52200,398724,-0.0543478260869565
2026-03-12,52400,54400,51700,52900,597296,0.0134099616858236
2026-03-13,52300,55800,52100,54800,469577,0.0359168241965972
2026-03-16,55100,55300,53000,53200,254265,-0.0291970802919707
2026-03-17,53500,55000,52700,54800,344738,0.0300751879699248
2026-03-18,55100,55100,53200,53700,376826,-0.0200729927007299
2026-03-19,52500,52600,50500,51000,307565,-0.0502793296089385
2026-03-20,51400,52700,51100,52300,190208,0.0254901960784312
2026-03-23,51100,51400,49500,49700,204197,-0.0497131931166348
2026-03-24,51000,51300,49950,51300,149135,0.0321931589537223
2026-03-25,51900,52300,51300,51400,171514,0.0019493177387914
2026-03-26,52700,53200,51300,51500,178988,0.0019455252918287
2026-03-27,50900,52400,50300,52200,229135,0.0135922330097086
2026-03-30,50700,51000,49450,49750,213890,-0.046934865900383
2026-03-31,49300,50900,49000,49200,225493,-0.0110552763819095
2026-04-01,50500,52000,49950,51400,215081,0.0447154471544715
2026-04-02,51200,51700,48650,49000,235024,-0.0466926070038909
2026-04-03,49600,51300,49250,50000,225530,0.0204081632653061
2026-04-06,50200,50800,49650,49700,142356,-0.006
2026-04-07,49600,49900,48450,48700,204787,-0.0201207243460764
2026-04-08,50400,50900,50000,50200,155600,0.0308008213552362
2026-04-09,50300,51500,49400,50000,249037,-0.0039840637450199
2026-04-10,50100,50800,49650,50300,306395,0.006
2026-04-13,50000,51700,49650,50200,224471,-0.0019880715705765
2026-04-14,50500,51600,50500,50700,168194,0.0099601593625497
2026-04-15,51300,51700,50700,50800,153119,0.0019723865877712
2026-04-16,51400,52600,51300,51900,172805,0.0216535433070865
2026-04-17,52200,52200,51000,51600,139505,-0.0057803468208093
2026-04-20,52500,53200,51300,51500,169404,-0.001937984496124
2026-04-21,51800,51900,50200,50600,239621,-0.0174757281553398
2026-04-22,50400,51400,50300,51100,189561,0.0098814229249011
2026-04-23,51500,51500,49500,49650,314676,-0.0283757338551858
2026-04-24,49900,50800,49800,50400,171054,0.0151057401812688
2026-04-27,50700,51000,49900,50000,191119,-0.0079365079365079
2026-04-28,50200,51000,50000,50600,148043,0.012
2026-04-29,50800,52200,50800,51300,396308,0.0138339920948615
2026-04-30,51000,51300,49550,49650,246576,-0.0321637426900585
2026-05-04,50600,50800,49350,49500,205726,-0.0030211480362537
2026-05-06,49350,49450,48450,48450,221351,-0.0212121212121212
2026-05-07,48600,48750,46750,47100,268843,-0.0278637770897832
2026-05-08,47550,47600,42150,43000,1010484,-0.0870488322717621
2026-05-11,43050,43600,42600,42750,250685,-0.0058139534883721
2026-05-12,42700,42850,41200,41950,314956,-0.0187134502923976
2026-05-13,43000,43400,41600,42000,233067,0.0011918951132301
2026-05-14,42050,44050,41850,44050,334870,0.0488095238095238
2026-05-15,44050,44800,42750,43200,267898,-0.0192962542565267
2026-05-18,43450,43550,41650,42350,158466,-0.0196759259259259
2026-05-19,43600,44000,42350,43000,222423,0.0153482880755608
2026-05-20,43600,43600,41800,41950,166758,-0.0244186046511627
2026-05-21,42550,43250,41600,41900,244892,-0.00119189511323
2026-05-22,41950,43800,41950,43400,175345,0.0357995226730309
2026-05-26,43750,44000,41850,42000,233194,-0.032258064516129
2026-05-27,42000,42550,41000,41250,306451,-0.0178571428571429
2026-05-28,41650,43000,40200,41550,315205,0.0072727272727273
2026-05-29,42050,42550,41650,42500,275344,0.0228640192539109
2026-06-01,42300,43600,41900,42900,205083,0.0094117647058824
2026-06-02,43100,45300,42300,44900,460751,0.0466200466200465
2026-06-04,44450,44800,42900,43850,196438,-0.0233853006681514
2026-06-05,44200,44200,40900,42000,188814,-0.0421892816419612
2026-06-08,40600,41750,39750,40050,180150,-0.0464285714285713
2026-06-09,40650,43100,40100,40600,297387,0.013732833957553
2026-06-10,40150,40800,39000,40000,236646,-0.0147783251231526
2026-06-11,39100,43050,39000,43050,449135,0.0762499999999999
2026-06-12,43400,43550,41100,42450,415870,-0.0139372822299651
2026-06-15,42800,43100,40550,41150,305541,-0.0306242638398115
2026-06-16,41300,41950,40800,41800,179746,0.0157958687727826
2026-06-17,41850,42400,40550,41650,213665,-0.0035885167464114
2026-06-18,41250,41800,39900,40350,355330,-0.0312124849939976
2026-06-19,40800,41250,39700,40850,280966,0.0123915737298636
2026-06-22,40700,40750,38100,38400,240288,-0.0599755201958384
2026-06-23,38000,39200,36950,37050,230751,-0.03515625
2026-06-24,36550,37400,35650,36600,222854,-0.0121457489878542
2026-06-25,36650,37150,35650,36000,235097,-0.0163934426229508
2026-06-26,35600,35850,34450,35150,196541,-0.0236111111111111
2026-06-29,35500,38300,35350,37900,224695,0.0782361308677097
2026-06-30,37900,38850,37050,37350,235207,-0.0145118733509235
2026-07-01,38050,38500,37300,37800,143712,0.0120481927710842
2026-07-02,38650,39200,36900,38400,116914,0.0158730158730158
2026-07-03,38450,38800,37500,38200,131984,-0.0052083333333333
2026-07-06,38200,38950,37950,38300,84969,0.0026178010471205
2026-07-07,38350,39300,37700,39250,123112,0.0248041775456919
2026-07-08,39300,39900,37850,38800,158606,-0.0114649681528662
2026-07-09,38800,38900,37500,38250,223782,-0.0141752577319587
2026-07-10,39150,39200,37500,37550,170878,-0.0183006535947712
2026-07-13,37600,38550,37500,38150,161659,0.0159786950732356
2026-07-14,38200,38200,36700,36900,185959,-0.0327653997378768
2026-07-15,37250,37500,35400,35500,262289,-0.037940379403794
2026-07-16,35600,36550,35350,36300,184371,0.0225352112676056
2026-07-20,36300,36300,34800,34900,178310,-0.0385674931129476
2026-07-21,34800,35650,34200,35000,161266,0.0028653295128939
2026-07-22,35350,36000,35100,35550,153886,0.0157142857142857
2026-07-23,35250,37150,35250,36800,174049,0.0351617440225036
2026-07-24,36150,36900,36150,36900,108506,0.0027173913043478
2026-07-27,37200,37800,36850,37350,91228,0.0121951219512195
2026-07-28,36600,37400,36350,36750,101408,-0.0160642570281124
2026-07-29,37150,38550,35350,35950,268915,-0.0217687074829932
2026-07-30,35950,39000,35950,38450,272745,0.0695410292072322
2026-07-31,38350,39000,37700,38300,163875,-0.0039011703511053
2026-08-03,38100,39200,37500,38300,147239,0.0
2026-08-04,37850,39450,37800,39300,126708,0.0261096605744124
2026-08-05,39400,39900,37900,37950,170047,-0.0343511450381679
2026-08-06,38000,39300,38000,39000,214888,0.0276679841897233
2026-08-07,38650,41000,38650,40900,209356,0.0487179487179487
2026-08-10,40350,40700,38750,40250,144831,-0.0158924205378973
2026-08-11,40800,41300,40050,40550,140507,0.0074534161490682
2026-08-12,40350,40800,39500,39750,114179,-0.0197287299630086
2026-08-13,39750,40200,38650,38850,151226,-0.0226415094339622
2026-08-14,38600,39600,38450,39100,120680,0.0064350064350064
2026-08-18,38900,39450,37400,37950,163312,-0.0294117647058823
2026-08-19,37250,37550,36500,37350,105418,-0.0158102766798419
2026-08-20,37350,38400,37300,37500,171312,0.0040160642570281
2026-08-21,37000,37150,36150,37050,130214,-0.012
2026-08-24,36800,38400,36800,37900,108512,0.02294197031039147
2026-08-25,38350,38350,36650,37100,107952,-0.02110817941952503
2026-08-26,37700,37900,37150,37600,93470,0.013477088948786964
2026-08-27,38000,38200,36000,36300,144115,-0.034574468085106336
2026-08-28,36150,37500,35700,37450,115587,0.031680440771349794
2026-08-31,37150,37700,36600,37700,102718,0.006675567423231055
2026-09-01,38200,38950,37800,38800,163875,0.02917771883289122
2026-09-02,38200,38250,36950,37000,109989,-0.046391752577319534
2026-09-03,37400,38250,36250,36700,136143,-0.008108108108108136
2026-09-04,36850,37100,35800,36300,131279,-0.010899182561307952
2026-09-07,36550,36650,36050,36300,15443,0.0
