Date,Open,High,Low,Close,Volume,Change
2025-08-22,20600,20900,20300,20350,60453,-0.0169082125603864
2025-08-25,20450,20750,20150,20350,35921,0.0
2025-08-26,20150,20500,20050,20200,41519,-0.0073710073710073
2025-08-27,20350,20350,19980,20050,32202,-0.0074257425742574
2025-08-28,20050,20550,19840,20150,69058,0.0049875311720697
2025-08-29,20200,20250,19800,19840,53046,-0.0153846153846153
2025-09-01,19750,19900,19510,19550,46784,-0.0146169354838709
2025-09-02,19800,20350,19800,20000,71021,0.0230179028132992
2025-09-03,19920,20050,19830,19990,20712,-0.0004999999999999
2025-09-04,19930,20750,19930,20750,54560,0.0380190095047523
2025-09-05,20550,20800,20400,20700,43034,-0.0024096385542168
2025-09-08,20950,21300,20600,20750,65220,0.002415458937198
2025-09-09,20700,21050,20550,20750,62622,0.0
2025-09-10,20750,21050,20700,20900,62865,0.0072289156626506
2025-09-11,20900,21000,20250,20500,63386,-0.0191387559808612
2025-09-12,20500,20550,20150,20400,31426,-0.0048780487804878
2025-09-15,20350,20500,20050,20150,32528,-0.0122549019607842
2025-09-16,20350,21200,20050,20400,153945,0.0124069478908188
2025-09-17,20550,20650,20250,20600,57019,0.0098039215686274
2025-09-18,20750,21100,20600,20750,96179,0.0072815533980583
2025-09-19,20700,20750,20200,20250,53063,-0.0240963855421686
2025-09-22,20300,20350,20050,20100,48636,-0.0074074074074074
2025-09-23,20050,20150,19960,20050,34602,-0.0024875621890547
2025-09-24,20150,20150,19330,19780,73843,-0.0134663341645885
2025-09-25,19780,19910,19670,19830,26684,0.0025278058645095
2025-09-26,19790,19850,19510,19610,39978,-0.0110943015632879
2025-09-29,19800,19990,19750,19940,38965,0.0168281489036206
2025-09-30,19880,19900,19480,19500,33482,-0.0220661985957874
2025-10-01,19500,19500,19280,19360,29300,-0.0071794871794871
2025-10-02,19290,19720,19290,19420,46749,0.0030991735537189
2025-10-10,19400,19590,19150,19250,59027,-0.0087538619979402
2025-10-13,18950,19420,18950,19290,42422,0.0020779220779221
2025-10-14,19290,19560,19070,19160,67366,-0.006739243131156
2025-10-15,19200,19720,19200,19510,57727,0.018267223382046
2025-10-16,19600,20200,19600,19950,48946,0.0225525371604304
2025-10-17,19900,19920,19630,19640,41191,-0.0155388471177945
2025-10-20,19730,19880,18200,19500,50893,-0.0071283095723013
2025-10-21,19430,19660,19260,19300,46206,-0.0102564102564102
2025-10-22,18810,18810,17000,17450,302424,-0.0958549222797927
2025-10-23,17570,17750,17520,17680,54723,0.0131805157593123
2025-10-24,17700,17900,17580,17810,48905,0.0073529411764705
2025-10-27,17810,18200,17810,18020,43573,0.0117911285794496
2025-10-28,18000,18030,17740,17850,34064,-0.0094339622641509
2025-10-29,17860,17930,17600,17710,55119,-0.0078431372549019
2025-10-30,17660,17740,17280,17310,51191,-0.0225861095426312
2025-10-31,17300,17330,16960,17210,48475,-0.0057770075101097
2025-11-03,17100,17150,16610,16690,88374,-0.0302149912841371
2025-11-04,16690,16980,16540,16900,44002,0.0125823846614738
2025-11-05,16900,16900,16340,16650,58005,-0.0147928994082839
2025-11-06,16760,17120,16550,17030,39107,0.0228228228228228
2025-11-07,16920,16920,16550,16640,46020,-0.0229007633587786
2025-11-10,16740,17250,16740,17250,35588,0.0366586538461537
2025-11-11,17160,17420,17130,17130,13938,-0.0069565217391304
2025-11-12,17380,17620,17120,17580,32436,0.0262697022767075
2025-11-13,17350,17850,17300,17620,28769,0.0022753128555177
2025-11-14,17430,17610,17230,17440,42148,-0.0102156640181612
2025-11-17,17680,17940,17330,17860,43744,0.0240825688073393
2025-11-18,17680,17930,17460,17610,30442,-0.0139977603583426
2025-11-19,17760,18380,17420,18380,64892,0.0437251561612719
2025-11-20,18400,18410,18120,18120,36484,-0.0141458106637649
2025-11-21,17920,18050,17740,17900,20871,-0.0121412803532008
2025-11-24,17900,18270,17870,18080,20843,0.0100558659217877
2025-11-25,18000,18180,17920,18050,23482,-0.0016592920353982
2025-11-26,18060,18260,17910,18210,34196,0.0088642659279778
2025-11-27,18220,18460,18080,18380,18729,0.0093355299286106
2025-11-28,18400,18800,18400,18690,35791,0.0168661588683352
2025-12-01,19060,19350,18610,18750,58248,0.0032102728731941
2025-12-02,18800,19170,18670,19110,27009,0.0192000000000001
2025-12-03,19110,19840,18960,19700,112432,0.0308738880167451
2025-12-04,19990,20600,19620,20200,140443,0.0253807106598984
2025-12-05,21300,22100,21000,21250,408635,0.051980198019802
2025-12-08,20950,21050,19970,20200,121923,-0.0494117647058823
2025-12-09,20050,20100,19750,19940,60996,-0.0128712871287128
2025-12-10,19830,20200,19750,20150,44847,0.0105315947843529
2025-12-11,20200,21400,20000,20850,127947,0.0347394540942929
2025-12-12,21150,21700,20500,21450,142300,0.0287769784172662
2025-12-15,21100,21500,20850,21150,64758,-0.0139860139860139
2025-12-16,21150,21350,20650,20850,107101,-0.0141843971631205
2025-12-17,20950,21500,20700,21050,105585,0.0095923261390886
2025-12-18,20750,21050,20550,20850,48180,-0.009501187648456
2025-12-19,21200,21400,20500,21000,75764,0.0071942446043165
2025-12-22,21150,21300,20750,21100,40538,0.0047619047619047
2025-12-23,21100,21100,20700,20800,48087,-0.014218009478673
2025-12-24,20950,21050,20600,21050,76483,0.0120192307692308
2025-12-26,21000,21000,20100,20400,82162,-0.0308788598574821
2025-12-29,20400,20400,19990,20050,38596,-0.017156862745098
2025-12-30,20050,21050,20050,20350,63805,0.0149625935162094
2026-01-02,20450,20600,20200,20300,51865,-0.0024570024570024
2026-01-05,20300,20750,20100,20400,66425,0.0049261083743843
2026-01-06,20350,20700,20100,20350,49604,-0.0024509803921568
2026-01-07,20350,20350,19740,19810,80150,-0.0265356265356265
2026-01-08,19810,19940,19450,19590,63926,-0.01110550227158
2026-01-09,19740,20000,19560,19760,33169,0.0086778968861664
2026-01-12,19900,21000,19840,20600,147027,0.0425101214574898
2026-01-13,20600,20600,20000,20250,47623,-0.0169902912621359
2026-01-14,20400,20850,20000,20250,64918,0.0
2026-01-15,20350,20350,19800,20000,66274,-0.0123456790123457
2026-01-16,19990,20550,19950,20450,96577,0.0224999999999999
2026-01-19,20550,20550,19950,19990,80718,-0.0224938875305623
2026-01-20,19990,20700,19710,20600,115590,0.0305152576288143
2026-01-21,20550,20550,20050,20150,57708,-0.0218446601941747
2026-01-22,20150,20550,20000,20200,99189,0.0024813895781636
2026-01-23,20350,21400,20300,20950,168312,0.0371287128712871
2026-01-26,21600,21650,20850,21150,102535,0.0095465393794749
2026-01-27,21150,21700,20750,21350,81065,0.0094562647754137
2026-01-28,21350,22150,21350,21800,131698,0.0210772833723653
2026-01-29,21800,21850,21000,21800,89084,0.0
2026-01-30,21800,21800,20950,21600,113968,-0.0091743119266054
2026-02-02,21500,22350,21350,21650,160755,0.0023148148148148
2026-02-03,22100,22950,21650,22750,253495,0.0508083140877597
2026-02-04,22700,23100,22250,23050,118919,0.0131868131868131
2026-02-05,22950,23250,22550,22950,104501,-0.0043383947939262
2026-02-06,22650,22850,21500,22400,99593,-0.0239651416122004
2026-02-09,22550,23450,22550,22850,65346,0.0200892857142858
2026-02-10,23000,24700,23000,24550,261175,0.074398249452954
2026-02-11,24550,24800,23650,24300,121066,-0.010183299389002
2026-02-12,25850,27650,25000,26300,430773,0.0823045267489712
2026-02-13,26300,27050,25300,26500,163558,0.0076045627376426
2026-02-19,27100,28250,26900,27550,169635,0.039622641509434
2026-02-20,27300,28050,26800,28000,111691,0.0163339382940108
2026-02-23,28500,29350,27900,29350,193711,0.0482142857142857
2026-02-24,29100,29600,28300,29300,71876,-0.0017035775127768
2026-02-25,29000,29850,28800,29550,115106,0.0085324232081911
2026-02-26,29550,30200,27900,29550,179178,0.0
2026-02-27,29000,29550,28250,28350,95289,-0.0406091370558375
2026-03-03,28200,28700,27050,27650,175624,-0.0246913580246913
2026-03-04,26650,27000,23400,24200,212405,-0.1247739602169981
2026-03-05,25400,26450,25400,26150,111507,0.0805785123966942
2026-03-06,26150,26800,25100,26000,42278,-0.0057361376673039
2026-03-09,25000,25000,23850,24550,60951,-0.0557692307692307
2026-03-10,25500,26400,24750,25000,86042,0.0183299389002036
2026-03-11,25500,26800,25200,25800,76060,0.032
2026-03-12,25600,26400,25050,25500,54794,-0.0116279069767442
2026-03-13,24850,27950,24750,26050,92700,0.0215686274509803
2026-03-16,26300,26300,24850,24950,51226,-0.0422264875239922
2026-03-17,25250,25600,24900,24950,43176,0.0
2026-03-18,25000,25950,24950,25600,47889,0.0260521042084167
2026-03-19,25200,26550,24950,25800,58863,0.0078125
2026-03-20,26200,30850,26200,29400,639723,0.1395348837209302
2026-03-23,29550,29750,26250,26550,165951,-0.0969387755102041
2026-03-24,27400,27400,25450,26250,130828,-0.0112994350282485
2026-03-25,26800,27450,26150,26950,52916,0.0266666666666666
2026-03-26,27050,27050,25500,25650,41209,-0.0482374768089053
2026-03-27,25000,25500,24400,25400,77427,-0.0097465886939571
2026-03-30,24700,25250,23500,25050,94240,-0.013779527559055
2026-03-31,25000,25500,24100,25100,55183,0.0019960079840319
2026-04-01,26000,27000,25300,26750,77012,0.0657370517928286
2026-04-02,27250,27250,24200,24600,91262,-0.0803738317757009
2026-04-03,25050,25950,24900,25300,38007,0.0284552845528456
2026-04-06,25300,25950,25150,25650,33029,0.0138339920948615
2026-04-07,25900,26150,24850,25200,39477,-0.0175438596491228
2026-04-08,25700,28650,25700,27250,392017,0.0813492063492062
2026-04-09,26900,27600,26050,26350,153509,-0.0330275229357798
2026-04-10,27700,28450,25900,27400,224106,0.0398481973434534
2026-04-13,27100,27150,25500,25650,145903,-0.063868613138686
2026-04-14,26000,33300,25750,30150,1934045,0.1754385964912281
2026-04-15,30950,32500,29350,29550,919134,-0.0199004975124378
2026-04-16,29300,29350,28100,28550,278090,-0.0338409475465313
2026-04-17,28300,28750,27750,28200,144008,-0.0122591943957968
2026-04-20,28000,28850,26850,28150,101067,-0.00177304964539
2026-04-21,28500,30300,28500,29250,337168,0.0390763765541741
2026-04-22,29200,30250,28550,29000,181980,-0.0085470085470085
2026-04-23,29150,29500,28000,28850,134269,-0.0051724137931034
2026-04-24,28850,29650,28800,29550,116117,0.024263431542461
2026-04-27,30050,30100,29150,29400,108813,-0.0050761421319797
2026-04-28,29650,30750,29300,30050,195631,0.022108843537415
2026-04-29,30300,30350,29250,29600,81438,-0.0149750415973377
2026-04-30,29600,29700,28700,29000,86162,-0.0202702702702702
2026-05-04,29500,29550,28300,28700,85565,-0.0103448275862069
2026-05-06,28800,29100,27850,28650,137764,-0.0017421602787456
2026-05-07,29500,29950,28300,29000,186764,0.012216404886562
2026-05-08,28850,28850,28000,28300,95453,-0.0241379310344828
2026-05-11,28300,28400,27250,27250,95362,-0.0371024734982332
2026-05-12,27450,27550,25700,26250,100354,-0.036697247706422
2026-05-13,25650,26450,25600,25950,50689,-0.0114285714285714
2026-05-14,25950,26200,25200,25450,90536,-0.0192678227360307
2026-05-15,25500,25800,24400,24700,102915,-0.0294695481335952
2026-05-18,24800,25800,23500,24150,102905,-0.0222672064777328
2026-05-19,24150,24200,22000,23200,142254,-0.0393374741200828
2026-05-20,23150,23150,21650,22200,131950,-0.0431034482758621
2026-05-21,22500,23250,22500,22650,72231,0.0202702702702701
2026-05-22,22650,23400,22600,23000,63916,0.0154525386313466
2026-05-26,23600,24000,22100,22350,109160,-0.0282608695652173
2026-05-27,22150,22200,21100,21550,125107,-0.0357941834451901
2026-05-28,21700,21700,20200,21100,166032,-0.0208816705336426
2026-05-29,21300,21900,20450,21100,114189,0.0
2026-06-01,21150,21350,20200,20600,82775,-0.023696682464455
2026-06-02,20300,20750,19950,20350,72818,-0.012135922330097
2026-06-04,20200,20950,20150,20500,49375,0.0073710073710073
2026-06-05,20600,20700,19620,20000,79545,-0.024390243902439
2026-06-08,19500,19500,18650,18750,62773,-0.0625
2026-06-09,18780,20150,18780,19920,51614,0.0624
2026-06-10,19900,19900,19100,19500,56803,-0.0210843373493976
2026-06-11,19470,19680,18960,19560,43135,0.0030769230769229
2026-06-12,20500,20750,19980,20100,45703,0.0276073619631902
2026-06-15,20850,20950,20350,20750,55577,0.0323383084577113
2026-06-16,20450,21750,20400,21150,79185,0.0192771084337348
2026-06-17,21400,21400,20500,20600,49771,-0.0260047281323877
2026-06-18,20600,20900,19950,19960,37611,-0.0310679611650485
2026-06-19,19810,19960,18900,19300,74283,-0.033066132264529
2026-06-22,19250,20000,19130,19590,32156,0.0150259067357512
2026-06-23,19400,19550,18350,18350,48291,-0.0632976008167431
2026-06-24,18350,19650,18250,18800,42197,0.0245231607629428
2026-06-25,18810,19950,18750,18890,116969,0.0047872340425532
2026-06-26,18900,19270,17620,18610,142243,-0.0148226574907358
2026-06-29,19290,24050,19140,22150,919879,0.1902203116603975
2026-06-30,22150,23450,20875,22600,383403,0.020316027088036
2026-07-01,22750,24950,22250,23800,565366,0.0530973451327434
2026-07-02,23750,30800,23200,25800,5101653,0.084033613445378
2026-07-03,26300,28900,21750,22850,1740848,-0.1143410852713178
2026-07-06,23300,24750,22250,23100,861775,0.0109409190371991
2026-07-07,22400,23100,21300,21650,395983,-0.0627705627705628
2026-07-08,21200,21550,19750,20000,286050,-0.0762124711316397
2026-07-09,19950,20450,19010,19500,184894,-0.025
2026-07-10,19550,22250,19550,21400,228787,0.0974358974358975
2026-07-13,21400,21450,19420,19540,193877,-0.0869158878504673
2026-07-14,19540,19950,18600,18880,146032,-0.0337768679631524
2026-07-15,19240,19700,18870,19140,79857,0.0137711864406779
2026-07-16,19000,19000,18300,18560,92825,-0.0303030303030302
2026-07-20,18520,18560,17790,17930,80990,-0.0339439655172413
2026-07-21,17730,18340,17530,18250,65029,0.0178471834913551
2026-07-22,18500,20300,18450,18740,144568,0.0268493150684931
2026-07-23,18940,19680,18920,19490,85993,0.0400213447171824
2026-07-24,19100,19460,18830,18870,51149,-0.0318111852231913
2026-07-27,18880,19390,18800,19150,41563,0.0148383677795442
2026-07-28,18790,18790,17780,17830,89006,-0.068929503916449
2026-07-29,17830,18370,16300,16900,172306,-0.0521592821088053
2026-07-30,16670,17790,16600,17290,66736,0.0230769230769229
2026-07-31,18000,18500,17710,18350,73435,0.0613071139386929
2026-08-03,18330,18840,18120,18240,37771,-0.0059945504087193
2026-08-04,18260,19280,18260,19270,49329,0.056469298245614
2026-08-05,19510,19870,19510,19730,46997,0.0238713025428125
2026-08-06,19730,20300,19600,20150,43049,0.0212873796249366
2026-08-07,20200,20200,19720,19940,24475,-0.0104218362282878
2026-08-10,20000,20300,19850,20300,38962,0.01805416248746239
2026-08-11,20300,21700,20250,20950,163574,0.03201970443349755
2026-08-12,21200,21550,20800,21350,111642,0.019093078758949833
2026-08-13,21400,21750,20700,20950,115002,-0.0187353629976581
2026-08-14,21000,21600,20500,21600,78106,0.031026252983293645
2026-08-18,22200,23750,22200,23100,279686,0.06944444444444442
2026-08-19,22500,23650,22000,23100,136606,0.0
2026-08-20,23150,23500,22850,23000,72825,-0.0043290043290042934
2026-08-21,22950,22950,21850,22200,83991,-0.034782608695652195
2026-08-24,22200,22600,21650,22100,64732,-0.0045045045045044585
2026-08-25,22250,22450,21550,22350,43104,0.011312217194570096
2026-08-26,22450,22800,22250,22650,48752,0.01342281879194629
