Date,Open,High,Low,Close,Volume,Change
2026-01-08,4365,4400,4300,4300,401677,-0.0148911798396333
2026-01-09,4340,4370,4300,4325,231522,0.0058139534883721
2026-01-12,4325,4340,4280,4295,311584,-0.006936416184971
2026-01-13,4295,4325,4275,4305,322148,0.0023282887077997
2026-01-14,4300,4415,4290,4395,500366,0.0209059233449477
2026-01-15,4395,4435,4365,4425,329594,0.006825938566553
2026-01-16,4445,4585,4445,4460,749289,0.0079096045197739
2026-01-19,4490,4525,4430,4475,478116,0.0033632286995515
2026-01-20,4475,4630,4465,4605,744675,0.029050279329609
2026-01-21,4600,4640,4490,4600,573739,-0.001085776330076
2026-01-22,4605,4775,4605,4710,955108,0.0239130434782608
2026-01-23,4710,4755,4625,4695,499834,-0.0031847133757961
2026-01-26,4700,4745,4665,4705,437001,0.0021299254526092
2026-01-27,4705,4725,4675,4710,463424,0.0010626992561104
2026-01-28,4750,4810,4705,4785,770668,0.015923566878981
2026-01-29,4800,4865,4690,4835,651771,0.0104493207941482
2026-01-30,4835,5800,4815,5600,6834924,0.1582213029989658
2026-02-02,5540,5700,5000,5050,2801596,-0.0982142857142857
2026-02-03,5230,5370,5140,5220,1592365,0.0336633663366336
2026-02-04,5210,5730,5140,5380,3006595,0.0306513409961686
2026-02-05,5370,5490,5230,5260,890318,-0.0223048327137546
2026-02-06,5120,5170,5010,5080,1242892,-0.0342205323193915
2026-02-09,5200,5460,5200,5240,1254351,0.0314960629921259
2026-02-10,5250,5300,5040,5050,1462103,-0.0362595419847328
2026-02-11,5080,5330,5010,5230,1196770,0.0356435643564356
2026-02-12,5260,5290,5120,5170,620574,-0.011472275334608
2026-02-13,5170,5540,5110,5420,1903126,0.0483558994197292
2026-02-19,5620,5640,5300,5390,1360362,-0.0055350553505535
2026-02-20,5400,5770,5400,5610,1968234,0.0408163265306122
2026-02-23,5690,5690,5450,5510,1251940,-0.017825311942959
2026-02-24,5600,6500,5540,5910,11071162,0.072595281306715
2026-02-25,5910,6170,5810,5970,2528104,0.0101522842639594
2026-02-26,5970,6060,5840,5900,1124906,-0.0117252931323282
2026-02-27,5850,5870,5680,5750,1470188,-0.0254237288135593
2026-03-03,5640,5750,5520,5590,1428551,-0.0278260869565217
2026-03-04,5400,5480,4965,5000,2468045,-0.1055456171735241
2026-03-05,5260,5390,5220,5340,1157555,0.068
2026-03-06,5200,5360,5120,5240,691827,-0.0187265917602996
2026-03-09,5080,5100,4900,5010,750749,-0.0438931297709923
2026-03-10,5250,5500,5160,5270,1773061,0.0518962075848303
2026-03-11,5460,5500,5270,5310,929472,0.0075901328273244
2026-03-12,5310,5490,5280,5420,550109,0.0207156308851224
2026-03-13,5340,5410,5270,5300,480553,-0.022140221402214
2026-03-16,5310,5330,5200,5240,450015,-0.0113207547169811
2026-03-17,5300,5420,5250,5380,455358,0.0267175572519084
2026-03-18,5440,5680,5410,5600,1082970,0.0408921933085502
2026-03-19,5490,5560,5390,5490,1299142,-0.0196428571428571
2026-03-20,5540,5610,5340,5340,1266217,-0.0273224043715847
2026-03-23,5250,5320,5110,5120,728120,-0.0411985018726591
2026-03-24,5270,5290,5130,5220,544582,0.01953125
2026-03-25,5280,5460,5240,5410,704628,0.0363984674329502
2026-03-26,5410,5470,5250,5260,606517,-0.0277264325323475
2026-03-27,5370,5420,5080,5360,989293,0.0190114068441065
2026-03-30,5240,5240,5120,5200,515195,-0.0298507462686566
2026-03-31,5050,5060,4920,4920,842879,-0.0538461538461538
2026-04-01,5050,5890,5030,5580,2954178,0.1341463414634145
2026-04-02,5980,6040,5360,5420,5158065,-0.028673835125448
2026-04-03,5590,5590,5210,5220,1781468,-0.03690036900369
2026-04-06,5220,5290,5080,5120,1101409,-0.0191570881226054
2026-04-07,5180,5250,5030,5070,670933,-0.009765625
2026-04-08,5230,5630,5220,5440,1999388,0.0729783037475344
2026-04-09,5410,5440,5230,5240,889756,-0.0367647058823529
2026-04-10,5300,5410,5260,5360,680172,0.0229007633587785
2026-04-13,5280,5400,5220,5250,837472,-0.0205223880597015
2026-04-14,5350,5580,5270,5480,1246851,0.0438095238095237
2026-04-15,5520,5670,5400,5420,1613371,-0.010948905109489
2026-04-16,5450,5550,5400,5510,810216,0.0166051660516606
2026-04-17,5510,5530,5350,5430,741491,-0.0145190562613429
2026-04-20,5400,5450,5360,5370,459310,-0.011049723756906
2026-04-21,5400,5440,5350,5370,618035,0.0
2026-04-22,5370,5440,5280,5410,605622,0.0074487895716945
2026-04-23,5480,5510,5370,5480,866436,0.0129390018484287
2026-04-24,5500,5700,5480,5680,2005616,0.0364963503649635
2026-04-27,5710,5720,5580,5640,1033909,-0.0070422535211267
2026-04-28,5620,5980,5620,5970,2947832,0.0585106382978724
2026-04-29,5920,5970,5750,5940,1675334,-0.0050251256281407
2026-04-30,5980,6100,5780,5870,2044244,-0.0117845117845117
2026-05-04,5990,6800,5870,6590,11701955,0.1226575809199319
2026-05-06,6840,7520,6450,6680,13809967,0.0136570561456752
2026-05-07,6770,6920,6440,6760,3272619,0.0119760479041917
2026-05-08,6760,6890,6580,6730,2300766,-0.0044378698224851
2026-05-11,6740,6770,6360,6450,2378327,-0.0416047548291232
2026-05-12,6380,6580,6120,6230,2364991,-0.0341085271317829
2026-05-13,6240,6280,6050,6080,1585847,-0.0240770465489567
2026-05-14,6420,7900,6300,7900,15934761,0.2993421052631579
2026-05-15,8250,9900,7400,8720,70864974,0.1037974683544304
2026-05-18,8700,10360,8250,8250,44787280,-0.0538990825688073
2026-05-19,8250,8640,7660,8200,14784594,-0.0060606060606061
2026-05-20,8130,8790,7730,7800,13319386,-0.048780487804878
2026-05-21,7870,8580,7810,8170,12011993,0.0474358974358974
2026-05-22,8300,8630,8080,8400,9481131,0.0281517747858017
2026-05-26,8800,10920,8750,10920,64436092,0.3
2026-05-27,11460,13960,11250,11380,71426962,0.0421245421245422
2026-05-28,11280,13280,10740,11980,55659078,0.0527240773286468
2026-05-29,12000,12000,11120,11280,4396745,-0.0584307178631051
2026-06-01,11500,12720,11500,11880,4922946,0.053191489361702
2026-06-02,12310,12840,11750,12840,5333706,0.0808080808080808
2026-06-04,12080,13540,11500,13010,27739479,0.013239875389408
2026-06-05,12000,12270,10900,10900,9244652,-0.1621829362029208
2026-06-08,9500,14170,9500,14170,56509514,0.3
2026-06-09,15360,16240,12900,14290,54362802,0.0084685956245589
2026-06-10,14330,14830,12900,12950,26391614,-0.0937718684394681
2026-06-11,12600,13500,11420,11670,16534535,-0.0988416988416988
2026-06-12,12100,13910,11810,13000,29286616,0.1139674378748929
2026-06-15,13400,13610,12500,12850,10376384,-0.0115384615384614
2026-06-16,13010,13020,11850,12000,7085350,-0.0661478599221789
2026-06-17,11830,12320,11560,11880,5775115,-0.01
2026-06-18,11880,12210,10540,10690,7831991,-0.1001683501683501
2026-06-19,10920,11150,10260,10430,6866441,-0.0243217960710945
2026-06-22,10430,10590,10080,10150,3589098,-0.0268456375838925
2026-06-23,10300,10480,9620,9690,6432664,-0.0453201970443349
2026-06-24,9750,10130,9270,9530,5812346,-0.0165118679050567
2026-06-25,9880,11000,9820,10800,22043263,0.1332633788037776
2026-06-26,10500,10500,9230,9710,6057166,-0.1009259259259259
2026-06-29,9570,10000,9290,9550,3833287,-0.0164778578784757
2026-06-30,9720,10380,9270,10050,5431334,0.0523560209424083
2026-07-01,10060,10820,9930,10290,4408468,0.0238805970149253
2026-07-02,10070,10350,9470,9560,2501774,-0.0709426627793974
2026-07-03,9760,9760,8930,9500,2151222,-0.0062761506276151
2026-07-06,9500,9610,8840,9060,1704167,-0.0463157894736842
2026-07-07,9050,9380,8790,9130,2251859,0.0077262693156732
2026-07-08,8930,9070,8510,8510,2483128,-0.0679079956188389
2026-07-09,8520,8840,8050,8300,2401186,-0.0246768507638073
2026-07-10,8350,8830,8350,8580,1857616,0.033734939759036
2026-07-13,8530,8860,8060,8150,1824410,-0.0501165501165501
2026-07-14,8050,8110,7670,7980,2005588,-0.0208588957055214
2026-07-15,8160,8420,8130,8200,1542181,0.0275689223057644
2026-07-16,8080,8880,7920,7990,2039251,-0.025609756097561
2026-07-20,7790,7870,7340,7410,1437093,-0.0725907384230287
2026-07-21,7380,7620,7320,7560,1122283,0.0202429149797571
2026-07-22,7750,8070,7670,7690,1955179,0.0171957671957672
2026-07-23,7820,8170,7690,8150,1886600,0.0598179453836151
2026-07-24,8140,8210,7680,7680,1176944,-0.0576687116564417
2026-07-27,7920,7970,7680,7810,737018,0.0169270833333332
2026-07-28,7510,7560,6940,6970,1281213,-0.1075544174135723
2026-07-29,7010,7140,6280,6600,1950499,-0.0530846484935437
2026-07-30,6360,6770,6330,6450,1150327,-0.0227272727272727
2026-07-31,6780,7330,6720,7320,2258009,0.1348837209302325
2026-08-03,7260,7270,6950,7060,879213,-0.0355191256830601
2026-08-04,7240,7570,7150,7540,1222698,0.0679886685552408
2026-08-05,7740,7985,7620,7900,1291516,0.0477453580901856
2026-08-06,7800,8040,7540,7730,832845,-0.0215189873417721
2026-08-07,7800,7860,7400,7820,771420,0.0116429495472185
2026-08-10,7820,8000,7740,7980,831853,0.0204603580562658
2026-08-11,7950,8070,7830,7860,688528,-0.0150375939849624
2026-08-12,7960,8350,7790,8110,1141708,0.0318066157760814
2026-08-13,8250,8280,8030,8080,938408,-0.0036991368680641
2026-08-14,8250,8450,7400,7590,2342103,-0.0606435643564357
2026-08-18,7650,7720,7330,7430,1430316,-0.0210803689064558
2026-08-19,7210,7300,6940,7060,1696578,-0.0497981157469716
2026-08-20,7150,7270,7060,7070,679379,0.0014164305949009
2026-08-21,6940,6970,6730,6810,1164169,-0.0367751060820368
2026-08-24,6810,6830,6670,6780,1043159,-0.004405286343612369
2026-08-25,6770,6870,6540,6860,779712,0.01179941002949847
2026-08-26,6870,6890,6730,6840,934985,-0.002915451895043719
2026-08-27,6920,6950,6790,6860,771828,0.0029239766081872176
2026-08-28,6840,6850,6610,6690,1117280,-0.02478134110787167
2026-08-31,6610,6630,6450,6570,998942,-0.017937219730941756
2026-09-01,6570,6710,6420,6640,884001,0.010654490106544845
2026-09-02,6540,6540,6220,6240,1161968,-0.06024096385542166
2026-09-03,6370,6530,6280,6390,1080941,0.024038461538461453
2026-09-04,6380,6450,6270,6400,589894,0.0015649452269170805
2026-09-07,6450,6550,6450,6520,135427,0.018750000000000044
