Date,Open,High,Low,Close,Volume,Change
2025-04-18,85300,87600,84600,87300,569432,0.0270588235294118
2025-04-21,87700,88500,87000,88000,416037,0.0080183276059564
2025-04-22,87600,88000,86600,86800,558552,-0.0136363636363636
2025-04-23,88100,90700,87500,90000,1212681,0.0368663594470046
2025-04-24,90400,90800,88600,88800,908535,-0.0133333333333333
2025-04-25,89500,89700,87500,88200,1356631,-0.0067567567567567
2025-04-28,88500,89200,87700,88700,572742,0.0056689342403628
2025-04-29,90600,90900,89500,90600,808315,0.0214205186020293
2025-04-30,91000,91400,89600,90400,1023836,-0.0022075055187638
2025-05-02,91000,91000,88600,89400,768903,-0.0110619469026548
2025-05-07,90200,90400,87500,88100,1093539,-0.0145413870246084
2025-05-08,88100,88700,87800,87800,1161546,-0.003405221339387
2025-05-09,89400,90700,89200,89300,967229,0.0170842824601367
2025-05-12,90200,92400,89800,92400,813230,0.0347144456886898
2025-05-13,94000,94800,92700,93700,1369914,0.0140692640692641
2025-05-14,93600,94000,91800,92400,878937,-0.0138740661686233
2025-05-15,91900,92500,90900,91200,761239,-0.0129870129870129
2025-05-16,91300,92300,91300,92000,500754,0.0087719298245614
2025-05-19,91300,91900,90800,91500,555859,-0.0054347826086956
2025-05-20,92300,92800,90900,91200,710012,-0.0032786885245901
2025-05-21,92700,92700,90900,91200,748573,0.0
2025-05-22,90500,91100,88400,89200,1103198,-0.0219298245614034
2025-05-23,89200,89500,86900,87100,879529,-0.023542600896861
2025-05-26,87000,88400,86200,88100,760388,0.0114810562571756
2025-05-27,87300,88500,87100,88200,607447,0.0011350737797957
2025-05-28,88500,90000,88500,89000,842967,0.0090702947845804
2025-05-29,90700,93700,90000,93200,1583303,0.047191011235955
2025-05-30,91000,91200,89400,89400,1535385,-0.0407725321888412
2025-06-02,88400,89600,88100,88400,663587,-0.0111856823266218
2025-06-04,89200,90400,88600,89600,862750,0.0135746606334841
2025-06-05,89100,93500,89100,93100,1416289,0.0390625
2025-06-09,94400,96200,93800,95300,1449046,0.0236305048335123
2025-06-10,96200,96400,94100,94500,1077370,-0.0083945435466946
2025-06-11,95100,96900,95100,96900,992153,0.0253968253968253
2025-06-12,96900,99000,96800,98400,1768683,0.0154798761609906
2025-06-13,98000,98100,95600,97200,1506724,-0.0121951219512195
2025-06-16,96500,97900,95100,97500,809768,0.0030864197530864
2025-06-17,98000,99800,97800,99600,1332802,0.0215384615384615
2025-06-18,98500,99400,97200,98900,1018716,-0.0070281124497991
2025-06-19,99400,99800,97500,98200,691399,-0.0070778564206268
2025-06-20,98000,98900,97200,98700,998377,0.005091649694501
2025-06-23,97000,97000,94400,95900,867116,-0.0283687943262411
2025-06-24,95700,98500,95700,96900,911752,0.0104275286757038
2025-06-25,97500,104500,97000,101100,2778238,0.043343653250774
2025-06-26,100700,102500,98700,99100,1157512,-0.019782393669634
2025-06-27,99700,99700,97400,97700,574885,-0.0141271442986882
2025-06-30,96900,98200,96600,96900,693015,-0.0081883316274309
2025-07-01,97000,100500,97000,98700,1019849,0.0185758513931888
2025-07-02,100200,100700,98750,100000,1023366,0.0131712259371834
2025-07-03,100400,101500,99300,100100,774595,0.0009999999999998
2025-07-04,100500,101500,99100,99100,470300,-0.0099900099900099
2025-07-07,98900,100000,98300,98600,430089,-0.0050454086781028
2025-07-08,98600,99800,97500,99100,643120,0.0050709939148072
2025-07-09,98300,99800,97400,99600,1037777,0.0050454086781028
2025-07-10,99900,101200,99300,100100,1142761,0.0050200803212852
2025-07-11,100100,102100,99800,100800,1087429,0.006993006993007
2025-07-14,100200,103300,99600,103000,1173952,0.0218253968253967
2025-07-15,102100,102300,99800,100000,1241921,-0.0291262135922329
2025-07-16,99700,100500,99100,99500,668896,-0.005
2025-07-17,100000,100700,98500,100200,687922,0.0070351758793969
2025-07-18,100500,101400,99400,99800,586973,-0.0039920159680638
2025-07-21,99700,100200,99100,99300,422784,-0.0050100200400801
2025-07-22,99200,99700,97600,97800,646392,-0.0151057401812688
2025-07-23,100800,106100,100500,106100,3318750,0.0848670756646217
2025-07-24,107200,109000,104000,105000,2027261,-0.0103675777568331
2025-07-25,105000,107000,102400,104100,1395349,-0.0085714285714285
2025-07-28,106300,107500,104500,105500,1045072,0.0134486071085495
2025-07-29,104300,106400,103500,105700,1196086,0.0018957345971564
2025-07-30,105000,112400,105000,110400,1917384,0.0444654683065279
2025-07-31,112700,113200,102300,102300,3132736,-0.0733695652173913
2025-08-01,101300,104100,100800,100800,1374554,-0.0146627565982404
2025-08-04,100700,103700,100500,102800,775610,0.0198412698412697
2025-08-05,103000,104200,101300,101400,891875,-0.0136186770428015
2025-08-06,101300,102700,101200,101800,780400,0.0039447731755424
2025-08-07,103000,103300,101500,101800,649320,0.0
2025-08-08,102300,102400,101400,101900,664464,0.0009823182711199
2025-08-11,101600,102750,101300,101600,536398,-0.0029440628066732
2025-08-12,101100,103700,101000,101800,655429,0.0019685039370078
2025-08-13,102800,103300,102100,103200,534661,0.0137524557956778
2025-08-14,103600,104700,103100,103700,574716,0.00484496124031
2025-08-18,102100,103400,102100,102200,539476,-0.0144648023143684
2025-08-19,102500,104000,101900,104000,627551,0.0176125244618394
2025-08-20,104200,105500,103300,105100,713124,0.010576923076923
2025-08-21,105700,105800,103900,103900,433907,-0.011417697431018
2025-08-22,104200,105500,104200,104800,553097,0.0086621751684312
2025-08-25,105000,105300,103200,104700,440278,-0.0009541984732824
2025-08-26,104300,104600,103000,103000,606440,-0.0162368672397326
2025-08-27,103100,104000,102900,103500,383772,0.0048543689320388
2025-08-28,104500,107200,103300,105700,974330,0.021256038647343
2025-08-29,105900,107800,105500,105800,704357,0.0009460737937558
2025-09-01,106800,107900,106000,106500,496884,0.0066162570888468
2025-09-02,106200,107200,105750,107200,400273,0.0065727699530515
2025-09-03,106100,107800,106100,107000,544535,-0.001865671641791
2025-09-04,106000,107200,105800,107000,563510,0.0
2025-09-05,106200,107000,106100,106600,442357,-0.0037383177570093
2025-09-08,106100,106100,104100,104900,713309,-0.0159474671669793
2025-09-09,105500,105900,104700,105500,599237,0.0057197330791229
2025-09-10,104900,107000,104900,106000,704159,0.0047393364928909
2025-09-11,105900,106800,105400,106600,1118881,0.0056603773584906
2025-09-12,106100,106600,105400,105900,906762,-0.0065666041275797
2025-09-15,104800,105100,101300,101700,2334779,-0.0396600566572238
2025-09-16,101700,101900,100500,101400,1317017,-0.0029498525073746
2025-09-17,101200,101500,100500,101000,1005177,-0.0039447731755424
2025-09-18,101500,102200,101100,102100,1143276,0.0108910891089109
2025-09-19,102300,102500,100500,101600,1545375,-0.0048971596474045
2025-09-22,101500,102500,101200,101900,737975,0.0029527559055118
2025-09-23,101300,102900,101300,102800,597793,0.0088321884200195
2025-09-24,102900,103600,102500,103000,680285,0.0019455252918287
2025-09-25,103000,103000,101400,102000,775758,-0.0097087378640776
2025-09-26,101200,101300,100200,100200,700206,-0.0176470588235294
2025-09-29,100600,101200,100000,100700,639908,0.0049900199600798
2025-09-30,100200,101800,100200,100700,885167,0.0
2025-10-01,100500,101500,100200,100600,580310,-0.0009930486593843
2025-10-02,100700,105000,100700,104200,1580346,0.0357852882703777
2025-10-10,101100,102500,100600,100600,1354370,-0.0345489443378118
2025-10-13,100900,101700,100100,101100,564201,0.0049701789264413
2025-10-14,100600,103900,100500,102500,971824,0.0138476755687437
2025-10-15,102100,103800,101800,103800,598957,0.0126829268292683
2025-10-16,109300,112100,108200,111300,2290270,0.0722543352601157
2025-10-17,110800,113400,110100,112100,1054766,0.0071877807726863
2025-10-20,117000,118000,111200,114500,1188885,0.0214094558429973
2025-10-21,115200,119800,115200,115800,1725109,0.011353711790393
2025-10-22,118400,118600,115300,118100,1259947,0.0198618307426596
2025-10-23,116300,117500,114700,115000,1129493,-0.0262489415749365
2025-10-24,115900,116200,113700,114900,738758,-0.0008695652173913
2025-10-27,115400,117500,114800,114800,916818,-0.000870322019147
2025-10-28,114100,114200,112800,113600,872146,-0.0104529616724738
2025-10-29,115300,116600,113100,115800,1165316,0.0193661971830985
2025-10-30,126100,126200,116100,116200,2737130,0.0034542314335059
2025-10-31,117000,122600,116000,119900,3039559,0.03184165232358
2025-11-03,120700,121100,117500,117700,1371107,-0.018348623853211
2025-11-04,116600,119000,113500,114400,1179087,-0.02803738317757
2025-11-05,114400,114600,109400,111000,1290707,-0.0297202797202796
2025-11-06,112500,113200,110250,112000,865031,0.0090090090090089
2025-11-07,110200,111600,108900,110100,536664,-0.0169642857142857
2025-11-10,111500,114800,111400,113700,699593,0.0326975476839237
2025-11-11,114100,116000,113800,116000,959520,0.0202286719437114
2025-11-12,115700,119900,115300,118600,1238570,0.0224137931034482
2025-11-13,117200,118700,116700,118000,783292,-0.0050590219224283
2025-11-14,116500,119500,115800,117000,667473,-0.0084745762711864
2025-11-17,118100,118900,116800,117400,619912,0.0034188034188034
2025-11-18,116300,117300,114500,114500,514941,-0.024701873935264
2025-11-19,115700,116400,114100,114500,615044,0.0
2025-11-20,115400,116200,113400,113400,651240,-0.0096069868995632
2025-11-21,111900,114700,111500,114000,680023,0.0052910052910053
2025-11-24,114900,115000,111100,111100,1566600,-0.025438596491228
2025-11-25,112200,113200,111000,111200,632037,0.0009000900090008
2025-11-26,113200,113200,111600,113200,527546,0.0179856115107914
2025-11-27,113000,114000,112800,114000,477958,0.0070671378091873
2025-11-28,114000,115300,112900,114100,609629,0.000877192982456
2025-12-01,113900,114400,111000,112300,690993,-0.0157756354075372
2025-12-02,113200,117000,112900,117000,984373,0.0418521816562778
2025-12-03,117300,119200,116500,118600,1066553,0.0136752136752136
2025-12-04,119300,120900,117700,120300,1315070,0.0143338954468803
2025-12-05,118700,123800,118200,123600,2075345,0.0274314214463839
2025-12-08,125300,127250,123400,125600,1464750,0.0161812297734627
2025-12-09,124600,126100,123300,123800,966759,-0.0143312101910828
2025-12-10,123800,124300,122000,123400,700984,-0.0032310177705977
2025-12-11,124600,126400,122500,122900,1030322,-0.0040518638573744
2025-12-12,123400,125800,123100,125800,684563,0.0235964198535394
2025-12-15,124900,125300,123600,124000,654771,-0.0143084260731319
2025-12-16,124300,125400,120200,120800,971830,-0.0258064516129031
2025-12-17,121900,121900,120200,121500,811670,0.005794701986755
2025-12-18,119800,121200,119100,120400,658756,-0.0090534979423868
2025-12-19,121200,121900,118200,121000,1103568,0.0049833887043189
2025-12-22,121700,121800,119500,121100,532952,0.0008264462809917
2025-12-23,121400,121900,119800,120200,398278,-0.0074318744838975
2025-12-24,120300,122500,120000,121000,423315,0.0066555740432612
2025-12-26,121300,121700,119100,119800,425261,-0.0099173553719008
2025-12-29,118600,121200,118300,121100,425379,0.0108514190317194
2025-12-30,119800,121800,119500,121800,435122,0.0057803468208093
2026-01-02,121100,122200,119500,120600,645645,-0.0098522167487684
2026-01-05,121000,123200,120700,122600,858385,0.0165837479270314
2026-01-06,124500,125800,121700,122500,1302137,-0.0008156606851549
2026-01-07,121400,130500,121300,129300,3038127,0.0555102040816326
2026-01-08,131000,131100,123600,124900,1693240,-0.034029389017788
2026-01-09,126400,133600,125300,133200,1738639,0.0664531625300239
2026-01-12,136000,137500,127900,129300,1768796,-0.0292792792792793
2026-01-13,130700,136200,129500,136000,2944545,0.0518174787316318
2026-01-14,139600,146300,137200,143000,2992169,0.0514705882352941
2026-01-15,142800,152500,141400,152500,3375671,0.0664335664335664
2026-01-16,158000,159500,149700,151100,2624747,-0.0091803278688524
2026-01-19,151800,170700,151300,169500,4040319,0.1217736598279284
2026-01-20,174000,177000,161800,163900,3225052,-0.0330383480825958
2026-01-21,160100,174800,160000,172100,4144416,0.0500305064063453
2026-01-22,172900,175700,163600,164600,3390188,-0.0435793143521208
2026-01-23,162200,165550,157300,159000,2594922,-0.0340218712029161
2026-01-26,156800,158600,154100,155200,1425292,-0.0238993710691823
2026-01-27,149300,153800,145900,153500,1856834,-0.0109536082474226
2026-01-28,155100,156000,149100,149700,1756119,-0.0247557003257329
2026-01-29,154000,156500,149700,154900,2518535,0.0347361389445557
2026-01-30,153400,156000,151300,152600,1571584,-0.0148482892188508
2026-02-02,151600,156800,148200,150100,1396470,-0.0163826998689383
2026-02-03,150100,154000,148800,154000,1341474,0.0259826782145236
2026-02-04,155100,158000,154000,156800,1387022,0.018181818181818
2026-02-05,156700,161250,154800,156200,1589252,-0.0038265306122449
2026-02-06,154600,154900,149000,151900,1269545,-0.02752880921895
2026-02-09,153700,155000,152200,153800,1370996,0.0125082290980909
2026-02-10,155800,158600,154600,154700,1011933,0.0058517555266579
2026-02-11,156400,162000,154700,161800,1622428,0.0458952811893988
2026-02-12,163200,166300,160700,166300,1804086,0.0278121137206428
2026-02-13,164900,166000,163200,164100,972962,-0.0132291040288634
2026-02-19,169000,171500,164000,170000,1357727,0.0359536867763559
2026-02-20,170100,172700,168700,171800,1074310,0.0105882352941175
2026-02-23,174900,176800,171500,172700,1158150,0.0052386495925493
2026-02-24,171200,174500,169300,174000,1213901,0.0075275043427909
2026-02-25,175700,199900,175500,196100,3876333,0.1270114942528735
2026-02-26,197400,208000,194100,206000,1991104,0.0504844467108618
2026-02-27,199600,212500,197100,205500,2945241,-0.0024271844660194
2026-03-03,185000,195700,180000,182300,3431157,-0.1128953771289538
2026-03-04,167600,176900,155000,156700,2941762,-0.14042786615469
2026-03-05,171600,172600,163400,166400,2697408,0.0619017230376515
2026-03-06,161100,169600,161000,167000,1667956,0.0036057692307691
2026-03-09,152100,155000,150100,153400,1846031,-0.081437125748503
2026-03-10,160200,163000,157000,161000,1765368,0.0495436766623207
2026-03-11,169000,170400,160500,162000,1171357,0.0062111801242235
2026-03-12,161500,167000,161300,167000,1348612,0.0308641975308641
2026-03-13,161400,166200,158700,164300,1614149,-0.0161676646706586
2026-03-16,162800,165200,161800,162000,1055451,-0.0139987827145465
2026-03-17,167000,170900,167000,167300,1068349,0.0327160493827161
2026-03-18,171100,176300,170600,175100,1186749,0.0466228332337119
2026-03-19,171000,173900,170200,170500,904634,-0.0262707024557395
2026-03-20,172100,172500,168500,168500,2000787,-0.0117302052785923
2026-03-23,162100,163900,159200,161700,1347768,-0.0403560830860534
2026-03-24,164000,164200,154500,157900,1544213,-0.0235003092145948
2026-03-25,160600,163300,157900,157900,1032979,0.0
2026-03-26,156500,158000,154300,154700,836063,-0.0202659911336289
2026-03-27,150800,156300,149400,155800,832198,0.0071105365223012
2026-03-30,147400,151900,145400,151500,976319,-0.027599486521181
2026-03-31,145100,151800,143800,145200,1442003,-0.0415841584158416
2026-04-01,152900,157000,150100,155300,1056596,0.0695592286501376
2026-04-02,157900,160300,148600,150600,1122509,-0.0302640051513199
2026-04-03,153000,156100,149700,150200,508389,-0.0026560424966799
2026-04-06,151000,154100,150200,151600,613147,0.0093209054593874
2026-04-07,152200,153400,149100,150800,719002,-0.0052770448548812
2026-04-08,158200,160000,155300,159200,1136144,0.0557029177718833
2026-04-09,159300,163200,149100,150500,1896387,-0.0546482412060301
2026-04-10,154000,154700,149000,149000,1787395,-0.0099667774086378
2026-04-13,147400,148700,145700,147400,976438,-0.010738255033557
2026-04-14,149800,151700,149100,149200,924805,0.0122116689280868
2026-04-15,152000,154600,150800,151500,1100822,0.0154155495978551
2026-04-16,154600,158900,154600,157900,1405390,0.0422442244224421
2026-04-17,159800,159900,156800,159200,866411,0.0082330588980368
2026-04-20,158500,160300,156600,157400,602294,-0.0113065326633166
2026-04-21,158200,160500,157700,160000,758081,0.0165184243964422
2026-04-22,160000,160100,157700,160000,770589,0.0
2026-04-23,164700,164800,157000,158400,1112754,-0.01
2026-04-24,157700,157700,153400,153400,1088654,-0.0315656565656565
2026-04-27,153800,154700,152100,152600,1418466,-0.0052151238591916
2026-04-28,152900,159200,152300,155600,1572801,0.0196592398427259
2026-04-29,157300,157400,154000,156900,726697,0.0083547557840617
2026-04-30,155400,157400,151700,151800,1187225,-0.0325047801147228
2026-05-04,156300,156500,153600,154000,779973,0.0144927536231884
2026-05-06,154300,158800,154000,154600,1124784,0.0038961038961038
2026-05-07,159000,161900,156300,157600,1567931,0.019404915912031
2026-05-08,159800,170300,156400,164500,3759583,0.0437817258883248
2026-05-11,170400,178800,166500,174700,2981237,0.0620060790273555
2026-05-12,175700,180400,162500,168300,2971261,-0.0366342301087578
2026-05-13,166500,179500,163800,179500,2667366,0.0665478312537135
2026-05-14,182100,183000,173600,178100,2320304,-0.0077994428969359
2026-05-15,178200,184200,164900,168000,2839184,-0.0567097136440202
2026-05-18,168800,170700,158600,162500,1367438,-0.0327380952380952
2026-05-19,161700,162600,152100,154900,1578129,-0.0467692307692307
2026-05-20,153600,154900,147700,149400,1918825,-0.0355067785668172
2026-05-21,154500,169300,153700,167900,1633956,0.1238286479250334
2026-05-22,169500,169800,162400,164800,900343,-0.0184633710541989
2026-05-26,168400,170500,165500,167000,887765,0.0133495145631068
2026-05-27,167300,169000,162500,164700,1295315,-0.0137724550898203
2026-05-28,172900,173000,159500,164300,1409381,-0.002428658166363
2026-05-29,165500,172500,164100,169200,2545048,0.0298234936092514
2026-06-01,170500,174600,167600,169900,1733940,0.0041371158392435
2026-06-02,171300,172700,163900,168800,1440263,-0.0064743967039434
2026-06-04,166000,168000,162000,164300,1477518,-0.0266587677725118
2026-06-05,162900,163000,154600,161100,1077583,-0.0194765672550213
2026-06-08,149900,154700,149800,151400,1305489,-0.0602110490378646
2026-06-09,155900,167300,154500,164300,2331570,0.0852047556142667
2026-06-10,162000,164800,154500,159700,1920797,-0.0279975654290931
2026-06-11,154300,156000,150300,156000,1634502,-0.0231684408265497
2026-06-12,162800,168900,160800,166800,2416481,0.0692307692307692
2026-06-15,169200,172900,167100,167500,1297572,0.0041966426858512
2026-06-16,171700,171900,166200,170200,1130432,0.0161194029850746
2026-06-17,169200,169400,165800,166300,585295,-0.0229142185663925
2026-06-18,165500,167000,158500,158800,1058777,-0.0450992182802164
2026-06-19,159000,162400,153700,154900,1605584,-0.0245591939546599
2026-06-22,154500,155700,151100,151400,735085,-0.0225952227243383
2026-06-23,150300,151400,137300,137400,1317728,-0.0924702774108322
2026-06-24,139300,141400,136300,138900,1133812,0.0109170305676855
2026-06-25,142000,144200,138300,139500,1040861,0.0043196544276458
2026-06-26,138200,139000,130000,135300,1133840,-0.0301075268817204
2026-06-29,135400,142400,132100,140600,786609,0.0391722099039171
2026-06-30,143400,143500,136200,138000,979109,-0.0184921763869132
2026-07-01,140500,144200,137700,141500,790999,0.0253623188405796
2026-07-02,142900,148700,137600,145200,1317643,0.026148409893993
2026-07-03,146800,152000,143800,152000,1078769,0.0468319559228649
2026-07-06,153000,162500,150400,160700,1610920,0.0572368421052631
2026-07-07,157700,159100,147200,153700,1180558,-0.0435594275046671
2026-07-08,153100,162900,150000,156800,1779324,0.0201691607026675
2026-07-09,156700,156900,144400,144800,1363126,-0.0765306122448979
2026-07-10,147400,152000,145500,147500,1005420,0.018646408839779
2026-07-13,148000,151100,142300,143500,898409,-0.0271186440677966
2026-07-14,143700,144700,138700,139600,1139267,-0.027177700348432
2026-07-15,141400,146300,141300,145000,1067661,0.0386819484240688
2026-07-16,143400,150500,142400,149700,967288,0.0324137931034482
2026-07-20,143000,146300,138100,140000,876708,-0.0647962591850367
2026-07-21,139500,144900,137300,144600,870748,0.0328571428571429
2026-07-22,146400,150300,145500,146800,790259,0.0152143845089902
2026-07-23,146500,150000,145000,149800,555094,0.0204359673024523
2026-07-24,146300,146800,129500,130500,1512716,-0.1288384512683578
2026-07-27,133100,133200,127200,130400,1048912,-0.0007662835249042
2026-07-28,126000,127300,121100,121800,1115783,-0.0659509202453987
2026-07-29,122700,126500,114700,120400,1833971,-0.0114942528735632
2026-07-30,115000,124400,115000,120800,1376243,0.0033222591362125
2026-07-31,126100,132300,123700,131900,1434879,0.0918874172185431
2026-08-03,127000,130400,127000,129600,686065,-0.0174374526156179
2026-08-04,128400,129800,126400,129600,700158,0.0
2026-08-05,131400,134400,131300,133000,850555,0.0262345679012345
2026-08-06,132600,135800,130300,133600,796639,0.0045112781954887
2026-08-07,134000,135000,131000,134900,880574,0.0097305389221555
2026-08-10,133600,136200,132800,135500,703951,0.0044477390659747
2026-08-11,133800,136800,133800,134300,454123,-0.0088560885608856
2026-08-12,135800,137900,134700,135600,851047,0.0096798212956068
2026-08-13,137900,141000,135900,137400,1035090,0.0132743362831857
2026-08-14,137400,142400,137200,141700,771767,0.0312954876273654
2026-08-18,141800,142300,136000,137200,513457,-0.0317572335920959
2026-08-19,132800,133600,130000,133000,634199,-0.0306122448979592
2026-08-20,134600,134600,130800,131100,869614,-0.0142857142857142
2026-08-21,129900,131800,129400,130900,667262,-0.0015255530129671
2026-08-24,132100,132200,129600,131500,658492,0.004583651642475095
2026-08-25,132100,134900,128600,134900,574478,0.025855513307984745
2026-08-26,135800,135800,130200,131400,730263,-0.02594514455151964
2026-08-27,133000,134600,125000,126100,1435376,-0.04033485540334858
2026-08-28,126200,128100,126000,128000,820385,0.015067406819984086
2026-08-31,127400,132100,125500,131000,1014981,0.0234375
2026-09-01,129700,133000,129300,131200,813483,0.0015267175572519776
2026-09-02,129700,129700,123300,124400,969533,-0.05182926829268297
2026-09-03,124900,128400,123800,127400,841092,0.02411575562700974
2026-09-04,132700,132700,125700,126500,977137,-0.007064364207221341
2026-09-07,128300,128400,127200,127900,86445,0.011067193675889264
