Date,Open,High,Low,Close,Volume,Change
2025-03-11,11700,11810,11580,11780,17832,-0.0050675675675675436
2025-03-12,11620,11830,11620,11810,15886,0.002546689303905003
2025-03-13,11790,11870,11650,11750,17800,-0.005080440304826461
2025-03-14,11750,11810,11650,11760,20620,0.0008510638297871687
2025-03-17,11760,11800,11670,11800,17623,0.00340136054421758
2025-03-18,11800,11800,11650,11740,21322,-0.005084745762711895
2025-03-19,11730,11800,11690,11780,16979,0.0034071550255536653
2025-03-20,11780,11840,11660,11790,26798,0.000848896434634927
2025-03-21,11760,11840,11670,11750,15117,-0.003392705682782049
2025-03-24,11740,11780,11650,11730,12024,-0.0017021276595744483
2025-03-25,11660,11800,11510,11630,31576,-0.008525149190110826
2025-03-26,11660,11850,11550,11690,32022,0.005159071367153878
2025-03-27,11660,11920,11430,11730,61115,0.0034217279726260763
2025-03-28,11520,11630,11460,11620,27558,-0.009377664109121886
2025-03-31,11500,11610,11200,11390,30518,-0.019793459552495674
2025-04-01,11290,11540,11290,11500,17429,0.009657594381035972
2025-04-02,11550,11550,11410,11490,7517,-0.0008695652173913437
2025-04-03,11250,11500,11250,11480,7658,-0.0008703220191470518
2025-04-04,11400,11620,11360,11580,18591,0.008710801393728262
2025-04-07,11500,11500,11110,11280,29263,-0.025906735751295318
2025-04-08,11300,11400,11180,11350,20537,0.00620567375886516
2025-04-09,11260,11390,11050,11370,24764,0.0017621145374449032
2025-04-10,11400,11700,11350,11660,29694,0.025505716798592815
2025-04-11,11470,11730,11370,11690,39433,0.002572898799313883
2025-04-14,11600,11800,11600,11790,34120,0.008554319931565413
2025-04-15,11730,11850,11710,11830,32521,0.003392705682782049
2025-04-16,11830,11870,11680,11860,22979,0.002535925612848766
2025-04-17,11780,11860,11720,11820,26950,-0.003372681281618939
2025-04-18,11820,11850,11640,11820,26243,0.0
2025-04-21,11790,11800,11680,11710,27094,-0.009306260575296155
2025-04-22,11600,11780,11600,11700,6816,-0.0008539709649871829
2025-04-23,11740,11800,11710,11750,20217,0.004273504273504258
2025-04-24,11750,11870,11730,11790,26472,0.0034042553191488967
2025-04-25,11800,11890,11800,11810,18403,0.0016963528413909135
2025-04-28,11890,11890,11780,11840,13505,0.002540220152413175
2025-04-29,11790,11860,11740,11810,18497,-0.0025337837837837718
2025-04-30,11820,11830,11740,11760,10692,-0.0042337002540220325
2025-05-02,11770,11830,11760,11800,17105,0.00340136054421758
2025-05-07,11810,11850,11750,11820,20916,0.0016949152542373724
2025-05-08,11750,11870,11750,11850,19318,0.002538071065989911
2025-05-09,11870,11870,11750,11780,17052,-0.005907172995780585
2025-05-12,11780,11810,11760,11790,16135,0.000848896434634927
2025-05-13,11790,11920,11780,11860,23976,0.00593723494486853
2025-05-14,11860,11930,11850,11930,38327,0.00590219224283306
2025-05-15,11930,11930,11820,11870,23464,-0.005029337803855838
2025-05-16,11740,11800,11520,11580,80223,-0.024431339511373218
2025-05-19,11570,11580,11200,11220,51830,-0.031088082901554404
2025-05-20,11220,11540,11220,11530,21048,0.027629233511586415
2025-05-21,11550,11700,11490,11600,25555,0.006071118820468291
2025-05-22,11650,11650,11470,11510,14519,-0.00775862068965516
2025-05-23,11510,11550,11410,11470,17972,-0.0034752389226759828
2025-05-26,11460,11590,11390,11550,19563,0.006974716652136115
2025-05-27,11550,11590,11470,11490,14081,-0.0051948051948051965
2025-05-28,11580,11600,11480,11590,18769,0.00870322019147074
2025-05-29,11520,11700,11520,11690,11765,0.008628127696289845
2025-05-30,11690,11690,11600,11640,15779,-0.004277159965782706
2025-06-02,11650,11650,11500,11560,12657,-0.0068728522336769515
2025-06-04,11530,11650,11530,11610,10999,0.004325259515570945
2025-06-05,11610,11770,11590,11740,21149,0.011197243755383335
2025-06-09,11740,11940,11690,11710,52093,-0.0025553662691651935
2025-06-10,11710,11750,11640,11670,32391,-0.0034158838599487318
2025-06-11,11670,11690,11580,11610,38611,-0.005141388174807249
2025-06-12,11640,11720,11560,11670,25006,0.0051679586563306845
2025-06-13,11670,11670,11330,11390,74716,-0.023993144815766976
2025-06-16,11380,11390,11150,11300,50949,-0.007901668129938533
2025-06-17,11290,11300,11130,11190,42220,-0.009734513274336276
2025-06-18,11190,11200,11080,11150,24560,-0.00357462019660415
2025-06-19,11180,11280,11060,11140,41745,-0.0008968609865470656
2025-06-20,11130,11250,11050,11160,34192,0.0017953321364452268
2025-06-23,11170,11360,11150,11260,39160,0.008960573476702427
2025-06-24,11260,11400,11260,11320,43799,0.005328596802841812
2025-06-25,11310,11360,11180,11200,23306,-0.010600706713780883
2025-06-26,11200,11250,10880,10930,59340,-0.024107142857142883
2025-06-27,11090,11090,10630,10760,49266,-0.015553522415370558
2025-06-30,10770,11170,10770,11150,51539,0.036245353159851224
2025-07-01,11170,11370,11170,11340,54250,0.01704035874439458
2025-07-02,11370,11940,11280,11910,416113,0.050264550264550234
2025-07-03,11910,11950,11620,11750,110253,-0.013434089000839644
2025-07-04,11720,11820,11500,11530,63480,-0.018723404255319154
2025-07-07,11700,11840,11600,11770,85843,0.020815264527320076
2025-07-08,11680,11950,11630,11860,101142,0.007646559048428259
2025-07-09,11910,11910,11580,11590,89044,-0.022765598650927532
2025-07-10,11570,11590,11390,11390,63158,-0.0172562553925798
2025-07-11,11410,11450,11160,11180,74879,-0.01843722563652328
2025-07-14,11180,11190,10930,11150,73821,-0.0026833631484793896
2025-07-15,11150,11150,10950,11020,36486,-0.011659192825112075
2025-07-16,11020,11020,10740,10860,74007,-0.014519056261342977
2025-07-17,10860,10930,10750,10900,39715,0.0036832412523020164
2025-07-18,10920,11430,10840,11050,156665,0.013761467889908285
2025-07-21,11100,11160,11010,11050,30420,0.0
2025-07-22,11100,11110,10820,10910,39097,-0.012669683257918507
2025-07-23,10920,10970,10720,10800,33267,-0.010082493125572856
2025-07-24,10950,10950,10700,10790,29357,-0.0009259259259258856
2025-07-25,10790,10800,10690,10780,16424,-0.000926784059314234
2025-07-28,10780,10850,10640,10650,31421,-0.012059369202226389
2025-07-29,10650,10660,10490,10600,23734,-0.0046948356807511304
2025-07-30,10600,10600,10460,10500,32511,-0.009433962264150941
2025-07-31,10490,10580,10450,10470,35848,-0.0028571428571428914
2025-08-01,10460,10470,10010,10010,46138,-0.04393505253104102
2025-08-04,10000,10200,9910,10140,25023,0.01298701298701288
2025-08-05,10140,10300,10140,10190,12125,0.004930966469427922
2025-08-06,10200,10270,10180,10190,10584,0.0
2025-08-07,10300,10300,10070,10140,16791,-0.004906771344455385
2025-08-08,10120,10150,10010,10070,29829,-0.006903353057199246
2025-08-11,10150,10150,9960,10060,28449,-0.0009930486593843213
2025-08-12,10060,10060,9910,9910,28938,-0.01491053677932408
2025-08-13,9920,10050,9920,10020,25039,0.011099899091826515
2025-08-14,10030,10110,9990,10010,15835,-0.0009980039920159944
2025-08-18,9940,10010,9750,9760,38025,-0.024975024975025018
2025-08-19,9790,9790,9570,9690,30892,-0.0071721311475410054
2025-08-20,9680,9680,9530,9650,19898,-0.0041279669762641635
2025-08-21,9700,9720,9610,9670,14414,0.002072538860103723
2025-08-22,9670,9810,9640,9780,10197,0.011375387797311287
2025-08-25,9800,9820,9740,9750,11827,-0.0030674846625766694
2025-08-26,9750,9810,9660,9700,5235,-0.00512820512820511
2025-08-27,9890,9940,9750,9840,19409,0.014432989690721598
2025-08-28,9820,9840,9760,9770,6720,-0.007113821138211351
2025-08-29,9770,9780,9640,9660,13520,-0.011258955987717534
2025-09-01,9690,9690,9450,9480,23015,-0.018633540372670843
2025-09-02,9480,9480,9370,9400,18335,-0.008438818565400852
2025-09-03,9400,9410,9160,9190,53470,-0.022340425531914843
2025-09-04,9190,9270,9170,9190,25148,0.0
2025-09-05,9230,9230,9140,9180,27334,-0.0010881392818280489
2025-09-08,9130,9590,9130,9300,35157,0.013071895424836555
2025-09-09,9440,9680,9310,9560,33804,0.027956989247311936
2025-09-10,9570,9590,9430,9430,22695,-0.013598326359832602
2025-09-11,9500,9640,9420,9610,20995,0.019088016967126142
2025-09-12,9540,9660,9520,9600,19078,-0.0010405827263267886
2025-09-15,9600,9610,9450,9540,13613,-0.006249999999999978
2025-09-16,9540,9540,9450,9480,15629,-0.0062893081761006275
2025-09-17,9450,9480,9310,9330,20446,-0.015822784810126556
2025-09-18,9340,9460,9260,9350,21224,0.002143622722400762
2025-09-19,9360,9450,9160,9240,33576,-0.0117647058823529
2025-09-22,9200,9260,9120,9250,21313,0.0010822510822510178
2025-09-23,9320,9810,9210,9520,58937,0.029189189189189113
2025-09-24,9550,9600,9430,9510,13618,-0.0010504201680672232
2025-09-25,9710,9710,9430,9450,6022,-0.006309148264984188
2025-09-26,9340,9490,9190,9290,20943,-0.016931216931216908
2025-09-29,9290,9290,9180,9180,11100,-0.011840688912809427
2025-09-30,9180,9180,9090,9130,14854,-0.005446623093681935
2025-10-01,9150,9290,9080,9090,44898,-0.004381161007667056
2025-10-02,9140,9190,9000,9090,30527,0.0
2025-10-10,9100,9100,8660,8700,79294,-0.04290429042904287
2025-10-13,8560,8690,8310,8650,24169,-0.005747126436781658
2025-10-14,8670,8770,8560,8690,13103,0.0046242774566473965
2025-10-15,8610,8930,8610,8850,17205,0.018411967779056404
2025-10-16,8770,9060,8770,8890,13927,0.004519774011299438
2025-10-17,8890,9050,8860,8960,15753,0.007874015748031482
2025-10-20,8980,8990,8800,8950,11734,-0.0011160714285713969
2025-10-21,8950,9110,8950,9040,30753,0.010055865921787754
2025-10-22,9110,9140,8980,9110,31897,0.007743362831858391
2025-10-23,9140,9140,9020,9020,22810,-0.009879253567508184
2025-10-24,9020,9060,8880,8990,23944,-0.003325942350332567
2025-10-27,8990,9020,8830,8850,29400,-0.015572858731924377
2025-10-28,8850,8860,8660,8700,31826,-0.016949152542372836
2025-10-29,8710,8750,8510,8560,23266,-0.016091954022988464
2025-10-30,8560,8740,8470,8520,26828,-0.004672897196261627
2025-10-31,8460,8600,8370,8450,9998,-0.008215962441314506
2025-11-03,8450,8530,8310,8380,28333,-0.008284023668639007
2025-11-04,8320,8540,8320,8350,18616,-0.0035799522673031214
2025-11-05,8270,8330,8070,8250,36953,-0.0119760479041916
2025-11-06,8300,8470,8220,8410,21067,0.019393939393939297
2025-11-07,8300,8400,8220,8270,39627,-0.01664684898929847
2025-11-10,8270,8450,8270,8360,9702,0.010882708585247869
2025-11-11,8360,8480,8350,8420,11255,0.0071770334928229484
2025-11-12,8340,8540,8340,8530,25448,0.013064133016627011
2025-11-13,8530,8530,8450,8460,26480,-0.008206330597889777
2025-11-14,8480,8490,8180,8300,18827,-0.01891252955082745
2025-11-17,8280,8280,8190,8230,6653,-0.008433734939759074
2025-11-18,8180,8210,8070,8170,13825,-0.007290400972053468
2025-11-19,8170,8170,7960,8000,23696,-0.020807833537331732
2025-11-20,7940,8120,7940,7970,30996,-0.003750000000000031
2025-11-21,8060,8070,7750,7770,38399,-0.025094102885821812
2025-11-24,7800,7850,7750,7750,6803,-0.002574002574002532
2025-11-25,7750,7800,7740,7780,15901,0.003870967741935516
2025-11-26,7880,7940,7800,7940,15648,0.020565552699228773
2025-11-27,7940,7970,7910,7940,9535,0.0
2025-11-28,7900,8080,7900,8080,10730,0.017632241813602123
2025-12-01,8080,8700,8080,8190,65191,0.013613861386138515
2025-12-02,8170,8210,7940,8110,289885,-0.009768009768009733
2025-12-03,8120,8260,8120,8260,8116,0.018495684340320562
2025-12-04,8260,8270,8140,8200,10119,-0.007263922518159771
2025-12-05,8260,8260,8100,8250,10206,0.0060975609756097615
2025-12-08,8250,8300,8180,8230,7398,-0.00242424242424244
2025-12-09,8290,8300,8190,8280,4727,0.0060753341433779084
2025-12-10,8290,8330,8230,8250,5045,-0.0036231884057971175
2025-12-11,8240,8380,8240,8370,11512,0.014545454545454639
2025-12-12,8400,8440,8340,8420,9520,0.005973715651135025
2025-12-15,8420,8590,8370,8590,13645,0.020190023752969077
2025-12-16,8530,8580,8410,8560,15016,-0.0034924330616996624
2025-12-17,8530,8580,8450,8580,15792,0.002336448598130758
2025-12-18,8570,8570,8430,8490,10389,-0.010489510489510523
2025-12-19,8490,8510,8400,8470,6322,-0.002355712603062443
2025-12-22,8470,8490,8410,8410,17618,-0.00708382526564344
2025-12-23,8430,8430,8200,8210,21066,-0.02378121284185497
2025-12-24,8170,8330,8170,8220,19763,0.0012180267965895553
2025-12-26,8220,8390,8220,8350,29395,0.015815085158150888
2025-12-29,8350,8350,8140,8210,25506,-0.016766467065868262
2025-12-30,8210,8210,7940,8140,32239,-0.008526187576126665
2026-01-02,8140,8170,7960,8000,31803,-0.017199017199017175
2026-01-05,8000,8040,7880,7930,20995,-0.008750000000000036
2026-01-06,8000,8000,7870,7880,10138,-0.006305170239596425
2026-01-07,7960,7960,7670,7730,55825,-0.019035532994923887
2026-01-08,7790,7790,7620,7660,17720,-0.009055627425614499
2026-01-09,7640,7790,7640,7760,6238,0.01305483028720622
2026-01-12,7760,7790,7660,7700,14426,-0.0077319587628865705
2026-01-13,7660,7790,7660,7710,11427,0.0012987012987013546
2026-01-14,7710,7790,7590,7660,19924,-0.006485084306095956
2026-01-15,7680,7680,7550,7580,22636,-0.010443864229765065
2026-01-16,7580,7640,7380,7400,34466,-0.0237467018469657
2026-01-19,7380,7430,7250,7360,39396,-0.00540540540540535
2026-01-20,7350,7490,7280,7410,28047,0.006793478260869623
2026-01-21,7390,7390,7180,7270,53460,-0.018893387314439902
2026-01-22,7220,7440,7220,7390,27867,0.016506189821182904
2026-01-23,7390,7550,7370,7550,38362,0.021650879566982306
2026-01-26,7550,7650,7510,7620,21025,0.009271523178807861
2026-01-27,7620,7650,7560,7640,23682,0.002624671916010568
2026-01-28,7640,7640,7500,7500,56814,-0.01832460732984298
2026-01-29,7560,7570,7360,7410,49989,-0.01200000000000001
2026-01-30,7410,7430,7300,7310,44250,-0.013495276653171406
2026-02-02,7410,7410,7070,7070,70268,-0.03283173734610123
2026-02-03,7120,7190,7010,7180,32480,0.01555869872701554
2026-02-04,7180,7390,7170,7390,32984,0.029247910863509752
2026-02-05,7390,7560,7290,7560,28799,0.023004059539918797
2026-02-06,7560,7570,7280,7460,29905,-0.013227513227513255
2026-02-09,7570,7740,7520,7700,50939,0.03217158176943702
2026-02-10,7700,7910,7700,7890,28018,0.024675324675324628
2026-02-11,7910,8110,7810,7940,66659,0.006337135614702172
2026-02-12,7980,8010,7900,7990,24146,0.006297229219143663
2026-02-13,7990,8010,7880,7990,24369,0.0
2026-02-19,7990,8090,7890,7990,28676,0.0
2026-02-20,7990,8150,7990,8100,45157,0.013767209011264159
2026-02-23,8180,8200,8040,8100,47676,0.0
2026-02-24,8180,8180,8050,8050,24237,-0.006172839506172867
2026-02-25,8110,8110,8010,8050,25025,0.0
2026-02-26,8050,8050,7900,8000,41408,-0.006211180124223614
2026-02-27,7990,7990,7750,7810,31195,-0.02375000000000005
2026-03-03,7740,7810,7600,7600,44199,-0.02688860435339313
2026-03-04,7510,7560,6970,7000,82360,-0.07894736842105265
2026-03-05,7140,8250,7140,8200,421868,0.17142857142857149
2026-03-06,8370,10450,8140,8950,5241132,0.09146341463414642
2026-03-09,9540,10820,8880,9000,4190849,0.005586592178770999
2026-03-10,7930,9430,7930,8540,790574,-0.05111111111111111
2026-03-11,8620,9340,8380,8660,923996,0.014051522248243575
2026-03-12,8900,9190,8540,8550,400942,-0.012702078521939941
2026-03-13,9100,9550,8690,8790,671132,0.02807017543859658
2026-03-16,8970,9960,8570,9000,2116518,0.023890784982935065
2026-03-17,8820,8930,8510,8650,286645,-0.03888888888888886
2026-03-18,8560,8630,8380,8470,173974,-0.020809248554913284
2026-03-19,8700,9130,8470,8660,426152,0.022432113341204207
2026-03-20,8850,9070,8530,8600,291518,-0.006928406466512715
2026-03-23,8990,10450,8850,9100,4297289,0.058139534883721034
2026-03-24,8600,9150,8510,8910,637337,-0.020879120879120916
2026-03-25,9050,9230,8740,8880,427843,-0.0033670033670033517
2026-03-26,8950,9930,8850,9220,1505842,0.03828828828828823
2026-03-27,9450,10160,8880,9180,1150102,-0.004338394793926281
2026-03-30,9950,11640,9400,10680,8536782,0.1633986928104576
2026-03-31,10640,10740,9390,9890,1508348,-0.07397003745318353
2026-04-01,9550,9550,9010,9190,598638,-0.07077856420626893
2026-04-02,9210,10680,9010,9480,2851787,0.03155603917301408
2026-04-03,9250,9720,9220,9360,653687,-0.012658227848101222
2026-04-06,9450,10000,9130,9220,1069534,-0.014957264957264904
2026-04-07,9000,9370,8700,8750,556781,-0.05097613882863339
2026-04-08,8490,8580,7720,8270,423468,-0.05485714285714283
2026-04-09,8260,8600,8260,8390,256428,0.0145102781136639
2026-04-10,8480,8560,8290,8560,136755,0.020262216924910703
2026-04-13,8830,8840,8530,8770,205099,0.02453271028037385
2026-04-14,8740,8830,8600,8790,132761,0.0022805017103761926
2026-04-15,8790,8790,8520,8600,186386,-0.021615472127417545
2026-04-16,8600,8830,8600,8780,136547,0.020930232558139528
2026-04-17,8790,8900,8680,8780,93615,0.0
2026-04-20,8790,8860,8750,8800,88151,0.002277904328018332
2026-04-21,8810,8830,8680,8710,85988,-0.010227272727272751
2026-04-22,8800,8930,8660,8770,166589,0.006888633754305484
2026-04-23,8810,8820,8640,8680,70163,-0.010262257696693311
2026-04-24,8700,8840,8680,8760,64659,0.009216589861751112
2026-04-27,8790,9290,8780,8930,273827,0.019406392694063967
2026-04-28,8940,8940,8790,8910,85333,-0.002239641657334812
2026-04-29,8920,8920,8800,8840,53948,-0.007856341189674487
2026-04-30,8870,9080,8790,8990,165062,0.016968325791855143
2026-05-04,8990,9160,8800,8810,116213,-0.020022246941045596
2026-05-06,8760,8800,8470,8690,115098,-0.01362088535754824
2026-05-07,8650,8680,8390,8390,66886,-0.03452243958573076
2026-05-08,8400,8520,8340,8440,40199,0.005959475566150285
2026-05-11,8450,8650,8070,8100,120892,-0.04028436018957349
2026-05-12,8080,8150,7860,7890,106024,-0.025925925925925908
2026-05-13,7900,8300,7900,8040,115602,0.019011406844106515
2026-05-14,8040,8200,8000,8130,46115,0.011194029850746245
2026-05-15,8130,8370,7840,7860,104933,-0.03321033210332103
2026-05-18,7730,8160,7660,7870,99316,0.0012722646310432406
2026-05-19,7790,7940,7720,7870,56491,0.0
2026-05-20,7840,7900,7630,7720,69587,-0.019059720457433316
2026-05-21,7710,7880,7710,7730,61470,0.0012953367875647714
2026-05-22,7730,7950,7680,7890,26744,0.02069857697283317
2026-05-26,7930,7980,7740,7750,45373,-0.017743979721166037
2026-05-27,7750,7750,7350,7380,124511,-0.047741935483870956
2026-05-28,7400,7400,7180,7270,55972,-0.01490514905149054
2026-05-29,7280,7330,7010,7250,51859,-0.0027510316368638543
2026-06-01,7250,7280,7020,7080,59145,-0.02344827586206899
2026-06-02,7000,7080,6750,6830,50529,-0.035310734463276816
2026-06-04,6760,7100,6760,7000,35304,0.02489019033674955
2026-06-05,6870,7140,6730,6820,39403,-0.02571428571428569
2026-06-08,6300,6620,6300,6400,74462,-0.061583577712609916
2026-06-09,6360,6660,6360,6430,88294,0.004687499999999956
2026-06-10,6430,6600,6290,6380,80491,-0.007776049766718529
2026-06-11,6410,6470,6300,6380,41099,0.0
2026-06-12,6400,6580,6350,6460,55445,0.012539184952978122
2026-06-15,6600,6650,6430,6460,37343,0.0
2026-06-16,6480,6600,6430,6560,44583,0.015479876160990669
2026-06-17,6560,6610,6490,6520,30002,-0.0060975609756097615
2026-06-18,6540,6540,6230,6230,57060,-0.04447852760736193
2026-06-19,6230,6290,5880,5990,65422,-0.038523274478330705
2026-06-22,5850,6070,5770,5990,75882,0.0
2026-06-23,5920,6020,5500,5500,49335,-0.08180300500834725
2026-06-24,5500,5630,5400,5460,74900,-0.0072727272727273196
2026-06-25,5420,5570,5210,5240,80345,-0.04029304029304026
2026-06-26,5250,5320,4980,5100,48872,-0.026717557251908386
2026-06-29,5040,5510,5040,5490,73518,0.07647058823529407
2026-06-30,5720,5850,5410,5440,103369,-0.00910746812386154
2026-07-01,5440,5630,5350,5490,30941,0.009191176470588314
2026-07-02,5450,5600,5250,5360,38085,-0.023679417122040025
2026-07-03,5430,5570,5310,5570,63136,0.03917910447761197
2026-07-06,5590,5780,5490,5660,56455,0.016157989228007263
2026-07-07,5600,5740,5520,5620,23118,-0.007067137809187329
2026-07-08,5560,5720,5430,5460,30678,-0.028469750889679735
2026-07-09,5390,5670,5390,5590,31255,0.023809523809523725
2026-07-10,5580,5850,5470,5790,25494,0.035778175313059046
2026-07-13,6340,6970,6000,6270,1162413,0.08290155440414515
2026-07-14,6320,6320,5700,5720,215331,-0.08771929824561409
2026-07-15,5770,5980,5750,5890,131620,0.029720279720279796
2026-07-16,5880,6010,5770,5840,76898,-0.008488964346349714
2026-07-20,5650,5780,5570,5630,82184,-0.03595890410958902
2026-07-21,5540,5630,5350,5400,62453,-0.04085257548845467
2026-07-22,5390,5490,5370,5400,63809,0.0
2026-07-23,5420,5610,5350,5610,52059,0.03888888888888897
2026-07-24,5610,5740,5450,5560,64178,-0.0089126559714795
2026-07-27,5600,5880,5590,5800,117651,0.043165467625899234
2026-07-28,5760,5760,5300,5300,74066,-0.08620689655172409
2026-07-29,5300,5560,5010,5110,78469,-0.03584905660377358
2026-07-30,5000,5360,5000,5110,45978,0.0
2026-07-31,5220,5460,5180,5400,48108,0.05675146771037176
2026-08-03,5400,5790,5400,5790,110489,0.07222222222222219
2026-08-04,5730,5820,5660,5780,100677,-0.0017271157167529916
2026-08-05,5780,5900,5740,5770,38905,-0.0017301038062284002
2026-08-06,5770,5820,5690,5740,39740,-0.005199306759098743
2026-08-07,5740,5800,5630,5730,38159,-0.0017421602787456303
2026-08-10,5730,5850,5590,5740,49987,0.0017452006980802626
2026-08-11,5730,5790,5670,5750,32084,0.0017421602787457413
2026-08-12,5750,5750,5610,5620,30173,-0.022608695652173938
2026-08-13,5630,5680,5410,5420,48736,-0.03558718861209964
2026-08-14,5450,5540,5380,5530,27132,0.02029520295202958
