Date,Open,High,Low,Close,Volume,Change
2025-03-05,12180,12410,12180,12230,19294,0.0016380016380015
2025-03-06,12330,12330,12180,12200,20462,-0.0024529844644317
2025-03-07,12150,12250,12000,12050,22409,-0.012295081967213
2025-03-10,12050,12350,12000,12220,16887,0.0141078838174273
2025-03-11,12160,12250,12000,12150,12578,-0.0057283142389525
2025-03-12,12150,12210,12050,12060,29974,-0.0074074074074074
2025-03-13,12060,12070,11300,11590,106201,-0.038971807628524
2025-03-14,11700,11700,11510,11510,25474,-0.0069025021570319
2025-03-17,11730,12110,11730,12040,37940,0.0460469157254561
2025-03-18,12110,12110,11910,12000,28989,-0.0033222591362126
2025-03-19,12000,12500,11940,12500,58969,0.0416666666666667
2025-03-20,12500,12520,12190,12240,32933,-0.0208
2025-03-21,12300,12300,12060,12110,17570,-0.0106209150326797
2025-03-24,12150,12300,12090,12100,19100,-0.0008257638315442
2025-03-25,12190,12190,12040,12080,16121,-0.0016528925619834
2025-03-26,12080,12300,12030,12100,18547,0.0016556291390728
2025-03-27,12140,12220,12020,12040,22312,-0.0049586776859503
2025-03-28,12160,12160,11800,11820,31083,-0.0182724252491693
2025-03-31,11640,11870,11550,11680,33119,-0.0118443316412859
2025-04-01,11820,12630,11690,12230,49501,0.0470890410958904
2025-04-02,12200,12200,12070,12170,6868,-0.0049059689288634
2025-04-03,12150,12180,12000,12020,8127,-0.0123253903040262
2025-04-04,12000,12090,11900,12010,17149,-0.0008319467554076
2025-04-07,12000,12000,11610,11810,26288,-0.0166527893422148
2025-04-08,11990,12000,11700,11710,10444,-0.008467400508044
2025-04-09,11670,11750,11450,11470,17948,-0.0204953031596926
2025-04-10,11740,11910,11560,11890,11264,0.0366172624237139
2025-04-11,11750,12090,11750,12040,17762,0.0126156433978132
2025-04-14,12120,12120,12020,12050,10909,0.0008305647840531
2025-04-15,12060,12150,12000,12140,11943,0.0074688796680497
2025-04-16,12140,12220,12050,12110,5761,-0.0024711696869851
2025-04-17,12000,12120,12000,12120,6528,0.000825763831544
2025-04-18,12120,12300,12090,12180,13279,0.0049504950495049
2025-04-21,12190,12550,12150,12470,22507,0.0238095238095237
2025-04-22,12320,12700,12270,12700,20964,0.0184442662389734
2025-04-23,12710,13100,12710,13050,41249,0.0275590551181101
2025-04-24,13090,13290,13020,13210,19915,0.0122605363984673
2025-04-25,13170,13300,13150,13210,32029,0.0
2025-04-28,13220,13290,13160,13250,9906,0.0030280090840273
2025-04-29,13250,13360,13120,13260,12375,0.0007547169811321
2025-04-30,13260,13460,13210,13370,24318,0.0082956259426847
2025-05-02,13440,13560,13270,13520,14958,0.0112191473448017
2025-05-07,13540,13980,13400,13850,31933,0.0244082840236685
2025-05-08,13850,13950,13680,13860,13948,0.0007220216606498
2025-05-09,13860,13860,13660,13780,24605,-0.0057720057720057
2025-05-12,13800,14120,13780,14050,22028,0.0195936139332366
2025-05-13,14000,14060,13850,14050,18268,0.0
2025-05-14,14060,14190,13940,14120,19575,0.0049822064056939
2025-05-15,14140,14170,14000,14020,13996,-0.0070821529745042
2025-05-16,14700,14880,14500,14830,78042,0.057774607703281
2025-05-19,14570,14900,14320,14400,31472,-0.0289952798381658
2025-05-20,14540,14550,14390,14500,15766,0.0069444444444444
2025-05-21,14530,15000,14500,15000,34448,0.0344827586206897
2025-05-22,14960,14990,14690,14700,12232,-0.02
2025-05-23,14710,14870,14560,14740,16397,0.0027210884353741
2025-05-26,14790,14990,14570,14740,11490,0.0
2025-05-27,14750,14770,14570,14730,16919,-0.0006784260515604
2025-05-28,14810,15550,14800,15260,77192,0.0359809911744739
2025-05-29,15320,16290,15320,16140,167191,0.0576671035386631
2025-05-30,16630,16700,16060,16160,63192,0.0012391573729864
2025-06-02,16150,16170,15570,15700,62726,-0.0284653465346534
2025-06-04,16100,16400,15970,16190,103225,0.0312101910828026
2025-06-05,16420,16700,16100,16500,75831,0.0191476219888819
2025-06-09,17000,17890,17000,17660,120166,0.0703030303030303
2025-06-10,17610,17640,17040,17320,89201,-0.0192525481313703
2025-06-11,17500,18470,17130,18120,121004,0.046189376443418
2025-06-12,18290,18550,17410,17470,114221,-0.0358719646799117
2025-06-13,17710,17870,17000,17300,74632,-0.0097309673726387
2025-06-16,17120,17930,17120,17930,53806,0.0364161849710982
2025-06-17,18140,18490,17800,18010,64421,0.0044617958728387
2025-06-18,17950,18370,17930,18320,46187,0.0172126596335369
2025-06-19,18500,18500,17770,17920,38671,-0.0218340611353712
2025-06-20,18090,18090,17450,17580,47929,-0.0189732142857143
2025-06-23,17310,17860,17180,17740,60034,0.0091012514220705
2025-06-24,17990,19260,17920,18730,107655,0.0558060879368658
2025-06-25,18890,18890,18400,18600,37014,-0.006940736785905
2025-06-26,18650,18650,17640,17950,53481,-0.0349462365591397
2025-06-27,17910,18050,17550,17690,17547,-0.0144846796657381
2025-06-30,17690,17770,17420,17700,24584,0.0005652911249294
2025-07-01,17710,18750,17710,18190,104237,0.027683615819209
2025-07-02,18400,18440,17700,18020,32792,-0.0093457943925233
2025-07-03,18030,18610,17880,18150,47754,0.0072142064372919
2025-07-04,18200,18200,17650,17690,62914,-0.0253443526170799
2025-07-07,17650,17970,17530,17970,31118,0.0158281514980214
2025-07-08,17970,18940,17800,18840,123062,0.0484140233722871
2025-07-09,18930,19880,18520,19740,256270,0.0477707006369427
2025-07-10,20300,24800,19740,22350,1974449,0.1322188449848025
2025-07-11,21950,22350,21300,21700,347660,-0.0290827740492169
2025-07-14,21350,21400,20550,21000,169214,-0.032258064516129
2025-07-15,21000,21450,20500,21000,134735,0.0
2025-07-16,20800,20900,19940,20050,143735,-0.0452380952380951
2025-07-17,20150,20200,19400,19620,103176,-0.0214463840399002
2025-07-18,19540,19620,18930,19100,106516,-0.0265035677879714
2025-07-21,18900,19280,18700,18710,108724,-0.0204188481675392
2025-07-22,18750,19070,18500,18840,128891,0.0069481560662747
2025-07-23,18840,18900,18310,18570,88574,-0.0143312101910828
2025-07-24,18650,18760,18200,18200,72244,-0.0199246095853526
2025-07-25,18200,18520,17880,18000,56652,-0.0109890109890109
2025-07-28,18000,18010,17150,17340,97696,-0.0366666666666666
2025-07-29,17170,17550,17130,17500,40046,0.0092272202998846
2025-07-30,17550,17750,17280,17410,47628,-0.0051428571428571
2025-07-31,17410,17640,17350,17570,43408,0.009190120620333
2025-08-01,17500,17500,16500,16580,129471,-0.0563460443938531
2025-08-04,16580,17000,16490,16970,27530,0.0235223160434259
2025-08-05,17040,17250,17000,17150,40212,0.0106069534472599
2025-08-06,17150,17300,17000,17230,31533,0.0046647230320699
2025-08-07,17250,17430,17180,17220,13673,-0.0005803830528148
2025-08-08,17280,17390,16980,17060,44974,-0.0092915214866434
2025-08-11,17060,17120,16840,17090,91192,0.0017584994138335
2025-08-12,17090,17850,17070,17400,43030,0.0181392627267407
2025-08-13,17510,17710,17200,17450,21064,0.0028735632183907
2025-08-14,17350,17560,17350,17380,17651,-0.0040114613180515
2025-08-18,17250,17300,16680,16770,81462,-0.0350978135788262
2025-08-19,16720,17200,16720,17020,45402,0.0149075730471079
2025-08-20,16900,17000,16510,16880,45955,-0.0082256169212691
2025-08-21,16900,17040,16670,16810,34632,-0.0041469194312796
2025-08-22,16970,17150,16800,17020,34243,0.0124925639500297
2025-08-25,17200,17490,17100,17450,37591,0.0252643948296122
2025-08-26,17500,17500,17230,17260,18321,-0.0108882521489971
2025-08-27,17260,17260,17000,17130,29721,-0.007531865585168
2025-08-28,17230,17730,16960,17530,34802,0.0233508464681844
2025-08-29,17650,17650,17300,17390,17400,-0.0079863091842555
2025-09-01,17390,17390,17150,17200,33525,-0.0109258194364577
2025-09-02,17200,17280,17080,17110,14057,-0.0052325581395349
2025-09-03,17080,17190,16990,17000,17887,-0.0064289888953827
2025-09-04,17080,17120,16870,16950,19180,-0.0029411764705882
2025-09-05,16970,17120,16920,17000,11803,0.0029498525073745
2025-09-08,16990,17410,16990,17320,29869,0.0188235294117646
2025-09-09,17420,18000,17270,17870,96880,0.0317551963048499
2025-09-10,18100,18540,17950,18490,104714,0.0346950195858981
2025-09-11,18600,18600,18070,18210,58147,-0.0151433207138994
2025-09-12,18310,18420,18180,18200,23896,-0.0005491488193299
2025-09-15,18270,18790,18270,18630,64272,0.0236263736263735
2025-09-16,18630,18640,18420,18540,30126,-0.0048309178743961
2025-09-17,18560,18560,18130,18240,20387,-0.0161812297734628
2025-09-18,18270,19020,18250,19010,58819,0.0422149122807018
2025-09-19,19010,19030,18590,18680,28968,-0.0173592845870594
2025-09-22,18630,19000,18400,18820,22244,0.0074946466809422
2025-09-23,18760,18920,18370,18410,27565,-0.0217853347502656
2025-09-24,18410,18410,17950,17990,38760,-0.0228136882129277
2025-09-25,18000,18110,17810,17900,18081,-0.0050027793218454
2025-09-26,17910,17910,17430,17610,51611,-0.0162011173184357
2025-09-29,17610,18130,17610,17820,29473,0.0119250425894377
2025-09-30,17820,17860,17520,17680,19381,-0.0078563411896744
2025-10-01,17690,17850,17600,17630,19983,-0.0028280542986425
2025-10-02,17650,18310,17540,18000,36650,0.0209869540555871
2025-10-10,18000,18190,17650,17700,32775,-0.0166666666666667
2025-10-13,17600,17690,17310,17420,54358,-0.015819209039548
2025-10-14,17320,17770,17200,17410,36418,-0.0005740528128588
2025-10-15,17410,17800,17400,17680,13304,0.0155083285468122
2025-10-16,17690,18360,17690,18070,54471,0.0220588235294116
2025-10-17,18070,18070,17710,17890,32678,-0.0099612617598229
2025-10-20,17900,19430,17900,19110,175142,0.068194522079374
2025-10-21,19110,19410,18790,19040,59435,-0.0036630036630036
2025-10-22,19100,19100,18610,18950,48949,-0.0047268907563025
2025-10-23,18940,19280,18610,18960,44050,0.0005277044854881
2025-10-24,19000,19210,18850,18940,56177,-0.0010548523206751
2025-10-27,19180,19680,19110,19270,71617,0.0174234424498416
2025-10-28,19110,19500,19010,19250,22802,-0.0010378827192527
2025-10-29,19240,19240,18830,19050,48734,-0.0103896103896103
2025-10-30,19070,19610,18990,19210,30112,0.0083989501312335
2025-10-31,19200,19330,18910,19000,25074,-0.0109318063508588
2025-11-03,18920,19540,18620,19180,56844,0.0094736842105263
2025-11-04,19190,19190,18270,18320,105456,-0.0448383733055265
2025-11-05,18280,18400,17610,18170,59491,-0.0081877729257642
2025-11-06,18230,18530,17770,18310,48686,0.007705008255366
2025-11-07,18160,18190,17880,18140,57398,-0.0092845439650464
2025-11-10,18150,19300,18140,19200,91885,0.0584343991179714
2025-11-11,19290,19530,18750,18910,34671,-0.0151041666666666
2025-11-12,18930,19420,18810,19280,57135,0.0195663670015864
2025-11-13,19280,19470,19200,19350,38618,0.0036307053941908
2025-11-14,19270,19330,18910,18930,53043,-0.0217054263565891
2025-11-17,19410,19450,18900,19240,45462,0.0163761225567882
2025-11-18,19240,19270,18710,18720,78985,-0.0270270270270269
2025-11-19,18890,18900,18470,18820,30857,0.0053418803418803
2025-11-20,18930,19100,18850,18890,34877,0.0037194473963868
2025-11-21,18990,18990,18250,18290,44238,-0.0317628374801481
2025-11-24,18320,18690,18230,18310,34489,0.0010934937124111
2025-11-25,18350,18510,18050,18160,34385,-0.0081922446750409
2025-11-26,18190,18520,18160,18440,16622,0.0154185022026431
2025-11-27,18490,18750,18490,18660,19937,0.0119305856832971
2025-11-28,18710,18780,18550,18750,13781,0.0048231511254019
2025-12-01,18870,19780,18700,19180,101979,0.0229333333333332
2025-12-02,19050,20150,19040,20050,132200,0.0453597497393116
2025-12-03,20050,20200,19790,20000,37515,-0.0024937655860348
2025-12-04,20000,20000,19250,19290,44774,-0.0354999999999999
2025-12-05,19210,19370,19090,19350,20612,0.0031104199066873
2025-12-08,19350,19950,19320,19340,28737,-0.000516795865633
2025-12-09,19370,19390,19250,19300,9363,-0.0020682523267838
2025-12-10,19310,19470,19260,19260,10772,-0.0020725388601036
2025-12-11,19300,19400,19070,19070,26404,-0.0098650051921079
2025-12-12,19070,19890,19030,19870,38821,0.0419507079181962
2025-12-15,19670,19830,19520,19570,16521,-0.015098137896326
2025-12-16,19570,19620,19270,19360,18322,-0.0107307102708227
2025-12-17,19400,19400,19060,19230,28566,-0.0067148760330578
2025-12-18,19010,19200,18900,19050,18315,-0.0093603744149766
2025-12-19,19050,19250,19030,19140,34649,0.0047244094488188
2025-12-22,19150,19350,19030,19040,24360,-0.0052246603970741
2025-12-23,19100,19150,19000,19150,24655,0.0057773109243697
2025-12-24,19160,19380,19110,19330,33963,0.0093994778067885
2025-12-26,19370,19590,19200,19420,55463,0.0046559751681325
2025-12-29,19200,19450,18600,19270,70180,-0.0077239958805355
2025-12-30,19300,19300,19000,19080,18389,-0.0098598858329008
2026-01-02,19080,19190,19020,19100,29418,0.00104821802935
2026-01-05,19020,19340,19020,19240,21228,0.0073298429319372
2026-01-06,19160,19540,19150,19530,37003,0.0150727650727651
2026-01-07,19540,19540,19050,19120,18675,-0.0209933435739887
2026-01-08,19100,19150,18480,18480,43891,-0.0334728033472803
2026-01-09,18530,18630,18440,18520,24981,0.0021645021645022
2026-01-12,18610,18800,18550,18630,32734,0.0059395248380129
2026-01-13,18700,18790,18630,18720,9612,0.0048309178743961
2026-01-14,18780,18780,18270,18640,37550,-0.0042735042735042
2026-01-15,18630,18860,18480,18490,25863,-0.0080472103004292
2026-01-16,18550,18650,18380,18490,43802,0.0
2026-01-19,18490,18800,18470,18580,21313,0.0048674959437533
2026-01-20,18480,19000,18410,18770,29727,0.0102260495156081
2026-01-21,18660,18660,18350,18450,34876,-0.0170484816196057
2026-01-22,18530,18830,18500,18560,32014,0.0059620596205962
2026-01-23,18600,19470,18600,19300,75259,0.0398706896551723
2026-01-26,19400,19800,19270,19770,72624,0.0243523316062175
2026-01-27,19850,20350,19650,20150,54820,0.0192210419828022
2026-01-28,20200,20450,19900,20000,34272,-0.0074441687344912
2026-01-29,19950,21250,19610,20900,64127,0.0449999999999999
2026-01-30,20550,20900,20250,20450,39430,-0.0215311004784688
2026-02-02,20050,20100,19450,19450,44813,-0.0488997555012225
2026-02-03,19990,20750,19820,20700,61485,0.06426735218509
2026-02-04,20450,20750,20250,20450,30449,-0.0120772946859903
2026-02-05,20350,20450,20000,20200,35117,-0.0122249388753056
2026-02-06,19900,20850,19310,20400,73897,0.0099009900990099
2026-02-09,20850,22500,20700,21650,107045,0.0612745098039215
2026-02-10,21800,22400,21300,22200,36398,0.0254041570438798
2026-02-11,22100,22800,21850,22450,40537,0.0112612612612612
2026-02-12,22600,23950,22550,23950,61926,0.0668151447661469
2026-02-13,24550,25950,24000,25650,189300,0.07098121085595
2026-02-19,27200,28000,26600,27400,193674,0.0682261208576997
2026-02-20,28650,29000,25800,27450,121149,0.0018248175182482
2026-02-23,28600,28950,26850,27450,92572,0.0
2026-02-24,26850,26850,25600,26150,54760,-0.0473588342440801
2026-02-25,26250,26900,25950,26300,62476,0.0057361376673039
2026-02-26,26300,28500,25750,27000,70038,0.0266159695817489
2026-02-27,26300,26700,25950,26300,33042,-0.0259259259259259
2026-03-03,25350,25550,24650,24700,77791,-0.0608365019011406
2026-03-04,23450,23450,21150,21150,109718,-0.1437246963562752
2026-03-05,22600,24300,22600,23900,30667,0.1300236406619386
2026-03-06,23500,24100,23100,23650,27072,-0.0104602510460251
2026-03-09,22550,22900,22050,22800,39843,-0.0359408033826638
2026-03-10,23600,23900,23350,23850,26138,0.0460526315789473
2026-03-11,24300,25150,24050,24450,40550,0.0251572327044025
2026-03-12,26350,26350,25350,26150,45481,0.0695296523517381
2026-03-13,25600,26850,25400,26150,37731,0.0
2026-03-16,26100,26800,25650,25800,30318,-0.0133843212237093
2026-03-17,26200,26250,25750,25850,17754,0.001937984496124
2026-03-18,26150,26700,26100,26400,35573,0.0212765957446807
2026-03-19,26200,26450,25750,26000,21615,-0.0151515151515151
2026-03-20,26200,27000,26050,26450,21309,0.0173076923076922
2026-03-23,26350,26400,25550,25850,23644,-0.0226843100189035
2026-03-24,26400,26600,25750,26450,18493,0.02321083172147
2026-03-25,26450,27000,26350,26600,23036,0.0056710775047259
2026-03-26,26950,26950,26050,26200,27549,-0.0150375939849624
2026-03-27,26500,27150,26100,27100,87491,0.0343511450381679
2026-03-30,25000,25300,24600,25050,36298,-0.0756457564575645
2026-03-31,24850,25500,24400,24450,31446,-0.0239520958083832
2026-04-01,25000,26000,25000,25800,23091,0.0552147239263802
2026-04-02,25550,25700,24550,24850,37499,-0.0368217054263565
2026-04-03,25250,25600,24850,25050,13178,0.0080482897384306
2026-04-06,25050,25200,24450,24500,17882,-0.0219560878243513
2026-04-07,24700,24950,24050,24550,14820,0.0020408163265306
2026-04-08,25200,25700,25200,25650,18734,0.044806517311609
2026-04-09,25400,25500,24850,25350,11925,-0.0116959064327485
2026-04-10,25500,25650,25200,25300,10906,-0.0019723865877712
2026-04-13,25200,25900,24850,25500,14229,0.0079051383399209
2026-04-14,25700,27450,25700,26850,53018,0.0529411764705882
2026-04-15,27300,28150,27100,28050,28154,0.0446927374301675
2026-04-16,28000,29000,27800,28950,15829,0.0320855614973261
2026-04-17,28950,28950,28050,28250,12300,-0.0241796200345423
2026-04-20,28250,30400,28100,29650,78747,0.0495575221238937
2026-04-21,30000,30300,28800,29400,39970,-0.0084317032040471
2026-04-22,29500,31050,29000,30800,62417,0.0476190476190476
2026-04-23,31000,31500,30250,30550,15215,-0.008116883116883
2026-04-24,30450,30950,30000,30300,24620,-0.0081833060556464
2026-04-27,30850,31200,30150,31000,50814,0.023102310231023
2026-04-28,31050,31100,29600,29800,66066,-0.0387096774193548
2026-04-29,30100,30100,29150,29200,22468,-0.0201342281879194
2026-04-30,29550,29550,28650,28650,19922,-0.0188356164383561
2026-05-04,29250,30650,28800,29150,50724,0.0174520069808028
2026-05-06,30350,31050,29500,29950,55242,0.0274442538593482
2026-05-07,30050,30050,28750,28900,25722,-0.035058430717863
2026-05-08,28750,29100,27900,28550,16973,-0.0121107266435985
2026-05-11,28850,29150,28050,28050,23030,-0.0175131348511383
2026-05-12,28250,28650,26600,26700,37123,-0.0481283422459892
2026-05-13,27500,28000,26350,26550,16241,-0.0056179775280899
2026-05-14,26850,27550,26750,27400,9336,0.0320150659133708
2026-05-15,27950,28250,25200,26300,33577,-0.0401459854014598
2026-05-18,25800,26000,24300,24900,86618,-0.0532319391634981
2026-05-19,24900,25200,23750,24100,46575,-0.0321285140562248
2026-05-20,24100,24150,23100,23600,38253,-0.020746887966805
2026-05-21,24300,24750,23700,24100,35896,0.021186440677966
2026-05-22,24300,24950,24250,24750,17968,0.0269709543568463
2026-05-26,24850,25250,23850,24100,37063,-0.0262626262626262
2026-05-27,24100,24400,23600,23800,19512,-0.0124481327800829
2026-05-28,23800,23850,22900,23350,16628,-0.0189075630252101
2026-05-29,23550,23650,22600,23200,22194,-0.006423982869379
2026-06-01,22650,23200,21850,22100,79100,-0.0474137931034482
2026-06-02,22200,22300,21050,22300,22921,0.009049773755656
2026-06-04,22500,23000,22200,22400,17993,0.0044843049327354
2026-06-05,22800,23200,22150,22400,29317,0.0
2026-06-08,21500,21700,20850,21050,32482,-0.060267857142857
2026-06-09,21450,22100,21150,21900,16159,0.0403800475059381
2026-06-10,21950,22450,21750,22100,11325,0.0091324200913243
2026-06-11,21900,22150,21600,22000,8706,-0.004524886877828
2026-06-12,22650,23200,22350,22850,14329,0.0386363636363635
2026-06-15,23300,23650,22850,23050,18182,0.0087527352297593
2026-06-16,23100,23350,22700,22700,21386,-0.0151843817787418
2026-06-17,19960,20400,19710,20100,128095,-0.1145374449339207
2026-06-18,20700,21400,20500,20800,87412,0.0348258706467661
2026-06-19,20800,20800,19770,20000,54048,-0.0384615384615384
2026-06-22,19810,20200,19330,19400,44612,-0.03
2026-06-23,19410,19600,18600,18620,45412,-0.0402061855670102
2026-06-24,18910,19120,18410,18710,24780,0.0048335123523093
2026-06-25,18730,19170,18580,18600,33184,-0.0058792089791555
2026-06-26,19140,19140,18000,18490,57357,-0.0059139784946236
2026-06-29,18770,20400,18470,20350,48730,0.1005949161709032
2026-06-30,19610,20300,19600,19700,15748,-0.0319410319410319
2026-07-01,19570,20550,19570,20150,20295,0.0228426395939085
2026-07-02,20000,20300,19500,19950,23945,-0.009925558312655
2026-07-03,20000,20700,19900,20600,22337,0.0325814536340851
2026-07-06,20600,21150,20400,21000,14532,0.0194174757281553
2026-07-07,20900,21150,20150,20750,22824,-0.0119047619047618
2026-07-08,21500,21500,20050,20250,30986,-0.0240963855421686
2026-07-09,20500,21250,19510,19760,27021,-0.0241975308641975
2026-07-10,20050,21200,20050,20850,17578,0.055161943319838
2026-07-13,20950,20950,19800,19850,22496,-0.0479616306954436
2026-07-14,20350,20350,19300,19760,21271,-0.0045340050377833
2026-07-15,19860,20500,19860,20050,9557,0.0146761133603239
2026-07-16,20550,20550,19600,19770,10133,-0.0139650872817954
2026-07-20,19930,19940,19010,19170,10016,-0.0303490136570561
2026-07-21,19600,19600,18700,19410,11621,0.0125195618153364
2026-07-22,19980,20000,19050,19050,5104,-0.0185471406491499
2026-07-23,19050,19810,19050,19750,5516,0.036745406824147
2026-07-24,19540,19900,19300,19500,7699,-0.0126582278481012
2026-07-27,19210,20050,19210,19800,11598,0.0153846153846153
2026-07-28,19650,19970,18320,18950,39756,-0.0429292929292929
2026-07-29,19000,19590,18210,18660,48209,-0.0153034300791556
2026-07-30,18500,19330,18500,18740,11917,0.0042872454448017
2026-07-31,18880,19700,18880,19520,10578,0.0416221985058697
2026-08-03,19200,19900,19200,19350,7334,-0.0087090163934425
2026-08-04,19360,19980,19360,19600,7694,0.0129198966408268
2026-08-05,19960,20000,19600,19700,6698,0.0051020408163264
2026-08-06,19670,20000,19300,19680,5444,-0.0010152284263958
2026-08-07,19570,19820,19420,19510,6006,-0.0086382113821138
2026-08-10,19610,19880,19450,19660,7273,0.0076883649410559585
2026-08-11,19530,19780,19480,19680,4697,0.0010172939979653517
2026-08-12,19670,19820,19570,19640,6929,-0.002032520325203291
2026-08-13,19780,19860,19370,19390,13385,-0.012729124236252498
2026-08-14,19570,19850,19370,19810,4875,0.02166064981949467
2026-08-18,19800,20050,19410,19790,8250,-0.001009591115598174
2026-08-19,19690,19690,19030,19400,7124,-0.01970692268822638
2026-08-20,19640,19640,19340,19400,9805,0.0
2026-08-21,19300,19400,19060,19400,8701,0.0
2026-08-24,19430,19560,19310,19470,5567,0.0036082474226803996
2026-08-25,19470,19710,19150,19520,4944,0.002568053415511029
2026-08-26,19600,20000,19520,19700,7561,0.009221311475409832
