Date,Open,High,Low,Close,Volume,Change
2026-03-06,7820,7850,7030,7170,1212363,-0.047808764940239
2026-03-09,7500,7750,6950,7200,910195,0.0041841004184099
2026-03-10,6740,7120,6720,6770,375542,-0.0597222222222222
2026-03-11,6730,6880,6500,6520,330254,-0.0369276218611521
2026-03-12,6640,6700,6350,6540,254981,0.0030674846625766
2026-03-13,6530,7250,6450,6520,1506928,-0.0030581039755351
2026-03-16,6700,8310,6700,7780,5762071,0.1932515337423312
2026-03-17,7410,8640,7030,7690,5079141,-0.0115681233933161
2026-03-18,7530,7590,6910,6940,599927,-0.0975292587776333
2026-03-19,7140,7470,6890,6910,632174,-0.0043227665706051
2026-03-20,6760,6980,6710,6870,256026,-0.0057887120115773
2026-03-23,7110,7430,6660,6660,1449305,-0.0305676855895196
2026-03-24,6410,6910,6220,6260,660072,-0.06006006006006
2026-03-25,6200,6390,6120,6330,121574,0.011182108626198
2026-03-26,6450,6450,6160,6160,114445,-0.0268562401263823
2026-03-27,6150,6280,5880,6000,159108,-0.0259740259740259
2026-03-30,6250,6430,6020,6050,171258,0.0083333333333333
2026-03-31,6070,7860,5870,7150,5791765,0.1818181818181818
2026-04-01,6370,6690,5800,6400,1064139,-0.1048951048951049
2026-04-02,6400,7540,6120,6760,3433803,0.0562499999999999
2026-04-03,6640,6900,6420,6630,605420,-0.0192307692307692
2026-04-06,6650,6660,6320,6350,239311,-0.0422322775263951
2026-04-07,6250,6630,6080,6250,445227,-0.0157480314960629
2026-04-08,5990,6080,5900,5940,416727,-0.0495999999999999
2026-04-09,6100,6200,5950,5960,239816,0.0033670033670034
2026-04-10,5930,7170,5910,6360,4164280,0.0671140939597314
2026-04-13,6600,6770,6230,6270,628142,-0.0141509433962264
2026-04-14,6270,6280,6020,6110,214946,-0.0255183413078149
2026-04-15,6100,6240,5950,6090,205352,-0.0032733224222586
2026-04-16,6110,6400,6010,6160,284614,0.0114942528735633
2026-04-17,6170,6530,6080,6160,370053,0.0
2026-04-20,6220,6410,6110,6160,332005,0.0
2026-04-21,6140,6140,5890,5990,235131,-0.0275974025974026
2026-04-22,5970,5970,4995,5200,1479907,-0.1318864774624374
2026-04-23,5200,5240,4925,4950,481435,-0.0480769230769231
2026-04-24,4905,4970,4790,4955,273918,0.0010101010101009
2026-04-27,5000,5020,4930,5000,95816,0.0090817356205852
2026-04-28,4990,5050,4945,4975,80238,-0.005
2026-04-29,4975,5040,4815,4825,124468,-0.0301507537688442
2026-04-30,4825,4835,4310,4320,433182,-0.1046632124352331
2026-05-04,4350,4360,3930,4020,429214,-0.0694444444444444
2026-05-06,4045,4045,3840,3865,146319,-0.0385572139303482
2026-05-07,3835,4125,3835,4090,209498,0.0582147477360932
2026-05-08,4090,4155,3850,3910,110342,-0.0440097799511002
2026-05-11,3875,3965,3640,3695,147371,-0.0549872122762148
2026-05-12,3695,4500,3400,3895,1307346,0.0541271989174561
2026-05-13,3805,4720,3750,4055,1178145,0.0410783055198973
2026-05-14,4055,4350,3885,3925,280542,-0.032059186189889
2026-05-15,3925,4090,3560,3610,344438,-0.0802547770700636
2026-05-18,3610,3800,3485,3715,149722,0.0290858725761773
2026-05-19,3715,3795,3555,3555,71992,-0.0430686406460295
2026-05-20,3555,3600,3260,3415,57656,-0.0393811533052039
2026-05-21,3385,3605,3385,3500,43756,0.0248901903367495
2026-05-22,3510,3585,3495,3520,43861,0.0057142857142857
2026-05-26,3510,3520,3240,3245,115493,-0.078125
2026-05-27,3240,3245,3100,3175,83390,-0.0215716486902927
2026-05-28,3145,3455,2885,3060,315940,-0.0362204724409448
2026-05-29,3190,3190,2910,3080,96786,0.0065359477124182
2026-06-01,3080,3285,2790,2855,101916,-0.073051948051948
2026-06-02,2850,2850,2610,2715,86213,-0.0490367775831873
2026-06-04,2715,2890,2700,2825,82142,0.0405156537753221
2026-06-05,2895,2930,2725,2880,66196,0.0194690265486725
2026-06-08,2750,2785,2570,2570,58712,-0.1076388888888888
2026-06-09,2545,2780,2545,2740,70881,0.0661478599221789
2026-06-10,2650,2765,2500,2600,57119,-0.0510948905109489
2026-06-11,2670,3380,2650,3380,375829,0.3
2026-06-12,3545,3790,2890,2895,1445745,-0.143491124260355
2026-06-15,2895,3060,2700,2725,373226,-0.0587219343696027
2026-06-16,2750,2885,2615,2665,141013,-0.0220183486238532
2026-06-17,2680,2760,2630,2675,77023,0.0037523452157599
2026-06-18,2675,2675,2490,2495,79425,-0.0672897196261682
2026-06-19,2490,2490,2260,2345,114121,-0.0601202404809618
2026-06-22,2325,2330,2195,2225,83481,-0.0511727078891257
2026-06-23,2225,2440,2040,2040,97459,-0.0831460674157303
2026-06-24,2010,2165,1931,1963,108334,-0.0377450980392156
2026-06-25,1963,2075,1842,1878,95254,-0.043301069791136
2026-06-26,1856,1856,1669,1733,83201,-0.077209797657082
2026-06-29,1709,1875,1709,1875,82399,0.081938834391229
2026-06-30,1801,1905,1801,1886,33635,0.0058666666666666
2026-07-01,1886,2045,1830,2040,50016,0.0816542948038177
2026-07-02,1951,2035,1901,1927,50056,-0.0553921568627451
2026-07-03,1850,1998,1850,1988,29588,0.0316554229372081
2026-07-06,1988,2090,1981,2060,39890,0.0362173038229376
2026-07-07,2060,2265,2060,2265,64967,0.0995145631067961
2026-07-08,2280,2425,2030,2110,214617,-0.0684326710816777
2026-07-09,2025,2120,1890,1902,148990,-0.0985781990521327
2026-07-10,1865,1999,1855,1954,46707,0.0273396424815983
2026-07-13,2020,2540,1980,2540,154767,0.2998976458546571
2026-07-14,3300,3300,3300,3300,175061,0.2992125984251967
2026-07-15,4290,4290,3300,3740,10062858,0.1333333333333333
2026-07-16,4030,4430,3060,3185,4996903,-0.1483957219251337
2026-07-20,3615,4140,3435,4140,1360243,0.2998430141287285
2026-07-21,4480,5270,3820,3990,7827289,-0.036231884057971
2026-07-22,3750,5180,3415,4955,7809320,0.2418546365914786
2026-07-23,4680,5750,4215,4550,9403439,-0.0817356205852674
2026-07-24,4875,5210,4260,4360,3979397,-0.0417582417582417
2026-07-27,3995,4150,3055,3055,1612691,-0.2993119266055045
2026-07-28,2910,3290,2295,2450,2171697,-0.1980360065466448
2026-07-29,2500,3100,2355,2575,3785475,0.0510204081632652
2026-07-30,2770,3200,2705,2885,3194860,0.120388349514563
2026-07-31,2835,3110,2580,3100,1414878,0.0745233968804159
2026-08-03,2830,3220,2690,2760,810567,-0.1096774193548386
2026-08-04,2625,3040,2625,2795,1422282,0.0126811594202898
2026-08-05,2680,2870,2615,2720,682839,-0.0268336314847942
2026-08-06,2790,3330,2700,2980,2995869,0.0955882352941177
2026-08-07,3080,3500,2930,3055,1994518,0.0251677852348992
2026-08-10,2960,2995,2805,2955,706453,-0.032733224222585955
2026-08-11,3140,3245,2915,3025,973479,0.02368866328257191
2026-08-12,3050,3130,2770,2925,881100,-0.03305785123966942
2026-08-13,2810,2870,2760,2765,470152,-0.05470085470085473
2026-08-14,2765,2950,2695,2825,538757,0.02169981916817365
2026-08-18,2935,3670,2860,3670,4427659,0.2991150442477877
2026-08-19,3890,4750,3590,3860,5981133,0.05177111716621252
2026-08-20,3640,3860,3420,3470,1240226,-0.10103626943005184
2026-08-21,3790,4040,3540,3610,2265434,0.04034582132564846
2026-08-24,3500,3600,3320,3450,633735,-0.04432132963988922
2026-08-25,3330,3425,3130,3300,382628,-0.04347826086956519
2026-08-26,3150,3200,2850,3000,804633,-0.09090909090909094
