Date,Open,High,Low,Close,Volume,Change
2025-11-05,63800,64900,60300,61100,738171,-0.067175572519084
2025-11-06,61600,63400,60200,60200,404852,-0.0147299509001637
2025-11-07,59000,61300,57900,59200,380144,-0.0166112956810631
2025-11-10,60800,60800,59000,60200,232831,0.0168918918918918
2025-11-11,60200,60900,57300,57700,416740,-0.0415282392026578
2025-11-12,58800,66700,58800,63000,2143901,0.0918544194107451
2025-11-13,63000,65900,61700,65000,679962,0.0317460317460318
2025-11-14,63100,72900,63000,67800,2541711,0.043076923076923
2025-11-17,69200,69200,65600,66100,471672,-0.0250737463126843
2025-11-18,67000,71800,66400,66500,1168463,0.0060514372163389
2025-11-19,66800,69700,64100,67500,582880,0.0150375939849625
2025-11-20,68100,69200,66500,67600,420500,0.0014814814814814
2025-11-21,65600,67500,64500,65100,295182,-0.03698224852071
2025-11-24,65600,65800,62500,63300,280537,-0.0276497695852534
2025-11-25,63700,65800,60800,61700,357989,-0.0252764612954186
2025-11-26,61800,63200,61400,63200,243133,0.0243111831442464
2025-11-27,63300,68800,63100,67300,577158,0.0648734177215188
2025-11-28,68300,69600,67500,68500,428082,0.0178306092124813
2025-12-01,68600,70300,67800,68200,294066,-0.0043795620437956
2025-12-02,68500,72500,68500,72100,763967,0.0571847507331377
2025-12-03,72700,74200,71400,73400,495446,0.0180305131761442
2025-12-04,73600,74000,71500,72200,280261,-0.0163487738419618
2025-12-05,72100,73700,71500,72900,230528,0.0096952908587257
2025-12-08,73600,73700,71800,72300,272058,-0.008230452674897
2025-12-09,72300,73800,71700,72600,341888,0.0041493775933609
2025-12-10,72700,76300,71300,75000,764219,0.0330578512396693
2025-12-11,75400,77200,74000,76300,719918,0.0173333333333334
2025-12-12,76300,77300,75000,76900,301789,0.0078636959370903
2025-12-15,75900,78300,74700,76800,310605,-0.001300390117035
2025-12-16,77200,78100,75700,75900,272251,-0.01171875
2025-12-17,76000,78000,74300,75200,342573,-0.0092226613965744
2025-12-18,74600,75000,72800,73300,191527,-0.0252659574468084
2025-12-19,74000,75300,72500,74400,213554,0.015006821282401
2025-12-22,75100,75600,74200,74600,130252,0.0026881720430107
2025-12-23,75500,76800,70900,72700,340691,-0.0254691689008043
2025-12-24,73100,74000,70800,71000,184724,-0.0233837689133424
2025-12-26,71000,71300,68200,68700,285982,-0.032394366197183
2025-12-29,68500,69000,67700,68400,170825,-0.0043668122270742
2025-12-30,69100,69100,66500,67000,167988,-0.0204678362573099
2026-01-02,67000,67000,65800,66600,147092,-0.0059701492537312
2026-01-05,66000,66400,65300,65700,153727,-0.0135135135135134
2026-01-06,67000,67400,65800,66000,112710,0.004566210045662
2026-01-07,66600,67500,64400,65600,144934,-0.0060606060606061
2026-01-08,65500,67700,64600,64600,163373,-0.0152439024390244
2026-01-09,65800,67200,65000,67200,185969,0.0402476780185758
2026-01-12,69600,72400,67600,71000,422487,0.056547619047619
2026-01-13,71300,71500,68100,69100,221435,-0.0267605633802816
2026-01-14,71500,72700,68200,68300,190076,-0.0115774240231548
2026-01-15,69800,70500,68800,69900,158757,0.0234260614934114
2026-01-16,70600,70700,68500,69000,111665,-0.0128755364806867
2026-01-19,69900,69900,68100,68400,112640,-0.0086956521739129
2026-01-20,68900,70900,67800,70400,198986,0.0292397660818712
2026-01-21,68400,68700,67100,67800,130457,-0.0369318181818182
2026-01-22,68500,71500,66700,70200,257625,0.0353982300884956
2026-01-23,70800,72400,69700,70400,218200,0.0028490028490029
2026-01-26,70200,70800,68900,70000,168357,-0.0056818181818182
2026-01-27,70800,77800,69300,73500,903300,0.05
2026-01-28,73600,73600,70500,71200,328752,-0.0312925170068026
2026-01-29,70900,72400,70200,72000,288112,0.0112359550561798
2026-01-30,72700,72700,69600,69600,234020,-0.0333333333333333
2026-02-02,65300,70300,65000,68900,805500,-0.0100574712643678
2026-02-03,70000,72400,69500,72300,378541,0.0493468795355587
2026-02-04,72300,75000,71300,74600,331750,0.0318118948824344
2026-02-05,73800,74500,71800,72900,191504,-0.0227882037533512
2026-02-06,70300,71700,68500,71300,151395,-0.0219478737997256
2026-02-09,73500,74400,72200,73700,288670,0.0336605890603085
2026-02-10,74400,77100,74200,75300,360645,0.021709633649932
2026-02-11,76200,77300,74300,76900,237056,0.0212483399734395
2026-02-12,77500,77500,75100,75200,159032,-0.0221066319895968
2026-02-13,74500,76800,74200,75500,159861,0.0039893617021276
2026-02-19,77000,78800,76500,76800,170038,0.0172185430463576
2026-02-20,78000,82100,77700,81500,517042,0.0611979166666667
2026-02-23,88200,93900,88100,90300,1291650,0.1079754601226994
2026-02-24,93100,95500,91200,94300,689276,0.0442967884828349
2026-02-25,96200,98000,93900,94400,407261,0.0010604453870626
2026-02-26,92600,96500,89900,95400,398281,0.0105932203389831
2026-02-27,98000,102000,94200,99500,829995,0.0429769392033543
2026-03-03,102600,106700,94600,96000,937052,-0.0351758793969849
2026-03-04,92600,102000,89000,92200,1044166,-0.0395833333333333
2026-03-05,100400,105900,95300,103200,979714,0.1193058568329719
2026-03-06,103900,104600,97800,102600,325790,-0.0058139534883721
2026-03-09,99800,109700,97900,106700,607914,0.0399610136452242
2026-03-10,104500,104800,98900,99600,520880,-0.0665417057169635
2026-03-11,100600,102700,98300,99500,403912,-0.001004016064257
2026-03-12,98500,102200,96200,100500,410020,0.0100502512562814
2026-03-13,100900,105000,98200,101600,360895,0.0109452736318407
2026-03-16,100600,101100,97100,97100,206149,-0.0442913385826772
2026-03-17,99100,99900,97100,97200,135692,0.0010298661174046
2026-03-18,97600,98700,94500,95700,285191,-0.015432098765432
2026-03-19,95000,96700,94100,94900,182100,-0.0083594566353186
2026-03-20,94900,94900,90800,91200,293979,-0.0389884088514225
2026-03-23,90000,92600,87900,88800,237707,-0.0263157894736841
2026-03-24,91400,91700,85800,87500,175278,-0.0146396396396396
2026-03-25,89100,89900,87300,89300,151182,0.0205714285714284
2026-03-26,92000,95600,87500,87800,278970,-0.0167973124300111
2026-03-27,85300,87800,83300,85700,130806,-0.0239179954441913
2026-03-30,82000,82900,80000,81300,120028,-0.0513418903150525
2026-03-31,86500,88300,84100,85700,275283,0.0541205412054119
2026-04-01,88800,90600,86200,90000,162517,0.0501750291715286
2026-04-02,92300,94400,87200,87600,248871,-0.0266666666666666
2026-04-03,90400,96700,89500,94100,250083,0.0742009132420091
2026-04-06,93300,93400,88800,89000,154952,-0.0541976620616365
2026-04-07,90700,92100,86800,88300,103368,-0.0078651685393258
2026-04-08,91800,94000,88300,88800,170030,0.0056625141562853
2026-04-09,89300,89900,86200,87000,137390,-0.0202702702702702
2026-04-10,88200,88800,87000,87800,97553,0.0091954022988505
2026-04-13,85600,87300,85100,87000,75256,-0.0091116173120728
2026-04-14,89300,91300,88300,90600,159649,0.0413793103448276
2026-04-15,91300,91300,89000,89900,99259,-0.0077262693156733
2026-04-16,91000,91000,88800,89200,113106,-0.0077864293659621
2026-04-17,90100,91000,88300,90400,146797,0.0134529147982063
2026-04-20,90400,90400,89000,89200,75509,-0.0132743362831858
2026-04-21,89600,90300,88100,90000,165879,0.0089686098654708
2026-04-22,90300,95300,90000,95300,331322,0.0588888888888889
2026-04-23,96600,97100,92800,95100,270689,-0.0020986358866736
2026-04-24,97500,97600,94100,95300,155556,0.0021030494216613
2026-04-27,97000,97100,91400,92300,216229,-0.0314795383001049
2026-04-28,92300,92300,90300,91900,160993,-0.0043336944745395
2026-04-29,92800,92800,89000,90200,177882,-0.0184983677910772
2026-04-30,91500,91800,89200,89500,167663,-0.0077605321507761
2026-05-04,91400,92300,89400,89500,145689,0.0
2026-05-06,89900,89900,85400,86500,248627,-0.0335195530726256
2026-05-07,86400,87000,84400,84900,104496,-0.0184971098265895
2026-05-08,85600,85600,82000,82600,107951,-0.0270906949352178
2026-05-11,83800,84900,80900,81100,162350,-0.0181598062953994
2026-05-12,81200,81500,75300,76000,230947,-0.06288532675709
2026-05-13,76700,78000,73200,73500,157943,-0.0328947368421053
2026-05-14,74000,75100,71700,73000,131814,-0.0068027210884353
2026-05-15,74100,74100,68900,69400,173475,-0.0493150684931507
2026-05-18,68400,69500,66000,68600,101316,-0.0115273775216138
2026-05-19,69800,70700,66700,67300,81556,-0.0189504373177842
2026-05-20,68200,68700,64500,65400,81913,-0.0282317979197622
2026-05-21,66800,68600,66600,68000,75419,0.039755351681957
2026-05-22,70000,71300,69400,70200,77795,0.0323529411764706
2026-05-26,72500,72500,70000,70100,113424,-0.0014245014245014
2026-05-27,70100,70200,66700,67500,84024,-0.0370898716119828
2026-05-28,67700,67800,62600,64200,122225,-0.0488888888888888
2026-05-29,65000,65800,61300,63200,114110,-0.0155763239875389
2026-06-01,65800,65800,61600,62000,140684,-0.0189873417721518
2026-06-02,60600,61800,59300,61400,90363,-0.0096774193548386
2026-06-04,63500,63900,61900,62000,70412,0.009771986970684
2026-06-05,61400,62700,59600,60000,67950,-0.032258064516129
2026-06-08,57400,63400,57100,60100,176117,0.0016666666666667
2026-06-09,60000,62000,59700,60900,84767,0.0133111480865224
2026-06-10,60900,62000,59600,61100,69570,0.0032840722495894
2026-06-11,59600,60100,58500,60000,83781,-0.0180032733224222
2026-06-12,62100,63500,61000,61900,94980,0.0316666666666667
2026-06-15,64000,65400,63200,64300,95044,0.0387722132471728
2026-06-16,64600,65500,63300,64700,74614,0.0062208398133747
2026-06-17,64900,67400,64200,64900,120014,0.0030911901081915
2026-06-18,64900,65000,62200,62400,84280,-0.0385208012326656
2026-06-19,62500,63000,59400,60600,73940,-0.0288461538461538
2026-06-22,60900,60900,57300,57800,86328,-0.0462046204620462
2026-06-23,57000,58200,53600,53600,130765,-0.0726643598615917
2026-06-24,52800,56400,52700,55100,98061,0.0279850746268657
2026-06-25,54300,56900,53500,53600,55605,-0.0272232304900181
2026-06-26,53700,54000,48800,49800,91530,-0.0708955223880597
2026-06-29,49750,53900,49750,53900,53955,0.0823293172690762
2026-06-30,54300,54400,51400,52000,39773,-0.0352504638218923
2026-07-01,52400,53900,51900,53600,30951,0.0307692307692306
2026-07-02,53800,53800,51000,51300,59093,-0.042910447761194
2026-07-03,51500,52500,49900,52300,63622,0.0194931773879143
2026-07-06,52200,52900,50500,52100,90824,-0.0038240917782026
2026-07-07,50600,51500,49650,50800,91653,-0.0249520153550864
2026-07-08,49600,50700,47350,47650,101875,-0.062007874015748
2026-07-09,47500,48700,46650,47000,44207,-0.0136411332633787
2026-07-10,47400,49550,47400,48250,72364,0.0265957446808511
2026-07-13,48300,49350,46350,46450,74971,-0.0373056994818652
2026-07-14,45450,47250,43200,44250,106902,-0.0473627556512379
2026-07-15,45000,46750,44900,45600,55564,0.0305084745762711
2026-07-16,46100,46300,44500,45750,79412,0.0032894736842106
2026-07-20,44500,45150,43450,43450,53652,-0.0502732240437158
2026-07-21,42950,44200,42100,43650,46081,0.0046029919447641
2026-07-22,44250,47000,44250,45600,66757,0.0446735395189004
2026-07-23,45150,48900,45150,48900,85745,0.0723684210526316
2026-07-24,48100,50800,48050,48900,101709,0.0
2026-07-27,50600,51600,49350,50200,59744,0.0265848670756645
2026-07-28,49500,49500,46350,46350,70276,-0.0766932270916335
2026-07-29,47250,47800,43700,44750,102442,-0.0345199568500539
2026-07-30,44000,50200,44000,49050,140660,0.0960893854748603
2026-07-31,49650,50900,47550,50100,92062,0.0214067278287461
2026-08-03,49700,49750,47200,47300,75980,-0.0558882235528942
2026-08-04,47450,48700,46800,48700,67326,0.029598308668076
2026-08-05,50000,51900,49500,50700,74696,0.0410677618069814
2026-08-06,50800,51400,49600,50700,53471,0.0
2026-08-07,50900,51100,48200,49150,62391,-0.0305719921104536
2026-08-10,49900,50900,49100,50600,52475,0.0295015259409969
2026-08-11,51000,52200,50200,50500,51501,-0.0019762845849802
2026-08-12,51000,51900,50000,51700,40136,0.0237623762376237
2026-08-13,52000,53100,51500,51800,68272,0.0019342359767891
2026-08-14,53000,57500,53000,54700,327274,0.0559845559845559
2026-08-18,53700,53900,51600,52100,79764,-0.0475319926873857
2026-08-19,50100,51400,50000,50100,49295,-0.038387715930902
2026-08-20,50800,51100,50100,50400,34984,0.0059880239520957
2026-08-21,50000,50300,48500,49050,43460,-0.0267857142857143
2026-08-24,49300,49800,48650,48650,26421,-0.008154943934760461
2026-08-25,48100,49900,47550,49350,45232,0.014388489208633004
2026-08-26,49500,50200,49100,49450,24875,0.0020263424518742745
2026-08-27,49550,49850,49150,49350,25677,-0.002022244691607722
2026-08-28,49450,49850,48500,49000,28084,-0.007092198581560294
