Date,Open,High,Low,Close,Volume,Change
2025-10-23,105765,108873,104600,106348,22805,0.0036712313253239
2025-10-24,108290,108290,104600,106736,9609,0.0036483995937863
2025-10-27,106736,107222,105279,106542,11079,-0.0018175685804227
2025-10-28,107513,107999,105668,106930,13267,0.0036417563026787
2025-10-29,108776,109941,105182,108290,21473,0.012718600953895
2025-10-30,108290,109067,104794,105279,14756,-0.0278049681411025
2025-10-31,106348,106542,104114,105376,16447,0.0009213613351191
2025-11-03,105668,105862,103725,104988,15850,-0.0036820528393561
2025-11-04,105085,107513,104891,105376,17550,0.0036956604564331
2025-11-05,107222,107222,102560,104502,15734,-0.0082941087154569
2025-11-06,105862,106542,104308,106153,19986,0.0157987406939579
2025-11-07,104502,105571,101492,102657,19501,-0.0329335958475031
2025-11-10,103531,104405,100229,102754,35466,0.0009448941621126
2025-11-11,104794,104794,100812,101783,29911,-0.0094497537808747
2025-11-12,102851,105085,101880,104988,24646,0.0314885589931521
2025-11-13,104988,105959,104211,104405,13726,-0.0055530155827332
2025-11-14,104211,107028,103434,104405,20570,0.0
2025-11-17,105765,105765,102560,104600,14215,0.0018677266414444
2025-11-18,104891,104891,103240,104114,15009,-0.0046462715105162
2025-11-19,103725,106153,103240,105182,13620,0.010257986437943
2025-11-20,104891,106153,104114,105668,13267,0.0046205624536517
2025-11-21,104697,104697,102074,102948,19008,-0.0257410001135632
2025-11-24,103046,107222,103046,107028,35161,0.0396316587014804
2025-11-25,106736,107707,104988,106833,16809,-0.0018219531337594
2025-11-26,106833,110233,105668,109941,18890,0.0290921344528376
2025-11-27,109553,110718,108776,109456,15479,-0.0044114570542381
2025-11-28,109650,111592,109553,111204,9769,0.0159698874433562
2025-12-01,111689,112661,110233,111592,9114,0.0034890831265061
2025-12-02,111592,117614,108873,116157,32294,0.040907950390709
2025-12-03,115866,117808,114992,117420,18014,0.0108732147007928
2025-12-04,117517,118876,116060,118391,16342,0.0082694600579118
2025-12-05,117711,118488,115866,117517,7527,-0.0073823179126791
2025-12-08,118002,118488,115574,116934,8092,-0.004960984368219
2025-12-09,117517,119265,116060,118488,15881,0.0132895479501256
2025-12-10,118197,119848,117322,119071,13327,0.0049203294848423
2025-12-11,119071,121402,118002,118876,16901,-0.00163767835997
2025-12-12,120819,121887,117225,118682,14147,-0.0016319526229011
2025-12-15,118488,121013,116740,119265,16793,0.0049122866146509
2025-12-16,120430,120430,116934,118876,17152,-0.003261644237622
2025-12-17,118876,120236,116351,117517,8905,-0.0114320804872304
2025-12-18,117031,117031,115186,116060,7393,-0.0123982062169728
2025-12-19,115671,116351,112563,113438,14550,-0.0225917628812682
2025-12-22,113729,113729,110524,112272,21442,-0.0102787425730355
2025-12-23,112855,112952,111010,111495,6351,-0.0069206926036767
2025-12-24,112175,112175,110038,110135,4378,-0.0121978564061168
2025-12-26,110135,110135,106445,107028,9035,-0.0282108321605302
2025-12-29,107028,107125,105474,106153,7835,-0.0081754307284075
2025-12-30,107805,108193,105474,106445,5622,0.0027507465639218
2026-01-02,107222,107319,104211,104600,9333,-0.0173328949222603
2026-01-05,104405,105376,102948,104697,14249,0.0009273422562141
2026-01-06,105765,105862,103434,104114,9774,-0.0055684499078292
2026-01-07,104211,104891,102851,103725,14835,-0.0037362890677526
2026-01-08,103434,104502,102366,103725,12038,0.0
2026-01-09,103823,104405,102851,103531,14726,-0.0018703302000482
2026-01-12,103628,104502,102463,104405,13912,0.0084419159478803
2026-01-13,104891,104891,102171,102948,16082,-0.0139552703414587
2026-01-14,102560,103337,101783,102851,8653,-0.000942223258344
2026-01-15,102754,102754,99549,100229,27774,-0.0254931891765758
2026-01-16,101006,101394,99258,100520,23585,0.0029033513254645
2026-01-19,101977,101977,98578,99258,12524,-0.0125547154795065
2026-01-20,99064,101006,99064,100715,10589,0.0146789175683572
2026-01-21,100423,100423,98092,99064,19761,-0.0163927915404855
2026-01-22,99646,102560,98869,101783,16149,0.0274469030121942
2026-01-23,101783,104405,101200,104114,18194,0.0229016633426013
2026-01-26,104308,106056,103628,104697,18985,0.0055996311735213
2026-01-27,104600,107319,103531,106639,30704,0.0185487645300246
2026-01-28,106930,107028,104891,104891,22103,-0.016391751610574
2026-01-29,105959,107319,102463,106348,18392,0.0138906102525477
2026-01-30,106348,107319,104988,105571,14905,-0.0073062022793094
2026-02-02,104211,106445,102560,102948,10084,-0.0248458383457578
2026-02-03,104794,105765,102948,104891,9816,0.0188736060923961
2026-02-04,104794,105668,104017,105279,16072,0.0036990780905892
2026-02-05,106348,106542,104405,105474,16693,0.0018522212407032
2026-02-06,104697,104794,101492,103434,11922,-0.019341259457307
2026-02-09,104211,107125,100326,102074,35049,-0.0131484811570663
2026-02-10,103143,106153,101783,105862,28331,0.0371103317201246
2026-02-11,105959,106445,104794,105862,15086,0.0
2026-02-12,106056,108290,105474,107610,12561,0.016512062874308
2026-02-13,107513,107610,105668,107513,15835,-0.0009014032153145
2026-02-19,107902,113340,107902,112272,26223,0.0442644145359165
2026-02-20,112272,115283,111301,114312,23159,0.0181701581872595
2026-02-23,114992,117420,114797,117031,15896,0.0237857792707676
2026-02-24,118488,118974,116448,116448,13764,-0.0049815860754842
2026-02-25,116643,118391,114797,117128,18811,0.0058395163506457
2026-02-26,117128,119071,115477,116157,13788,-0.0082900758144935
2026-02-27,116254,117128,112855,113535,9087,-0.0225728970272992
2026-03-03,109747,114215,109747,111204,17130,-0.020531113753468
2026-03-04,110330,111787,101977,102366,28859,-0.0794755584331499
2026-03-05,106153,106833,104308,104600,25966,0.0218236523845807
2026-03-06,104211,104988,101006,103823,28258,-0.0074282982791586
2026-03-09,101686,102074,99646,101880,9710,-0.0187145430203327
2026-03-10,103823,104891,102171,104600,13058,0.0266980761680408
2026-03-11,105900,107000,104400,105700,10367,0.0105162523900572
2026-03-12,104400,105400,101600,104300,27860,-0.0132450331125827
2026-03-13,102200,105100,102200,103200,8075,-0.0105465004793864
2026-03-16,103100,103600,101700,103000,10862,-0.001937984496124
2026-03-17,103500,104800,102600,104000,10129,0.0097087378640776
2026-03-18,104100,104900,103150,103900,10742,-0.0009615384615384
2026-03-19,102900,102900,101200,102100,13088,-0.0173243503368624
2026-03-20,101800,103000,101500,102400,20091,0.0029382957884427
2026-03-23,101000,101000,98200,99400,16724,-0.029296875
2026-03-24,100600,100600,98800,99500,13183,0.0010060362173038
2026-03-25,100200,100700,99600,99800,8992,0.0030150753768845
2026-03-26,100900,100900,98200,98400,15516,-0.0140280561122244
2026-03-27,98000,98400,96200,98400,10585,0.0
2026-03-30,98000,98200,95000,95700,12030,-0.0274390243902439
2026-03-31,95000,95500,93500,94100,22461,-0.0167189132706374
2026-04-01,96500,97500,94600,95200,23950,0.0116896918172157
2026-04-02,96400,96400,92300,93300,22246,-0.0199579831932773
2026-04-03,94600,94600,91500,92700,17470,-0.0064308681672026
2026-04-06,92500,94000,92400,93500,9650,0.0086299892125134
2026-04-07,94700,94700,91400,91500,9305,-0.0213903743315507
2026-04-08,93900,95700,93200,95100,15333,0.0393442622950819
2026-04-09,94900,95900,93300,93600,12959,-0.0157728706624605
2026-04-10,94200,95300,93700,95000,8352,0.0149572649572649
2026-04-13,94500,95700,93000,94100,6057,-0.0094736842105263
2026-04-14,95700,97900,94500,96800,17237,0.0286928799149841
2026-04-15,96600,97200,95200,95500,19913,-0.0134297520661157
2026-04-16,96400,98400,95200,97300,16518,0.0188481675392671
2026-04-17,98000,98600,97100,97900,11345,0.0061664953751283
2026-04-20,98100,98700,96300,97100,18315,-0.0081716036772216
2026-04-21,97400,97800,96000,96400,12095,-0.0072090628218332
2026-04-22,97000,97200,95100,96500,19555,0.0010373443983402
2026-04-23,96300,97700,95600,97200,20231,0.0072538860103625
2026-04-24,97100,99000,96500,98900,17526,0.0174897119341563
2026-04-27,98900,100400,98100,98600,16559,-0.0030333670374115
2026-04-28,99000,102200,98600,100800,22833,0.0223123732251522
2026-04-29,100600,100600,99000,100100,11432,-0.0069444444444444
2026-04-30,100900,101000,97900,97900,8832,-0.021978021978022
2026-05-04,99100,100100,98500,98500,11688,0.0061287027579162
2026-05-06,100200,100200,96000,97000,11757,-0.0152284263959391
2026-05-07,96600,96600,93900,95000,23166,-0.0206185567010309
2026-05-08,95000,96200,93500,95900,17551,0.0094736842105263
2026-05-11,94700,95800,93200,95300,20565,-0.0062565172054223
2026-05-12,95300,95300,91700,94000,29846,-0.0136411332633787
2026-05-13,94700,96600,93700,94700,27782,0.0074468085106382
2026-05-14,93100,96700,93000,96700,15820,0.021119324181626
2026-05-15,97300,97700,94200,95200,19356,-0.015511892450879
2026-05-18,95300,95300,91400,92600,13593,-0.0273109243697479
2026-05-19,92700,92700,91000,91800,13394,-0.0086393088552916
2026-05-20,91700,91700,88200,88300,14698,-0.0381263616557734
2026-05-21,89600,91100,89000,90000,14808,0.0192525481313703
2026-05-22,89900,92700,89900,92600,19486,0.0288888888888889
2026-05-26,93900,93900,89600,90200,18624,-0.0259179265658747
2026-05-27,90000,90600,88750,90600,23184,0.0044345898004434
2026-05-28,89300,90300,88500,90300,18060,-0.0033112582781457
2026-05-29,90200,90800,88200,90300,19652,0.0
2026-06-01,89300,89800,88300,89600,17868,-0.0077519379844961
2026-06-02,88500,88700,87400,88300,17583,-0.0145089285714286
2026-06-04,88100,88100,84800,86400,26957,-0.0215175537938845
2026-06-05,86000,86200,84000,85300,15325,-0.0127314814814815
2026-06-08,83000,83100,79500,80800,28152,-0.0527549824150058
2026-06-09,81100,84200,79800,83200,14666,0.0297029702970297
2026-06-10,80600,83400,80600,82600,14056,-0.0072115384615384
2026-06-11,80600,83300,80600,82400,7750,-0.0024213075060532
2026-06-12,83100,84200,81600,82100,25180,-0.0036407766990291
2026-06-15,83100,84800,82400,84800,15854,0.0328867235079171
2026-06-16,85300,86200,83700,85900,11754,0.0129716981132075
2026-06-17,85700,86800,84000,84100,16132,-0.0209545983701978
2026-06-18,84100,84400,83200,84200,13961,0.0011890606420927
2026-06-19,83900,83900,79200,79600,34230,-0.0546318289786222
2026-06-22,80300,81300,77600,78900,14132,-0.0087939698492461
2026-06-23,77700,80000,76500,76500,14764,-0.0304182509505703
2026-06-24,76300,78700,75200,78000,11578,0.0196078431372548
2026-06-25,77000,78600,77000,77100,9931,-0.0115384615384614
2026-06-26,76100,76700,74500,75800,18686,-0.0168612191958495
2026-06-29,75800,79400,75100,79000,11288,0.04221635883905
2026-06-30,77900,82200,77100,81100,27981,0.0265822784810125
2026-07-01,80700,83000,80000,81600,19886,0.0061652281134401
2026-07-02,81100,85000,79400,82100,22758,0.0061274509803921
2026-07-03,81300,84200,80800,82800,17149,0.0085261875761266
2026-07-06,82500,84000,80800,83400,13528,0.0072463768115942
2026-07-07,83100,85600,82100,85600,16640,0.026378896882494
2026-07-08,85200,86900,82700,84100,18706,-0.0175233644859813
2026-07-09,83700,85600,81400,83000,22338,-0.0130796670630202
2026-07-10,82800,84900,81600,82900,14652,-0.0012048192771084
2026-07-13,83000,84300,82000,82900,13911,0.0
2026-07-14,82200,83500,80800,81200,16052,-0.0205066344993968
2026-07-15,84200,84200,80600,81500,9624,0.0036945812807882
2026-07-16,81600,84000,81100,81900,7823,0.0049079754601226
2026-07-20,80100,81900,78000,78400,9930,-0.0427350427350426
2026-07-21,78100,79200,77000,78900,7105,0.0063775510204082
2026-07-22,78900,79700,77000,77000,10678,-0.0240811153358682
2026-07-23,77000,81400,76500,80500,14870,0.0454545454545454
2026-07-24,87400,89400,82800,83700,46162,0.0397515527950309
2026-07-27,84000,91500,80200,88000,35417,0.0513739545997611
2026-07-28,85700,91900,85700,87900,58512,-0.0011363636363636
2026-07-29,87000,88500,83300,85500,24108,-0.0273037542662115
2026-07-30,82900,88600,82900,85800,17819,0.0035087719298245
2026-07-31,87000,88200,84900,88200,13705,0.0279720279720279
2026-08-03,87900,88300,85000,86100,19521,-0.0238095238095238
2026-08-04,86100,88500,84000,88000,16623,0.0220673635307782
2026-08-05,88000,88400,86800,87500,25749,-0.0056818181818182
2026-08-06,87300,89200,87000,88500,10490,0.0114285714285713
2026-08-07,88200,89700,87300,89000,8845,0.0056497175141243
2026-08-10,89000,91500,87900,91300,17137,0.02584269662921357
2026-08-11,91100,98800,90200,97000,45900,0.06243154435925513
2026-08-12,97000,97900,94000,94800,28509,-0.02268041237113405
2026-08-13,94000,95100,92700,94400,11012,-0.00421940928270037
2026-08-14,93100,94400,91100,93000,22858,-0.014830508474576232
2026-08-18,93000,93600,89200,91300,18343,-0.018279569892473146
2026-08-19,91300,91300,87100,88200,26922,-0.033953997809419545
2026-08-20,93500,93500,89000,91200,24629,0.03401360544217691
2026-08-21,89200,90900,88200,90000,13649,-0.013157894736842146
2026-08-24,90000,92300,90000,92200,12197,0.02444444444444449
2026-08-25,91700,93300,89700,91800,10004,-0.004338394793926281
2026-08-26,93000,94200,91900,93600,10601,0.019607843137254832
