Date,Open,High,Low,Close,Volume,Change
2025-09-09,69800,69800,68200,69100,45064,0.0043604651162789
2025-09-10,68300,68900,67500,68100,55912,-0.0144717800289435
2025-09-11,68100,69000,67500,69000,90539,0.0132158590308371
2025-09-12,68900,70000,67900,69700,88202,0.0101449275362319
2025-09-15,69100,69800,67500,69400,72675,-0.0043041606886656
2025-09-16,69000,69800,68800,68900,31720,-0.0072046109510086
2025-09-17,68300,69400,68200,68600,25425,-0.0043541364296081
2025-09-18,68400,69100,67900,68700,45337,0.0014577259475219
2025-09-19,67900,68700,66000,67500,49891,-0.0174672489082969
2025-09-22,68000,68000,66100,66700,42979,-0.0118518518518518
2025-09-23,66100,67300,65000,65600,50151,-0.0164917541229385
2025-09-24,66200,66500,64800,65900,28451,0.0045731707317073
2025-09-25,65300,65700,64600,65300,47081,-0.0091047040971168
2025-09-26,64700,65500,62800,63600,58628,-0.0260336906584992
2025-09-29,64200,64400,63100,63600,73007,0.0
2025-09-30,63300,64000,62200,62700,49400,-0.0141509433962264
2025-10-01,62800,64900,61500,64600,92234,0.0303030303030302
2025-10-02,64700,65700,64400,64700,80307,0.001547987616099
2025-10-10,63500,65200,62400,63400,129360,-0.0200927357032457
2025-10-13,61600,64200,61500,63400,50455,0.0
2025-10-14,62500,63900,62100,63500,88430,0.001577287066246
2025-10-15,62800,64700,62800,64400,70299,0.0141732283464566
2025-10-16,63500,64700,63500,64600,70161,0.0031055900621117
2025-10-17,64000,64600,62700,63000,109309,-0.024767801857585
2025-10-20,63200,64700,62500,64600,80776,0.0253968253968253
2025-10-21,64400,64900,63400,64000,100726,-0.0092879256965944
2025-10-22,64500,65500,63500,65400,57878,0.021875
2025-10-23,65300,67600,64500,66100,90144,0.0107033639143729
2025-10-24,67000,67000,65200,65500,56678,-0.0090771558245082
2025-10-27,65000,66000,64100,65100,97502,-0.0061068702290076
2025-10-28,65300,66000,63300,64700,90148,-0.0061443932411674
2025-10-29,65500,65500,63000,63400,81225,-0.0200927357032457
2025-10-30,62800,63800,61800,62100,123576,-0.0205047318611987
2025-10-31,62300,62700,60900,61300,56196,-0.0128824476650563
2025-11-03,60800,61200,59500,59900,115304,-0.0228384991843393
2025-11-04,59500,61000,59000,60700,78512,0.0133555926544239
2025-11-05,61300,61300,58900,59500,94016,-0.0197693574958813
2025-11-06,60400,62300,59800,61900,78975,0.0403361344537815
2025-11-07,62600,62600,60200,61100,88367,-0.0129240710823909
2025-11-10,61800,64200,61200,63700,96194,0.0425531914893617
2025-11-11,65800,73000,65400,72600,477785,0.139717425431711
2025-11-12,70900,74800,70300,74100,208912,0.0206611570247934
2025-11-13,73300,76300,73200,74600,147376,0.0067476383265856
2025-11-14,73800,76500,73500,75200,126703,0.0080428954423592
2025-11-17,73900,76100,73800,74600,75837,-0.0079787234042553
2025-11-18,73900,75300,72500,72800,74638,-0.0241286863270777
2025-11-19,73500,74800,72500,73500,96762,0.0096153846153845
2025-11-20,74000,78400,73000,77700,151935,0.0571428571428571
2025-11-21,76500,77500,74200,76200,119913,-0.0193050193050192
2025-11-24,77400,79600,72800,72900,128765,-0.0433070866141732
2025-11-25,73500,74100,70900,71600,111499,-0.017832647462277
2025-11-26,72200,73000,70200,71800,111356,0.0027932960893854
2025-11-27,71600,72400,70900,71500,42340,-0.0041782729805014
2025-11-28,71700,73400,70100,72600,118252,0.0153846153846153
2025-12-01,71900,72900,70600,71300,48879,-0.0179063360881542
2025-12-02,71900,75000,70500,74400,135563,0.0434782608695651
2025-12-03,73600,75300,72900,74500,96807,0.0013440860215054
2025-12-04,73400,74500,72300,74400,64509,-0.0013422818791946
2025-12-05,73700,74200,71600,72600,49102,-0.0241935483870967
2025-12-08,73000,73300,71300,72600,56576,0.0
2025-12-09,71800,73200,70900,72500,70802,-0.0013774104683195
2025-12-10,72400,72700,71100,72000,70640,-0.0068965517241379
2025-12-11,72700,72800,70800,72500,117321,0.0069444444444444
2025-12-12,73100,73500,72200,73300,50834,0.0110344827586206
2025-12-15,73400,75000,72400,74100,56504,0.0109140518417463
2025-12-16,74600,79100,72500,76700,259770,0.0350877192982457
2025-12-17,76600,81200,75900,79700,178084,0.0391134289439374
2025-12-18,79700,82000,78100,79500,88980,-0.0025094102885822
2025-12-19,80100,80400,77900,78800,73989,-0.0088050314465408
2025-12-22,79100,79600,76600,78200,75956,-0.0076142131979695
2025-12-23,78100,78500,74700,75500,120907,-0.0345268542199488
2025-12-24,75200,75700,74100,74800,108319,-0.0092715231788079
2025-12-26,74800,75300,72600,72900,50436,-0.0254010695187165
2025-12-29,71500,72100,69600,70000,139939,-0.0397805212620027
2025-12-30,70100,70500,68100,68500,62463,-0.0214285714285714
2026-01-02,69100,69100,65900,66300,90666,-0.0321167883211679
2026-01-05,66600,66800,64900,65500,123194,-0.0120663650075414
2026-01-06,65500,65800,64100,64500,96464,-0.0152671755725191
2026-01-07,64500,66300,64000,65500,91623,0.0155038759689922
2026-01-08,65000,65600,63000,63800,143130,-0.0259541984732823
2026-01-09,63900,64200,62700,64000,84601,0.0031347962382444
2026-01-12,63800,63900,61400,63600,93266,-0.0062499999999999
2026-01-13,64400,64400,62800,63000,100926,-0.0094339622641509
2026-01-14,63600,65000,62800,64800,97573,0.0285714285714284
2026-01-15,64800,67200,64400,65800,155344,0.0154320987654321
2026-01-16,66500,67600,65100,65900,159308,0.0015197568389058
2026-01-19,65300,65600,63600,63600,127047,-0.0349013657056145
2026-01-20,63000,66100,63000,65100,108299,0.0235849056603774
2026-01-21,65300,66300,64200,65700,78706,0.0092165898617511
2026-01-22,65100,66800,64700,66000,69564,0.004566210045662
2026-01-23,66400,66800,65700,66400,60941,0.0060606060606061
2026-01-26,66400,67900,66300,67000,110559,0.0090361445783131
2026-01-27,67000,67700,66000,66700,81136,-0.0044776119402984
2026-01-28,67100,70100,66900,69500,135054,0.0419790104947526
2026-01-29,68900,70300,67500,69400,88405,-0.0014388489208633
2026-01-30,69400,75400,69000,73100,352115,0.0533141210374639
2026-02-02,74300,74300,70200,70800,124130,-0.0314637482900136
2026-02-03,71800,71800,68900,70900,90004,0.0014124293785311
2026-02-04,70700,73600,70400,72500,114079,0.0225669957686882
2026-02-05,73100,75100,72900,73600,141388,0.0151724137931035
2026-02-06,72600,73500,70700,73000,57055,-0.0081521739130434
2026-02-09,74200,75600,73700,75200,72866,0.0301369863013698
2026-02-10,75200,78400,74500,77500,140444,0.0305851063829787
2026-02-11,75300,75300,70600,73400,308885,-0.0529032258064515
2026-02-12,72800,73400,70300,71900,264260,-0.0204359673024523
2026-02-13,71100,71100,69200,70100,106667,-0.0250347705146035
2026-02-19,70600,71200,69500,71000,97731,0.0128388017118401
2026-02-20,70800,71200,69900,70200,122938,-0.0112676056338028
2026-02-23,70600,72900,69900,72800,128384,0.0370370370370369
2026-02-24,72600,72600,70300,70800,108392,-0.0274725274725274
2026-02-25,70900,73600,70000,72300,149003,0.021186440677966
2026-02-26,72300,73400,70400,71700,113956,-0.0082987551867219
2026-02-27,71800,73200,70700,70700,141760,-0.0139470013947001
2026-03-03,71400,72400,69000,69100,122119,-0.0226308345120226
2026-03-04,68200,68600,61600,62400,127051,-0.0969609261939218
2026-03-05,64800,65500,63000,63500,98483,0.017628205128205
2026-03-06,62700,63700,61400,62800,112184,-0.011023622047244
2026-03-09,60000,60700,58000,60000,95850,-0.0445859872611464
2026-03-10,61600,61700,59100,60300,116829,0.0049999999999998
2026-03-11,61300,66600,60200,64700,168812,0.0729684908789385
2026-03-12,63800,65300,62900,65300,120025,0.0092735703245749
2026-03-13,63000,64600,62300,63100,91126,-0.0336906584992342
2026-03-16,63200,63200,61600,61700,78043,-0.0221870047543581
2026-03-17,62300,64000,61500,62200,73444,0.0081037277147488
2026-03-18,62800,62900,61700,62100,85283,-0.0016077170418006
2026-03-19,61000,61200,59500,60100,107008,-0.0322061191626409
2026-03-20,60700,62900,60600,62700,128179,0.0432612312811979
2026-03-23,60600,61100,60000,60800,90774,-0.0303030303030302
2026-03-24,62400,62500,59700,61600,93183,0.013157894736842
2026-03-25,63100,63300,61400,62800,74003,0.0194805194805194
2026-03-26,63400,63400,61300,62300,64345,-0.0079617834394905
2026-03-27,61600,65200,61100,65000,81931,0.043338683788122
2026-03-30,63000,64100,62600,63400,66461,-0.0246153846153845
2026-03-31,62500,63400,61100,61300,76305,-0.0331230283911672
2026-04-01,63800,64100,62000,63700,57668,0.0391517128874387
2026-04-02,63700,64100,60200,60600,65902,-0.0486656200941915
2026-04-03,61000,62100,60600,61100,41247,0.0082508250825081
2026-04-06,60800,61800,60200,60800,40351,-0.0049099836333879
2026-04-07,60600,61300,60200,61100,63191,0.0049342105263157
2026-04-08,63400,64000,62300,63000,87225,0.0310965630114565
2026-04-09,62900,64500,62400,64500,71830,0.0238095238095237
2026-04-10,63900,67400,63900,67000,72250,0.0387596899224806
2026-04-13,65500,66200,63000,63400,72740,-0.053731343283582
2026-04-14,64000,65900,63900,65000,82971,0.0252365930599369
2026-04-15,65000,65900,63700,65200,73255,0.0030769230769229
2026-04-16,65700,67300,65000,66700,100256,0.0230061349693251
2026-04-17,66800,67800,66000,66900,115652,0.0029985007496251
2026-04-20,67100,68600,66900,67100,58394,0.0029895366218235
2026-04-21,67300,67900,66400,67700,57260,0.0089418777943368
2026-04-22,67100,67500,66000,67000,62054,-0.0103397341211225
2026-04-23,68500,68500,66000,67200,64622,0.0029850746268655
2026-04-24,66900,68200,66100,66500,70549,-0.0104166666666666
2026-04-27,66800,68100,66600,66600,66599,0.0015037593984963
2026-04-28,66800,67800,66200,67000,62050,0.006006006006006
2026-04-29,67000,68300,65500,67600,95696,0.0089552238805969
2026-04-30,67900,68200,66300,66900,59447,-0.0103550295857988
2026-05-04,74000,80450,72700,76600,424940,0.1449925261584455
2026-05-06,75500,80200,73400,78500,183521,0.0248041775456919
2026-05-07,77700,81100,76600,80400,167835,0.0242038216560509
2026-05-08,80400,86400,80300,83100,210752,0.0335820895522387
2026-05-11,82400,86600,82400,86100,129523,0.036101083032491
2026-05-12,86200,88200,81000,83500,141117,-0.0301974448315911
2026-05-13,84000,85100,81100,82100,75061,-0.0167664670658682
2026-05-14,81000,84600,80000,83600,106163,0.0182704019488428
2026-05-15,84400,86900,82500,84200,108633,0.0071770334928229
2026-05-18,83900,83900,80100,81500,56874,-0.0320665083135391
2026-05-19,81400,81500,76500,79000,132769,-0.0306748466257669
2026-05-20,80200,80300,75300,76800,78995,-0.0278481012658228
2026-05-21,77200,79900,74900,77400,100287,0.0078125
2026-05-22,78200,78800,75400,78000,62898,0.0077519379844961
2026-05-26,79000,80000,73200,73500,129950,-0.0576923076923077
2026-05-27,73500,74400,71500,74400,111682,0.0122448979591835
2026-05-28,74400,75200,71000,73200,82530,-0.0161290322580645
2026-05-29,75000,75300,70100,72900,116679,-0.0040983606557376
2026-06-01,73000,73000,69700,71300,146282,-0.0219478737997256
2026-06-02,71300,71900,69100,71100,77894,-0.0028050490883591
2026-06-04,71400,74300,68800,71700,90874,0.0084388185654007
2026-06-05,71700,74600,70900,73700,122773,0.0278940027894003
2026-06-08,71200,73500,70000,70600,108425,-0.0420624151967435
2026-06-09,71600,76300,71600,74600,76971,0.0566572237960338
2026-06-10,73100,89000,73100,79000,177694,0.0589812332439678
2026-06-11,78200,84800,77300,83200,287592,0.0531645569620253
2026-06-12,82400,87500,81200,85900,182307,0.0324519230769231
2026-06-15,86700,86700,80700,81700,114623,-0.0488940628637951
2026-06-16,80900,83800,79000,80100,78243,-0.0195838433292533
2026-06-17,80300,84000,80200,83000,113637,0.0362047440699127
2026-06-18,81500,84600,80000,80400,102841,-0.0313253012048192
2026-06-19,80000,83200,78300,81300,129760,0.0111940298507462
2026-06-22,81900,81900,75000,75300,151249,-0.07380073800738
2026-06-23,74600,76800,71500,73200,125015,-0.0278884462151394
2026-06-24,74100,74400,71000,73500,95747,0.0040983606557376
2026-06-25,74100,76500,73500,74300,81791,0.0108843537414966
2026-06-26,74400,75500,70800,73500,87040,-0.0107671601615073
2026-06-29,74200,78800,73100,78100,55914,0.0625850340136053
2026-06-30,78800,81100,76500,77200,49962,-0.0115236875800256
2026-07-01,79200,80600,75800,77400,48895,0.0025906735751295
2026-07-02,78800,82600,76000,79900,104338,0.0322997416020671
2026-07-03,81500,81600,75400,79100,50106,-0.0100125156445557
2026-07-06,78400,82100,77200,79000,34135,-0.0012642225031606
2026-07-07,79000,83300,78800,82800,81942,0.0481012658227848
2026-07-08,81300,81700,74000,80200,97504,-0.0314009661835749
2026-07-09,78700,79900,76000,78500,101527,-0.0211970074812967
2026-07-10,79500,80000,77400,77600,91583,-0.0114649681528662
2026-07-13,77700,82700,77000,79900,61553,0.0296391752577318
2026-07-14,80900,82000,77000,77300,58041,-0.032540675844806
2026-07-15,77300,80100,77000,78500,72552,0.0155239327296248
2026-07-16,78200,81400,77700,79000,39871,0.0063694267515923
2026-07-20,79000,79000,73900,74400,37106,-0.0582278481012658
2026-07-21,74500,76300,72900,75400,50591,0.0134408602150537
2026-07-22,76000,77000,73000,74000,83145,-0.0185676392572944
2026-07-23,73300,76900,72800,76400,53588,0.0324324324324323
2026-07-24,74900,77300,74800,76100,41807,-0.0039267015706806
2026-07-27,75700,79200,75700,77800,58604,0.0223390275952692
2026-07-28,76100,78600,75700,76700,41017,-0.0141388174807197
2026-07-29,78400,82500,76000,77600,130923,0.0117340286831812
2026-07-30,77700,82100,76600,78900,81334,0.0167525773195875
2026-07-31,78900,80600,75900,80500,106753,0.0202788339670469
2026-08-03,73900,74000,61400,61800,403680,-0.2322981366459627
2026-08-04,61300,63700,59900,63300,249521,0.0242718446601941
2026-08-05,63800,67500,62900,65000,155070,0.0268562401263823
2026-08-06,65300,67700,65300,67000,79656,0.0307692307692306
2026-08-07,66500,67300,65700,67000,73090,0.0
2026-08-10,66600,68200,64400,67900,61330,0.0134328358208954
2026-08-11,68300,68600,66700,67000,29443,-0.0132547864506626
2026-08-12,67000,67600,65300,66200,61622,-0.0119402985074626
2026-08-13,66200,68900,66200,68800,124079,0.0392749244712991
2026-08-14,68200,69600,66200,67000,65465,-0.0261627906976744
2026-08-18,66800,66900,64000,64900,78728,-0.0313432835820896
2026-08-19,64000,64200,61700,62900,68317,-0.0308166409861324
2026-08-20,62800,63400,61400,61900,80940,-0.0158982511923688
2026-08-21,61700,62900,61000,62200,40215,0.004846526655896577
2026-08-24,62300,63600,62000,63500,43054,0.020900321543408262
2026-08-25,63500,63800,62000,62800,54437,-0.011023622047244053
2026-08-26,63100,64100,62600,63800,52187,0.015923566878981
2026-08-27,64400,64600,62300,63100,73171,-0.010971786833855801
2026-08-28,62400,67100,62000,66900,79187,0.060221870047543646
