Date,Open,High,Low,Close,Volume,Change
2025-12-16,112000,113300,108400,108600,571148,-0.037234042553191515
2025-12-17,109600,109700,105200,106700,531719,-0.017495395948434633
2025-12-18,105000,111000,104300,109400,602540,0.025304592314901564
2025-12-19,111200,111300,105600,108800,850200,-0.005484460694698323
2025-12-22,109500,113500,109000,113000,825942,0.03860294117647056
2025-12-23,113900,114700,110700,113800,674114,0.0070796460176991705
2025-12-24,113900,119500,112800,113800,809555,0.0
2025-12-26,114100,115000,109800,110100,579023,-0.032513181019332205
2025-12-29,111000,118200,110900,117500,969090,0.06721162579473217
2025-12-30,115700,116300,112300,114400,548778,-0.026382978723404227
2026-01-02,114400,118500,114300,116800,631852,0.020979020979021046
2026-01-05,117200,124700,115900,124400,1310108,0.06506849315068486
2026-01-06,123000,141000,122100,136100,2845530,0.09405144694533751
2026-01-07,134800,137000,132800,136100,1393709,0.0
2026-01-08,139200,144600,137000,142800,2319215,0.049228508449669306
2026-01-09,145600,154200,142000,149800,2175189,0.0490196078431373
2026-01-12,152400,157200,148300,153900,1709678,0.027369826435247102
2026-01-13,151700,159200,148400,157300,1498335,0.022092267706302904
2026-01-14,153900,156000,150500,154400,920951,-0.018436109345200236
2026-01-15,155500,166700,154600,166600,1442600,0.07901554404145084
2026-01-16,165200,165300,154100,155900,1453520,-0.06422569027611047
2026-01-19,160700,174500,160250,165500,1481943,0.061577934573444626
2026-01-20,165100,170700,162500,165700,1188045,0.0012084592145014117
2026-01-21,162500,165300,159000,164200,939528,-0.00905250452625228
2026-01-22,164900,173600,160800,165700,1170899,0.009135200974421442
2026-01-23,165700,167500,161800,162900,779416,-0.016898008449004243
2026-01-26,164800,170500,164100,167400,828849,0.027624309392265234
2026-01-27,168300,168300,162900,164000,679922,-0.020310633213859064
2026-01-28,165300,167100,160600,166800,886028,0.017073170731707332
2026-01-29,170000,170000,162000,168900,979973,0.012589928057553879
2026-01-30,174400,174400,165000,168300,1077920,-0.003552397868561319
2026-02-02,165700,170300,159400,160000,1055061,-0.04931669637551994
2026-02-03,163500,168800,160100,163700,1182777,0.023125000000000062
2026-02-04,166800,173500,162500,171200,1300725,0.04581551618814905
2026-02-05,167800,172500,160100,162000,1018577,-0.053738317757009324
2026-02-06,155400,161900,147100,158300,1359849,-0.022839506172839474
2026-02-09,162300,163200,159400,162600,617986,0.027163613392293007
2026-02-10,162700,167000,160400,161300,610957,-0.00799507995079951
2026-02-11,162700,167200,161800,162400,729401,0.0068195908245505255
2026-02-12,163500,168400,161400,165500,831709,0.01908866995073888
2026-02-13,164200,188500,163800,176700,2414203,0.0676737160120846
2026-02-19,179200,179300,173500,175400,824365,-0.007357102433503071
2026-02-20,179400,180000,174700,177900,736770,0.01425313568985187
2026-02-23,177000,178400,172800,175600,601692,-0.012928611579539062
2026-02-24,174100,185400,170200,183600,1047489,0.04555808656036442
2026-02-25,183000,185200,180600,182500,614231,-0.005991285403050162
2026-02-26,182400,187500,180800,183900,657664,0.007671232876712342
2026-02-27,188500,198000,186000,191500,1612809,0.04132680804785216
2026-03-03,201500,215500,191600,197600,2593993,0.03185378590078325
2026-03-04,195000,200000,156600,158500,2680432,-0.19787449392712553
2026-03-05,170200,184800,169900,179000,1460671,0.12933753943217674
2026-03-06,177300,183900,175100,183300,1032852,0.02402234636871503
2026-03-09,177000,180200,170000,174100,863366,-0.05019094380796507
2026-03-10,176100,178200,170600,174100,823918,0.0
2026-03-11,174000,180200,173100,175400,643597,0.0074669730040206606
2026-03-12,175600,180300,173500,179800,558992,0.025085518814139007
2026-03-13,176000,182700,174000,182700,566297,0.016129032258064502
2026-03-16,190000,199400,185600,191200,1182962,0.046524356869184436
2026-03-17,199600,206500,193000,202000,1124405,0.05648535564853563
2026-03-18,201500,202000,194100,194300,810809,-0.03811881188118815
2026-03-19,196500,196600,189300,190400,555913,-0.02007205352547603
2026-03-20,191100,191300,185700,185700,494496,-0.024684873949579855
2026-03-23,179000,180000,168300,169900,738319,-0.08508346795907373
2026-03-24,177400,178050,169000,176300,425818,0.03766921718658045
2026-03-25,181000,185000,176200,185000,577764,0.04934770277935341
2026-03-26,191400,191500,184100,188000,701483,0.016216216216216273
2026-03-27,181000,188700,177200,186500,471152,-0.007978723404255317
2026-03-30,177500,179000,173000,174200,525605,-0.06595174262734582
2026-03-31,170700,172600,164200,164700,595498,-0.05453501722158438
2026-04-01,175000,189900,174000,187900,957231,0.14086217364905895
2026-04-02,188800,195300,181800,184200,1065962,-0.019691325172964347
2026-04-03,187100,188300,181600,182600,588024,-0.008686210640608039
2026-04-06,181000,191700,180000,183100,538257,0.0027382256297918683
2026-04-07,182100,188300,182000,186300,466845,0.017476788640087282
2026-04-08,190400,192400,185500,190400,590829,0.022007514761138047
2026-04-09,193400,204500,187300,199900,1089555,0.04989495798319332
2026-04-10,201500,205500,198600,199900,549734,0.0
2026-04-13,198700,198800,191000,192500,471666,-0.03701850925462735
2026-04-14,193400,196600,193300,193300,348240,0.004155844155844246
2026-04-15,193600,193700,189000,190000,581997,-0.017071908949818915
2026-04-16,190000,192300,188000,189900,398959,-0.000526315789473708
2026-04-17,190400,190400,187800,188400,252143,-0.00789889415481837
2026-04-20,188600,190300,185700,186800,317410,-0.00849256900212314
2026-04-21,187100,187500,181900,182500,599874,-0.02301927194860809
2026-04-22,183000,188800,183000,185800,620990,0.01808219178082182
2026-04-23,185500,186100,178800,182500,636349,-0.017761033369214196
2026-04-24,177300,177500,167400,171400,2626235,-0.06082191780821922
2026-04-27,172000,173000,169200,171700,715645,0.0017502917152858455
2026-04-28,170100,170400,167700,168000,609123,-0.021549213744903928
2026-04-29,168200,169600,166200,166300,725101,-0.010119047619047583
2026-04-30,166700,171600,163400,169000,947951,0.01623571858087791
2026-05-04,172500,182900,170800,180000,1885749,0.06508875739644981
2026-05-06,187400,187400,175900,176600,1322884,-0.018888888888888844
2026-05-07,176000,176100,168900,171800,764335,-0.027180067950169917
2026-05-08,174900,175800,165200,166800,691902,-0.029103608847497076
2026-05-11,168400,172400,167200,169500,533774,0.01618705035971213
2026-05-12,170100,170700,160000,165900,694663,-0.0212389380530974
2026-05-13,168900,169500,161400,163500,439683,-0.01446654611211573
2026-05-14,162900,174000,159500,172200,999244,0.053211009174311874
2026-05-15,170100,174100,159400,161100,749589,-0.06445993031358888
2026-05-18,162200,164400,153000,161700,624168,0.003724394785847407
2026-05-19,163300,167900,157100,161800,618278,0.000618429189857661
2026-05-20,161600,164100,155600,158000,457485,-0.023485784919653918
2026-05-21,159900,166600,159900,164500,452492,0.04113924050632911
2026-05-22,163500,170000,163300,168400,489906,0.023708206686930078
2026-05-26,168900,172800,164000,169900,603419,0.008907363420427528
2026-05-27,169700,171800,165000,165700,525527,-0.024720423778693323
2026-05-28,166900,169200,163400,167900,637707,0.013277006638503286
2026-05-29,168800,175200,165500,168300,1042402,0.002382370458606342
2026-06-01,165400,173500,162000,163000,712066,-0.03149138443256094
2026-06-02,161400,162500,146900,147000,863185,-0.09815950920245398
2026-06-04,145000,147300,136800,141500,733277,-0.0374149659863946
2026-06-05,138100,140600,134200,139000,527515,-0.017667844522968212
2026-06-08,125700,130000,121700,125000,747180,-0.1007194244604317
2026-06-09,123400,130300,122000,127700,665780,0.021600000000000064
2026-06-10,130000,138300,128700,137600,702438,0.07752545027407987
2026-06-11,140500,141900,131500,141900,662521,0.03125
2026-06-12,144100,146700,139000,140900,747216,-0.007047216349541974
2026-06-15,142800,149400,138300,147600,436119,0.0475514549325764
2026-06-16,150600,160900,150600,154900,597024,0.04945799457994582
2026-06-17,162800,163200,150500,155600,578194,0.004519044544867734
2026-06-18,155400,155400,150900,152000,321063,-0.023136246786632397
2026-06-19,150000,150800,140800,146500,610639,-0.03618421052631582
2026-06-22,146000,151100,146000,148600,422399,0.014334470989761039
2026-06-23,148200,151800,140000,140400,481270,-0.055181695827725474
2026-06-24,139100,144200,135400,143100,419324,0.019230769230769162
2026-06-25,144800,149500,142100,142200,430880,-0.0062893081761006275
2026-06-26,144000,144800,135700,141600,528708,-0.00421940928270037
2026-06-29,140400,152000,139700,150400,484368,0.062146892655367214
2026-06-30,151700,153600,146400,146400,417355,-0.02659574468085102
2026-07-01,150000,154900,148100,154200,361124,0.05327868852459017
2026-07-02,155800,160900,151800,154200,451640,0.0
2026-07-03,157900,159600,150400,156600,364534,0.015564202334630295
2026-07-06,161400,166200,156800,161100,448080,0.028735632183908066
2026-07-07,158600,160200,153000,160200,379638,-0.005586592178770999
2026-07-08,160300,160700,139100,142000,522043,-0.11360799001248445
2026-07-09,141400,158600,139100,150000,756875,0.05633802816901401
2026-07-10,150000,151100,144300,144300,519192,-0.038000000000000034
2026-07-13,145500,153900,142100,143500,426323,-0.005544005544005581
2026-07-14,143600,146100,136800,141100,423471,-0.01672473867595814
2026-07-15,143600,148700,143600,147500,317822,0.0453579021970234
2026-07-16,147800,152600,146100,149200,335809,0.0115254237288136
2026-07-20,149500,152000,142000,143900,444004,-0.03552278820375332
2026-07-21,141000,149500,136200,142500,480033,-0.00972897845726195
2026-07-22,145000,153000,145000,149300,354686,0.04771929824561405
2026-07-23,149300,164100,149000,164100,571930,0.09912926992632287
2026-07-24,162100,164900,157100,158100,410287,-0.03656307129798908
2026-07-27,161000,161000,145600,146200,529723,-0.07526881720430112
2026-07-28,140800,148500,140600,143000,356618,-0.02188782489740082
2026-07-29,142000,143100,113200,117500,919886,-0.17832167832167833
2026-07-30,110000,125600,110000,120700,487447,0.027234042553191395
2026-07-31,123700,127800,122100,127300,736956,0.05468102734051361
2026-08-03,125700,125700,120800,123700,453632,-0.028279654359780082
2026-08-04,123100,139600,122600,137500,511714,0.11156022635408247
2026-08-05,138000,146500,136600,146500,423884,0.06545454545454543
2026-08-06,143100,151000,143100,150100,457171,0.024573378839590543
2026-08-07,150200,158500,150200,154200,518986,0.027315123251165918
2026-08-10,155400,156800,149800,154100,285068,-0.0006485084306095956
2026-08-11,152800,154300,135200,135500,656056,-0.12070084360804667
2026-08-12,137200,144200,134600,144100,435234,0.06346863468634689
2026-08-13,144100,151200,138500,151200,974840,0.049271339347675136
2026-08-14,149700,150400,145900,146400,322739,-0.031746031746031744
