Date,Open,High,Low,Close,Volume,Change
2025-03-04,4190,4200,4030,4130,74973,-0.0166666666666667
2025-03-05,4090,4330,4090,4225,61647,0.0230024213075059
2025-03-06,4280,4360,4160,4185,73263,-0.0094674556213018
2025-03-07,4155,4195,4080,4085,71989,-0.0238948626045399
2025-03-10,4085,4110,4025,4065,71258,-0.0048959608323133
2025-03-11,4005,4200,3920,4020,85015,-0.0110701107011069
2025-03-12,4100,4120,4020,4070,41061,0.0124378109452736
2025-03-13,4070,4130,3970,4000,81410,-0.0171990171990171
2025-03-14,4000,4045,3985,4020,60693,0.0049999999999998
2025-03-17,4020,4130,3910,3980,93620,-0.0099502487562188
2025-03-18,3980,4040,3980,4010,72696,0.0075376884422111
2025-03-19,4010,4055,3970,4035,78998,0.0062344139650871
2025-03-20,4035,4060,3950,3975,102841,-0.0148698884758364
2025-03-21,3970,3995,3840,3895,178517,-0.020125786163522
2025-03-24,3865,4250,3825,4010,253540,0.0295250320924262
2025-03-25,4030,4050,3900,3905,128675,-0.0261845386533665
2025-03-26,3920,3950,3850,3930,90835,0.0064020486555698
2025-03-27,3895,3905,3815,3820,91071,-0.0279898218829516
2025-03-28,3795,3815,3720,3720,84889,-0.0261780104712041
2025-03-31,3650,3750,3560,3565,59807,-0.0416666666666666
2025-04-01,3620,3695,3560,3680,37012,0.032258064516129
2025-04-02,3825,3995,3650,3760,80710,0.0217391304347827
2025-04-03,3730,3800,3625,3685,82280,-0.0199468085106383
2025-04-04,3720,3740,3595,3650,43906,-0.0094979647218452
2025-04-07,3620,3620,3290,3305,113695,-0.0945205479452054
2025-04-08,3390,3415,3250,3265,106773,-0.0121028744326777
2025-04-09,3265,3265,3080,3135,96380,-0.0398162327718223
2025-04-10,3220,3340,3220,3340,56055,0.065390749601276
2025-04-11,3320,3400,3100,3365,53886,0.0074850299401196
2025-04-14,3380,3500,3375,3490,48809,0.037147102526003
2025-04-15,3465,3545,3450,3505,39870,0.004297994269341
2025-04-16,3515,3520,3435,3470,30613,-0.0099857346647646
2025-04-17,3495,3510,3450,3490,27981,0.005763688760807
2025-04-18,3535,3555,3450,3540,27089,0.0143266475644698
2025-04-21,3710,3710,3455,3485,29928,-0.0155367231638418
2025-04-22,3485,3515,3445,3465,25253,-0.0057388809182209
2025-04-23,3530,3555,3495,3545,42793,0.023088023088023
2025-04-24,3600,3600,3500,3545,26598,0.0
2025-04-25,3590,3615,3545,3610,47170,0.0183356840620592
2025-04-28,3615,3680,3520,3535,53574,-0.020775623268698
2025-04-29,3565,3650,3500,3590,39534,0.0155586987270155
2025-04-30,3635,3635,3480,3485,38748,-0.0292479108635097
2025-05-02,3535,3535,3425,3430,39323,-0.0157819225251075
2025-05-07,3460,3460,3350,3445,23133,0.0043731778425655
2025-05-08,3500,3500,3390,3470,53494,0.0072568940493469
2025-05-09,3505,3505,3390,3405,44860,-0.0187319884726224
2025-05-12,3420,3435,3355,3400,34747,-0.0014684287812041
2025-05-13,3400,3430,3370,3385,35930,-0.0044117647058823
2025-05-14,3400,3400,3310,3350,83345,-0.0103397341211225
2025-05-15,3320,3380,3295,3295,69697,-0.0164179104477611
2025-05-16,3270,3315,3215,3225,57931,-0.0212443095599392
2025-05-19,3235,3235,3160,3180,40283,-0.0139534883720929
2025-05-20,3190,3220,3150,3155,33521,-0.0078616352201258
2025-05-21,3185,3305,3145,3225,126487,0.0221870047543581
2025-05-22,3260,3270,3170,3240,43989,0.0046511627906977
2025-05-23,3270,3275,3145,3170,49023,-0.0216049382716049
2025-05-26,3190,3300,3175,3240,33836,0.0220820189274448
2025-05-27,3210,3265,3185,3205,23819,-0.0108024691358025
2025-05-28,3205,3315,3190,3310,66531,0.032761310452418
2025-05-29,3330,3330,3275,3310,42867,0.0
2025-05-30,3320,3320,3255,3255,32079,-0.0166163141993958
2025-06-02,3220,3250,3180,3180,35399,-0.0230414746543778
2025-06-04,3185,3245,3185,3225,44527,0.0141509433962263
2025-06-05,3230,3270,3210,3265,43301,0.0124031007751939
2025-06-09,3275,3415,3260,3365,80232,0.0306278713629402
2025-06-10,3360,3570,3360,3460,173739,0.0282317979197621
2025-06-11,3500,3530,3440,3455,41955,-0.0014450867052022
2025-06-12,3480,3595,3430,3485,69331,0.0086830680173661
2025-06-13,3515,3615,3465,3560,147907,0.0215208034433285
2025-06-16,3510,3545,3400,3440,100337,-0.0337078651685393
2025-06-17,3500,3500,3400,3435,65022,-0.001453488372093
2025-06-18,3360,3530,3360,3505,70334,0.0203784570596796
2025-06-19,3530,3550,3470,3485,44459,-0.0057061340941512
2025-06-20,3490,3555,3430,3545,77374,0.0172166427546629
2025-06-23,3605,3640,3480,3485,88666,-0.0169252468265161
2025-06-24,3545,3680,3525,3650,106759,0.0473457675753228
2025-06-25,3695,3695,3620,3680,64784,0.0082191780821918
2025-06-26,3630,3670,3555,3595,45476,-0.0230978260869565
2025-06-27,3595,3600,3465,3480,42386,-0.0319888734353268
2025-06-30,3500,3525,3415,3445,58070,-0.0100574712643678
2025-07-01,3420,3520,3415,3505,96106,0.0174165457184325
2025-07-02,3520,3555,3450,3530,63080,0.007132667617689
2025-07-03,0,0,0,3530,0,0.0
2025-07-04,0,0,0,3530,0,0.0
2025-07-07,0,0,0,3530,0,0.0
2025-07-08,0,0,0,3530,0,0.0
2025-07-09,0,0,0,3530,0,0.0
2025-07-10,0,0,0,3530,0,0.0
2025-07-11,0,0,0,3530,0,0.0
2025-07-14,0,0,0,3530,0,0.0
2025-07-15,0,0,0,3530,0,0.0
2025-07-16,0,0,0,3530,0,0.0
2025-07-17,0,0,0,3530,0,0.0
2025-07-18,0,0,0,3530,0,0.0
2025-07-21,0,0,0,3530,0,0.0
2025-07-22,0,0,0,3530,0,0.0
2025-07-23,0,0,0,3530,0,0.0
2025-07-24,0,0,0,3530,0,0.0
2025-07-25,0,0,0,3530,0,0.0
2025-07-28,0,0,0,3530,0,0.0
2025-07-29,0,0,0,3530,0,0.0
2025-07-30,0,0,0,3530,0,0.0
2025-07-31,0,0,0,3530,0,0.0
2025-08-01,0,0,0,3530,0,0.0
2025-08-04,0,0,0,3530,0,0.0
2025-08-05,0,0,0,3530,0,0.0
2025-08-06,0,0,0,3530,0,0.0
2025-08-07,0,0,0,3530,0,0.0
2025-08-08,0,0,0,3530,0,0.0
2025-08-11,0,0,0,3530,0,0.0
2025-08-12,0,0,0,3530,0,0.0
2025-08-13,0,0,0,3530,0,0.0
2025-08-14,0,0,0,3530,0,0.0
2025-08-18,0,0,0,3530,0,0.0
2025-08-19,0,0,0,3530,0,0.0
2025-08-20,0,0,0,3530,0,0.0
2025-08-21,0,0,0,3530,0,0.0
2025-08-22,0,0,0,3530,0,0.0
2025-08-25,0,0,0,3530,0,0.0
2025-08-26,0,0,0,3530,0,0.0
2025-08-27,0,0,0,3530,0,0.0
2025-08-28,0,0,0,3530,0,0.0
2025-08-29,0,0,0,3530,0,0.0
2025-09-01,0,0,0,3530,0,0.0
2025-09-02,0,0,0,3530,0,0.0
2025-09-03,0,0,0,3530,0,0.0
2025-09-04,0,0,0,3530,0,0.0
2025-09-05,0,0,0,3530,0,0.0
2025-09-08,0,0,0,3530,0,0.0
2025-09-09,0,0,0,3530,0,0.0
2025-09-10,0,0,0,3530,0,0.0
2025-09-11,0,0,0,3530,0,0.0
2025-09-12,0,0,0,3530,0,0.0
2025-09-15,0,0,0,3530,0,0.0
2025-09-16,0,0,0,3530,0,0.0
2025-09-17,0,0,0,3530,0,0.0
2025-09-18,0,0,0,3530,0,0.0
2025-09-19,0,0,0,3530,0,0.0
2025-09-22,0,0,0,3530,0,0.0
2025-09-23,0,0,0,3530,0,0.0
2025-09-24,0,0,0,3530,0,0.0
2025-09-25,0,0,0,3530,0,0.0
2025-09-26,0,0,0,3530,0,0.0
2025-09-29,0,0,0,3530,0,0.0
2025-09-30,0,0,0,3530,0,0.0
2025-10-01,0,0,0,3530,0,0.0
2025-10-02,0,0,0,3530,0,0.0
2025-10-10,0,0,0,3530,0,0.0
2025-10-13,0,0,0,3530,0,0.0
2025-10-14,0,0,0,3530,0,0.0
2025-10-15,0,0,0,3530,0,0.0
2025-10-16,0,0,0,3530,0,0.0
2025-10-17,0,0,0,3530,0,0.0
2025-10-20,0,0,0,3530,0,0.0
2025-10-21,0,0,0,3530,0,0.0
2025-10-22,0,0,0,3530,0,0.0
2025-10-23,0,0,0,3530,0,0.0
2025-10-24,0,0,0,3530,0,0.0
2025-10-27,0,0,0,3530,0,0.0
2025-10-28,0,0,0,3530,0,0.0
2025-10-29,0,0,0,3530,0,0.0
2025-10-30,0,0,0,3530,0,0.0
2025-10-31,0,0,0,3530,0,0.0
2025-11-03,0,0,0,3530,0,0.0
2025-11-04,0,0,0,3530,0,0.0
2025-11-05,0,0,0,3530,0,0.0
2025-11-06,0,0,0,3530,0,0.0
2025-11-07,0,0,0,3530,0,0.0
2025-11-10,0,0,0,3530,0,0.0
2025-11-11,0,0,0,3530,0,0.0
2025-11-12,0,0,0,3530,0,0.0
2025-11-13,0,0,0,3530,0,0.0
2025-11-14,0,0,0,3530,0,0.0
2025-11-17,0,0,0,3530,0,0.0
2025-11-18,0,0,0,3530,0,0.0
2025-11-19,0,0,0,3530,0,0.0
2025-11-20,0,0,0,3530,0,0.0
2025-11-21,0,0,0,3530,0,0.0
2025-11-24,0,0,0,3530,0,0.0
2025-11-25,0,0,0,3530,0,0.0
2025-11-26,0,0,0,3530,0,0.0
2025-11-27,0,0,0,3530,0,0.0
2025-11-28,0,0,0,3530,0,0.0
2025-12-01,0,0,0,3530,0,0.0
2025-12-02,0,0,0,3530,0,0.0
2025-12-03,0,0,0,3530,0,0.0
2025-12-04,0,0,0,3530,0,0.0
2025-12-05,0,0,0,3530,0,0.0
2025-12-08,0,0,0,3530,0,0.0
2025-12-09,0,0,0,3530,0,0.0
2025-12-10,0,0,0,3530,0,0.0
2025-12-11,0,0,0,3530,0,0.0
2025-12-12,0,0,0,3530,0,0.0
2025-12-15,0,0,0,3530,0,0.0
2025-12-16,0,0,0,3530,0,0.0
2025-12-17,0,0,0,3530,0,0.0
2025-12-18,0,0,0,3530,0,0.0
2025-12-19,0,0,0,3530,0,0.0
2025-12-22,0,0,0,3530,0,0.0
2025-12-23,0,0,0,3530,0,0.0
2025-12-24,0,0,0,3530,0,0.0
2025-12-26,0,0,0,3530,0,0.0
2025-12-29,0,0,0,3530,0,0.0
2025-12-30,0,0,0,3530,0,0.0
2026-01-02,0,0,0,3530,0,0.0
2026-01-05,0,0,0,3530,0,0.0
2026-01-06,0,0,0,3530,0,0.0
2026-01-07,0,0,0,3530,0,0.0
2026-01-08,0,0,0,3530,0,0.0
2026-01-09,0,0,0,3530,0,0.0
2026-01-12,0,0,0,3530,0,0.0
2026-01-13,0,0,0,3530,0,0.0
2026-01-14,0,0,0,3530,0,0.0
2026-01-15,0,0,0,3530,0,0.0
2026-01-16,0,0,0,3530,0,0.0
2026-01-19,0,0,0,3530,0,0.0
2026-01-20,0,0,0,3530,0,0.0
2026-01-21,0,0,0,3530,0,0.0
2026-01-22,0,0,0,3530,0,0.0
2026-01-23,0,0,0,3530,0,0.0
2026-01-26,0,0,0,3530,0,0.0
2026-01-27,0,0,0,3530,0,0.0
2026-01-28,0,0,0,3530,0,0.0
2026-01-29,0,0,0,3530,0,0.0
2026-01-30,0,0,0,3530,0,0.0
2026-02-02,0,0,0,3530,0,0.0
2026-02-03,0,0,0,3530,0,0.0
2026-02-04,0,0,0,3530,0,0.0
2026-02-05,0,0,0,3530,0,0.0
2026-02-06,0,0,0,3530,0,0.0
2026-02-09,0,0,0,3530,0,0.0
2026-02-10,0,0,0,3530,0,0.0
2026-02-11,0,0,0,3530,0,0.0
2026-02-12,0,0,0,3530,0,0.0
2026-02-13,0,0,0,3530,0,0.0
2026-02-19,0,0,0,3530,0,0.0
2026-02-20,0,0,0,3530,0,0.0
2026-02-23,0,0,0,3530,0,0.0
2026-02-24,0,0,0,3530,0,0.0
2026-02-25,0,0,0,3530,0,0.0
2026-02-26,0,0,0,3530,0,0.0
2026-02-27,0,0,0,3530,0,0.0
2026-03-03,0,0,0,3530,0,0.0
2026-03-04,0,0,0,3530,0,0.0
2026-03-05,0,0,0,3530,0,0.0
2026-03-06,0,0,0,3530,0,0.0
2026-03-09,0,0,0,3530,0,0.0
2026-03-10,0,0,0,3530,0,0.0
2026-03-11,0,0,0,3530,0,0.0
2026-03-12,0,0,0,3530,0,0.0
2026-03-13,0,0,0,3530,0,0.0
2026-03-16,0,0,0,3530,0,0.0
2026-03-17,0,0,0,3530,0,0.0
2026-03-18,0,0,0,3530,0,0.0
2026-03-19,0,0,0,3530,0,0.0
2026-03-20,0,0,0,3530,0,0.0
2026-03-23,0,0,0,3530,0,0.0
2026-03-24,0,0,0,3530,0,0.0
2026-03-25,0,0,0,3530,0,0.0
2026-03-26,0,0,0,3530,0,0.0
2026-03-27,0,0,0,3530,0,0.0
2026-03-30,0,0,0,3530,0,0.0
2026-03-31,0,0,0,3530,0,0.0
2026-04-01,0,0,0,3530,0,0.0
2026-04-02,0,0,0,3530,0,0.0
2026-04-03,0,0,0,3530,0,0.0
2026-04-06,0,0,0,3530,0,0.0
2026-04-07,0,0,0,3530,0,0.0
2026-04-08,0,0,0,3530,0,0.0
2026-04-09,0,0,0,3530,0,0.0
2026-04-10,0,0,0,3530,0,0.0
2026-04-13,0,0,0,3530,0,0.0
2026-04-14,0,0,0,3530,0,0.0
2026-04-15,0,0,0,3530,0,0.0
2026-04-16,0,0,0,3530,0,0.0
2026-04-17,0,0,0,3530,0,0.0
2026-04-20,0,0,0,3530,0,0.0
2026-04-21,0,0,0,3530,0,0.0
2026-04-22,0,0,0,3530,0,0.0
2026-04-23,0,0,0,3530,0,0.0
2026-04-24,0,0,0,3530,0,0.0
2026-04-27,0,0,0,3530,0,0.0
2026-04-28,0,0,0,3530,0,0.0
2026-04-29,0,0,0,3530,0,0.0
2026-04-30,0,0,0,3530,0,0.0
2026-05-04,0,0,0,3530,0,0.0
2026-05-06,0,0,0,3530,0,0.0
2026-05-07,0,0,0,3530,0,0.0
2026-05-08,0,0,0,3530,0,0.0
2026-05-11,0,0,0,3530,0,0.0
2026-05-12,0,0,0,3530,0,0.0
2026-05-13,0,0,0,3530,0,0.0
2026-05-14,0,0,0,3530,0,0.0
2026-05-15,0,0,0,3530,0,0.0
2026-05-18,0,0,0,3530,0,0.0
2026-05-19,0,0,0,3530,0,0.0
2026-05-20,0,0,0,3530,0,0.0
2026-05-21,0,0,0,3530,0,0.0
2026-05-22,0,0,0,3530,0,0.0
2026-05-26,0,0,0,3530,0,0.0
2026-05-27,0,0,0,3530,0,0.0
2026-05-28,0,0,0,3530,0,0.0
2026-05-29,0,0,0,3530,0,0.0
2026-06-01,0,0,0,3530,0,0.0
2026-06-02,0,0,0,3530,0,0.0
2026-06-04,0,0,0,3530,0,0.0
2026-06-05,0,0,0,3530,0,0.0
2026-06-08,0,0,0,3530,0,0.0
2026-06-09,0,0,0,3530,0,0.0
2026-06-10,0,0,0,3530,0,0.0
2026-06-11,0,0,0,3530,0,0.0
2026-06-12,0,0,0,3530,0,0.0
2026-06-15,0,0,0,3530,0,0.0
2026-06-16,0,0,0,3530,0,0.0
2026-06-17,0,0,0,3530,0,0.0
2026-06-18,0,0,0,3530,0,0.0
2026-06-19,0,0,0,3530,0,0.0
2026-06-22,0,0,0,3530,0,0.0
2026-06-23,0,0,0,3530,0,0.0
2026-06-24,0,0,0,3530,0,0.0
2026-06-25,0,0,0,3530,0,0.0
2026-06-26,0,0,0,3530,0,0.0
2026-06-29,0,0,0,3530,0,0.0
2026-06-30,0,0,0,3530,0,0.0
2026-07-01,0,0,0,3530,0,0.0
2026-07-02,0,0,0,3530,0,0.0
2026-07-03,0,0,0,3530,0,0.0
2026-07-06,0,0,0,3530,0,0.0
2026-07-07,0,0,0,3530,0,0.0
2026-07-08,0,0,0,3530,0,0.0
2026-07-09,0,0,0,3530,0,0.0
2026-07-10,0,0,0,3530,0,0.0
2026-07-13,0,0,0,3530,0,0.0
2026-07-14,0,0,0,3530,0,0.0
2026-07-15,0,0,0,3530,0,0.0
2026-07-16,0,0,0,3530,0,0.0
2026-07-20,0,0,0,3530,0,0.0
2026-07-21,0,0,0,3530,0,0.0
2026-07-22,0,0,0,3530,0,0.0
2026-07-23,0,0,0,3530,0,0.0
2026-07-24,0,0,0,3530,0,0.0
2026-07-27,0,0,0,3530,0,0.0
2026-07-28,0,0,0,3530,0,0.0
2026-07-29,0,0,0,3530,0,0.0
2026-07-30,0,0,0,3530,0,0.0
2026-07-31,0,0,0,3530,0,0.0
2026-08-03,0,0,0,3530,0,0.0
2026-08-04,0,0,0,3530,0,0.0
2026-08-05,0,0,0,3530,0,0.0
2026-08-06,0,0,0,3530,0,0.0
2026-08-07,0,0,0,3530,0,0.0
2026-08-10,0,0,0,3530,0,0.0
2026-08-11,0,0,0,3530,0,0.0
2026-08-12,0,0,0,3530,0,0.0
2026-08-13,0,0,0,3530,0,0.0
2026-08-14,0,0,0,3530,0,0.0
2026-08-18,0,0,0,3530,0,0.0
2026-08-19,0,0,0,3530,0,0.0
2026-08-20,0,0,0,3530,0,0.0
2026-08-21,0,0,0,3530,0,0.0
2026-08-24,0,0,0,3530,0,0.0
2026-08-25,0,0,0,3530,0,0.0
2026-08-26,0,0,0,3530,0,0.0
2026-08-27,0,0,0,3530,0,0.0
2026-08-28,0,0,0,3530,0,0.0
