Date,Open,High,Low,Close,Volume,Change
2025-06-02,79800,79900,77100,78000,45857,-0.0114068441064638
2025-06-04,77300,81400,74800,81200,79776,0.0410256410256411
2025-06-05,81200,83000,80000,81000,47363,-0.0024630541871921
2025-06-09,81900,85300,79600,83500,44589,0.0308641975308641
2025-06-10,84000,86400,75100,76300,134758,-0.0862275449101795
2025-06-11,77600,81200,76400,79400,68718,0.0406290956749673
2025-06-12,80900,82600,79900,80300,107943,0.0113350125944584
2025-06-13,81200,81800,77000,78900,73989,-0.0174346201743461
2025-06-16,78400,79300,76700,78200,44287,-0.008871989860583
2025-06-17,78500,78900,74200,75800,57008,-0.0306905370843989
2025-06-18,75100,76100,74000,75500,26863,-0.0039577836411609
2025-06-19,75000,75900,73100,75300,53400,-0.0026490066225165
2025-06-20,75300,76200,73400,75500,44497,0.0026560424966799
2025-06-23,74500,75400,73900,74400,32444,-0.014569536423841
2025-06-24,76100,85000,75600,84900,131394,0.1411290322580645
2025-06-25,87000,89700,85700,87400,86089,0.0294464075382803
2025-06-26,86900,90000,85300,89900,56636,0.0286041189931349
2025-06-27,89500,89500,80900,82300,73481,-0.0845383759733037
2025-06-30,82200,84300,81600,83800,47105,0.0182260024301337
2025-07-01,83800,84700,82200,82400,42671,-0.0167064439140811
2025-07-02,81600,81900,79200,81400,25181,-0.012135922330097
2025-07-03,81400,82600,80900,81100,19974,-0.0036855036855036
2025-07-04,83100,84900,81600,82900,48065,0.0221948212083846
2025-07-07,82000,82700,80500,81300,18856,-0.0193003618817853
2025-07-08,81500,89200,80200,88000,96557,0.082410824108241
2025-07-09,89800,93000,85500,90500,61663,0.0284090909090908
2025-07-10,91100,91800,89300,90500,20682,0.0
2025-07-11,90500,91500,89100,90300,24236,-0.0022099447513812
2025-07-14,89600,93800,89200,93200,29387,0.0321151716500553
2025-07-15,93800,94500,90600,92000,33294,-0.0128755364806867
2025-07-16,92000,93300,90900,92100,25828,0.001086956521739
2025-07-17,92900,94100,91200,92100,34427,0.0
2025-07-18,91500,91600,88700,90200,33374,-0.020629750271444
2025-07-21,89100,94200,89100,93700,30702,0.0388026607538802
2025-07-22,93400,94900,91700,92700,23079,-0.0106723585912487
2025-07-23,93500,94300,89800,90300,21819,-0.0258899676375404
2025-07-24,90300,92400,87600,88000,24604,-0.0254706533776301
2025-07-25,88200,90300,86500,89600,23378,0.018181818181818
2025-07-28,89800,90400,86100,86600,32725,-0.0334821428571429
2025-07-29,86000,89000,84600,88400,25189,0.0207852193995381
2025-07-30,87600,88600,87000,88100,14383,-0.003393665158371
2025-07-31,87100,88600,85400,86500,22240,-0.0181611804767309
2025-08-01,85700,85700,81500,83000,27730,-0.0404624277456647
2025-08-04,83300,85500,81900,83800,20907,0.0096385542168675
2025-08-05,83900,86500,83900,85100,20906,0.0155131264916468
2025-08-06,84400,90700,84300,89300,38546,0.0493537015276146
2025-08-07,89500,89900,78400,82800,175891,-0.0727883538633819
2025-08-08,83300,83400,80400,80800,40987,-0.0241545893719806
2025-08-11,81500,82500,80300,80700,25420,-0.0012376237623762
2025-08-12,81500,81600,79200,79400,16244,-0.0161090458488227
2025-08-13,79500,80500,78800,79900,13338,0.0062972292191436
2025-08-14,79900,80100,78800,78800,8693,-0.013767209011264
2025-08-18,79000,79100,77200,77200,15249,-0.0203045685279187
2025-08-19,77600,77600,74900,75100,40119,-0.02720207253886
2025-08-20,74900,75100,70900,74800,59175,-0.0039946737683089
2025-08-21,74900,78500,74900,77100,26053,0.0307486631016042
2025-08-22,77600,79000,77300,78600,11699,0.0194552529182878
2025-08-25,78600,79100,76900,78700,23383,0.0012722646310432
2025-08-26,78000,79200,77100,78000,18912,-0.0088945362134689
2025-08-27,77500,80000,77200,77800,20902,-0.0025641025641025
2025-08-28,77400,79200,77400,77900,7748,0.0012853470437017
2025-08-29,77500,79200,76200,76900,19664,-0.0128369704749679
2025-09-01,77800,83300,77800,82800,57459,0.0767230169050714
2025-09-02,81900,82300,80500,80700,15705,-0.0253623188405797
2025-09-03,81000,81900,80600,80900,15016,0.0024783147459728
2025-09-04,80500,82300,80400,80500,7479,-0.0049443757725586
2025-09-05,80300,81300,79000,80000,10381,-0.0062111801242236
2025-09-08,81400,82200,80100,81400,12914,0.0175
2025-09-09,82300,82300,81400,81800,7739,0.0049140049140048
2025-09-10,81800,84200,81600,83200,15590,0.0171149144254278
2025-09-11,83000,83900,81000,81200,23416,-0.0240384615384615
2025-09-12,81400,82000,81000,81000,9262,-0.0024630541871921
2025-09-15,80300,81900,80300,81500,11468,0.0061728395061728
2025-09-16,81500,82600,81500,81500,10750,0.0
2025-09-17,82300,86000,82000,84000,28596,0.0306748466257669
2025-09-18,85000,87900,83600,87600,28740,0.0428571428571429
2025-09-19,86200,87900,86000,86500,18936,-0.0125570776255707
2025-09-22,87900,88800,86500,87900,23956,0.016184971098266
2025-09-23,87900,92500,87800,91600,44758,0.0420932878270763
2025-09-24,91600,91900,90300,90300,18346,-0.0141921397379912
2025-09-25,90000,90400,86700,89700,15358,-0.0066445182724252
2025-09-26,89000,91500,89000,90600,17847,0.0100334448160535
2025-09-29,91400,93000,89800,91100,16983,0.0055187637969094
2025-09-30,90200,91900,88400,90300,22281,-0.0087815587266739
2025-10-01,90100,90600,87900,87900,12242,-0.0265780730897009
2025-10-02,87900,88700,84700,85200,37718,-0.030716723549488
2025-10-10,84400,85300,82600,83300,29980,-0.0223004694835681
2025-10-13,83800,84400,82000,83300,16546,0.0
2025-10-14,82500,85500,82200,83800,16793,0.006002400960384
2025-10-15,83400,86700,83400,85900,15549,0.0250596658711217
2025-10-16,85100,88200,85100,86500,14665,0.0069848661233993
2025-10-17,85700,89400,84800,88200,28552,0.0196531791907514
2025-10-20,88400,90600,85900,90200,19965,0.0226757369614512
2025-10-21,89600,91800,89200,89800,17418,-0.0044345898004434
2025-10-22,89800,102200,88600,101600,99647,0.1314031180400892
2025-10-23,99600,100200,93900,94300,52965,-0.0718503937007873
2025-10-24,96200,96400,93400,94000,25607,-0.0031813361611876
2025-10-27,95000,95400,92700,94400,28256,0.004255319148936
2025-10-28,94000,98700,93700,97000,28176,0.0275423728813559
2025-10-29,98700,98700,96300,98500,18715,0.0154639175257731
2025-10-30,96900,98000,95700,95900,20960,-0.0263959390862944
2025-10-31,96300,97000,94700,95700,18870,-0.0020855057351407
2025-11-03,96200,98400,95000,96100,28603,0.0041797283176594
2025-11-04,95300,96500,93500,93600,18707,-0.0260145681581686
2025-11-05,94500,95500,89900,94700,38224,0.0117521367521367
2025-11-06,95000,99400,94500,98300,33300,0.0380147835269271
2025-11-07,99200,109000,95800,108600,114105,0.1047812817904374
2025-11-10,108100,114900,106800,108500,72471,-0.0009208103130755
2025-11-11,109900,114000,108500,112200,38500,0.0341013824884792
2025-11-12,112000,116500,110100,111100,36460,-0.0098039215686274
2025-11-13,111000,112000,107400,109100,40932,-0.0180018001800179
2025-11-14,107000,109700,104900,105200,30196,-0.0357470210815765
2025-11-17,106600,108400,104800,105000,29733,-0.0019011406844106
2025-11-18,105000,108500,103000,104100,29100,-0.0085714285714285
2025-11-19,105100,109200,101000,104800,30496,0.0067243035542747
2025-11-20,105400,108300,104300,104600,25352,-0.0019083969465648
2025-11-21,104300,104700,102200,104000,29388,-0.0057361376673039
2025-11-24,110000,110000,101200,102400,28335,-0.0153846153846153
2025-11-25,103400,107000,103000,105900,35784,0.0341796875
2025-11-26,106900,107200,104600,106700,34000,0.0075542965061379
2025-11-27,107400,110000,106200,109300,29677,0.0243673851921275
2025-11-28,109300,109400,107400,107900,13102,-0.0128087831655993
2025-12-01,109000,109000,104700,105600,20611,-0.0213160333642261
2025-12-02,105000,106900,104900,106100,19347,0.0047348484848483
2025-12-03,105800,111000,104800,110400,42338,0.0405278039585297
2025-12-04,109000,109900,107900,109800,16838,-0.0054347826086956
2025-12-05,108800,111900,108100,110200,15788,0.0036429872495447
2025-12-08,111800,112000,107100,107900,25531,-0.0208711433756806
2025-12-09,108500,110300,107800,109700,23678,0.0166821130676553
2025-12-10,110100,110100,106500,108100,25379,-0.0145852324521421
2025-12-11,107700,109300,106300,106300,25184,-0.0166512488436633
2025-12-12,107200,108800,105900,108400,15430,0.0197554092191909
2025-12-15,107400,114800,106100,112400,40785,0.0369003690036899
2025-12-16,112500,114800,108800,111600,50563,-0.0071174377224199
2025-12-17,111800,111800,107100,108200,28416,-0.0304659498207885
2025-12-18,109100,109100,101700,102300,34616,-0.0545286506469501
2025-12-19,102700,104100,101400,102600,16022,0.002932551319648
2025-12-22,104000,104000,100800,101800,20392,-0.0077972709551656
2025-12-23,102500,102800,99200,99600,29958,-0.0216110019646365
2025-12-24,100400,100400,99100,99200,17365,-0.0040160642570281
2025-12-26,99200,99700,97400,98000,23982,-0.0120967741935483
2025-12-29,97100,97100,94800,96300,29272,-0.0173469387755101
2025-12-30,95600,99300,95500,96400,14257,0.0010384215991692
2026-01-02,96900,96900,93900,94600,22560,-0.0186721991701245
2026-01-05,95800,98400,94600,97700,23542,0.03276955602537
2026-01-06,98800,99000,96700,97000,18817,-0.007164790174002
2026-01-07,96900,98500,96200,96900,20120,-0.0010309278350515
2026-01-08,96800,97700,95300,96600,16451,-0.0030959752321981
2026-01-09,96500,98300,95600,96800,18712,0.0020703933747412
2026-01-12,97300,99900,97000,98500,18963,0.0175619834710742
2026-01-13,99600,101900,99000,101200,23983,0.0274111675126904
2026-01-14,102000,102100,98900,100800,26312,-0.0039525691699604
2026-01-15,100700,104700,100700,103000,24011,0.0218253968253967
2026-01-16,103900,106100,102000,103400,19128,0.003883495145631
2026-01-19,103500,106000,103500,105000,15451,0.0154738878143132
2026-01-20,104000,112300,103900,110700,47020,0.0542857142857142
2026-01-21,110200,111900,107200,110000,33117,-0.0063233965672989
2026-01-22,108800,110400,108400,109700,18966,-0.0027272727272726
2026-01-23,108100,109000,104200,107300,25486,-0.0218778486782132
2026-01-26,107300,108200,105500,106000,14004,-0.0121155638397018
2026-01-27,106500,106900,103300,104300,15673,-0.0160377358490566
2026-01-28,104200,104200,100900,101100,29141,-0.0306807286673058
2026-01-29,101000,101600,99300,100000,25014,-0.0108803165182986
2026-01-30,100500,100500,98600,99800,31861,-0.002
2026-02-02,101700,101700,98600,99000,26851,-0.0080160320641282
2026-02-03,100000,103500,98600,101300,27161,0.0232323232323232
2026-02-04,101900,106700,101900,106400,44800,0.0503455083909181
2026-02-05,106300,110900,105100,109900,56103,0.0328947368421053
2026-02-06,108900,109800,104100,108300,17402,-0.0145586897179254
2026-02-09,111000,112200,109000,112200,34776,0.03601108033241
2026-02-10,112500,116700,96800,98400,193483,-0.1229946524064171
2026-02-11,97800,97800,92000,93000,140268,-0.0548780487804878
2026-02-12,94700,94700,92600,93100,45959,0.0010752688172042
2026-02-13,93100,93100,90600,91500,69589,-0.0171858216970999
2026-02-19,92400,92600,91200,91600,55808,0.0010928961748633
2026-02-20,91700,92700,91500,92200,35471,0.0065502183406114
2026-02-23,93400,93400,91700,92900,35094,0.007592190889371
2026-02-24,92800,93800,92100,93700,30283,0.0086114101184069
2026-02-25,94000,96000,91800,92200,88779,-0.0160085378868729
2026-02-26,92500,92900,91100,91600,48301,-0.0065075921908893
2026-02-27,92500,93600,91400,93200,35154,0.0174672489082969
2026-03-03,91800,92300,89900,89900,53627,-0.0354077253218884
2026-03-04,88200,89700,81400,83600,79415,-0.0700778642936595
2026-03-05,85200,88900,85200,87300,38904,0.0442583732057415
2026-03-06,86500,88000,86000,87200,28165,-0.0011454753722794
2026-03-09,84200,86100,82400,83500,33857,-0.0424311926605505
2026-03-10,86500,86500,84100,84600,36190,0.0131736526946106
2026-03-11,85400,88300,85400,86800,30658,0.0260047281323876
2026-03-12,87400,88700,86500,88000,29195,0.0138248847926267
2026-03-13,86700,87900,86200,86200,38202,-0.0204545454545455
2026-03-16,86900,88700,86100,87400,30774,0.0139211136890951
2026-03-17,87700,88500,87600,88400,13885,0.011441647597254
2026-03-18,89300,90600,88500,90600,35101,0.0248868778280542
2026-03-19,90600,90600,89200,89700,12647,-0.0099337748344371
2026-03-20,89800,93500,89700,93100,36586,0.0379041248606466
2026-03-23,91600,92000,89500,89700,36167,-0.0365198711063372
2026-03-24,91500,91900,89500,91600,112724,0.0211817168338908
2026-03-25,92200,92400,90900,91200,29302,-0.0043668122270742
2026-03-26,91700,92000,89700,90200,54773,-0.0109649122807017
2026-03-27,82700,82800,78300,79400,104304,-0.1197339246119734
2026-03-30,77900,78300,74400,75400,79372,-0.0503778337531486
2026-03-31,74300,74300,71600,72200,39995,-0.0424403183023872
2026-04-01,74700,76000,73900,75600,19970,0.0470914127423822
2026-04-02,76000,76000,72200,73000,19623,-0.0343915343915344
2026-04-03,73800,74200,71700,71900,25062,-0.0150684931506849
2026-04-06,72000,72600,71500,72100,8436,0.0027816411682892
2026-04-07,72200,72400,68600,69500,35597,-0.0360610263522884
2026-04-08,71900,75100,71900,74000,35496,0.0647482014388489
2026-04-09,74500,74800,73000,74200,79475,0.0027027027027026
2026-04-10,74900,77400,74700,77000,42600,0.0377358490566037
2026-04-13,76100,76200,73700,74100,27595,-0.0376623376623376
2026-04-14,74500,75400,73800,75400,21009,0.0175438596491228
2026-04-15,76100,76600,75000,75100,20210,-0.0039787798408488
2026-04-16,76100,76400,75100,76400,16682,0.0173102529960054
2026-04-17,76600,76700,75300,76600,19661,0.0026178010471205
2026-04-20,77100,77100,76200,76500,18101,-0.0013054830287205
2026-04-21,77000,79100,76900,77700,23896,0.0156862745098038
2026-04-22,77700,78600,76500,78300,19424,0.0077220077220077
2026-04-23,78700,79600,76400,78200,38097,-0.0012771392081737
2026-04-24,78200,78200,76600,77700,23622,-0.0063938618925831
2026-04-27,77700,77800,76100,76400,22389,-0.0167310167310167
2026-04-28,76400,77300,76200,76900,10822,0.006544502617801
2026-04-29,77700,77700,76100,76600,11240,-0.0039011703511053
2026-04-30,77000,77300,75800,76500,36761,-0.0013054830287205
2026-05-04,76600,77100,76000,76300,16934,-0.0026143790849673
2026-05-06,75800,76300,73600,73600,29553,-0.0353866317169069
2026-05-07,74300,74700,73800,74100,15259,0.0067934782608696
2026-05-08,74500,79500,73000,75500,55621,0.0188933873144399
2026-05-11,75800,75800,73400,73700,28610,-0.023841059602649
2026-05-12,74200,74900,72400,74300,23920,0.0081411126187245
2026-05-13,74000,74400,73000,73500,14996,-0.0107671601615073
2026-05-14,73700,77500,73100,76800,32653,0.0448979591836735
2026-05-15,77100,77700,74700,76700,20837,-0.0013020833333333
2026-05-18,76300,76500,72800,74000,21735,-0.0352020860495436
2026-05-19,74200,74800,72900,74400,15334,0.0054054054054053
2026-05-20,75400,75500,71700,71900,17875,-0.0336021505376343
2026-05-21,73200,73900,72200,72900,12850,0.0139082058414463
2026-05-22,73100,74000,72000,73100,14257,0.0027434842249656
2026-05-26,73500,73600,71600,71800,18922,-0.0177838577291381
2026-05-27,72000,72000,70100,70300,18935,-0.0208913649025069
2026-05-28,70300,70800,68800,70500,17389,0.0028449502133711
2026-05-29,70500,71800,70000,71500,23291,0.0141843971631205
2026-06-01,71200,71900,69200,70200,20188,-0.0181818181818181
2026-06-02,70600,70600,67300,67500,40662,-0.0384615384615384
2026-06-04,68300,69100,67000,67700,14941,0.002962962962963
2026-06-05,68800,69300,67100,68300,9005,0.0088626292466764
2026-06-08,66700,67000,64800,65600,22472,-0.0395314787701317
2026-06-09,65000,69200,65000,67900,13798,0.0350609756097561
2026-06-10,67200,68800,67200,68600,10972,0.0103092783505154
2026-06-11,68500,70100,67100,70100,26127,0.021865889212828
2026-06-12,70300,73000,70200,71500,13978,0.0199714693295292
2026-06-15,73000,76000,73000,73600,16652,0.0293706293706292
2026-06-16,73600,74800,73100,73100,11195,-0.0067934782608695
2026-06-17,73700,74300,72300,72300,18662,-0.0109439124487004
2026-06-18,72300,72300,69700,69700,13845,-0.0359612724757952
2026-06-19,69700,71000,68200,69500,16259,-0.0028694404591105
2026-06-22,69500,70000,68000,68000,10276,-0.0215827338129496
2026-06-23,69900,70000,65600,66000,11714,-0.0294117647058823
2026-06-24,66600,67600,65300,67000,12684,0.0151515151515151
2026-06-25,67200,68400,66000,66000,7682,-0.0149253731343284
2026-06-26,67300,67300,63700,64800,11661,-0.0181818181818181
2026-06-29,66200,67400,63800,67000,17521,0.0339506172839505
2026-06-30,68000,68000,64600,64600,14527,-0.035820895522388
2026-07-01,65900,66500,64700,65400,7267,0.0123839009287924
2026-07-02,65500,68200,64700,66200,12286,0.0122324159021407
2026-07-03,68300,68300,65400,67600,11409,0.0211480362537763
2026-07-06,68400,69200,67100,68200,7334,0.0088757396449703
2026-07-07,68800,68800,67400,68500,11236,0.0043988269794721
2026-07-08,68500,69400,66700,67400,8513,-0.0160583941605839
2026-07-09,68200,68300,65800,66300,10667,-0.016320474777448
2026-07-10,67900,69000,66800,67400,15250,0.0165912518853694
2026-07-13,68200,69000,66000,66700,8728,-0.0103857566765578
2026-07-14,67300,67300,65500,65500,17908,-0.0179910044977511
2026-07-15,65400,67000,64400,64700,24366,-0.0122137404580152
2026-07-16,65100,66000,63700,64800,11338,0.0015455950540959
2026-07-20,64800,65400,62800,64200,15655,-0.0092592592592593
2026-07-21,64200,64900,62500,63700,11289,-0.0077881619937694
2026-07-22,64100,65700,63600,64000,15304,0.0047095761381474
2026-07-23,64100,65500,63500,65400,12365,0.021875
2026-07-24,65000,66800,64700,66400,10187,0.0152905198776758
2026-07-27,67400,67400,65100,65900,7706,-0.0075301204819276
2026-07-28,65200,65700,61300,61800,34004,-0.0622154779969651
2026-07-29,63300,64700,60400,62400,24059,0.0097087378640776
2026-07-30,61400,66500,61400,66200,32181,0.0608974358974359
2026-07-31,66200,67700,65400,67100,19048,0.0135951661631419
2026-08-03,65800,67500,63200,63500,27815,-0.0536512667660208
2026-08-04,63600,64700,63500,64200,12923,0.0110236220472441
2026-08-05,64500,65900,63600,64300,17917,0.0015576323987538
2026-08-06,64000,65000,63000,64300,16878,0.0
2026-08-07,64000,64500,62800,64500,21097,0.0031104199066873
2026-08-10,64800,73300,63300,72000,58721,0.1162790697674418
2026-08-11,72000,75500,71700,75100,62299,0.0430555555555556
2026-08-12,75000,76900,74700,75200,26366,0.0013315579227697
2026-08-13,75200,76000,74500,74600,19179,-0.0079787234042553
2026-08-14,74200,76500,74000,76400,17610,0.0241286863270777
2026-08-18,75900,75900,72700,73700,23169,-0.0353403141361257
2026-08-19,72500,73100,71300,73000,14509,-0.0094979647218452
2026-08-20,72400,73900,72400,72900,10824,-0.0013698630136986
2026-08-21,72700,73800,71900,72500,9572,-0.0054869684499314
2026-08-24,72500,73000,70900,72900,8033,0.0055172413793103114
2026-08-25,73500,74800,72400,74300,10319,0.019204389574760006
2026-08-26,74300,75200,74000,74600,6407,0.004037685060565233
2026-08-27,75100,75700,73400,74600,8712,0.0
2026-08-28,73900,75500,72900,74800,8832,0.002680965147453085
2026-08-31,74800,77100,73500,76400,18906,0.021390374331550888
2026-09-01,75400,76900,75300,75700,7825,-0.009162303664921434
2026-09-02,75400,75800,74000,74300,4881,-0.018494055482166427
2026-09-03,74900,76900,74100,76500,12817,0.02960969044414541
2026-09-04,76500,77000,74900,75600,11947,-0.0117647058823529
2026-09-07,75200,75900,74900,75600,1381,0.0
