Date,Open,High,Low,Close,Volume,Change
2025-04-07,13010,13010,12280,12360,221237,-0.085122131754256
2025-04-08,12620,12970,12110,12160,205150,-0.0161812297734628
2025-04-09,11800,12480,11790,11880,125320,-0.0230263157894736
2025-04-10,12300,12500,12030,12120,113829,0.0202020202020201
2025-04-11,12500,14480,12300,13250,1522658,0.0932343234323431
2025-04-14,12980,14030,12970,13350,416855,0.0075471698113207
2025-04-15,13700,13890,13120,13270,151460,-0.0059925093632958
2025-04-16,13190,13400,12870,12890,103523,-0.0286360211002261
2025-04-17,13190,13770,13000,13130,208766,0.0186190845616758
2025-04-18,13180,13360,12920,13000,85074,-0.0099009900990099
2025-04-21,13060,13950,12880,13260,506844,0.02
2025-04-22,12960,13000,12590,12630,148238,-0.0475113122171946
2025-04-23,12710,12840,12610,12710,84900,0.0063341250989708
2025-04-24,12920,13290,12590,12600,148679,-0.008654602675059
2025-04-25,12700,12710,12500,12530,49408,-0.0055555555555555
2025-04-28,12750,12750,12210,12210,52945,-0.0255387071029529
2025-04-29,12210,12490,12180,12420,23730,0.0171990171990172
2025-04-30,13090,13600,12420,12420,372229,0.0
2025-05-02,12500,12500,12270,12310,43243,-0.0088566827697262
2025-05-07,12310,12460,12020,12310,57784,0.0
2025-05-08,12310,12400,12150,12180,24065,-0.0105605199025182
2025-05-09,12130,12360,12030,12140,25722,-0.0032840722495894
2025-05-12,12020,12220,11970,12150,41626,0.0008237232289951
2025-05-13,12150,12480,12110,12220,84112,0.0057613168724279
2025-05-14,12220,12370,12160,12340,28278,0.0098199672667758
2025-05-15,12360,12460,12180,12400,27735,0.0048622366288493
2025-05-16,12480,12480,12000,12000,46265,-0.032258064516129
2025-05-19,12180,12180,11950,12040,19946,0.0033333333333334
2025-05-20,12020,12150,11950,12000,11098,-0.0033222591362126
2025-05-21,12000,12660,12000,12520,74946,0.0433333333333332
2025-05-22,12500,13150,12390,12850,152284,0.0263578274760383
2025-05-23,12620,13200,12410,12430,41075,-0.0326848249027237
2025-05-26,12350,12760,12290,12630,37885,0.0160901045856798
2025-05-27,12740,12740,12460,12600,27209,-0.002375296912114
2025-05-28,12640,13040,12570,12810,62372,0.0166666666666666
2025-05-29,12810,13040,12810,13000,34177,0.0148321623731459
2025-05-30,13080,13860,12750,12890,238838,-0.0084615384615384
2025-06-02,12850,13180,12770,13000,33138,0.008533747090768
2025-06-04,13000,13030,12760,12850,36629,-0.0115384615384614
2025-06-05,12830,12940,12630,12640,35044,-0.0163424124513619
2025-06-09,12650,13180,12650,13060,56917,0.0332278481012657
2025-06-10,13060,13320,12900,13100,34724,0.003062787136294
2025-06-11,13150,13350,13100,13270,33117,0.0129770992366411
2025-06-12,13380,13440,13250,13370,35687,0.0075357950263752
2025-06-13,13370,13400,12900,13100,29943,-0.0201944652206432
2025-06-16,13400,14300,13280,14130,326036,0.0786259541984732
2025-06-17,14250,15000,13760,14520,183969,0.0276008492569002
2025-06-18,14520,14680,13850,14300,61011,-0.0151515151515151
2025-06-19,14310,14310,13850,14020,58320,-0.0195804195804195
2025-06-20,14030,15900,13930,14740,422382,0.0513552068473608
2025-06-23,14740,15660,14370,15530,197298,0.0535956580732699
2025-06-24,15670,16680,15600,16250,204399,0.0463618802318093
2025-06-25,16250,16470,15760,16140,77821,-0.0067692307692307
2025-06-26,16300,16300,15520,15720,65760,-0.0260223048327137
2025-06-27,15800,15850,15200,15380,48437,-0.0216284987277354
2025-06-30,15200,15880,15000,15190,44296,-0.0123537061118335
2025-07-01,15190,15360,14870,14870,33933,-0.021066491112574
2025-07-02,15060,15220,14760,15080,27667,0.0141223940820442
2025-07-03,15090,15100,14800,14960,23419,-0.0079575596816976
2025-07-04,14960,14970,14300,14300,29581,-0.0441176470588234
2025-07-07,14420,14790,14200,14740,20401,0.0307692307692306
2025-07-08,14850,14850,14370,14480,17905,-0.0176390773405699
2025-07-09,14410,14750,14330,14720,15372,0.0165745856353591
2025-07-10,14690,14920,14680,14810,22309,0.0061141304347827
2025-07-11,14920,15650,14740,15310,69671,0.0337609723160026
2025-07-14,15650,15730,15220,15420,37249,0.0071848465055519
2025-07-15,15400,15700,15250,15550,27838,0.0084306095979247
2025-07-16,15610,15610,15150,15450,15951,-0.0064308681672026
2025-07-17,15540,15660,14500,15450,31930,0.0
2025-07-18,15650,15650,15170,15430,13838,-0.001294498381877
2025-07-21,15540,15600,15170,15230,12040,-0.0129617627997408
2025-07-22,15230,15340,14680,14970,20271,-0.0170715692711752
2025-07-23,14930,15140,14740,14810,10312,-0.010688042752171
2025-07-24,14890,14930,14420,14420,27971,-0.0263335584064821
2025-07-25,14440,14560,14210,14280,15544,-0.0097087378640776
2025-07-28,14420,14420,13980,14080,10764,-0.0140056022408963
2025-07-29,14330,14500,13920,14350,9281,0.0191761363636364
2025-07-30,14350,14350,14000,14140,23098,-0.0146341463414634
2025-07-31,14140,14140,13920,13980,11380,-0.0113154172560112
2025-08-01,14100,14100,13480,13520,26349,-0.032904148783977
2025-08-04,13950,13950,13390,13840,9638,0.0236686390532543
2025-08-05,13990,14040,13900,13960,3202,0.0086705202312138
2025-08-06,13860,14150,13820,13980,5514,0.001432664756447
2025-08-07,14060,14060,13810,13840,10296,-0.0100143061516452
2025-08-08,13920,14010,13700,13900,8465,0.004335260115607
2025-08-11,13990,13990,13560,13690,9235,-0.0151079136690647
2025-08-12,13810,13900,13670,13740,6503,0.0036523009495983
2025-08-13,14000,14080,13650,14000,13017,0.0189228529839884
2025-08-14,14150,14260,14000,14160,13451,0.0114285714285713
2025-08-18,14150,14200,13800,13800,9277,-0.0254237288135593
2025-08-19,13810,14030,13500,13980,22771,0.0130434782608694
2025-08-20,13980,13980,13390,13720,19094,-0.0185979971387696
2025-08-21,13680,13700,13500,13580,9208,-0.010204081632653
2025-08-22,13530,13790,12750,13400,16140,-0.0132547864506626
2025-08-25,13370,13740,13370,13480,13408,0.0059701492537314
2025-08-26,13400,13610,13350,13500,4121,0.0014836795252226
2025-08-27,13590,13670,13370,13600,10205,0.0074074074074073
2025-08-28,13620,13700,13400,13540,12014,-0.0044117647058823
2025-08-29,13470,13610,13330,13430,7826,-0.0081240768094534
2025-09-01,13430,13430,12800,12960,29047,-0.0349962769918094
2025-09-02,13060,13060,12710,12960,20202,0.0
2025-09-03,12840,13090,12830,13000,15910,0.0030864197530864
2025-09-04,13000,14290,12910,13500,75915,0.0384615384615385
2025-09-05,13690,14070,13400,13750,23094,0.0185185185185186
2025-09-08,13800,14140,13800,13840,20102,0.0065454545454546
2025-09-09,13990,14160,13800,14160,12350,0.0231213872832369
2025-09-10,14100,14270,14020,14140,18098,-0.001412429378531
2025-09-11,14100,14220,13950,13980,12231,-0.0113154172560112
2025-09-12,14010,14100,13760,13780,23522,-0.0143061516452074
2025-09-15,14120,14200,13950,14140,11927,0.0261248185776488
2025-09-16,14200,14210,13870,13870,14876,-0.0190947666195191
2025-09-17,14250,16750,14200,14580,1220661,0.0511896178803172
2025-09-18,14590,14660,14000,14110,89059,-0.032235939643347
2025-09-19,14220,14510,14130,14350,55495,0.0170092133238837
2025-09-22,14450,14560,14040,14400,33118,0.0034843205574912
2025-09-23,14400,15490,14190,14520,157982,0.0083333333333333
2025-09-24,14530,14590,14350,14500,39130,-0.0013774104683195
2025-09-25,14550,14560,14290,14290,14354,-0.0144827586206897
2025-09-26,14500,15940,14500,15150,300635,0.060181945416375
2025-09-29,15100,15470,14920,14970,70569,-0.0118811881188118
2025-09-30,15100,15100,14590,14700,20140,-0.0180360721442885
2025-10-01,14740,15700,14740,15250,171972,0.0374149659863944
2025-10-02,15380,15410,15050,15150,54428,-0.0065573770491803
2025-10-10,15410,17800,15290,16600,718081,0.0957095709570956
2025-10-13,16300,16600,15500,15540,257449,-0.0638554216867469
2025-10-14,15670,15870,14850,15010,101212,-0.034105534105534
2025-10-15,15010,15240,14780,14790,34796,-0.0146568954030645
2025-10-16,14820,14920,14500,14510,59588,-0.0189317106152806
2025-10-17,14500,14630,14200,14210,50192,-0.0206753962784286
2025-10-20,14460,14650,14330,14510,20603,0.0211118930330753
2025-10-21,14520,14700,14430,14600,23459,0.0062026188835286
2025-10-22,14520,14520,14200,14460,20535,-0.0095890410958904
2025-10-23,14710,14710,14340,14340,22431,-0.0082987551867219
2025-10-24,14340,14400,14270,14270,18529,-0.004881450488145
2025-10-27,14470,14740,14300,14700,34392,0.0301331464611072
2025-10-28,14950,14950,14510,14600,20321,-0.0068027210884353
2025-10-29,14940,14940,14440,14590,15023,-0.0006849315068493
2025-10-30,14600,14730,14330,14420,20681,-0.0116518163125428
2025-10-31,14520,14590,14380,14380,15312,-0.0027739251040221
2025-11-03,14550,14550,14030,14070,22733,-0.0215577190542419
2025-11-04,14000,14340,13890,14030,57235,-0.0028429282160625
2025-11-05,14220,14380,13610,13860,43695,-0.0121168923734853
2025-11-06,13880,14180,13850,13980,25693,0.0086580086580085
2025-11-07,13990,14000,13510,13540,23447,-0.0314735336194563
2025-11-10,13720,13950,13600,13950,10928,0.0302806499261447
2025-11-11,13990,14100,13800,13800,11067,-0.010752688172043
2025-11-12,14010,14220,13910,14190,11460,0.0282608695652173
2025-11-13,14210,14910,14190,14600,55050,0.0288935870331219
2025-11-14,14310,14850,14310,14700,29322,0.0068493150684931
2025-11-17,14750,14800,14400,14420,26361,-0.019047619047619
2025-11-18,14800,14870,13770,14200,41837,-0.015256588072122
2025-11-19,14080,14330,13940,14060,22321,-0.0098591549295774
2025-11-20,14190,14490,14140,14420,17424,0.0256045519203413
2025-11-21,13790,14490,13790,14400,31817,-0.001386962552011
2025-11-24,14570,14570,14050,14100,15597,-0.0208333333333333
2025-11-25,14220,14410,13930,14000,20505,-0.0070921985815602
2025-11-26,14100,14300,13950,14130,20639,0.0092857142857143
2025-11-27,14260,14600,14170,14380,37339,0.0176928520877566
2025-11-28,14550,15280,14240,15020,77954,0.0445062586926285
2025-12-01,15370,16000,15320,15750,106358,0.0486018641810919
2025-12-02,15750,16020,15430,15950,47437,0.0126984126984126
2025-12-03,15950,16330,15510,15980,34272,0.0018808777429466
2025-12-04,16120,16200,15550,15700,47172,-0.0175219023779724
2025-12-05,16100,16100,15060,15450,44788,-0.0159235668789808
2025-12-08,15510,15600,15200,15450,20071,0.0
2025-12-09,15500,15760,15300,15700,32185,0.0161812297734627
2025-12-10,15610,15610,14960,15110,28916,-0.0375796178343948
2025-12-11,15320,15760,15150,15650,40112,0.0357379219060225
2025-12-12,16000,16200,15780,16040,35904,0.0249201277955271
2025-12-15,16000,16600,15830,16530,52941,0.0305486284289275
2025-12-16,16570,16570,15680,16040,50090,-0.0296430732002419
2025-12-17,16170,16320,15550,16020,40635,-0.0012468827930174
2025-12-18,16020,16140,15520,15710,19227,-0.0193508114856429
2025-12-19,15850,16160,15510,16080,37925,0.0235518777848504
2025-12-22,16090,16090,15660,15690,20690,-0.0242537313432835
2025-12-23,15760,15760,15210,15310,25587,-0.0242192479286169
2025-12-24,15510,15540,15100,15490,15360,0.0117570215545395
2025-12-26,15580,15840,15370,15710,25514,0.0142027114267269
2025-12-29,15940,15940,15450,15600,12577,-0.0070019096117123
2025-12-30,15620,15660,15150,15150,14759,-0.0288461538461538
2026-01-02,15100,15560,15000,15110,24604,-0.0026402640264026
2026-01-05,15400,15880,14820,15780,42368,0.0443414956982131
2026-01-06,15900,16180,15820,16070,60030,0.0183776932826362
2026-01-07,16080,16310,15700,15930,36029,-0.0087118855009333
2026-01-08,15930,16110,15520,15820,49626,-0.0069052102950407
2026-01-09,15890,15890,15330,15430,43301,-0.0246523388116308
2026-01-12,15390,15390,15040,15110,25045,-0.0207388204795851
2026-01-13,15040,15200,14820,14830,36658,-0.0185307743216412
2026-01-14,15000,15190,14810,14870,29756,0.0026972353337828
2026-01-15,14870,15000,14710,14890,16241,0.0013449899125757
2026-01-16,14980,15150,14580,14920,49626,0.0020147750167898
2026-01-19,14920,14920,14530,14530,25672,-0.0261394101876675
2026-01-20,14450,14850,14440,14700,23570,0.0116999311768755
2026-01-21,14700,14700,14190,14280,26719,-0.0285714285714285
2026-01-22,14480,14480,13850,14210,39736,-0.0049019607843137
2026-01-23,14210,14640,14100,14550,31500,0.023926812104152
2026-01-26,14740,14990,14600,14780,33533,0.0158075601374569
2026-01-27,14790,14940,14650,14920,16897,0.0094722598105547
2026-01-28,15000,15020,14740,14810,30386,-0.0073726541554959
2026-01-29,14700,14950,13800,14880,25757,0.0047265361242403
2026-01-30,14890,14900,14500,14560,27499,-0.021505376344086
2026-02-02,14500,14850,14090,14190,30646,-0.0254120879120879
2026-02-03,14390,14600,14150,14370,14572,0.0126849894291753
2026-02-04,14370,14590,14200,14460,22795,0.0062630480167014
2026-02-05,14750,14750,14300,14400,23782,-0.0041493775933609
2026-02-06,14150,14500,13620,14500,41579,0.0069444444444444
2026-02-09,14690,14780,14270,14580,35789,0.0055172413793103
2026-02-10,14580,14750,14500,14730,19674,0.0102880658436212
2026-02-11,14730,14910,14590,14890,24681,0.0108621860149356
2026-02-12,14930,14930,14650,14860,22882,-0.0020147750167898
2026-02-13,14860,14860,14430,14800,17273,-0.0040376850605652
2026-02-19,14810,14810,14450,14680,81150,-0.0081081081081081
2026-02-20,14680,14790,14480,14790,32601,0.0074931880108992
2026-02-23,14790,15110,14750,14970,52701,0.0121703853955374
2026-02-24,15280,19290,15280,17390,2747161,0.1616566466265865
2026-02-25,16820,17620,16590,16880,486809,-0.0293271995399655
2026-02-26,16840,16840,15830,15910,347945,-0.0574644549763033
2026-02-27,16220,16220,15500,15830,91814,-0.0050282840980515
2026-03-03,15320,15820,15180,15280,103237,-0.0347441566645609
2026-03-04,14800,15000,13100,14040,140362,-0.0811518324607329
2026-03-05,14430,15000,14020,15000,108754,0.0683760683760683
2026-03-06,14500,14860,14220,14450,46643,-0.0366666666666666
2026-03-09,13870,14190,13430,13730,49520,-0.0498269896193771
2026-03-10,14000,14300,13820,14150,30584,0.0305899490167516
2026-03-11,14300,14720,14030,14620,30802,0.0332155477031801
2026-03-12,14620,14840,14330,14560,23243,-0.0041039671682626
2026-03-13,14400,14960,14200,14950,55204,0.0267857142857141
2026-03-16,14860,14890,14410,14750,25748,-0.0133779264214046
2026-03-17,14750,15000,14540,14540,24257,-0.0142372881355932
2026-03-18,14750,14750,14400,14430,33693,-0.0075653370013755
2026-03-19,14420,14480,14220,14430,19578,0.0
2026-03-20,14490,14490,14250,14340,36187,-0.0062370062370061
2026-03-23,14330,14330,13600,13830,48867,-0.0355648535564853
2026-03-24,13840,14030,13550,13700,33721,-0.0093998553868401
2026-03-25,13770,14020,13750,13950,15891,0.0182481751824816
2026-03-26,13930,14370,13800,14270,34250,0.0229390681003585
2026-03-27,14050,14300,13740,14220,31853,-0.0035038542396635
2026-03-30,14000,14000,13500,13680,31688,-0.0379746835443037
2026-03-31,13700,13970,13200,13950,41971,0.019736842105263
2026-04-01,13950,14000,13500,13950,37740,0.0
2026-04-02,13950,14270,13110,13730,61077,-0.0157706093189964
2026-04-03,13610,13730,13220,13440,45607,-0.0211216314639475
2026-04-06,13450,13450,12970,13130,45531,-0.0230654761904761
2026-04-07,13270,13390,12830,13390,41138,0.0198019801980198
2026-04-08,13390,13450,13000,13150,60315,-0.0179238237490664
2026-04-09,13130,13290,13000,13040,24371,-0.0083650190114068
2026-04-10,13100,13250,13010,13230,27177,0.0145705521472392
2026-04-13,13200,13370,12980,13370,26561,0.0105820105820106
2026-04-14,13390,13510,13280,13420,15781,0.0037397157816005
2026-04-15,13480,13620,13410,13570,23675,0.011177347242921
2026-04-16,13700,14050,13660,14040,46204,0.034635224760501
2026-04-17,14040,14710,13920,14340,111130,0.0213675213675212
2026-04-20,14300,14430,14160,14270,28316,-0.004881450488145
2026-04-21,14270,14400,13800,14070,37140,-0.0140154169586544
2026-04-22,14080,14110,13740,13860,33950,-0.0149253731343284
2026-04-23,13900,13980,13650,13850,21672,-0.0007215007215006
2026-04-24,13800,13970,13800,13900,8088,0.0036101083032491
2026-04-27,13890,14140,13870,14080,18663,0.0129496402877697
2026-04-28,13980,14080,13810,14010,19587,-0.0049715909090909
2026-04-29,13910,14380,13840,14260,69234,0.0178443968593862
2026-04-30,14300,14300,13880,14000,13203,-0.0182328190743338
2026-05-04,14000,14060,13870,13960,25779,-0.0028571428571428
2026-05-06,14020,14020,13600,13610,36079,-0.0250716332378223
2026-05-07,13740,13990,13300,13600,46794,-0.0007347538574578
2026-05-08,13710,13990,13370,13720,34609,0.0088235294117646
2026-05-11,13690,13690,13000,13170,73658,-0.0400874635568513
2026-05-12,13200,13250,12940,13230,38452,0.0045558086560364
2026-05-13,13350,13740,13250,13720,34842,0.0370370370370369
2026-05-14,13730,14230,13610,14180,72493,0.0335276967930029
2026-05-15,14190,14340,13680,13800,75744,-0.0267983074753173
2026-05-18,13500,14070,13100,13970,50406,0.0123188405797101
2026-05-19,13860,13890,13140,13880,59991,-0.0064423765211166
2026-05-20,13880,13880,12770,12950,85205,-0.0670028818443804
2026-05-21,12990,13230,12950,13120,31338,0.013127413127413
2026-05-22,13230,13470,12900,12900,62878,-0.0167682926829267
2026-05-26,13140,13140,12000,12270,139209,-0.0488372093023256
2026-05-27,12100,12130,11690,12030,58071,-0.0195599022004889
2026-05-28,11810,12020,11400,11830,30315,-0.0166251039068994
2026-05-29,11720,11830,11300,11830,40758,0.0
2026-06-01,11370,11710,10990,11370,60645,-0.0388841927303466
2026-06-02,11010,11160,10950,10990,32542,-0.0334212840809147
2026-06-04,10990,11040,10670,10670,25236,-0.0291173794358508
2026-06-05,10410,10900,10180,10180,27310,-0.0459231490159325
2026-06-08,9950,10080,9500,9700,36646,-0.0471512770137524
2026-06-09,9550,10380,9550,10180,27221,0.0494845360824742
2026-06-10,10180,10280,9900,10150,11061,-0.0029469548133594
2026-06-11,10130,10160,9850,10150,14548,0.0
2026-06-12,10160,10430,10080,10230,20458,0.0078817733990148
2026-06-15,10240,10900,10240,10700,23696,0.04594330400782
2026-06-16,10700,10710,10450,10590,15769,-0.0102803738317757
2026-06-17,10520,11020,10460,10840,24133,0.0236071765816807
2026-06-18,10740,10900,10420,10730,11150,-0.0101476014760147
2026-06-19,10700,10800,10120,10480,19827,-0.0232991612301957
2026-06-22,10480,10600,10000,10230,22029,-0.023854961832061
2026-06-23,10230,10330,9550,9550,31061,-0.0664711632453568
2026-06-24,9500,9990,9350,9670,21894,0.012565445026178
2026-06-25,9650,10000,9580,9770,18190,0.0103412616339193
2026-06-26,9780,10000,9100,9840,32070,0.0071647901740019
2026-06-29,9710,10500,9620,10430,29446,0.059959349593496
2026-06-30,10350,10600,10100,10210,11325,-0.0210930009587727
2026-07-01,10050,10340,10010,10130,9022,-0.0078354554358471
2026-07-02,10140,10300,9700,9980,18649,-0.014807502467917
2026-07-03,10100,10190,9650,10190,8208,0.0210420841683367
2026-07-06,10130,10190,9710,10180,13140,-0.0009813542688911
2026-07-07,10180,10270,9770,10270,9530,0.0088408644400785
2026-07-08,10260,10260,9590,10170,18974,-0.0097370983446932
2026-07-09,10050,10230,9610,10170,22318,0.0
2026-07-10,10170,10280,9950,10230,12837,0.0058997050147493
2026-07-13,10230,10410,9670,9910,22096,-0.0312805474095796
2026-07-14,9520,9870,9260,9820,53533,-0.0090817356205852
2026-07-15,9980,10150,9770,9990,16289,0.0173116089613034
2026-07-16,9970,11030,9890,10390,69173,0.04004004004004
2026-07-20,10390,10390,9850,10120,21333,-0.0259865255052935
2026-07-21,10050,10060,9670,9690,17185,-0.042490118577075
2026-07-22,9810,9950,9690,9790,7319,0.0103199174406605
2026-07-23,9790,9970,9700,9860,8076,0.0071501532175688
2026-07-24,9860,10050,9300,9680,23543,-0.0182555780933062
2026-07-27,9600,9770,9500,9700,10540,0.0020661157024792
2026-07-28,9690,9700,9110,9510,22088,-0.0195876288659794
2026-07-29,9310,9520,8810,9300,29385,-0.0220820189274447
2026-07-30,8830,9450,8830,9230,33632,-0.0075268817204301
2026-07-31,9110,9490,9060,9430,17218,0.0216684723726976
2026-08-03,9430,9720,9230,9690,15324,0.0275715800636267
2026-08-04,9740,10170,9700,10170,18567,0.0495356037151701
2026-08-05,10170,10390,9960,10390,16721,0.0216322517207472
2026-08-06,10300,12400,10200,10770,992657,0.0365736284889317
2026-08-07,10450,10630,10100,10130,82054,-0.0594243268337976
2026-08-10,10150,10490,10110,10420,29865,0.028627838104639647
2026-08-11,10270,10760,10270,10530,32126,0.01055662188099804
2026-08-12,10530,10640,10210,10490,19701,-0.003798670465337106
2026-08-13,10450,10510,10170,10230,22341,-0.024785510009532885
2026-08-14,10350,10350,10000,10070,17853,-0.01564027370478982
2026-08-18,10170,10170,9760,9970,22895,-0.009930486593843102
2026-08-19,9970,10060,9690,9980,14285,0.0010030090270811698
2026-08-20,10110,10410,9960,10120,23259,0.014028056112224352
2026-08-21,10110,10110,9730,9890,18528,-0.022727272727272707
2026-08-24,10040,10280,9850,10100,15127,0.02123356926188058
2026-08-25,9940,10140,9790,10140,13230,0.003960396039603964
2026-08-26,10140,10190,9950,10000,9284,-0.013806706114398382
