Date,Open,High,Low,Close,Volume,Change
2025-07-03,52300,53400,50800,51300,47984,-0.0265654648956357
2025-07-04,51200,51300,48400,48750,58601,-0.0497076023391812
2025-07-07,49150,50100,48550,48700,29148,-0.001025641025641
2025-07-08,48450,49250,48300,48900,36253,0.0041067761806981
2025-07-09,48500,51000,48400,50500,70785,0.0327198364008181
2025-07-10,50000,50300,49200,50000,30663,-0.0099009900990099
2025-07-11,49950,50100,49150,49350,29710,-0.013
2025-07-14,49200,50000,49000,49650,32321,0.006079027355623
2025-07-15,49650,49800,49050,49200,44940,-0.0090634441087613
2025-07-16,49050,49200,47800,48000,48348,-0.024390243902439
2025-07-17,48150,48300,47600,48050,30730,0.0010416666666666
2025-07-18,48000,48200,47500,48050,32392,0.0
2025-07-21,47700,48150,46450,46900,55897,-0.0239334027055151
2025-07-22,47000,47850,46550,47400,30264,0.0106609808102344
2025-07-23,47700,47750,46600,47000,21135,-0.0084388185654008
2025-07-24,46850,47600,46450,46800,25312,-0.0042553191489361
2025-07-25,46500,46800,45900,46150,19625,-0.0138888888888888
2025-07-28,46250,46250,44250,44600,40759,-0.0335861321776814
2025-07-29,44100,45500,43650,45500,34419,0.0201793721973093
2025-07-30,45650,47650,45100,47100,32583,0.0351648351648352
2025-07-31,47050,47700,45050,45850,48047,-0.0265392781316348
2025-08-01,45400,45400,43100,43650,67523,-0.0479825517993457
2025-08-04,45350,46600,44950,45850,67859,0.0504009163802978
2025-08-05,46200,46600,44800,44900,72800,-0.0207197382769901
2025-08-06,44900,45200,44400,45000,28256,0.0022271714922048
2025-08-07,44950,45200,44200,45150,36171,0.0033333333333334
2025-08-08,45250,47800,44450,47450,130776,0.0509413067552602
2025-08-11,47400,47750,46050,46950,60352,-0.0105374077976817
2025-08-12,46750,47100,46400,46700,37018,-0.0053248136315229
2025-08-13,46550,47000,45800,46150,24715,-0.0117773019271948
2025-08-14,45950,46550,45800,46350,38693,0.0043336944745395
2025-08-18,46150,46400,45000,45350,48230,-0.0215749730312837
2025-08-19,45750,45750,43350,43550,55605,-0.0396912899669239
2025-08-20,43700,43700,42100,43300,64527,-0.0057405281285878
2025-08-21,43350,44250,42750,43550,74788,0.0057736720554273
2025-08-22,43400,43400,42650,42700,39974,-0.0195177956371985
2025-08-25,42750,43450,42600,42900,31623,0.0046838407494145
2025-08-26,42900,42950,42250,42300,41378,-0.0139860139860139
2025-08-27,42400,43000,42150,42400,25617,0.0023640661938533
2025-08-28,42250,44000,42100,43400,60228,0.0235849056603774
2025-08-29,43400,43850,42550,43650,46462,0.0057603686635945
2025-09-01,43800,44100,41500,42700,23212,-0.0217640320733104
2025-09-02,42400,42900,41600,41850,40501,-0.0199063231850117
2025-09-03,41500,42450,41400,42150,27995,0.007168458781362
2025-09-04,41900,45500,41900,45000,87591,0.0676156583629892
2025-09-05,45000,45700,43600,45000,137980,0.0
2025-09-08,45450,45450,44000,44100,57920,-0.02
2025-09-09,44150,47600,43950,47300,117187,0.0725623582766439
2025-09-10,46800,47300,46500,46900,57569,-0.0084566596194503
2025-09-11,46600,47400,46350,46950,27695,0.0010660980810235
2025-09-12,48250,48500,46950,47450,95702,0.0106496272630458
2025-09-15,47550,48450,47400,48300,61172,0.017913593256059
2025-09-16,48150,49150,47350,47500,56664,-0.0165631469979296
2025-09-17,47600,47850,46900,47450,34804,-0.0010526315789474
2025-09-18,47450,47950,47000,47500,31925,0.0010537407797681
2025-09-19,47200,47750,46300,46500,69709,-0.0210526315789473
2025-09-22,46700,47400,46600,47000,39849,0.010752688172043
2025-09-23,47050,47350,45950,45950,24433,-0.0223404255319148
2025-09-24,46300,46300,45200,45500,27033,-0.0097932535364526
2025-09-25,45700,45750,44850,45150,31780,-0.0076923076923076
2025-09-26,45250,45800,44000,44350,55253,-0.0177187153931339
2025-09-29,44700,45050,44250,44850,26952,0.0112739571589628
2025-09-30,44800,45650,44450,45450,34119,0.0133779264214046
2025-10-01,45450,45950,44850,44950,21585,-0.0110011001100109
2025-10-02,45500,45700,44450,44450,26367,-0.0111234705228031
2025-10-10,44100,44300,42200,43500,50646,-0.0213723284589426
2025-10-13,43500,43500,42000,42250,43112,-0.028735632183908
2025-10-14,42200,42800,41850,42300,31940,0.0011834319526626
2025-10-15,42100,42900,42000,42900,163531,0.0141843971631205
2025-10-16,42850,43400,42350,42650,51862,-0.0058275058275057
2025-10-17,42850,43350,42000,42200,50585,-0.0105509964830011
2025-10-20,42200,42900,42000,42650,50447,0.0106635071090046
2025-10-21,42650,42850,41750,41900,53028,-0.0175849941383352
2025-10-22,41950,42850,41550,42750,29522,0.0202863961813841
2025-10-23,42900,44100,42200,44000,48585,0.0292397660818712
2025-10-24,46200,49000,45600,47300,277839,0.0749999999999999
2025-10-27,48500,51500,48200,50000,245424,0.0570824524312896
2025-10-28,50900,51000,48800,49700,123772,-0.006
2025-10-29,50700,50700,48400,49000,103686,-0.0140845070422535
2025-10-30,48550,48650,47550,47650,91575,-0.0275510204081632
2025-10-31,47650,49000,47600,48450,54725,0.0167890870933893
2025-11-03,48700,49700,47550,47950,105711,-0.0103199174406605
2025-11-04,47500,48700,46100,47450,68987,-0.0104275286757038
2025-11-05,47900,48100,45500,46150,86921,-0.0273972602739726
2025-11-06,47050,49500,46750,48600,100625,0.0530877573131094
2025-11-07,48850,48900,46900,47400,39217,-0.0246913580246913
2025-11-10,47300,48800,47300,48450,84840,0.0221518987341771
2025-11-11,49000,49300,46800,47100,68069,-0.0278637770897832
2025-11-12,47350,47900,46400,47850,61911,0.015923566878981
2025-11-13,47700,48000,46950,47100,47868,-0.0156739811912225
2025-11-14,46800,47550,45600,45900,68216,-0.0254777070063694
2025-11-17,46000,46000,44500,45600,110391,-0.0065359477124182
2025-11-18,45500,46050,44700,44900,44105,-0.0153508771929824
2025-11-19,45500,47300,44500,46500,102670,0.0356347438752784
2025-11-20,46400,47250,46000,46550,52913,0.0010752688172042
2025-11-21,46600,46700,45200,46100,33097,-0.0096670247046186
2025-11-24,46400,46500,45000,45000,186486,-0.0238611713665943
2025-11-25,45400,45850,43750,43850,51666,-0.0255555555555555
2025-11-26,44150,44750,43500,44700,40167,0.0193842645381983
2025-11-27,44700,45600,44700,45200,33267,0.0111856823266218
2025-11-28,45750,45750,45000,45500,34395,0.0066371681415928
2025-12-01,45500,45900,43750,43950,52308,-0.034065934065934
2025-12-02,44400,44600,43750,44350,33492,0.0091012514220705
2025-12-03,44350,46700,44000,46450,68969,0.0473506200676436
2025-12-04,46950,48450,45900,46550,95697,0.0021528525296017
2025-12-05,47150,47150,42050,42700,355426,-0.0827067669172932
2025-12-08,43200,43200,40900,41550,209034,-0.0269320843091335
2025-12-09,41400,42100,41300,41950,88919,0.0096269554753309
2025-12-10,42200,42200,41200,41300,71975,-0.0154946364719904
2025-12-11,41550,42850,41400,42500,247840,0.0290556900726393
2025-12-12,42300,43600,42300,43400,135573,0.0211764705882353
2025-12-15,43700,44850,43250,43650,136168,0.0057603686635945
2025-12-16,43650,45150,43650,43900,117390,0.0057273768613974
2025-12-17,47200,49950,44800,46400,602105,0.0569476082004556
2025-12-18,45900,46950,45000,45450,104109,-0.0204741379310344
2025-12-19,45850,45900,43850,44900,125510,-0.012101210121012
2025-12-22,44350,44500,43450,43650,105593,-0.0278396436525611
2025-12-23,43550,44050,42750,43000,91036,-0.0148911798396333
2025-12-24,43400,44100,43150,43350,72218,0.0081395348837209
2025-12-26,43650,43700,42250,42300,68749,-0.0242214532871972
2025-12-29,42150,42350,41500,42050,72862,-0.0059101654846335
2025-12-30,41800,42350,41750,41900,64629,-0.0035671819262782
2026-01-02,41950,42100,41350,41500,75877,-0.0095465393794749
2026-01-05,41300,42300,41300,41850,106738,0.0084337349397589
2026-01-06,41800,41800,41050,41400,95401,-0.010752688172043
2026-01-07,41400,41400,40650,40800,80783,-0.0144927536231883
2026-01-08,41000,41100,40600,40800,66825,0.0
2026-01-09,40900,41000,40150,40550,60368,-0.0061274509803921
2026-01-12,40750,41350,40300,40700,73699,0.0036991368680641
2026-01-13,41000,41000,40400,40700,61878,0.0
2026-01-14,40850,41800,40550,41500,80836,0.0196560196560195
2026-01-15,41650,41850,41100,41650,68321,0.0036144578313253
2026-01-16,41500,41750,40900,41000,62485,-0.0156062424969988
2026-01-19,41050,41300,40700,40850,55766,-0.0036585365853658
2026-01-20,41000,41700,40850,41450,79005,0.01468788249694
2026-01-21,41000,41100,39950,40000,91461,-0.0349819059107358
2026-01-22,40150,41050,40000,40800,93440,0.02
2026-01-23,41150,41650,40800,41350,54357,0.0134803921568626
2026-01-26,41750,42600,41200,41350,80737,0.0
2026-01-27,41800,41800,40900,41200,70580,-0.0036275695284159
2026-01-28,41250,41700,41200,41450,71559,0.0060679611650484
2026-01-29,41650,42400,41000,42000,97665,0.0132689987937273
2026-01-30,41800,42200,41000,41550,111702,-0.0107142857142856
2026-02-02,41600,41600,40250,40300,80119,-0.030084235860409
2026-02-03,40900,41600,40550,41600,70076,0.032258064516129
2026-02-04,41500,43200,41400,42950,143119,0.0324519230769231
2026-02-05,42850,42850,41800,42450,76074,-0.0116414435389988
2026-02-06,41600,41900,40800,41650,66901,-0.0188457008244994
2026-02-09,42450,43400,42450,43100,90665,0.034813925570228
2026-02-10,43450,44150,43050,44000,93768,0.0208816705336427
2026-02-11,44000,44100,42850,43450,96310,-0.0124999999999999
2026-02-12,43750,44150,43000,43850,82411,0.0092059838895282
2026-02-13,43550,45150,43150,44300,128019,0.0102622576966933
2026-02-19,45050,45100,44200,44300,92173,0.0
2026-02-20,44300,45100,44250,44700,77918,0.0090293453724605
2026-02-23,44800,46200,44600,46000,88237,0.0290827740492169
2026-02-24,45950,46050,45100,45450,50930,-0.0119565217391304
2026-02-25,46000,46000,44050,44250,102678,-0.0264026402640263
2026-02-26,44200,44300,42500,42950,93867,-0.0293785310734463
2026-02-27,43200,43450,42100,42900,92170,-0.0011641443538998
2026-03-03,42350,42900,41500,41500,78407,-0.0326340326340326
2026-03-04,40800,40800,37450,37600,148206,-0.0939759036144578
2026-03-05,40000,40100,38800,39000,108509,0.0372340425531914
2026-03-06,38500,39200,38000,38750,63607,-0.0064102564102563
2026-03-09,37150,37650,36500,36950,65123,-0.0464516129032258
2026-03-10,38000,38400,37400,37700,53895,0.020297699594046
2026-03-11,38500,39900,38300,38900,63806,0.0318302387267903
2026-03-12,38700,39200,38150,38450,73176,-0.0115681233933161
2026-03-13,37950,39000,37550,38450,53944,0.0
2026-03-16,38450,38450,37500,37500,83403,-0.0247074122236671
2026-03-17,37800,40400,37800,40100,74641,0.0693333333333332
2026-03-18,40700,40700,39500,40350,63032,0.0062344139650871
2026-03-19,39800,39800,38850,39050,67353,-0.0322180916976455
2026-03-20,39750,40950,39500,40800,65110,0.0448143405889884
2026-03-23,40450,40450,38750,39000,66252,-0.0441176470588234
2026-03-24,40150,40200,38500,39600,51579,0.0153846153846153
2026-03-25,40200,40450,39750,40000,49393,0.0101010101010101
2026-03-26,40050,40200,39500,39950,33356,-0.0012499999999999
2026-03-27,39550,40000,39000,40000,35892,0.0012515644555695
2026-03-30,38550,38950,38100,38700,28943,-0.0324999999999999
2026-03-31,38500,38900,37700,37900,38290,-0.0206718346253229
2026-04-01,39300,39500,38500,39100,46114,0.0316622691292876
2026-04-02,39550,39550,37300,37500,72656,-0.040920716112532
2026-04-03,38050,38350,37800,37850,51575,0.0093333333333334
2026-04-06,37800,38200,37550,37550,34542,-0.0079260237780713
2026-04-07,37650,38100,37200,37250,37937,-0.0079893475366178
2026-04-08,38400,38700,37400,38250,46909,0.0268456375838925
2026-04-09,38250,38450,37750,37750,46437,-0.0130718954248365
2026-04-10,38100,39300,38100,38500,66472,0.0198675496688742
2026-04-13,38000,39250,38000,38450,43247,-0.0012987012987012
2026-04-14,38700,38850,38450,38700,52301,0.0065019505851755
2026-04-15,39250,39300,38900,38950,46314,0.0064599483204135
2026-04-16,39200,39850,39050,39550,41695,0.0154043645699615
2026-04-17,39650,40000,39350,39500,39186,-0.0012642225031606
2026-04-20,39850,40150,39550,39550,67556,0.0012658227848101
2026-04-21,40100,40100,39000,39400,53876,-0.0037926675094817
2026-04-22,39200,39500,38700,38900,48411,-0.0126903553299492
2026-04-23,39300,39350,38450,38450,72546,-0.0115681233933161
2026-04-24,38700,39025,37950,38800,84004,0.0091027308192457
2026-04-27,39350,39350,38500,38600,46669,-0.0051546391752577
2026-04-28,38600,38850,38150,38250,58453,-0.0090673575129534
2026-04-29,38500,38550,37900,38400,81165,0.0039215686274509
2026-04-30,38300,38850,38150,38550,61807,0.00390625
2026-05-04,39000,39750,38400,38550,89164,0.0
2026-05-06,38550,38700,37900,37900,116456,-0.0168612191958495
2026-05-07,38100,38250,37450,37500,74917,-0.0105540897097625
2026-05-08,37700,39750,37400,39100,159355,0.0426666666666666
2026-05-11,39450,39500,37900,38400,100736,-0.0179028132992327
2026-05-12,38450,38500,36850,36900,111758,-0.0390625
2026-05-13,37500,37600,36550,36800,103150,-0.002710027100271
2026-05-14,36900,40150,36850,39250,195468,0.0665760869565217
2026-05-15,39350,39400,37600,38100,95211,-0.0292993630573248
2026-05-18,37800,37800,36300,36700,66003,-0.0367454068241469
2026-05-19,37000,37000,35900,36450,48911,-0.0068119891008174
2026-05-20,36200,36450,34750,35050,97293,-0.0384087791495199
2026-05-21,35700,36650,35500,36350,36778,0.0370898716119829
2026-05-22,36750,37800,36450,37500,47643,0.0316368638239339
2026-05-26,38000,38200,36350,36450,64048,-0.028
2026-05-27,36350,36350,35400,35700,44381,-0.0205761316872428
2026-05-28,35700,35800,34550,35200,40562,-0.0140056022408963
2026-05-29,35050,35600,34550,35500,69138,0.0085227272727272
2026-06-01,34850,35000,34400,34450,46900,-0.0295774647887323
2026-06-02,34350,34650,33800,34300,55327,-0.0043541364296081
2026-06-04,34600,35050,33800,34000,64805,-0.0087463556851311
2026-06-05,33650,34500,33600,34250,86541,0.0073529411764705
2026-06-08,33500,33600,31900,32300,73076,-0.056934306569343
2026-06-09,32300,33100,31900,32550,128371,0.0077399380804954
2026-06-10,32000,32950,31550,32400,58896,-0.0046082949308755
2026-06-11,31750,32750,31650,32300,83135,-0.0030864197530864
2026-06-12,33000,34300,32800,33750,83083,0.0448916408668731
2026-06-15,34400,35300,33950,34400,64014,0.0192592592592593
2026-06-16,34900,34900,34100,34350,58188,-0.001453488372093
2026-06-17,34800,34800,33700,33950,76262,-0.0116448326055312
2026-06-18,33700,33950,32350,32500,70643,-0.0427098674521354
2026-06-19,32400,33250,31550,32700,98649,0.0061538461538461
2026-06-22,31800,32650,31350,31350,72560,-0.0412844036697247
2026-06-23,31350,31850,30050,30050,95368,-0.0414673046251993
2026-06-24,30050,30950,29850,30500,99999,0.0149750415973377
2026-06-25,30500,31900,30450,31000,81801,0.0163934426229508
2026-06-26,30750,31100,30100,30950,73175,-0.0016129032258064
2026-06-29,30550,33700,30550,33350,77805,0.0775444264943456
2026-06-30,33650,33650,32050,32150,38516,-0.0359820089955023
2026-07-01,32300,33400,32150,33050,36714,0.0279937791601865
2026-07-02,33100,34200,31550,33450,153141,0.0121028744326776
2026-07-03,33400,34200,33050,33650,32396,0.0059790732436473
2026-07-06,33950,34450,33200,34050,34533,0.0118870728083209
2026-07-07,34100,35500,33700,35400,87397,0.0396475770925111
2026-07-08,35400,35450,34300,35100,56756,-0.0084745762711864
2026-07-09,35500,35500,33700,33700,77416,-0.0398860398860398
2026-07-10,34250,35950,34100,34550,59139,0.0252225519287834
2026-07-13,34700,35250,34150,34500,47736,-0.0014471780028944
2026-07-14,35150,35250,33150,33150,52702,-0.0391304347826086
2026-07-15,33500,34000,32900,33150,42347,0.0
2026-07-16,33500,34000,32950,33350,31840,0.0060331825037707
2026-07-20,33650,33650,32050,32900,49502,-0.0134932533733133
2026-07-21,32600,33850,32600,33200,34884,0.0091185410334346
2026-07-22,33250,34150,33200,33450,37802,0.0075301204819278
2026-07-23,33300,34650,33300,34350,37499,0.0269058295964126
2026-07-24,33700,35800,33700,35150,58993,0.0232896652110625
2026-07-27,35200,35600,34650,35150,17951,0.0
2026-07-28,35000,35400,34200,34950,39871,-0.0056899004267425
2026-07-29,34950,35950,33350,34450,74737,-0.0143061516452074
2026-07-30,34150,35600,34100,35150,51566,0.0203193033381712
2026-07-31,35050,35550,34350,35400,69342,0.0071123755334281
2026-08-03,35150,36050,34650,35150,40923,-0.0070621468926553
2026-08-04,34850,37100,34800,36950,75979,0.0512091038406827
2026-08-05,36750,37650,36000,36200,44427,-0.020297699594046
2026-08-06,36350,37250,36250,37000,49568,0.022099447513812
2026-08-07,36950,37750,36800,37750,39343,0.0202702702702701
2026-08-10,37750,38050,37200,37750,25046,0.0
2026-08-11,37800,37950,36600,37100,64457,-0.0172185430463576
2026-08-12,37150,37450,36200,36300,58213,-0.0215633423180593
2026-08-13,37000,38700,36900,36900,107762,0.0165289256198346
2026-08-14,37200,38150,36950,37550,43803,0.0176151761517615
2026-08-18,37700,38400,37050,38000,33732,0.0119840213049267
2026-08-19,37350,37350,36450,36800,57283,-0.031578947368421
2026-08-20,36900,38450,36700,37950,68268,0.03125
2026-08-21,37550,37900,37100,37750,47980,-0.005270092226614
2026-08-24,37800,38400,37400,38300,24966,0.014569536423840956
2026-08-25,38200,38850,37900,38800,44210,0.01305483028720622
2026-08-26,38850,39150,38050,38600,42907,-0.005154639175257714
2026-08-27,38950,39150,37500,37750,48037,-0.022020725388601003
2026-08-28,37050,38650,36750,38650,41480,0.02384105960264904
2026-08-31,38200,38750,37750,38450,38723,-0.005174644243208237
2026-09-01,38050,38650,37800,37950,36495,-0.013003901170351106
2026-09-02,37850,37950,37250,37800,44695,-0.0039525691699604515
2026-09-03,37800,38600,37350,37850,34444,0.001322751322751392
2026-09-04,38050,38350,37700,38100,29379,0.006605019815059343
2026-09-07,38100,38450,37550,37550,12613,-0.014435695538057791
