Date,Open,High,Low,Close,Volume,Change
2026-04-17,62500,64600,62400,63300,36372,0.012799999999999923
2026-04-20,63300,63800,60800,60900,52945,-0.03791469194312791
2026-04-21,60900,61200,58700,59900,82681,-0.016420361247947435
2026-04-22,59900,59900,58000,58800,34585,-0.018363939899833093
2026-04-23,59700,60200,57500,58700,43071,-0.00170068027210879
2026-04-24,58800,61100,58200,60300,40719,0.027257240204429323
2026-04-27,60600,61500,58600,60800,68515,0.008291873963515828
2026-04-28,61600,66700,61200,66000,138184,0.08552631578947367
2026-04-29,65400,75000,64700,75000,312369,0.13636363636363646
2026-04-30,74700,74900,71300,72000,149617,-0.040000000000000036
2026-05-04,73200,74200,68900,69900,89536,-0.029166666666666674
2026-05-06,69000,71300,64400,71000,103914,0.01573676680972813
2026-05-07,70300,75000,70300,72000,123593,0.014084507042253502
2026-05-08,72500,85000,72300,83600,380555,0.1611111111111112
2026-05-11,82300,84200,79600,80600,123997,-0.03588516746411485
2026-05-12,81500,88200,78200,78800,178452,-0.022332506203473934
2026-05-13,77800,79500,70000,70200,171632,-0.1091370558375635
2026-05-14,71900,71900,69300,70300,79737,0.0014245014245013454
2026-05-15,70500,72300,64200,64700,110093,-0.07965860597439545
2026-05-18,67000,69100,63000,66100,110588,0.021638330757341562
2026-05-19,67300,68000,64500,66500,88944,0.00605143721633894
2026-05-20,66700,66700,62300,63500,92881,-0.045112781954887216
2026-05-21,65900,67000,63300,64400,88830,0.014173228346456623
2026-05-22,65900,70400,65700,66300,106364,0.029503105590062084
2026-05-26,68000,70800,66300,67000,84004,0.010558069381598756
2026-05-27,66600,68300,64000,64300,59509,-0.040298507462686595
2026-05-28,64900,64900,59200,60300,64656,-0.06220839813374801
2026-05-29,61400,61400,55400,57600,69479,-0.04477611940298509
2026-06-01,57200,57600,54100,54900,81143,-0.046875
2026-06-02,54900,56300,51400,55300,102877,0.007285974499089187
2026-06-04,55300,57300,54200,56600,49646,0.02350813743218816
2026-06-05,56300,56300,50700,51000,120851,-0.09893992932862195
2026-06-08,45400,46600,43450,44150,283023,-0.13431372549019605
2026-06-09,44550,48100,43050,47600,133732,0.07814269535673835
2026-06-10,46100,49000,46100,48100,40012,0.010504201680672232
2026-06-11,47300,53400,46500,51600,93529,0.07276507276507282
2026-06-12,52500,53700,50500,51400,64765,-0.003875968992248069
2026-06-15,52800,54200,52500,53500,36095,0.040856031128404746
2026-06-16,54000,56000,53500,54700,39531,0.02242990654205612
2026-06-17,54700,56900,53400,55100,36362,0.007312614259597838
2026-06-18,55200,56000,53200,55000,45723,-0.001814882032667886
2026-06-19,54000,54400,50900,52000,45293,-0.054545454545454564
2026-06-22,53300,53700,46350,47950,141173,-0.07788461538461533
2026-06-23,47300,50500,47000,47000,66935,-0.019812304483837306
2026-06-24,47050,48850,46150,48000,24590,0.02127659574468077
2026-06-25,48200,50000,47700,48100,39728,0.002083333333333437
2026-06-26,48050,48400,43800,44600,29136,-0.07276507276507271
2026-06-29,45100,47450,44900,46850,41651,0.05044843049327352
2026-06-30,46750,47900,45200,46350,50600,-0.01067235859124871
2026-07-01,46300,50800,46000,48200,49240,0.03991370010787487
2026-07-02,47500,48300,45200,46350,51117,-0.038381742738589186
2026-07-03,46500,48300,45150,48000,43530,0.03559870550161803
2026-07-06,48300,50600,45350,46800,45025,-0.025000000000000022
2026-07-07,45000,48450,44900,46750,29050,-0.0010683760683760646
2026-07-08,46200,46850,42450,43500,40042,-0.06951871657754005
2026-07-09,44000,44500,42100,43100,19772,-0.00919540229885063
2026-07-10,42350,45350,40550,43900,60051,0.018561484918793614
2026-07-13,44600,45150,39700,40200,65691,-0.08428246013667429
2026-07-14,39400,39500,35500,38250,93754,-0.04850746268656714
2026-07-15,39150,41200,39150,39650,31167,0.036601307189542576
2026-07-16,39500,40000,31700,33850,125353,-0.1462799495586381
2026-07-20,33500,35300,32000,32900,86413,-0.028064992614475592
2026-07-21,23400,23800,23050,23600,985819,-0.2826747720364742
2026-07-22,23300,25350,23300,24100,587756,0.021186440677966045
2026-07-23,24300,27100,24300,26800,310348,0.11203319502074693
2026-07-24,27000,27050,25450,25900,181351,-0.03358208955223885
2026-07-27,26350,26850,25100,25500,122127,-0.015444015444015413
2026-07-28,24600,24650,22700,23250,168992,-0.08823529411764708
2026-07-29,23300,23650,20200,21850,149297,-0.06021505376344083
2026-07-30,21550,22400,21000,21300,86107,-0.02517162471395884
2026-07-31,22250,23350,21950,23100,77372,0.08450704225352124
2026-08-03,23100,24750,22500,24000,94038,0.03896103896103886
2026-08-04,24350,25800,24350,25350,86713,0.05624999999999991
2026-08-05,26100,27750,25650,25950,182793,0.023668639053254337
2026-08-06,25600,26200,24850,25900,82367,-0.0019267822736031004
2026-08-07,26200,26650,25000,25750,33029,-0.00579150579150578
2026-08-10,25950,27300,25600,27000,59490,0.04854368932038833
2026-08-11,27000,28200,26450,27000,80801,0.0
2026-08-12,27350,28400,26750,27850,65593,0.031481481481481444
2026-08-13,28100,29300,27750,28400,95585,0.019748653500897717
2026-08-14,28800,29350,27950,28250,77132,-0.005281690140845119
