Date,Open,High,Low,Close,Volume,Change
2026-07-20,2995,2995,2860,2935,8631,-0.0134453781512604
2026-07-21,2985,2990,2850,2990,18779,0.018739352640545
2026-07-22,2990,2995,2890,2975,18562,-0.0050167224080267
2026-07-23,2955,2995,2895,2915,14713,-0.0201680672268907
2026-07-24,2930,2985,2865,2900,3043,-0.0051457975986277
2026-07-27,2920,2990,2890,2890,13002,-0.0034482758620689
2026-07-28,2950,2950,2715,2790,38031,-0.0346020761245674
2026-07-29,2840,2935,2665,2925,27830,0.0483870967741935
2026-07-30,2995,2995,2810,2935,11652,0.0034188034188034
2026-07-31,2995,2995,2880,2930,5856,-0.0017035775127768
2026-08-03,2980,3005,2910,2950,5285,0.006825938566553
2026-08-04,3000,3000,2885,2960,19049,0.0033898305084745
2026-08-05,2960,3010,2915,2960,29021,0.0
2026-08-06,2955,3020,2915,2990,29562,0.010135135135135
2026-08-07,3025,3025,2925,2980,29475,-0.0033444816053511
2026-08-10,2980,3015,2945,2995,27354,0.0050335570469799
2026-08-11,2995,2995,2920,2970,16250,-0.0083472454090149
2026-08-12,2970,2990,2935,2975,16009,0.0016835016835017
2026-08-13,2995,2995,2920,2940,18522,-0.0117647058823529
2026-08-14,2990,3000,2920,2960,44767,0.0068027210884353
2026-08-18,2960,3000,2920,2985,15470,0.008445945945946
2026-08-19,2965,2985,2915,2980,18699,-0.0016750418760469
2026-08-20,2965,2980,2905,2935,60687,-0.0151006711409396
2026-08-21,2930,2980,2910,2950,5560,0.0051107325383303
2026-08-24,2950,2990,2905,2970,28921,0.006779661016949046
2026-08-25,2970,2995,2920,2955,8186,-0.005050505050505083
2026-08-26,2955,3000,2930,2965,17297,0.0033840947546530664
2026-08-27,2965,2965,2910,2955,6303,-0.003372681281618939
2026-08-28,2955,2990,2905,2960,11789,0.0016920473773265332
2026-08-31,2960,2995,2915,2945,20325,-0.0050675675675675436
2026-09-01,2940,2985,2905,2955,11545,0.00339558573853993
2026-09-02,2955,2995,2905,2945,8002,-0.0033840947546531774
2026-09-03,2945,2990,2905,2945,17449,0.0
2026-09-04,2945,2990,2910,2920,12973,-0.008488964346349714
2026-09-07,2920,2975,2920,2935,8430,0.005136986301369939
