Date,Open,High,Low,Close,Volume,Change
2025-05-07,8810,9080,8810,8980,4059,0.01012373453318327
2025-05-08,8990,9050,8930,8990,5557,0.00111358574610243
2025-05-09,8990,8990,8670,8720,13508,-0.030033370411568394
2025-05-12,8710,8930,8680,8840,20484,0.013761467889908285
2025-05-13,8840,8940,8800,8880,5677,0.004524886877828038
2025-05-14,8850,8890,8720,8750,16948,-0.014639639639639657
2025-05-15,8770,8770,8630,8690,6014,-0.006857142857142895
2025-05-16,8660,8700,8450,8540,15374,-0.017261219792865323
2025-05-19,8540,8540,8280,8380,21302,-0.0187353629976581
2025-05-20,8380,8460,8300,8370,6634,-0.0011933174224343368
2025-05-21,8380,8490,8270,8350,12229,-0.002389486260453988
2025-05-22,8440,8440,8160,8180,6667,-0.02035928143712573
2025-05-23,8180,8180,7970,8030,27054,-0.01833740831295838
2025-05-26,8080,8470,7960,8320,34088,0.036114570361145626
2025-05-27,8320,8870,8260,8500,55558,0.02163461538461542
2025-05-28,8500,8600,8420,8580,13307,0.009411764705882453
2025-05-29,8630,8630,8450,8510,6355,-0.00815850815850816
2025-05-30,8510,8540,8360,8380,7909,-0.01527614571092828
2025-06-02,8420,8440,8340,8400,3720,0.0023866348448686736
2025-06-04,8400,8460,8330,8440,12584,0.004761904761904745
2025-06-05,8380,8500,8350,8450,8363,0.0011848341232227888
2025-06-09,8600,8700,8000,8560,16712,0.013017751479289963
2025-06-10,8570,8640,8450,8520,7642,-0.004672897196261627
2025-06-11,8630,8630,8400,8520,7511,0.0
2025-06-12,8540,8660,8470,8550,18106,0.0035211267605634866
2025-06-13,8650,8650,8320,8340,12546,-0.024561403508771895
2025-06-16,8290,8410,8200,8380,14104,0.004796163069544335
2025-06-17,8490,8490,8300,8410,11444,0.0035799522673030104
2025-06-18,8430,8490,8330,8410,10673,0.0
2025-06-19,8480,8480,8300,8430,13442,0.0023781212841855748
2025-06-20,8350,8490,8350,8410,13348,-0.0023724792408066353
2025-06-23,8400,8400,8270,8290,11080,-0.014268727705113005
2025-06-24,8280,8410,8280,8400,14377,0.013268998793727338
2025-06-25,8350,8420,8200,8230,23945,-0.020238095238095277
2025-06-26,8330,8330,8100,8200,17657,-0.0036452004860266785
2025-06-27,8210,8300,8100,8220,31408,0.0024390243902439046
2025-06-30,8130,8530,8130,8440,19876,0.02676399026763998
2025-07-01,8440,8510,8140,8350,42265,-0.010663507109004766
2025-07-02,8300,8300,8020,8240,37040,-0.013173652694610793
2025-07-03,8240,8300,8160,8250,11948,0.0012135922330096527
2025-07-04,8250,8350,8120,8210,36693,-0.00484848484848488
2025-07-07,8210,8290,8160,8210,11868,0.0
2025-07-08,8300,8310,8210,8300,14132,0.010962241169305775
2025-07-09,8310,8390,8260,8380,9871,0.009638554216867545
2025-07-10,8410,8480,8330,8440,16038,0.007159904534606243
2025-07-11,8440,8450,8230,8350,12716,-0.010663507109004766
2025-07-14,8340,8450,8260,8340,6503,-0.0011976047904191933
2025-07-15,8380,8380,8210,8290,9876,-0.005995203836930418
2025-07-16,8370,8370,8160,8360,16464,0.008443908323281013
2025-07-17,8360,8360,8190,8300,6978,-0.0071770334928229484
2025-07-18,8300,8300,8150,8220,12315,-0.009638554216867434
2025-07-21,8200,8210,8070,8200,9648,-0.0024330900243308973
2025-07-22,8200,8200,8050,8170,8181,-0.003658536585365857
2025-07-23,8140,8250,8100,8230,12696,0.007343941248469932
2025-07-24,8230,8230,8120,8180,7783,-0.0060753341433779084
2025-07-25,8190,8190,8100,8150,8094,-0.003667481662591676
2025-07-28,8100,8180,8080,8140,5960,-0.0012269938650306678
2025-07-29,8170,8170,8050,8150,8510,0.0012285012285011554
2025-07-30,8150,8240,8090,8190,9469,0.004907975460122671
2025-07-31,8200,10640,8170,10640,1871867,0.2991452991452992
2025-08-01,11700,12980,11240,11940,6757788,0.1221804511278195
2025-08-04,12500,12600,10950,11350,1032012,-0.04941373534338356
2025-08-05,11430,11900,11160,11700,821057,0.03083700440528636
2025-08-06,11400,11640,10800,10850,416882,-0.07264957264957261
2025-08-07,10790,11230,10520,10930,504802,0.007373271889400845
2025-08-08,10840,11970,10500,10500,1720208,-0.03934126258005488
2025-08-11,10500,10710,10180,10270,253840,-0.02190476190476187
2025-08-12,10310,10900,10300,10300,271647,0.0029211295034079487
2025-08-13,10320,11280,10310,10520,533377,0.021359223300970953
2025-08-14,10550,10900,10180,10640,255844,0.011406844106463865
2025-08-18,10680,11140,10570,10600,233218,-0.003759398496240629
2025-08-19,10660,10900,9870,9940,214553,-0.06226415094339621
2025-08-20,9710,9850,9310,9630,133887,-0.03118712273641855
2025-08-21,9630,9940,9410,9780,82815,0.015576323987538832
2025-08-22,9770,10160,9770,10040,76774,0.026584867075664542
2025-08-25,10110,10430,9900,10080,81563,0.003984063745019917
2025-08-26,10190,10380,9710,9770,93099,-0.030753968253968256
2025-08-27,9860,12700,9860,12700,5471223,0.29989764585465717
2025-08-28,13200,14890,12820,13690,7503241,0.07795275590551176
2025-08-29,13630,13870,13350,13690,1547017,0.0
2025-09-01,13400,13740,13020,13190,683227,-0.03652300949598242
2025-09-02,13070,13550,12540,12860,889779,-0.02501895375284302
2025-09-03,12860,12880,12340,12440,310766,-0.03265940902021769
2025-09-04,12340,13160,12310,12560,975266,0.009646302250803762
2025-09-05,12560,13170,12100,13000,569526,0.035031847133758065
2025-09-08,13190,14840,13070,13900,5212646,0.0692307692307692
2025-09-09,13930,15840,13750,13950,4692532,0.003597122302158251
2025-09-10,13950,14980,13630,14550,1451484,0.043010752688172005
2025-09-11,15000,16300,14870,15310,2834043,0.052233676975945054
2025-09-12,15670,15730,14770,15150,646968,-0.0104506858262573
2025-09-15,14800,16160,13870,15010,1508510,-0.009240924092409286
2025-09-16,15110,17300,14790,15920,3804665,0.06062624916722181
2025-09-17,15890,16550,15330,15330,738507,-0.037060301507537696
2025-09-18,15700,16080,15000,15230,548190,-0.006523157208088715
2025-09-19,15050,15200,14630,14660,344082,-0.03742613263296124
2025-09-22,14440,14900,14160,14180,277740,-0.032742155525238736
2025-09-23,14270,14860,14020,14150,409668,-0.002115655853314524
2025-09-24,14150,14380,13800,13890,228575,-0.0183745583038869
2025-09-25,14000,14240,13400,13400,236534,-0.03527717782577389
2025-09-26,13400,13510,13120,13140,137385,-0.0194029850746269
2025-09-29,13120,13240,12950,13070,129919,-0.0053272450532724225
2025-09-30,13070,13420,12910,13070,142680,0.0
2025-10-01,13170,13370,12880,12940,104894,-0.009946442234123998
2025-10-02,12940,13040,12570,12740,125412,-0.015455950540958274
2025-10-10,12800,13190,12480,13020,125303,0.0219780219780219
2025-10-13,12840,13180,12640,12750,94734,-0.020737327188940058
2025-10-14,12700,12970,11990,12180,156400,-0.04470588235294115
2025-10-15,12220,12530,12180,12520,70410,0.02791461412151075
2025-10-16,12550,13090,12460,12740,174224,0.01757188498402562
2025-10-17,12790,12920,12080,12090,111218,-0.05102040816326525
2025-10-20,12090,12470,12090,12350,75434,0.021505376344086002
2025-10-21,12260,16050,12260,16050,3146508,0.2995951417004048
2025-10-22,17220,17230,15500,15610,3674049,-0.027414330218068494
2025-10-23,15440,16160,14460,14510,785089,-0.0704676489429853
2025-10-24,14650,15190,14160,14450,482899,-0.004135079255685681
2025-10-27,14750,17000,14740,15420,3198789,0.06712802768166082
2025-10-28,15420,15430,14500,14860,336055,-0.036316472114137466
2025-10-29,14900,15250,14400,15070,357913,0.014131897711978425
2025-10-30,16270,17610,15240,15600,3572768,0.03516921035169207
2025-10-31,15690,16350,15020,15290,538248,-0.019871794871794912
2025-11-03,15300,15930,14440,14440,352070,-0.05559189012426424
2025-11-04,14410,14500,14000,14240,201712,-0.013850415512465353
2025-11-05,14060,14190,13150,13640,165553,-0.042134831460674205
2025-11-06,13740,14140,13200,13320,125822,-0.02346041055718473
2025-11-07,12920,13380,12810,12900,105597,-0.03153153153153154
2025-11-10,12930,13640,12900,13550,151568,0.050387596899224896
2025-11-11,13530,13680,12800,12980,134685,-0.04206642066420663
2025-11-12,13030,13200,12880,12980,56882,0.0
2025-11-13,12900,12940,12500,12850,89960,-0.01001540832049308
2025-11-14,12730,16700,12440,16700,4627290,0.2996108949416343
2025-11-17,16870,17450,15590,15800,3482710,-0.053892215568862256
2025-11-18,15800,17150,14990,15340,1806558,-0.029113924050632956
2025-11-19,15190,15690,14720,14940,469999,-0.026075619295958252
2025-11-20,15000,15790,13510,13720,1105229,-0.0816599732262383
2025-11-21,13580,13580,12610,12700,348989,-0.07434402332361512
2025-11-24,12700,12990,12260,12420,262096,-0.022047244094488216
2025-11-25,12500,12870,12250,12340,202285,-0.006441223832528209
2025-11-26,12370,13480,12310,12850,772409,0.041329011345218714
2025-11-27,12850,13370,12700,13150,295045,0.023346303501945442
2025-11-28,13160,13600,13000,13260,254605,0.008365019011406849
2025-12-01,13450,13800,13010,13290,225322,0.002262443438914019
2025-12-02,13350,14640,13220,13720,851062,0.03235515425131674
2025-12-03,13800,14000,13430,13560,191297,-0.011661807580174877
2025-12-04,13590,13790,13100,13100,157874,-0.03392330383480824
2025-12-05,13100,13310,12830,13190,97216,0.006870229007633677
2025-12-08,13300,13600,12800,12900,142591,-0.021986353297952954
2025-12-09,12900,13770,12670,13060,314629,0.01240310077519391
2025-12-10,13480,13660,13040,13060,151289,0.0
2025-12-11,13090,13190,12900,13050,90784,-0.0007656967840734552
2025-12-12,13070,13200,12830,13020,86235,-0.0022988505747126853
2025-12-15,13020,13020,12730,12730,74348,-0.022273425499231947
2025-12-16,12740,12740,12190,12210,97431,-0.0408483896307934
2025-12-17,12190,12300,12010,12100,72905,-0.009009009009009028
2025-12-18,11950,12000,11790,11830,52592,-0.022314049586776852
2025-12-19,11850,12100,11710,11900,101056,0.00591715976331364
2025-12-22,11980,12290,11980,12050,58146,0.012605042016806678
2025-12-23,12400,14430,12350,12840,3334988,0.06556016597510372
2025-12-24,12900,13180,12200,12200,435924,-0.049844236760124616
2025-12-26,12250,12400,11920,11960,118284,-0.01967213114754096
2025-12-29,11960,12120,11780,11940,77613,-0.0016722408026755842
2025-12-30,11900,11900,11630,11670,75225,-0.022613065326633208
2026-01-02,11670,11740,11480,11660,63669,-0.0008568980291345785
2026-01-05,11660,12050,11600,11870,90884,0.01801029159519718
2026-01-06,11950,12130,11700,12010,77216,0.011794439764111209
2026-01-07,12020,13200,11850,12250,304188,0.019983347210657865
2026-01-08,12240,12860,12060,12200,176850,-0.004081632653061273
2026-01-09,12600,12630,12160,12300,107258,0.008196721311475308
2026-01-12,12350,12700,12180,12520,102213,0.01788617886178856
2026-01-13,12550,12550,12180,12220,69020,-0.02396166134185307
2026-01-14,12200,12200,11860,11880,62972,-0.02782324058919805
2026-01-15,11890,12300,11890,12180,75408,0.025252525252525304
2026-01-16,12190,12200,11850,11920,51645,-0.021346469622331665
2026-01-19,11980,12220,11900,11920,70510,0.0
2026-01-20,11850,12380,11590,12200,113119,0.02348993288590595
2026-01-21,12050,12100,11500,11690,87740,-0.041803278688524625
2026-01-22,11750,11900,11480,11550,54383,-0.0119760479041916
2026-01-23,11550,11900,11550,11640,71165,0.007792207792207684
2026-01-26,11660,11700,11440,11650,77772,0.0008591065292096189
2026-01-27,11660,12000,11540,11690,64163,0.0034334763948498104
2026-01-28,11720,11920,11500,11900,72560,0.017964071856287456
2026-01-29,11900,12000,11450,12000,100972,0.008403361344537785
2026-01-30,12250,12250,11690,11740,57806,-0.021666666666666612
2026-02-02,11740,11750,11160,11200,85310,-0.04599659284497448
2026-02-03,11240,11650,11230,11330,46726,0.011607142857142927
2026-02-04,11330,11390,11130,11150,51943,-0.015887025595763493
2026-02-05,11130,11130,10750,10780,62865,-0.033183856502242204
2026-02-06,10620,10680,10270,10580,47030,-0.01855287569573283
2026-02-09,10630,11080,10620,10860,44332,0.026465028355387554
2026-02-10,10820,11440,10820,11200,65336,0.03130755064456725
2026-02-11,11200,11330,10980,11200,31274,0.0
2026-02-12,11200,11240,11000,11050,28932,-0.013392857142857095
2026-02-13,11050,11050,10400,10810,44913,-0.021719457013574694
2026-02-19,10860,11580,10860,11350,97859,0.04995374653098983
2026-02-20,11400,12060,11350,11850,177945,0.044052863436123246
2026-02-23,12090,12090,11380,11400,71506,-0.03797468354430378
2026-02-24,11400,11700,10990,11190,66889,-0.018421052631578894
2026-02-25,11190,11330,10910,10920,61372,-0.024128686327077764
2026-02-26,10930,10930,10200,10240,114871,-0.06227106227106227
2026-02-27,10170,10490,10000,10000,73348,-0.0234375
2026-03-03,9880,10380,9830,9950,90163,-0.0050000000000000044
2026-03-04,9850,9950,8750,9180,150444,-0.07738693467336688
2026-03-05,9230,10140,9230,10070,84646,0.09694989106753815
2026-03-06,10080,10140,9800,10130,44973,0.005958291956305928
2026-03-09,10100,11820,9750,9960,571004,-0.016781836130306038
2026-03-10,10050,10360,9940,10320,68345,0.03614457831325302
2026-03-11,10400,11430,10270,10320,237092,0.0
2026-03-12,10500,10640,10210,10580,53599,0.025193798449612448
2026-03-13,10720,10730,10270,10340,42388,-0.022684310018903586
2026-03-16,10340,11700,10030,10680,459282,0.03288201160541582
2026-03-17,10780,10790,10200,10390,84081,-0.027153558052434468
2026-03-18,10410,10780,10360,10530,64158,0.013474494706448459
2026-03-19,10470,10480,10280,10290,27760,-0.022792022792022748
2026-03-20,10290,11090,10290,10860,119253,0.055393586005831
2026-03-23,10830,10840,10430,10560,56240,-0.027624309392265234
2026-03-24,10700,11660,10700,11250,231239,0.06534090909090917
2026-03-25,11260,11490,11000,11240,53568,-0.000888888888888939
2026-03-26,11240,11700,11240,11340,110331,0.008896797153024938
2026-03-27,10980,11040,10700,10870,42331,-0.041446208112874805
2026-03-30,10800,10800,10510,10770,26484,-0.009199632014719406
2026-03-31,10770,10900,10550,10780,29552,0.0009285051067779992
2026-04-01,10790,11240,10790,11190,34719,0.03803339517625237
2026-04-02,11220,11220,10610,10630,41623,-0.05004468275245755
2026-04-03,10620,11250,10620,11170,49501,0.05079962370649116
2026-04-06,11110,11170,10740,10950,34535,-0.0196956132497762
2026-04-07,11170,11170,10590,10730,23044,-0.020091324200913196
2026-04-08,10850,11210,10800,11210,47277,0.04473438956197584
2026-04-09,11210,11330,11050,11120,37410,-0.00802854594112401
2026-04-10,11200,11640,11180,11600,67692,0.043165467625899234
2026-04-13,11480,12080,11350,11620,103897,0.0017241379310344307
2026-04-14,11640,11840,11600,11680,56835,0.005163511187607606
2026-04-15,11730,11840,11520,11740,53126,0.005136986301369939
2026-04-16,12000,12320,11840,11990,109910,0.021294718909710353
2026-04-17,12000,12400,11660,12000,106617,0.0008340283569641116
2026-04-20,12200,12240,11600,11710,70727,-0.02416666666666667
2026-04-21,11750,11890,11440,11480,59212,-0.01964133219470543
2026-04-22,11490,12630,11240,11890,257643,0.03571428571428581
2026-04-23,11850,11850,11440,11510,56348,-0.031959629941127
2026-04-24,11630,11880,11450,11630,61148,0.010425716768027726
2026-04-27,11870,12200,11630,11690,120802,0.005159071367153878
2026-04-28,11690,11690,11690,11690,0,0.0
2026-04-29,11690,11690,11690,11690,0,0.0
2026-04-30,11690,11690,11690,11690,0,0.0
2026-05-04,11690,11690,11690,11690,0,0.0
2026-05-06,11690,11690,11690,11690,0,0.0
2026-05-07,11690,11690,11690,11690,0,0.0
2026-05-08,11690,11690,11690,11690,0,0.0
2026-05-11,11690,11690,11690,11690,0,0.0
2026-05-12,11690,11690,11690,11690,0,0.0
2026-05-13,11690,11690,11690,11690,0,0.0
2026-05-14,11690,11690,11690,11690,0,0.0
2026-05-15,11690,11690,11690,11690,0,0.0
2026-05-18,11690,11690,11690,11690,0,0.0
2026-05-19,11690,11690,11690,11690,0,0.0
2026-05-20,11690,11690,11690,11690,0,0.0
2026-05-21,11690,11690,11690,11690,0,0.0
2026-05-22,11690,11690,11690,11690,0,0.0
2026-05-26,11690,11690,11690,11690,0,0.0
2026-05-27,11690,11690,11690,11690,0,0.0
2026-05-28,11690,11690,11690,11690,0,0.0
2026-05-29,11690,11690,11690,11690,0,0.0
2026-06-01,11580,12000,10210,10300,158638,-0.1189050470487596
2026-06-02,10220,10980,9370,9370,120914,-0.09029126213592231
2026-06-04,8810,10150,8810,9940,35216,0.060832443970117334
2026-06-05,9940,10240,9490,9650,28377,-0.02917505030181089
2026-06-08,9300,9470,8900,9130,27947,-0.05388601036269425
2026-06-09,9180,9470,9140,9320,25718,0.020810514786418377
2026-06-10,9140,9460,8610,9200,40904,-0.012875536480686733
2026-06-11,9200,9350,8980,9350,13621,0.016304347826086918
2026-06-12,9360,10050,9360,9930,37187,0.06203208556149731
2026-06-15,10110,10120,9800,9980,19941,0.0050352467270895485
2026-06-16,9900,10230,9860,10000,15773,0.002004008016031955
2026-06-17,10110,10390,9720,10200,27069,0.020000000000000018
2026-06-18,10450,10450,9860,10010,20382,-0.0186274509803922
2026-06-19,10440,10440,9330,9960,35593,-0.004995004995005048
2026-06-22,9960,9960,9470,9880,22385,-0.008032128514056214
2026-06-23,9430,9900,8960,8960,31716,-0.09311740890688258
2026-06-24,8610,9640,8610,9190,32601,0.025669642857142794
2026-06-25,9120,9650,8740,9130,22428,-0.006528835690968404
2026-06-26,9140,9140,8380,8730,29303,-0.04381161007667034
2026-06-29,8730,9170,8430,9170,11139,0.05040091638029787
2026-06-30,9170,9520,8350,9010,6131,-0.017448200654307522
2026-07-01,9100,9110,8800,9000,8768,-0.0011098779134295356
2026-07-02,8750,9150,8500,8900,13743,-0.011111111111111072
2026-07-03,8900,8950,8310,8780,9077,-0.013483146067415741
2026-07-06,8570,8980,8420,8730,27864,-0.005694760820045608
2026-07-07,8280,8650,8050,8230,36930,-0.05727376861397482
2026-07-08,8230,8230,6950,7270,56367,-0.11664641555285538
2026-07-09,7200,7730,7070,7200,19473,-0.009628610729023435
2026-07-10,7200,7630,7200,7600,21955,0.05555555555555558
2026-07-13,7690,7990,7300,7730,40392,0.017105263157894735
2026-07-14,7730,8030,7450,7610,28997,-0.015523932729624823
2026-07-15,7610,8130,7610,8040,43121,0.05650459921156381
2026-07-16,8040,8220,7800,8020,23585,-0.0024875621890547706
2026-07-20,7940,8020,7740,7920,24532,-0.012468827930174564
2026-07-21,7490,8070,7490,8000,36428,0.010101010101010166
2026-07-22,7990,8260,7840,7920,14925,-0.010000000000000009
2026-07-23,8150,8290,7900,8070,14625,0.018939393939394034
2026-07-24,8180,8320,7900,8130,61181,0.0074349442379182396
2026-07-27,8140,8180,7930,8180,23656,0.006150061500614923
2026-07-28,8160,8160,7790,7990,35700,-0.023227383863080653
2026-07-29,7980,7980,7350,7660,44109,-0.041301627033792254
2026-07-30,7460,7800,7460,7620,20738,-0.005221932114882533
2026-07-31,7640,8270,7640,8270,44619,0.08530183727034113
2026-08-03,8150,8290,7910,8220,10869,-0.006045949214026569
2026-08-04,8280,8580,8200,8580,16592,0.04379562043795615
2026-08-05,8590,8970,8590,8970,12083,0.045454545454545414
2026-08-06,8970,9080,8880,8950,16601,-0.0022296544035674826
2026-08-07,8950,9390,8860,9200,7252,0.027932960893854775
2026-08-10,9200,9350,9090,9320,15775,0.01304347826086949
2026-08-11,9330,9530,9150,9440,7035,0.012875536480686733
2026-08-12,9340,9510,9200,9480,30010,0.004237288135593209
2026-08-13,9480,9480,9230,9320,10605,-0.016877637130801704
2026-08-14,9320,9600,9270,9570,41191,0.02682403433476388
