Date,Open,High,Low,Close,Volume,Change
2025-11-13,8530,8640,8490,8540,80728,0.0058892815076561
2025-11-14,8520,8520,8350,8350,72680,-0.0222482435597189
2025-11-17,8370,8450,8260,8310,48059,-0.0047904191616766
2025-11-18,8310,8310,8000,8030,107755,-0.0336943441636582
2025-11-19,8060,8120,7920,8100,53869,0.0087173100871731
2025-11-20,8110,8290,8110,8250,38567,0.0185185185185186
2025-11-21,8120,8160,8030,8080,44138,-0.0206060606060606
2025-11-24,8110,8150,8020,8060,41811,-0.0024752475247524
2025-11-25,8060,8170,8030,8100,20438,0.0049627791563275
2025-11-26,8100,8170,8090,8090,74549,-0.0012345679012345
2025-11-27,8120,8170,8070,8140,34517,0.0061804697156984
2025-11-28,8160,8210,8130,8190,24984,0.0061425061425062
2025-12-01,8210,8250,8120,8190,23535,0.0
2025-12-02,8130,8230,8100,8200,25420,0.0012210012210012
2025-12-03,8200,8400,8200,8390,56602,0.023170731707317
2025-12-04,8410,8480,8290,8350,33855,-0.0047675804529201
2025-12-05,8390,8470,8290,8460,42244,0.0131736526946106
2025-12-08,8460,8460,8300,8330,49393,-0.0153664302600472
2025-12-09,8340,8400,8260,8330,28385,0.0
2025-12-10,8330,8350,8290,8320,11385,-0.0012004801920768
2025-12-11,8320,8720,8310,8660,178560,0.0408653846153845
2025-12-12,8760,8970,8660,8910,234477,0.0288683602771362
2025-12-15,8810,8900,8700,8740,80823,-0.0190796857463524
2025-12-16,8780,8780,8490,8660,89149,-0.0091533180778031
2025-12-17,8740,8740,8570,8610,32702,-0.0057736720554272
2025-12-18,8570,9190,8470,8820,520172,0.024390243902439
2025-12-19,8860,9200,8710,8900,313113,0.0090702947845804
2025-12-22,8920,8940,8760,8780,129377,-0.0134831460674157
2025-12-23,8780,8890,8730,8800,59853,0.0022779043280183
2025-12-24,8790,8880,8720,8760,38471,-0.0045454545454545
2025-12-26,8760,8800,8730,8790,70285,0.0034246575342464
2025-12-29,8600,8600,8430,8460,71672,-0.0375426621160409
2025-12-30,8450,8540,8420,8500,39136,0.0047281323877068
2026-01-02,8550,8550,8410,8410,61516,-0.0105882352941176
2026-01-05,8410,8490,8300,8360,63485,-0.0059453032104637
2026-01-06,8400,8490,8300,8350,57840,-0.0011961722488038
2026-01-07,8350,8350,8120,8190,92525,-0.0191616766467065
2026-01-08,8240,8240,8070,8080,55178,-0.0134310134310133
2026-01-09,8100,8220,8080,8100,52125,0.0024752475247524
2026-01-12,8150,8270,8120,8230,51846,0.0160493827160492
2026-01-13,8230,8240,8100,8130,74688,-0.0121506682867558
2026-01-14,8140,8210,8110,8210,33357,0.009840098400984
2026-01-15,8180,8270,8120,8170,47218,-0.0048721071863581
2026-01-16,8170,8220,8090,8100,74982,-0.0085679314565483
2026-01-19,8100,8200,8080,8180,61417,0.0098765432098766
2026-01-20,8180,8320,8130,8240,96993,0.0073349633251833
2026-01-21,8190,8190,8090,8160,92959,-0.0097087378640776
2026-01-22,8170,8320,8170,8280,63992,0.0147058823529411
2026-01-23,8330,8370,8220,8350,101801,0.0084541062801932
2026-01-26,8350,8410,8300,8320,52627,-0.0035928143712574
2026-01-27,8270,8330,8250,8290,51534,-0.0036057692307692
2026-01-28,8290,8340,8260,8260,53603,-0.0036188178528346
2026-01-29,8230,8350,8130,8340,102640,0.0096852300242131
2026-01-30,8350,8370,8220,8290,101082,-0.0059952038369304
2026-02-02,8280,8310,8080,8120,115109,-0.0205066344993968
2026-02-03,8130,8270,8100,8250,71031,0.0160098522167486
2026-02-04,8250,8570,8250,8550,116350,0.0363636363636363
2026-02-05,8550,8650,8420,8510,113272,-0.0046783625730993
2026-02-06,8450,8450,8180,8280,140252,-0.0270270270270269
2026-02-09,8330,10400,8320,9060,6308083,0.0942028985507246
2026-02-10,9070,10570,8950,9200,5324608,0.0154525386313466
2026-02-11,9240,9260,8780,8900,816488,-0.0326086956521739
2026-02-12,8940,8950,8750,8750,342335,-0.0168539325842697
2026-02-13,8740,8920,8740,8830,263069,0.0091428571428571
2026-02-19,8830,9080,8830,9050,386045,0.0249150622876557
2026-02-20,9050,9100,8950,9050,207145,0.0
2026-02-23,9160,9200,9040,9150,261849,0.011049723756906
2026-02-24,9130,9130,8970,9080,146607,-0.0076502732240437
2026-02-25,9040,9180,9010,9100,203993,0.002202643171806
2026-02-26,9110,9130,8930,9010,166495,-0.0098901098901098
2026-02-27,9010,9020,8860,8870,139878,-0.0155382907880132
2026-03-03,8810,8860,8610,8640,186753,-0.0259301014656144
2026-03-04,8600,8600,7700,7700,425840,-0.1087962962962962
2026-03-05,7990,8350,7990,8310,164315,0.0792207792207793
2026-03-06,8290,9270,8240,8550,776471,0.0288808664259927
2026-03-09,8460,8500,8020,8200,183193,-0.0409356725146199
2026-03-10,8310,8430,8200,8240,111691,0.0048780487804878
2026-03-11,8300,8710,8300,8490,231002,0.0303398058252426
2026-03-12,8450,8590,8430,8540,67017,0.0058892815076561
2026-03-13,8500,8610,8370,8510,100692,-0.0035128805620608
2026-03-16,8530,8560,8350,8410,133028,-0.0117508813160986
2026-03-17,8480,8740,8390,8500,268781,0.0107015457788346
2026-03-18,8570,8880,8520,8610,127534,0.0129411764705882
2026-03-19,8550,8610,8470,8530,127701,-0.0092915214866434
2026-03-20,8530,8800,8530,8750,145306,0.0257913247362251
2026-03-23,8690,9100,8510,8750,381942,0.0
2026-03-24,8910,9220,8810,9010,574154,0.0297142857142858
2026-03-25,9130,9200,8920,9160,368187,0.0166481687014428
2026-03-26,9230,9980,9020,9030,1989394,-0.0141921397379912
2026-03-27,9030,9060,8650,8850,277012,-0.0199335548172757
2026-03-30,8650,8850,8570,8610,201614,-0.0271186440677966
2026-03-31,8550,8600,8210,8230,295449,-0.0441347270615563
2026-04-01,8380,8590,8360,8560,177638,0.040097205346294
2026-04-02,8560,8620,8260,8310,180309,-0.0292056074766354
2026-04-03,8400,8500,8400,8400,86300,0.0108303249097472
2026-04-06,8430,8480,8300,8340,64925,-0.0071428571428571
2026-04-07,8410,8410,8250,8250,80238,-0.0107913669064748
2026-04-08,8320,8670,8320,8540,242417,0.0351515151515151
2026-04-09,8540,8540,8390,8430,88623,-0.0128805620608899
2026-04-10,8490,8710,8460,8700,131771,0.0320284697508896
2026-04-13,8650,8650,8530,8590,75188,-0.0126436781609194
2026-04-14,8700,8850,8700,8820,142533,0.0267753201396974
2026-04-15,8900,8950,8780,8850,111349,0.0034013605442175
2026-04-16,8850,8900,8730,8850,146053,0.0
2026-04-17,8850,8850,8510,8700,229878,-0.0169491525423728
2026-04-20,8700,8780,8620,8670,105604,-0.0034482758620689
2026-04-21,8680,8890,8680,8870,195985,0.0230680507497116
2026-04-22,8870,8870,8700,8830,86028,-0.0045095828635851
2026-04-23,8850,8920,8790,8890,127358,0.0067950169875423
2026-04-24,8900,9080,8850,8970,210046,0.0089988751406073
2026-04-27,8970,9030,8930,8980,128601,0.0011148272017837
2026-04-28,9020,9020,8850,8930,98955,-0.0055679287305122
2026-04-29,8930,8970,8850,8950,111118,0.0022396416573349
2026-04-30,8950,8960,8780,8830,85472,-0.0134078212290502
2026-05-04,8840,8890,8710,8730,101177,-0.0113250283125707
2026-05-06,8730,8730,8490,8530,177446,-0.0229095074455899
2026-05-07,8560,8580,8480,8500,88671,-0.003516998827667
2026-05-08,8490,8500,8340,8450,92855,-0.0058823529411764
2026-05-11,8530,8530,8210,8250,144451,-0.0236686390532544
2026-05-12,8270,8280,7960,8120,189737,-0.0157575757575757
2026-05-13,8100,8190,8000,8050,102403,-0.0086206896551723
2026-05-14,8080,8220,8060,8220,73915,0.0211180124223602
2026-05-15,8230,8280,8010,8070,132445,-0.0182481751824817
2026-05-18,8170,8330,7940,8310,213638,0.0297397769516729
2026-05-19,8310,8580,8270,8350,126488,0.0048134777376653
2026-05-20,8300,8350,7910,7930,168354,-0.0502994011976047
2026-05-21,8030,8200,8000,8070,107109,0.0176544766708701
2026-05-22,8080,8290,8080,8210,50375,0.017348203221809
2026-05-26,8250,8370,8100,8120,97686,-0.0109622411693057
2026-05-27,8110,8120,7900,7950,123106,-0.020935960591133
2026-05-28,7960,7980,7770,7930,86441,-0.0025157232704402
2026-05-29,7960,7990,7700,7780,100604,-0.0189155107187893
2026-06-01,7780,7880,7550,7590,117965,-0.0244215938303341
2026-06-02,7580,7620,7420,7600,112346,0.0013175230566535
2026-06-04,7600,7670,7500,7610,45532,0.0013157894736841
2026-06-05,7610,7610,7430,7490,66534,-0.0157687253613666
2026-06-08,7430,7430,7160,7170,107574,-0.0427236315086781
2026-06-09,7100,7440,7100,7400,178505,0.0320781032078103
2026-06-10,7260,7500,7260,7380,58609,-0.0027027027027026
2026-06-11,7350,8000,7270,7810,210818,0.0582655826558264
2026-06-12,7830,7970,7800,7800,70121,-0.0012804097311139
2026-06-15,7920,7970,7830,7850,44031,0.0064102564102563
2026-06-16,7850,8070,7840,7970,58603,0.0152866242038216
2026-06-17,8000,8040,7920,7940,50522,-0.0037641154328732
2026-06-18,7950,7960,7790,7800,36048,-0.017632241813602
2026-06-19,7770,7900,7550,7600,67579,-0.0256410256410256
2026-06-22,7500,7700,7500,7500,63702,-0.0131578947368421
2026-06-23,7480,7800,7150,7150,122965,-0.0466666666666666
2026-06-24,7160,7310,7110,7290,64867,0.0195804195804196
2026-06-25,7310,7420,7250,7260,26667,-0.0041152263374485
2026-06-26,7230,7260,7000,7080,69289,-0.024793388429752
2026-06-29,7000,7470,7000,7470,38511,0.0550847457627119
2026-06-30,7550,7550,7310,7320,23127,-0.0200803212851405
2026-07-01,7350,7500,7320,7420,33938,0.0136612021857922
2026-07-02,7420,7480,7300,7330,34836,-0.0121293800539084
2026-07-03,7330,7460,7260,7450,35177,0.0163710777626193
2026-07-06,7450,7540,7390,7460,18883,0.0013422818791946
2026-07-07,7400,7580,7380,7480,27733,0.002680965147453
2026-07-08,7480,7590,7420,7480,51521,0.0
2026-07-09,7420,7530,7100,7350,54636,-0.0173796791443849
2026-07-10,7350,7710,7350,7600,46903,0.0340136054421769
2026-07-13,7640,7750,7420,7420,33542,-0.0236842105263157
2026-07-14,7420,7500,7330,7400,66262,-0.0026954177897574
2026-07-15,7400,7540,7400,7540,34770,0.0189189189189189
2026-07-16,7540,7580,7450,7530,27878,-0.0013262599469495
2026-07-20,7530,7530,7340,7360,23506,-0.0225763612217795
2026-07-21,7330,7400,7280,7350,36388,-0.0013586956521739
2026-07-22,7390,7480,7290,7380,17284,0.0040816326530612
2026-07-23,7420,7510,7310,7500,30121,0.0162601626016261
2026-07-24,7500,7600,7430,7460,14684,-0.0053333333333333
2026-07-27,7460,7590,7440,7490,20733,0.0040214477211795
2026-07-28,7430,7450,7240,7320,48253,-0.0226969292389853
2026-07-29,7270,7390,7020,7070,67197,-0.0341530054644808
2026-07-30,7160,7600,7160,7270,129625,0.0282885431400283
2026-07-31,7400,7590,7300,7590,55594,0.0440165061898212
2026-08-03,7650,7690,7440,7510,42113,-0.0105401844532279
2026-08-04,7520,7640,7490,7630,24657,0.0159786950732356
2026-08-05,7630,7720,7600,7660,26140,0.0039318479685452
2026-08-06,7590,7700,7560,7660,28702,0.0
2026-08-07,7670,7720,7500,7700,32241,0.0052219321148825
2026-08-10,7740,7830,7700,7800,25592,0.0129870129870128
2026-08-11,7750,7930,7740,7890,40793,0.0115384615384614
2026-08-12,7930,7950,7840,7880,30843,-0.0012674271229404
2026-08-13,7890,7900,7680,7730,42185,-0.0190355329949238
2026-08-14,7800,7880,7720,7850,48744,0.0155239327296248
2026-08-18,8000,8300,7980,8170,169108,0.040764331210191
2026-08-19,8130,8200,8000,8040,56453,-0.0159118727050183
2026-08-20,8040,8200,8040,8080,49571,0.0049751243781095
2026-08-21,8110,8130,7960,8060,45623,-0.0024752475247524774
2026-08-24,8060,8200,8060,8170,27806,0.013647642679900818
2026-08-25,8190,8190,8080,8120,17695,-0.006119951040391647
2026-08-26,8120,8190,8110,8150,17452,0.003694581280788256
2026-08-27,8110,8240,8090,8090,30973,-0.007361963190184007
2026-08-28,8090,8230,8090,8210,40827,0.014833127317676054
