Date,Open,High,Low,Close,Volume,Change
2025-08-11,5210,5290,5200,5200,87849,0.0038610038610038
2025-08-12,5300,5300,5210,5250,55913,0.0096153846153845
2025-08-13,5270,5280,5180,5200,46335,-0.0095238095238094
2025-08-14,5200,5260,5190,5210,29376,0.0019230769230769
2025-08-18,5220,5300,5220,5280,49271,0.0134357005758156
2025-08-19,5280,5300,5230,5290,34052,0.0018939393939394
2025-08-20,5250,5280,5170,5240,37939,-0.0094517958412098
2025-08-21,5230,5320,5230,5310,48351,0.0133587786259541
2025-08-22,5310,5440,5310,5350,74081,0.0075329566854991
2025-08-25,5380,5390,5300,5320,33026,-0.0056074766355139
2025-08-26,5320,5340,5250,5320,37361,0.0
2025-08-27,5290,5340,5260,5270,26914,-0.0093984962406015
2025-08-28,5260,5310,5220,5300,16261,0.0056925996204932
2025-08-29,5290,5300,5200,5230,52497,-0.0132075471698113
2025-09-01,5270,5280,5210,5240,13669,0.0019120458891013
2025-09-02,5180,5270,5180,5240,13996,0.0
2025-09-03,5220,5270,5210,5260,9958,0.0038167938931297
2025-09-04,5270,5290,5240,5240,9359,-0.0038022813688213
2025-09-05,5240,5280,5180,5200,21350,-0.0076335877862595
2025-09-08,5330,5330,5230,5270,27134,0.0134615384615384
2025-09-09,5250,5300,5220,5250,11156,-0.0037950664136622
2025-09-10,5250,5300,5220,5260,31563,0.0019047619047618
2025-09-11,5270,5280,5220,5260,20932,0.0
2025-09-12,5260,5280,5170,5190,65197,-0.0133079847908744
2025-09-15,5170,5250,5150,5190,34258,0.0
2025-09-16,5180,5240,5170,5190,30604,0.0
2025-09-17,5230,5230,5170,5180,18905,-0.0019267822736031
2025-09-18,5220,5230,5190,5210,15017,0.0057915057915058
2025-09-19,5200,5230,5170,5190,9908,-0.0038387715930902
2025-09-22,5210,5230,5150,5160,32061,-0.0057803468208093
2025-09-23,5220,5220,5050,5080,55615,-0.0155038759689922
2025-09-24,5080,5120,5000,5050,27402,-0.0059055118110236
2025-09-25,5030,5050,5000,5030,23464,-0.0039603960396039
2025-09-26,5010,5050,4985,5010,24104,-0.0039761431411531
2025-09-29,5010,5040,4970,5000,35221,-0.0019960079840319
2025-09-30,5030,5030,4940,4965,40603,-0.007
2025-10-01,4990,5060,4980,4985,27373,0.0040281973816715
2025-10-02,4985,5040,4960,4990,45931,0.0010030090270811
2025-10-10,4990,5000,4950,4965,34550,-0.0050100200400801
2025-10-13,4945,4990,4925,4945,28954,-0.0040281973816717
2025-10-14,4945,4970,4905,4925,27215,-0.0040444893832153
2025-10-15,4925,4945,4905,4925,35394,0.0
2025-10-16,4930,4945,4920,4945,21666,0.0040609137055838
2025-10-17,4930,4945,4890,4925,43820,-0.0040444893832153
2025-10-20,4920,4930,4895,4925,24498,0.0
2025-10-21,4930,4955,4920,4950,22790,0.0050761421319796
2025-10-22,4950,4960,4910,4960,28890,0.002020202020202
2025-10-23,4960,4990,4910,4960,35955,0.0
2025-10-24,4960,4960,4925,4950,38381,-0.0020161290322581
2025-10-27,4955,5020,4950,5020,26515,0.0141414141414142
2025-10-28,5000,5020,4980,5020,26603,0.0
2025-10-29,5020,5030,4990,5030,23476,0.0019920318725099
2025-10-30,5040,5050,4980,5030,28134,0.0
2025-10-31,5020,5040,4990,5010,21464,-0.0039761431411531
2025-11-03,5030,5040,4970,5000,42208,-0.0019960079840319
2025-11-04,5000,5000,4940,4980,41937,-0.004
2025-11-05,4980,4980,4815,4845,108305,-0.0271084337349397
2025-11-06,4855,4985,4835,4985,49799,0.0288957688338493
2025-11-07,4980,5020,4940,5020,47809,0.0070210631895686
2025-11-10,5020,5370,5000,5290,272225,0.0537848605577688
2025-11-11,5290,5410,5270,5330,181759,0.0075614366729679
2025-11-12,5320,5440,5300,5420,106434,0.0168855534709193
2025-11-13,5420,5420,5340,5400,48687,-0.0036900369003689
2025-11-14,5340,5390,5290,5390,46563,-0.0018518518518518
2025-11-17,5360,5360,5250,5260,45609,-0.0241187384044526
2025-11-18,5230,5260,5160,5180,40547,-0.0152091254752851
2025-11-19,5200,5310,5170,5250,54531,0.0135135135135135
2025-11-20,5250,5350,5250,5350,31849,0.0190476190476189
2025-11-21,5310,5390,5280,5380,55334,0.005607476635514
2025-11-24,5370,5430,5330,5370,43394,-0.0018587360594795
2025-11-25,5370,5370,5270,5280,17930,-0.0167597765363128
2025-11-26,5290,5350,5260,5260,25242,-0.0037878787878787
2025-11-27,5280,5460,5270,5460,139513,0.038022813688213
2025-11-28,5410,5450,5360,5360,52444,-0.0183150183150183
2025-12-01,5380,5430,5340,5340,45095,-0.003731343283582
2025-12-02,5340,5410,5300,5320,76569,-0.0037453183520599
2025-12-03,5360,5390,5320,5380,33142,0.0112781954887217
2025-12-04,5380,5400,5350,5390,23937,0.0018587360594795
2025-12-05,5400,5400,5320,5350,24992,-0.0074211502782931
2025-12-08,5350,5380,5300,5370,33526,0.0037383177570093
2025-12-09,5370,5440,5340,5390,40618,0.0037243947858474
2025-12-10,5400,5420,5370,5380,28941,-0.0018552875695733
2025-12-11,5410,5420,5360,5390,50558,0.0018587360594795
2025-12-12,5400,5430,5360,5400,34617,0.0018552875695732
2025-12-15,5390,5510,5380,5470,81401,0.012962962962963
2025-12-16,5470,5510,5390,5440,39487,-0.0054844606946983
2025-12-17,5440,5470,5410,5430,55635,-0.0018382352941176
2025-12-18,5450,5450,5370,5400,28426,-0.005524861878453
2025-12-19,5410,5450,5370,5400,53207,0.0
2025-12-22,5390,5400,5360,5380,37617,-0.0037037037037036
2025-12-23,5410,5410,5330,5370,52751,-0.0018587360594795
2025-12-24,5400,5410,5310,5340,70467,-0.0055865921787709
2025-12-26,5370,5400,5310,5380,92108,0.0074906367041198
2025-12-29,5320,5330,5000,5090,153679,-0.053903345724907
2025-12-30,5090,5090,5000,5030,37658,-0.011787819253438
2026-01-02,5030,5040,4855,4900,181118,-0.025844930417495
2026-01-05,4900,4945,4870,4880,68722,-0.0040816326530612
2026-01-06,4875,4980,4865,4915,47422,0.007172131147541
2026-01-07,4890,4935,4830,4885,74260,-0.0061037639877924
2026-01-08,4900,4900,4720,4735,114750,-0.0307062436028658
2026-01-09,4735,4795,4730,4795,22450,0.0126715945089757
2026-01-12,4815,4815,4660,4715,68479,-0.0166840458811261
2026-01-13,4700,4790,4605,4670,123541,-0.009544008483563
2026-01-14,4650,4805,4650,4795,33574,0.0267665952890792
2026-01-15,4810,4810,4715,4740,32975,-0.0114702815432742
2026-01-16,4780,4795,4725,4795,19216,0.011603375527426
2026-01-19,4795,4800,4695,4730,54826,-0.0135557872784149
2026-01-20,4730,4860,4725,4825,97320,0.0200845665961943
2026-01-21,4820,4845,4755,4785,42739,-0.0082901554404145
2026-01-22,4790,4835,4790,4825,42527,0.0083594566353186
2026-01-23,4825,4840,4795,4815,43389,-0.0020725388601036
2026-01-26,4815,4875,4815,4875,60394,0.0124610591900311
2026-01-27,4870,4870,4825,4840,64889,-0.0071794871794871
2026-01-28,4850,4880,4790,4870,101728,0.006198347107438
2026-01-29,4865,4910,4800,4885,68267,0.0030800821355236
2026-01-30,4885,4930,4830,4875,52641,-0.0020470829068577
2026-02-02,4885,4885,4755,4790,50749,-0.0174358974358974
2026-02-03,4840,4850,4775,4815,58553,0.0052192066805845
2026-02-04,4805,4930,4795,4915,55414,0.0207684319833851
2026-02-05,4915,4980,4890,4945,81917,0.0061037639877925
2026-02-06,4985,4990,4880,4985,81970,0.0080889787664306
2026-02-09,5050,5080,4995,4995,61367,0.0020060180541625
2026-02-10,5000,5070,5000,5000,53829,0.001001001001001
2026-02-11,5010,5180,5010,5170,150419,0.034
2026-02-12,5180,5240,5140,5210,56205,0.0077369439071566
2026-02-13,5200,5220,5150,5200,56539,-0.0019193857965451
2026-02-19,5240,5250,5200,5240,43391,0.0076923076923076
2026-02-20,5240,5270,5220,5240,68999,0.0
2026-02-23,5300,5300,5220,5240,55141,0.0
2026-02-24,5250,5250,5170,5200,75935,-0.0076335877862595
2026-02-25,5200,5240,5160,5210,64705,0.0019230769230769
2026-02-26,5220,5250,5180,5210,78474,0.0
2026-02-27,5210,5210,5100,5100,98691,-0.0211132437619961
2026-03-03,5080,5170,5010,5010,139752,-0.0176470588235294
2026-03-04,4990,5000,4820,4860,153746,-0.029940119760479
2026-03-05,4990,5050,4940,5040,84561,0.0370370370370369
2026-03-06,4980,5030,4910,5010,74982,-0.0059523809523809
2026-03-09,4945,4950,4870,4935,80848,-0.0149700598802394
2026-03-10,4995,5110,4950,5080,128004,0.0293819655521783
2026-03-11,5100,5130,5060,5100,59790,0.0039370078740157
2026-03-12,5080,5140,5060,5120,48955,0.0039215686274509
2026-03-13,5120,5170,5080,5170,51952,0.009765625
2026-03-16,5170,5170,5110,5170,27561,0.0
2026-03-17,5180,5190,5090,5130,58048,-0.0077369439071566
2026-03-18,5160,5190,5110,5150,28996,0.0038986354775829
2026-03-19,5130,5170,5100,5150,51501,0.0
2026-03-20,5130,5210,5130,5170,70522,0.003883495145631
2026-03-23,5140,5170,5080,5080,54596,-0.0174081237911025
2026-03-24,5110,5150,5090,5120,24012,0.0078740157480314
2026-03-25,5120,5160,5100,5160,49205,0.0078125
2026-03-26,5170,5170,5110,5120,57694,-0.0077519379844961
2026-03-27,5120,5130,5030,5090,100128,-0.005859375
2026-03-30,4825,4840,4710,4760,128454,-0.0648330058939096
2026-03-31,4750,4780,4710,4710,49687,-0.0105042016806722
2026-04-01,4730,4795,4705,4735,88280,0.005307855626327
2026-04-02,4765,4765,4665,4675,65641,-0.0126715945089757
2026-04-03,4745,4745,4635,4690,129691,0.0032085561497325
2026-04-06,4695,4735,4610,4615,33955,-0.0159914712153518
2026-04-07,4650,4650,4550,4565,54665,-0.0108342361863488
2026-04-08,4620,4665,4565,4640,47352,0.0164293537787514
2026-04-09,4660,4755,4660,4730,76373,0.0193965517241379
2026-04-10,4745,4890,4730,4875,91076,0.0306553911205074
2026-04-13,4845,4880,4805,4880,31104,0.001025641025641
2026-04-14,4880,4880,4800,4820,62362,-0.012295081967213
2026-04-15,4840,4855,4785,4810,50313,-0.0020746887966804
2026-04-16,4810,5040,4810,5020,135751,0.0436590436590436
2026-04-17,4985,5030,4950,5010,88472,-0.0019920318725099
2026-04-20,4985,5020,4935,4960,47732,-0.0099800399201597
2026-04-21,4980,4980,4910,4950,43013,-0.0020161290322581
2026-04-22,4925,4975,4925,4965,23646,0.0030303030303029
2026-04-23,4975,4975,4875,4905,44231,-0.0120845921450151
2026-04-24,4910,5020,4885,4975,61726,0.0142711518858307
2026-04-27,4975,5030,4945,4965,48158,-0.0020100502512563
2026-04-28,4985,5010,4930,4955,31912,-0.0020140986908357
2026-04-29,4960,4975,4930,4945,29665,-0.0020181634712411
2026-04-30,4935,4965,4910,4925,21442,-0.0040444893832153
2026-05-04,4925,4950,4880,4890,62493,-0.0071065989847716
2026-05-06,4890,4890,4760,4765,65634,-0.025562372188139
2026-05-07,4765,4850,4665,4785,146407,0.0041972717733473
2026-05-08,4820,4820,4700,4785,45451,0.0
2026-05-11,4785,4785,4645,4655,75298,-0.0271682340647857
2026-05-12,4660,4710,4530,4545,102306,-0.0236305048335123
2026-05-13,4550,4570,4485,4505,82716,-0.0088008800880088
2026-05-14,4505,4595,4495,4580,63727,0.0166481687014428
2026-05-15,4580,4670,4530,4540,74446,-0.0087336244541484
2026-05-18,4530,4530,4450,4480,69787,-0.0132158590308369
2026-05-19,4460,4545,4430,4500,82655,0.0044642857142858
2026-05-20,4510,4590,4370,4410,159089,-0.02
2026-05-21,4485,4530,4410,4415,73912,0.0011337868480725
2026-05-22,4415,4530,4415,4485,39478,0.0158550396375991
2026-05-26,4485,4520,4415,4425,43194,-0.0133779264214046
2026-05-27,4400,4545,4390,4415,52344,-0.0022598870056497
2026-05-28,4415,4490,4365,4480,52411,0.0147225368063419
2026-05-29,4470,4480,4400,4430,51675,-0.0111607142857143
2026-06-01,4400,4495,4300,4330,109166,-0.0225733634311512
2026-06-02,4315,4380,4250,4350,56868,0.0046189376443417
2026-06-04,4325,4400,4305,4390,34193,0.0091954022988505
2026-06-05,4390,4450,4315,4450,46187,0.0136674259681093
2026-06-08,4410,4410,4255,4310,50478,-0.0314606741573033
2026-06-09,4330,4440,4305,4365,47174,0.0127610208816706
2026-06-10,4365,4405,4320,4340,22904,-0.0057273768613974
2026-06-11,4340,4380,4265,4375,28214,0.0080645161290322
2026-06-12,4380,4500,4345,4465,58646,0.0205714285714284
2026-06-15,4470,4490,4440,4475,38648,0.0022396416573349
2026-06-16,4470,4590,4420,4495,35993,0.0044692737430167
2026-06-17,4495,4535,4440,4485,26853,-0.0022246941045606
2026-06-18,4480,4510,4400,4465,41014,-0.0044593088071348
2026-06-19,4460,4530,4325,4445,41142,-0.0044792833146696
2026-06-22,4440,4670,4370,4410,36080,-0.0078740157480314
2026-06-23,4410,4470,4250,4260,60791,-0.0340136054421769
2026-06-24,4300,4300,4220,4245,34504,-0.0035211267605633
2026-06-25,4255,4315,4000,4170,56538,-0.0176678445229682
2026-06-26,4170,4180,4000,4060,91119,-0.0263788968824939
2026-06-29,4055,4200,4055,4190,38650,0.0320197044334975
2026-06-30,4235,4270,4165,4270,9220,0.0190930787589498
2026-07-01,4270,4295,4200,4295,43363,0.005854800936768
2026-07-02,4290,4300,4225,4240,13459,-0.0128055878928987
2026-07-03,4270,4325,4175,4255,23105,0.0035377358490567
2026-07-06,4260,4260,4155,4190,47353,-0.0152761457109282
2026-07-07,4190,4270,4150,4230,41506,0.0095465393794749
2026-07-08,4230,4280,4130,4230,48924,0.0
2026-07-09,4230,4300,4110,4155,49363,-0.0177304964539006
2026-07-10,4240,4240,4110,4200,60735,0.0108303249097472
2026-07-13,4200,4225,4100,4155,33446,-0.0107142857142856
2026-07-14,4200,4200,4045,4130,67136,-0.0060168471720818
2026-07-15,4165,4170,4035,4090,44143,-0.009685230024213
2026-07-16,4090,4115,4035,4110,79114,0.0048899755501221
2026-07-20,4110,4170,4005,4025,36007,-0.0206812652068126
2026-07-21,4025,4080,3980,4025,27292,0.0
2026-07-22,4045,4195,3985,4025,48274,0.0
2026-07-23,4025,4080,4020,4080,61979,0.0136645962732919
2026-07-24,4080,4115,4035,4070,25628,-0.0024509803921568
2026-07-27,4080,4110,4050,4110,22942,0.0098280098280099
2026-07-28,4110,4120,4000,4030,39670,-0.0194647201946471
2026-07-29,4045,4060,3895,3985,101169,-0.011166253101737
2026-07-30,3985,4035,3925,4035,34540,0.0125470514429109
2026-07-31,4045,4050,3975,4030,45309,-0.0012391573729864
2026-08-03,4015,4055,4005,4050,14684,0.0049627791563275
2026-08-04,4060,4120,4020,4105,33696,0.0135802469135801
2026-08-05,4135,4170,4110,4145,24019,0.0097442143727162
2026-08-06,4130,4150,4085,4145,39249,0.0
2026-08-07,4160,4230,4120,4230,85022,0.0205066344993969
2026-08-10,4190,4290,4170,4260,45740,0.007092198581560183
2026-08-11,4250,4275,4235,4245,19990,-0.0035211267605633756
2026-08-12,4245,4295,4190,4260,27789,0.0035335689045936647
2026-08-13,4260,4300,4140,4175,29627,-0.0199530516431925
2026-08-14,4170,4190,4115,4185,28594,0.0023952095808383866
2026-08-18,4185,4235,4050,4070,52749,-0.027479091995221028
2026-08-19,4085,4085,4005,4065,58924,-0.0012285012285012664
2026-08-20,4085,4090,4030,4070,42210,0.0012300123001229846
2026-08-21,4050,4050,4005,4045,30761,-0.00614250614250611
2026-08-24,4045,4110,4025,4045,33412,0.0
2026-08-25,4085,4085,4020,4040,13946,-0.0012360939431397266
2026-08-26,4080,4080,4035,4055,13683,0.003712871287128605
