Date,Open,High,Low,Close,Volume,Change
2025-02-25,58600,59700,57500,58000,424002,0.0051993067590987
2025-02-26,58600,60800,57400,60000,525604,0.0344827586206897
2025-02-27,60500,61500,59100,60600,368012,0.01
2025-02-28,59700,62400,59300,61400,494772,0.0132013201320131
2025-03-04,61400,62200,58800,60100,221563,-0.021172638436482
2025-03-05,60100,62400,60100,62100,275623,0.0332778702163061
2025-03-06,62900,64200,61300,63200,271391,0.0177133655394525
2025-03-07,62800,64800,62100,63400,218092,0.0031645569620253
2025-03-10,64000,64000,61600,61900,191348,-0.0236593059936908
2025-03-11,60100,62500,59500,61500,230850,-0.0064620355411955
2025-03-12,61800,65900,61400,64800,411224,0.0536585365853659
2025-03-13,65100,67400,64400,66700,496830,0.029320987654321
2025-03-14,66700,67400,65700,66100,196425,-0.0089955022488755
2025-03-17,66900,69400,66100,66600,372471,0.0075642965204236
2025-03-18,67400,67400,64900,65600,224585,-0.015015015015015
2025-03-19,65600,66600,64800,65300,133544,-0.0045731707317072
2025-03-20,65400,67400,65300,65800,195569,0.0076569678407349
2025-03-21,66000,67400,64800,66100,153885,0.0045592705167172
2025-03-24,66500,66800,65300,65400,110105,-0.010590015128593
2025-03-25,66000,66700,63900,64300,126777,-0.0168195718654434
2025-03-26,64200,65000,63800,63800,77313,-0.0077760497667185
2025-03-27,63600,65200,63200,64300,103509,0.0078369905956112
2025-03-28,65300,65800,63600,64300,117505,0.0
2025-03-31,62800,63400,61500,62700,152708,-0.0248833592534992
2025-04-01,63600,66300,62800,65000,217199,0.0366826156299839
2025-04-02,65200,68400,65200,67100,356123,0.0323076923076923
2025-04-03,66100,69100,65400,67600,276252,0.0074515648286139
2025-04-04,66600,70300,66400,68200,401211,0.0088757396449703
2025-04-07,66500,67100,64200,64500,322694,-0.0542521994134896
2025-04-08,66200,66700,65300,65700,155786,0.0186046511627906
2025-04-09,65300,66500,63600,64600,184413,-0.0167427701674277
2025-04-10,67100,67200,65200,67200,267976,0.0402476780185758
2025-04-11,66500,71100,66200,70900,353086,0.0550595238095237
2025-04-14,73000,73700,71500,73000,317647,0.0296191819464033
2025-04-15,73700,73700,71900,72400,168511,-0.0082191780821917
2025-04-16,72200,75000,72200,72600,214458,0.0027624309392264
2025-04-17,73800,74600,72700,73400,202636,0.0110192837465563
2025-04-18,74300,74500,73000,73500,94957,0.0013623978201635
2025-04-21,73700,74400,72500,74000,126585,0.0068027210884353
2025-04-22,73400,74400,72200,73800,148773,-0.0027027027027026
2025-04-23,74400,74400,72300,72700,166860,-0.0149051490514905
2025-04-24,74100,77500,74100,75500,572124,0.0385144429160935
2025-04-25,75500,75700,73100,74600,242945,-0.0119205298013245
2025-04-28,74600,76000,74300,75500,152673,0.0120643431635387
2025-04-29,76500,76800,74300,75700,132072,0.0026490066225166
2025-04-30,75800,76400,75000,75900,106684,0.0026420079260238
2025-05-02,75900,76500,75300,75600,82274,-0.0039525691699604
2025-05-07,76400,76500,74500,75500,94220,-0.0013227513227512
2025-05-08,75700,79800,75500,79600,378755,0.0543046357615895
2025-05-09,82600,88000,79700,83600,1181581,0.050251256281407
2025-05-12,85000,85500,81400,82100,259202,-0.0179425837320573
2025-05-13,81300,83700,80500,83500,169647,0.0170523751522533
2025-05-14,83700,86000,83200,84400,254481,0.0107784431137725
2025-05-15,84400,84400,82200,83500,169151,-0.0106635071090047
2025-05-16,83500,83800,81900,82800,118078,-0.0083832335329341
2025-05-19,82200,83400,81800,82800,88269,0.0
2025-05-20,84500,84800,82500,84500,156714,0.0205314009661836
2025-05-21,84500,86100,83700,85600,166552,0.0130177514792899
2025-05-22,86000,86500,84900,85000,126286,-0.0070093457943924
2025-05-23,85000,85500,82100,84600,199531,-0.0047058823529412
2025-05-26,85100,85200,81700,83900,229041,-0.0082742316784869
2025-05-27,83300,84600,82200,83900,151440,0.0
2025-05-28,84000,84300,81400,82100,233056,-0.0214541120381406
2025-05-29,82700,83100,81600,83000,155909,0.0109622411693057
2025-05-30,83100,84800,81500,83000,150371,0.0
2025-06-02,83600,86000,83000,84900,221233,0.0228915662650601
2025-06-04,85500,87000,84500,86000,210516,0.0129564193168434
2025-06-05,87000,87200,84300,85000,210111,-0.0116279069767442
2025-06-09,86000,87000,85000,86600,182361,0.0188235294117646
2025-06-10,86700,91000,85800,90000,273828,0.0392609699769053
2025-06-11,90200,92200,88900,92100,203977,0.0233333333333334
2025-06-12,92000,92300,90300,90500,161158,-0.017372421281216
2025-06-13,90800,92100,87600,88300,279109,-0.0243093922651933
2025-06-16,88000,90300,87300,89600,122336,0.0147225368063419
2025-06-17,89500,89500,86700,88000,208304,-0.0178571428571429
2025-06-18,87500,91200,87400,89800,275378,0.0204545454545455
2025-06-19,92500,92500,87400,88000,248139,-0.020044543429844
2025-06-20,88500,91700,88200,90300,249185,0.0261363636363636
2025-06-23,89300,90200,88300,88700,121303,-0.0177187153931339
2025-06-24,89900,90400,87500,89800,155033,0.0124013528748589
2025-06-25,89700,90300,88200,89700,177996,-0.0011135857461024
2025-06-26,89700,89900,86600,88400,166560,-0.0144927536231883
2025-06-27,88500,91900,88200,91700,275484,0.0373303167420815
2025-06-30,93300,100400,93000,99800,499123,0.0883315158124318
2025-07-01,99100,101900,98500,100100,292289,0.003006012024048
2025-07-02,101800,104900,98100,99500,239448,-0.005994005994006
2025-07-03,100800,103500,99600,99900,176087,0.0040201005025126
2025-07-04,101500,101700,95000,95600,206741,-0.043043043043043
2025-07-07,94400,101700,94300,99100,211162,0.0366108786610879
2025-07-08,100500,103100,99200,102600,185418,0.0353178607467203
2025-07-09,103900,106000,103000,106000,210443,0.0331384015594542
2025-07-10,107000,110000,106200,109200,300721,0.030188679245283
2025-07-11,108200,109300,104900,105900,224431,-0.0302197802197802
2025-07-14,108000,108400,105500,108000,143042,0.0198300283286119
2025-07-15,107100,109500,107000,108700,157264,0.0064814814814815
2025-07-16,109500,110700,106000,107000,148381,-0.0156393744250229
2025-07-17,107100,108400,106000,108200,133565,0.0112149532710279
2025-07-18,107200,107300,97100,98300,628794,-0.0914972273567468
2025-07-21,97700,98800,96000,97300,279585,-0.010172939979654
2025-07-22,98600,99700,96100,96800,172643,-0.0051387461459403
2025-07-23,97300,97500,94500,95900,141728,-0.009297520661157
2025-07-24,96300,96400,92700,93300,222581,-0.0271115745568299
2025-07-25,93300,94200,92600,94100,104149,0.0085744908896034
2025-07-28,94600,94600,91800,92700,115639,-0.0148777895855473
2025-07-29,92300,93900,91800,93900,159086,0.0129449838187702
2025-07-30,94900,95900,93200,94900,153529,0.0106496272630458
2025-07-31,95400,99200,95200,97500,362180,0.0273972602739727
2025-08-01,95300,95600,92000,93000,229728,-0.0461538461538461
2025-08-04,92600,93400,91300,92700,108390,-0.0032258064516128
2025-08-05,93300,97100,93300,96700,225335,0.0431499460625675
2025-08-06,97700,99700,96200,99400,278642,0.0279214064115822
2025-08-07,100900,102600,99600,102100,263340,0.0271629778672031
2025-08-08,104200,104400,87900,88900,1477137,-0.1292850146914789
2025-08-11,87600,88100,80300,80600,1045324,-0.093363329583802
2025-08-12,82500,82800,79700,80000,524251,-0.0074441687344912
2025-08-13,80900,80900,75900,78700,511389,-0.0162499999999999
2025-08-14,78800,79800,78200,79700,273697,0.0127064803049554
2025-08-18,80500,80600,79100,79500,203141,-0.0025094102885822
2025-08-19,78900,79900,78100,79000,178344,-0.0062893081761006
2025-08-20,77400,79800,76600,79300,320793,0.0037974683544304
2025-08-21,79800,81100,79100,79600,277948,0.0037831021437579
2025-08-22,79100,80000,78400,79100,173518,-0.0062814070351758
2025-08-25,79700,79700,78600,79200,158329,0.0012642225031604
2025-08-26,79000,79500,78200,78800,178369,-0.005050505050505
2025-08-27,79000,79000,77400,78300,133674,-0.0063451776649746
2025-08-28,77700,78100,77000,77800,185801,-0.0063856960408684
2025-08-29,78000,78500,77000,77800,143258,0.0
2025-09-01,77700,77700,75400,75900,140306,-0.0244215938303341
2025-09-02,76000,76100,74200,75400,259053,-0.0065876152832674
2025-09-03,75300,75900,74200,74600,154149,-0.0106100795755967
2025-09-04,74800,76800,74800,75900,188669,0.0174262734584449
2025-09-05,76300,76500,75400,75800,110237,-0.0013175230566534
2025-09-08,75500,76900,75400,76800,150729,0.0131926121372032
2025-09-09,77300,79000,76300,78200,236907,0.0182291666666667
2025-09-10,78800,78900,78100,78400,165488,0.0025575447570331
2025-09-11,78900,79800,78100,79000,261093,0.0076530612244898
2025-09-12,79400,79800,78600,79100,169555,0.0012658227848101
2025-09-15,78800,79100,77100,79100,204915,0.0
2025-09-16,78800,79900,78100,78400,192985,-0.0088495575221239
2025-09-17,78900,79700,78100,78900,162244,0.0063775510204082
2025-09-18,79700,80700,78500,80300,304715,0.017743979721166
2025-09-19,80300,80500,79100,79700,117105,-0.0074719800747198
2025-09-22,80200,81100,79500,80700,221871,0.0125470514429109
2025-09-23,80400,80600,78300,79100,156447,-0.0198265179677818
2025-09-24,79300,79600,78300,78900,123697,-0.0025284450063211
2025-09-25,78900,78900,77300,78300,138011,-0.0076045627376425
2025-09-26,78700,78800,77000,77800,171559,-0.0063856960408684
2025-09-29,78200,80000,77800,79300,152198,0.019280205655527
2025-09-30,79700,79800,77600,77800,122203,-0.0189155107187893
2025-10-01,78000,78300,76300,76700,164532,-0.0141388174807197
2025-10-02,77200,77800,75700,77300,313151,0.0078226857887875
2025-10-10,76500,76500,74300,75500,263611,-0.0232858990944372
2025-10-13,74500,76800,74100,76000,170956,0.0066225165562914
2025-10-14,76300,76300,73700,74100,182011,-0.025
2025-10-15,74100,75900,74100,75700,87835,0.0215924426450742
2025-10-16,75600,76600,74800,75100,129273,-0.0079260237780713
2025-10-17,75100,75200,74100,74300,105200,-0.010652463382157
2025-10-20,75400,76500,74500,76200,145546,0.0255720053835801
2025-10-21,77700,77800,76100,77000,162812,0.010498687664042
2025-10-22,76800,77700,76500,77000,117020,0.0
2025-10-23,77300,78500,76100,76300,143682,-0.009090909090909
2025-10-24,76700,76700,75000,75200,138431,-0.0144167758846658
2025-10-27,75100,75800,74600,74800,148613,-0.0053191489361702
2025-10-28,75400,78700,75300,77700,323673,0.0387700534759358
2025-10-29,78200,78200,75600,76100,223191,-0.0205920205920205
2025-10-30,76700,77800,75900,76400,220502,0.0039421813403417
2025-10-31,76800,77000,75700,77000,141265,0.0078534031413612
2025-11-03,77700,78500,75500,75900,157614,-0.0142857142857142
2025-11-04,75500,75800,74700,75300,158077,-0.0079051383399209
2025-11-05,75300,75400,72200,74500,180663,-0.0106241699867197
2025-11-06,75200,75300,72300,72800,201195,-0.0228187919463087
2025-11-07,70900,77000,70800,72100,390579,-0.0096153846153845
2025-11-10,70600,70700,64900,66000,645826,-0.0846047156726768
2025-11-11,66500,66500,62900,63600,699012,-0.0363636363636363
2025-11-12,63700,65300,63400,64800,244709,0.0188679245283018
2025-11-13,64200,65900,63600,65400,213672,0.0092592592592593
2025-11-14,64200,66000,63700,64200,185901,-0.018348623853211
2025-11-17,64400,65400,64100,65400,151336,0.0186915887850467
2025-11-18,64900,65300,63200,63700,178717,-0.0259938837920489
2025-11-19,64000,65500,63200,64800,162886,0.0172684458398744
2025-11-20,65200,67700,65000,66200,292748,0.021604938271605
2025-11-21,66700,67400,65600,67200,185991,0.0151057401812688
2025-11-24,67600,67700,65800,66700,161014,-0.0074404761904761
2025-11-25,67200,67400,64900,65300,151464,-0.0209895052473763
2025-11-26,66000,66500,65400,65800,112323,0.0076569678407349
2025-11-27,66000,66500,65000,65800,133096,0.0
2025-11-28,66200,66700,65600,66700,73439,0.0136778115501519
2025-12-01,67200,67300,65200,65400,100478,-0.0194902548725637
2025-12-02,65700,65900,65000,65700,105957,0.0045871559633028
2025-12-03,65700,65900,65200,65900,73718,0.0030441400304415
2025-12-04,65800,66100,64500,65300,102375,-0.0091047040971168
2025-12-05,64800,65600,64700,65500,62955,0.003062787136294
2025-12-08,65700,66100,65300,65700,104290,0.0030534351145037
2025-12-09,66100,66100,65000,65400,73814,-0.0045662100456621
2025-12-10,65600,65700,64200,64400,110366,-0.0152905198776758
2025-12-11,64700,64900,63600,63800,169701,-0.0093167701863353
2025-12-12,64100,64400,63600,64200,68896,0.006269592476489
2025-12-15,63800,63900,62800,63200,98889,-0.0155763239875389
2025-12-16,63100,65700,62800,65100,284251,0.0300632911392404
2025-12-17,65600,66500,64000,64100,127107,-0.0153609831029185
2025-12-18,63300,63400,62100,62500,113438,-0.0249609984399376
2025-12-19,63100,63100,62200,62800,102421,0.0047999999999999
2025-12-22,63200,63300,62800,63000,75891,0.0031847133757962
2025-12-23,63200,63400,62100,62100,112848,-0.0142857142857142
2025-12-24,62500,62500,61900,62000,64926,-0.001610305958132
2025-12-26,62100,62300,61000,61100,102485,-0.014516129032258
2025-12-29,60600,62200,60600,62100,84975,0.0163666121112928
2025-12-30,61700,63000,61700,62100,88928,0.0
2026-01-02,63100,65600,63000,65400,271649,0.0531400966183575
2026-01-05,66400,66500,64600,65000,197150,-0.0061162079510703
2026-01-06,65500,66000,63900,64400,150541,-0.0092307692307692
2026-01-07,64700,64800,62400,63600,204731,-0.0124223602484472
2026-01-08,64200,64200,62300,63000,232035,-0.0094339622641509
2026-01-09,63500,63800,61700,63300,169650,0.0047619047619047
2026-01-12,63500,64200,62200,63900,150494,0.009478672985782
2026-01-13,64400,64400,62700,63200,134271,-0.0109546165884194
2026-01-14,63300,65000,63300,64200,213913,0.0158227848101266
2026-01-15,64900,65000,63300,64300,139078,0.0015576323987538
2026-01-16,64200,64800,63400,63900,117155,-0.0062208398133748
2026-01-19,64500,65100,63900,64100,161392,0.0031298904538341
2026-01-20,64200,65200,63700,64900,192233,0.0124804992199687
2026-01-21,63900,65200,63100,64500,194545,-0.0061633281972265
2026-01-22,64500,67700,64000,66400,421348,0.0294573643410853
2026-01-23,67000,67000,65900,66700,179406,0.0045180722891566
2026-01-26,67500,68100,66300,66700,218648,0.0
2026-01-27,67500,68000,66700,67100,171785,0.0059970014992503
2026-01-28,68100,68900,67500,68100,287252,0.0149031296572279
2026-01-29,68500,69700,67700,69200,321523,0.0161527165932451
2026-01-30,69600,70900,68600,69900,339458,0.0101156069364161
2026-02-02,69700,69700,66600,67300,255217,-0.0371959942775393
2026-02-03,68800,69000,66600,69000,190545,0.0252600297176819
2026-02-04,68700,70000,68000,68400,186329,-0.0086956521739129
2026-02-05,68400,71200,68200,68600,254561,0.0029239766081872
2026-02-06,68100,69900,66400,69100,202627,0.0072886297376093
2026-02-09,70500,73700,70300,72700,450322,0.0520984081041968
2026-02-10,73500,73500,71900,72800,170759,0.0013755158184318
2026-02-11,73300,74200,72900,73500,170191,0.0096153846153845
2026-02-12,72800,72800,70100,72400,244609,-0.0149659863945578
2026-02-13,71900,75200,71400,72400,267865,0.0
2026-02-19,73000,73900,71700,73700,199014,0.0179558011049723
2026-02-20,73500,73500,71900,72400,157581,-0.0176390773405699
2026-02-23,73400,73700,71400,71600,143675,-0.011049723756906
2026-02-24,71900,72000,70800,71200,175460,-0.0055865921787709
2026-02-25,71700,72000,70600,71600,223225,0.0056179775280897
2026-02-26,73600,77900,73500,75000,723753,0.047486033519553
2026-02-27,75700,77200,75100,76300,349615,0.0173333333333334
2026-03-03,74500,75600,72600,72800,285110,-0.0458715596330274
2026-03-04,69000,70500,64000,64200,382024,-0.1181318681318681
2026-03-05,68400,70500,66400,69200,291711,0.0778816199376946
2026-03-06,68500,70200,67900,70000,157551,0.0115606936416186
2026-03-09,66400,66900,64700,66300,108298,-0.0528571428571428
2026-03-10,69000,70200,67300,70000,150420,0.0558069381598793
2026-03-11,70400,71500,69000,69400,144121,-0.0085714285714285
2026-03-12,69500,71700,68300,71700,166611,0.0331412103746397
2026-03-13,69800,72200,69300,71700,139179,0.0
2026-03-16,70500,70900,69200,69500,104262,-0.0306834030683402
2026-03-17,70100,71200,70100,70200,57507,0.0100719424460431
2026-03-18,70800,71500,70100,70300,111422,0.0014245014245013
2026-03-19,69300,70600,69000,69800,113677,-0.0071123755334281
2026-03-20,70000,77500,69700,76700,595679,0.0988538681948423
2026-03-23,73500,79800,73500,76700,692940,0.0
2026-03-24,79500,79700,76000,78200,260262,0.0195567144719686
2026-03-25,79400,80300,78200,79600,286654,0.0179028132992327
2026-03-26,79300,79600,76800,77400,162299,-0.0276381909547738
2026-03-27,75200,81500,74800,80200,484072,0.0361757105943152
2026-03-30,78000,80300,76000,76600,207451,-0.0448877805486284
2026-03-31,75300,79100,73600,76000,322209,-0.0078328981723237
2026-04-01,78400,79800,77600,78600,214838,0.0342105263157894
2026-04-02,78700,80700,74600,76100,267630,-0.0318066157760814
2026-04-03,77400,77900,75500,76100,121611,0.0
2026-04-06,76200,77900,74000,75700,180102,-0.0052562417871222
2026-04-07,76300,78300,74400,74700,181186,-0.0132100396301189
2026-04-08,77400,78600,75400,76800,155134,0.0281124497991966
2026-04-09,77400,80700,77000,78400,396949,0.0208333333333332
2026-04-10,79500,80500,77200,78900,195726,0.0063775510204082
2026-04-13,77800,82400,77300,81900,340967,0.038022813688213
2026-04-14,83200,83200,79800,80000,242954,-0.0231990231990232
2026-04-15,81100,83400,80000,82800,254819,0.0349999999999999
2026-04-16,83300,84500,81800,84500,198037,0.0205314009661836
2026-04-17,84900,89800,84600,86800,378390,0.0272189349112426
2026-04-20,87100,87500,85700,87000,148824,0.0023041474654377
2026-04-21,87500,88000,85900,86300,152277,-0.0080459770114942
2026-04-22,86400,89000,86400,87000,190481,0.0081112398609501
2026-04-23,89000,89000,86700,88000,203911,0.0114942528735633
2026-04-24,90300,91900,89200,91600,281632,0.040909090909091
2026-04-27,93300,93400,90200,91000,183745,-0.0065502183406113
2026-04-28,90500,92000,88900,89900,230242,-0.012087912087912
2026-04-29,91700,93900,89300,89500,286091,-0.0044493882091212
2026-04-30,90100,90100,86700,88700,325146,-0.0089385474860335
2026-05-04,90400,91200,88000,88700,164345,0.0
2026-05-06,87900,88100,86600,86900,187709,-0.020293122886133
2026-05-07,87500,87900,86100,86900,148245,0.0
2026-05-08,88500,95700,86900,93600,671390,0.0771001150747985
2026-05-11,97100,106200,97000,99900,698214,0.0673076923076922
2026-05-12,99900,102900,97000,100100,429640,0.0020020020020019
2026-05-13,100200,100600,94900,97400,263204,-0.0269730269730269
2026-05-14,96600,101500,96500,100800,324242,0.0349075975359343
2026-05-15,102100,102200,95600,97100,227042,-0.0367063492063491
2026-05-18,95600,95600,90500,92200,209820,-0.0504634397528321
2026-05-19,93000,96300,89500,91800,212667,-0.0043383947939262
2026-05-20,92000,92000,85000,89200,230415,-0.028322440087146
2026-05-21,91200,91900,86600,89200,319662,0.0
2026-05-22,92800,94900,91000,91200,128696,0.0224215246636771
2026-05-26,93600,94200,89000,89800,188473,-0.0153508771929824
2026-05-27,89700,89800,85600,86500,241877,-0.0367483296213808
2026-05-28,87500,87700,83900,86600,172125,0.0011560693641619
2026-05-29,86800,87000,83100,85500,190451,-0.0127020785219399
2026-06-01,86100,87500,84600,85500,144225,0.0
2026-06-02,86300,86300,82200,83400,141388,-0.0245614035087718
2026-06-04,83700,85500,81400,84100,139994,0.0083932853717025
2026-06-05,84600,86500,81600,83500,165121,-0.0071343638525565
2026-06-08,78700,80600,76700,77400,210556,-0.0730538922155689
2026-06-09,77400,82900,76100,81800,156285,0.0568475452196381
2026-06-10,81700,84200,81200,83000,144964,0.0146699266503667
2026-06-11,82000,86600,81000,86100,222041,0.0373493975903613
2026-06-12,87100,88400,84400,86400,228243,0.0034843205574912
2026-06-15,88900,89300,86300,87000,166785,0.0069444444444444
2026-06-16,89200,93800,85500,85700,259245,-0.0149425287356321
2026-06-17,88000,90900,85200,88400,286295,0.0315052508751458
2026-06-18,88100,89100,85600,87800,167720,-0.006787330316742
2026-06-19,87900,89500,84300,86500,197637,-0.0148063781321184
2026-06-22,86600,88900,84500,85800,163985,-0.008092485549133
2026-06-23,85500,90300,83400,83400,246880,-0.027972027972028
2026-06-24,83500,89000,82500,86400,183969,0.0359712230215827
2026-06-25,86700,89500,86500,86600,264099,0.0023148148148148
2026-06-26,87300,92300,86000,90700,523755,0.0473441108545034
2026-06-29,92600,99700,92100,99400,580691,0.0959206174200661
2026-06-30,97700,102500,97500,99500,454716,0.0010060362173038
2026-07-01,99700,107000,99700,106800,427584,0.0733668341708542
2026-07-02,109000,123000,107800,113700,1223617,0.0646067415730338
2026-07-03,111600,119500,110000,117800,668789,0.0360598065083552
2026-07-06,115800,121200,114000,116300,342547,-0.0127334465195245
2026-07-07,114800,124600,114000,115100,482238,-0.0103181427343078
2026-07-08,118500,119300,107500,112100,675494,-0.0260642919200695
2026-07-09,110500,110500,100800,102800,662474,-0.0829616413916146
2026-07-10,102300,108200,99600,106500,324913,0.0359922178988327
2026-07-13,111900,117900,108600,115800,557445,0.0873239436619719
2026-07-14,111800,115000,103500,106300,480040,-0.0820379965457686
2026-07-15,106500,107800,102300,107200,390424,0.0084666039510818
2026-07-16,109500,110400,103900,107600,242341,0.0037313432835821
2026-07-20,105600,105900,99300,99500,240843,-0.0752788104089219
2026-07-21,99400,103000,95500,101700,186806,0.022110552763819
2026-07-22,101700,102900,96800,98300,367655,-0.0334316617502458
2026-07-23,98200,104700,97600,102400,240139,0.0417090539165818
2026-07-24,100500,105400,99400,100200,167707,-0.021484375
2026-07-27,101100,106100,100600,102500,200253,0.0229540918163673
2026-07-28,102100,104800,96600,98900,221545,-0.0351219512195122
2026-07-29,101000,107100,95700,97400,465040,-0.0151668351870576
2026-07-30,97900,100400,90100,93200,333684,-0.0431211498973306
2026-07-31,94100,95800,86900,95200,278439,0.0214592274678111
2026-08-03,96600,98100,93400,96800,164882,0.0168067226890755
2026-08-04,96000,103900,95800,101300,341815,0.046487603305785
2026-08-05,100700,103700,99800,102300,124624,0.0098716683119446
2026-08-06,102900,107300,102200,106900,222708,0.0449657869012707
2026-08-07,106500,110500,104000,106700,174886,-0.0018709073900842
2026-08-10,106600,106600,101100,105900,196254,-0.007497656982193068
2026-08-11,107900,111500,104600,107900,326322,0.018885741265344702
2026-08-12,114100,139300,109000,132500,2512264,0.22798887859128825
2026-08-13,133000,144000,131400,135200,1269017,0.02037735849056599
2026-08-14,135200,140200,133300,136700,604709,0.011094674556213047
2026-08-18,133200,133200,125400,129700,499740,-0.05120702267739574
2026-08-19,128500,133800,125500,127800,295464,-0.014649190439475768
2026-08-20,126600,138500,126600,137800,411216,0.07824726134585291
2026-08-21,136300,139400,133000,136700,365642,-0.0079825834542816
2026-08-24,137300,143700,135900,143300,318949,0.04828090709583033
2026-08-25,144000,150900,141100,150000,470513,0.04675505931612012
2026-08-26,150400,153400,147800,148800,255711,-0.008000000000000007
