Date,Open,High,Low,Close,Volume,Change
2025-04-23,13495,13574,13300,13391,47265,0.0118633821973703
2025-04-24,13404,13430,13143,13221,24205,-0.0126950937196624
2025-04-25,13313,13430,13208,13221,19756,0.0
2025-04-28,13404,13509,12960,12973,40608,-0.0187580364571514
2025-04-29,13013,13117,12986,13117,21086,0.0110999768750481
2025-04-30,13130,13143,12765,12804,28342,-0.0238621636044826
2025-05-02,12778,12947,12712,12856,21128,0.0040612308653544
2025-05-07,12791,13182,12725,13156,28532,0.0233354075917859
2025-05-08,13182,13378,13078,13234,28967,0.0059288537549406
2025-05-09,13234,13352,12947,13000,19800,-0.0176817288801571
2025-05-12,13000,13000,13000,13000,0,0.0
2025-05-13,13000,13000,13000,13000,0,0.0
2025-05-14,13000,13000,13000,13000,0,0.0
2025-05-15,13000,13000,13000,13000,0,0.0
2025-05-16,13000,13000,13000,13000,0,0.0
2025-05-19,13000,13000,13000,13000,0,0.0
2025-05-20,13000,13000,13000,13000,0,0.0
2025-05-21,13000,13000,13000,13000,0,0.0
2025-05-22,13000,13000,13000,13000,0,0.0
2025-05-23,13000,13000,13000,13000,0,0.0
2025-05-26,13000,13000,13000,13000,0,0.0
2025-05-27,13000,13000,13000,13000,0,0.0
2025-05-28,13000,13000,13000,13000,0,0.0
2025-05-29,13000,13000,13000,13000,0,0.0
2025-05-30,13000,13000,13000,13000,0,0.0
2025-06-02,13000,13000,13000,13000,0,0.0
2025-06-04,13000,13000,13000,13000,0,0.0
2025-06-05,13000,13000,13000,13000,0,0.0
2025-06-09,13000,13000,13000,13000,0,0.0
2025-06-10,13000,13000,13000,13000,0,0.0
2025-06-11,13000,13000,13000,13000,0,0.0
2025-06-12,13000,13000,13000,13000,0,0.0
2025-06-13,13000,13000,13000,13000,0,0.0
2025-06-16,13000,13000,13000,13000,0,0.0
2025-06-17,13000,13000,13000,13000,0,0.0
2025-06-18,13000,13000,13000,13000,0,0.0
2025-06-19,13000,13000,13000,13000,0,0.0
2025-06-20,13000,13000,13000,13000,0,0.0
2025-06-23,13000,13000,13000,13000,0,0.0
2025-06-24,13000,13000,13000,13000,0,0.0
2025-06-25,13000,13000,13000,13000,0,0.0
2025-06-26,13000,13000,13000,13000,0,0.0
2025-06-27,13000,13000,13000,13000,0,0.0
2025-06-30,13000,13000,13000,13000,0,0.0
2025-07-01,13000,13000,13000,13000,0,0.0
2025-07-02,13000,13000,13000,13000,0,0.0
2025-07-03,13000,13000,13000,13000,0,0.0
2025-07-04,13000,13000,13000,13000,0,0.0
2025-07-07,13000,13000,13000,13000,0,0.0
2025-07-08,13000,13000,13000,13000,0,0.0
2025-07-09,13000,13000,13000,13000,0,0.0
2025-07-10,13000,13000,13000,13000,0,0.0
2025-07-11,13000,13000,13000,13000,0,0.0
2025-07-14,13000,13000,13000,13000,0,0.0
2025-07-15,13000,13000,13000,13000,0,0.0
2025-07-16,13000,13000,13000,13000,0,0.0
2025-07-17,13000,13000,13000,13000,0,0.0
2025-07-18,13000,13000,13000,13000,0,0.0
2025-07-21,13000,13000,13000,13000,0,0.0
2025-07-22,13000,13000,13000,13000,0,0.0
2025-07-23,13000,13000,13000,13000,0,0.0
2025-07-24,13000,13000,13000,13000,0,0.0
2025-07-25,13000,13000,13000,13000,0,0.0
2025-07-28,13000,13000,13000,13000,0,0.0
2025-07-29,13000,13000,13000,13000,0,0.0
2025-07-30,13000,13000,13000,13000,0,0.0
2025-07-31,13000,13000,13000,13000,0,0.0
2025-08-01,13000,13000,13000,13000,0,0.0
2025-08-04,13000,13000,13000,13000,0,0.0
2025-08-05,13000,13000,13000,13000,0,0.0
2025-08-06,13000,13000,13000,13000,0,0.0
2025-08-07,13000,13000,13000,13000,0,0.0
2025-08-08,13000,13000,13000,13000,0,0.0
2025-08-11,13000,13000,13000,13000,0,0.0
2025-08-12,13000,13000,13000,13000,0,0.0
2025-08-13,13000,13000,13000,13000,0,0.0
2025-08-14,13000,13000,13000,13000,0,0.0
2025-08-18,13000,13000,13000,13000,0,0.0
2025-08-19,13000,13000,13000,13000,0,0.0
2025-08-20,13000,13000,13000,13000,0,0.0
2025-08-21,13000,13000,13000,13000,0,0.0
2025-08-22,13000,13000,13000,13000,0,0.0
2025-08-25,13000,13000,13000,13000,0,0.0
2025-08-26,13000,13000,13000,13000,0,0.0
2025-08-27,13000,13000,13000,13000,0,0.0
2025-08-28,13000,13000,13000,13000,0,0.0
2025-08-29,13000,13000,13000,13000,0,0.0
2025-09-01,13000,13000,13000,13000,0,0.0
2025-09-02,13000,13000,13000,13000,0,0.0
2025-09-03,13000,13000,13000,13000,0,0.0
2025-09-04,13000,13000,13000,13000,0,0.0
2025-09-05,13000,13000,13000,13000,0,0.0
2025-09-08,13000,13000,13000,13000,0,0.0
2025-09-09,13000,13000,13000,13000,0,0.0
2025-09-10,13000,13000,13000,13000,0,0.0
2025-09-11,13000,13000,13000,13000,0,0.0
2025-09-12,13000,13000,13000,13000,0,0.0
2025-09-15,13000,13000,13000,13000,0,0.0
2025-09-16,13000,13000,13000,13000,0,0.0
2025-09-17,13000,13000,13000,13000,0,0.0
2025-09-18,13000,13000,13000,13000,0,0.0
2025-09-19,13000,13000,13000,13000,0,0.0
2025-09-22,13000,13000,13000,13000,0,0.0
2025-09-23,13000,13000,13000,13000,0,0.0
2025-09-24,13000,13000,13000,13000,0,0.0
2025-09-25,13000,13000,13000,13000,0,0.0
2025-09-26,13000,13000,13000,13000,0,0.0
2025-09-29,13000,13000,13000,13000,0,0.0
2025-09-30,13000,13000,13000,13000,0,0.0
2025-10-01,13000,13000,13000,13000,0,0.0
2025-10-02,13000,13000,13000,13000,0,0.0
2025-10-10,13000,13000,13000,13000,0,0.0
2025-10-13,13000,13000,13000,13000,0,0.0
2025-10-14,13000,13000,13000,13000,0,0.0
2025-10-15,13000,13000,13000,13000,0,0.0
2025-10-16,13000,13000,13000,13000,0,0.0
2025-10-17,13000,13000,13000,13000,0,0.0
2025-10-20,13000,13000,13000,13000,0,0.0
2025-10-21,13000,13000,13000,13000,0,0.0
2025-10-22,13000,13000,13000,13000,0,0.0
2025-10-23,13000,13000,13000,13000,0,0.0
2025-10-24,13000,13000,13000,13000,0,0.0
2025-10-27,13000,13000,13000,13000,0,0.0
2025-10-28,13000,13000,13000,13000,0,0.0
2025-10-29,13000,13000,13000,13000,0,0.0
2025-10-30,13000,13000,13000,13000,0,0.0
2025-10-31,13000,13000,13000,13000,0,0.0
2025-11-03,13000,13000,13000,13000,0,0.0
2025-11-04,13000,13000,13000,13000,0,0.0
2025-11-05,13000,13000,13000,13000,0,0.0
2025-11-06,13000,13000,13000,13000,0,0.0
2025-11-07,13000,13000,13000,13000,0,0.0
2025-11-10,13000,13000,13000,13000,0,0.0
2025-11-11,13000,13000,13000,13000,0,0.0
2025-11-12,13000,13000,13000,13000,0,0.0
2025-11-13,13000,13000,13000,13000,0,0.0
2025-11-14,13000,13000,13000,13000,0,0.0
2025-11-17,13000,13000,13000,13000,0,0.0
2025-11-18,13000,13000,13000,13000,0,0.0
2025-11-19,13000,13000,13000,13000,0,0.0
2025-11-20,13000,13000,13000,13000,0,0.0
2025-11-21,13000,13000,13000,13000,0,0.0
2025-11-24,13000,13000,13000,13000,0,0.0
2025-11-25,13000,13000,13000,13000,0,0.0
2025-11-26,13000,13000,13000,13000,0,0.0
2025-11-27,13000,13000,13000,13000,0,0.0
2025-11-28,13000,13000,13000,13000,0,0.0
2025-12-01,13000,13000,13000,13000,0,0.0
2025-12-02,13000,13000,13000,13000,0,0.0
2025-12-03,13000,13000,13000,13000,0,0.0
2025-12-04,13000,13000,13000,13000,0,0.0
2025-12-05,13000,13000,13000,13000,0,0.0
2025-12-08,13000,13000,13000,13000,0,0.0
2025-12-09,13000,13000,13000,13000,0,0.0
2025-12-10,13000,13000,13000,13000,0,0.0
2025-12-11,13000,13000,13000,13000,0,0.0
2025-12-12,13000,13000,13000,13000,0,0.0
2025-12-15,13000,13000,13000,13000,0,0.0
2025-12-16,13000,13000,13000,13000,0,0.0
2025-12-17,13000,13000,13000,13000,0,0.0
2025-12-18,13000,13000,13000,13000,0,0.0
2025-12-19,13000,13000,13000,13000,0,0.0
2025-12-22,13000,13000,13000,13000,0,0.0
2025-12-23,13000,13000,13000,13000,0,0.0
2025-12-24,13000,13000,13000,13000,0,0.0
2025-12-26,13000,13000,13000,13000,0,0.0
2025-12-29,13000,13000,13000,13000,0,0.0
2025-12-30,13000,13000,13000,13000,0,0.0
2026-01-02,13000,13000,13000,13000,0,0.0
2026-01-05,13000,13000,13000,13000,0,0.0
2026-01-06,13000,13000,13000,13000,0,0.0
2026-01-07,13000,13000,13000,13000,0,0.0
2026-01-08,13000,13000,13000,13000,0,0.0
2026-01-09,13000,13000,13000,13000,0,0.0
2026-01-12,13000,13000,13000,13000,0,0.0
2026-01-13,13000,13000,13000,13000,0,0.0
2026-01-14,13000,13000,13000,13000,0,0.0
2026-01-15,13000,13000,13000,13000,0,0.0
2026-01-16,13000,13000,13000,13000,0,0.0
2026-01-19,13000,13000,13000,13000,0,0.0
2026-01-20,13000,13000,13000,13000,0,0.0
2026-01-21,13000,13000,13000,13000,0,0.0
2026-01-22,13000,13000,13000,13000,0,0.0
2026-01-23,13000,13000,13000,13000,0,0.0
2026-01-26,13000,13000,13000,13000,0,0.0
2026-01-27,13000,13000,13000,13000,0,0.0
2026-01-28,13000,13000,13000,13000,0,0.0
2026-01-29,13000,13000,13000,13000,0,0.0
2026-01-30,13000,13000,13000,13000,0,0.0
2026-02-02,13000,13000,13000,13000,0,0.0
2026-02-03,13000,13000,13000,13000,0,0.0
2026-02-04,13000,13000,13000,13000,0,0.0
2026-02-05,13000,13000,13000,13000,0,0.0
2026-02-06,13000,13000,13000,13000,0,0.0
2026-02-09,13000,13000,13000,13000,0,0.0
2026-02-10,13000,13000,13000,13000,0,0.0
2026-02-11,13000,13000,13000,13000,0,0.0
2026-02-12,13000,13000,13000,13000,0,0.0
2026-02-13,13000,13000,13000,13000,0,0.0
2026-02-19,13000,13000,13000,13000,0,0.0
2026-02-20,13000,13000,13000,13000,0,0.0
2026-02-23,13000,13000,13000,13000,0,0.0
2026-02-24,13000,13000,13000,13000,0,0.0
2026-02-25,13000,13000,13000,13000,0,0.0
2026-02-26,13000,13000,13000,13000,0,0.0
2026-02-27,13000,13000,13000,13000,0,0.0
2026-03-03,13000,13000,13000,13000,0,0.0
2026-03-04,13000,13000,13000,13000,0,0.0
2026-03-05,13000,13000,13000,13000,0,0.0
2026-03-06,13000,13000,13000,13000,0,0.0
2026-03-09,13000,13000,13000,13000,0,0.0
2026-03-10,13000,13000,13000,13000,0,0.0
2026-03-11,13000,13000,13000,13000,0,0.0
2026-03-12,13000,13000,13000,13000,0,0.0
2026-03-13,13000,13000,13000,13000,0,0.0
2026-03-16,13000,13000,13000,13000,0,0.0
2026-03-17,13000,13000,13000,13000,0,0.0
2026-03-18,13000,13000,13000,13000,0,0.0
2026-03-19,13000,13000,13000,13000,0,0.0
2026-03-20,13000,13000,13000,13000,0,0.0
2026-03-23,13000,13000,13000,13000,0,0.0
2026-03-24,13000,13000,13000,13000,0,0.0
2026-03-25,13000,13000,13000,13000,0,0.0
2026-03-26,13000,13000,13000,13000,0,0.0
2026-03-27,13000,13000,13000,13000,0,0.0
2026-03-30,13000,13000,13000,13000,0,0.0
2026-03-31,13000,13000,13000,13000,0,0.0
2026-04-01,13000,13000,13000,13000,0,0.0
2026-04-02,13000,13000,13000,13000,0,0.0
2026-04-03,13000,13000,13000,13000,0,0.0
2026-04-06,13000,13000,13000,13000,0,0.0
2026-04-07,13000,13000,13000,13000,0,0.0
2026-04-08,13000,13000,13000,13000,0,0.0
2026-04-09,13000,14650,10000,12030,6670074,-0.0746153846153846
2026-04-10,12090,12540,11240,11620,761279,-0.0340814630091438
2026-04-13,11530,11530,10500,10550,521955,-0.0920826161790017
2026-04-14,10630,11970,10630,11740,629935,0.1127962085308056
2026-04-15,12000,12250,11400,11700,286199,-0.0034071550255536
2026-04-16,11870,12880,11830,12630,575969,0.0794871794871794
2026-04-17,12670,12990,11700,11880,476579,-0.0593824228028503
2026-04-20,11880,12450,11500,11940,290966,0.0050505050505049
2026-04-21,12050,12210,11630,11820,206583,-0.0100502512562814
2026-04-22,11840,11920,11440,11440,166655,-0.0321489001692046
2026-04-23,11500,11570,11200,11230,174280,-0.0183566433566433
2026-04-24,11230,12320,11200,11900,433545,0.0596616206589493
2026-04-27,12020,12640,12020,12180,277915,0.0235294117647058
2026-04-28,12500,12570,11850,11910,153835,-0.022167487684729
2026-04-29,11910,12100,11790,12030,99333,0.0100755667506298
2026-04-30,12250,12650,11810,11850,151818,-0.0149625935162094
2026-05-04,12140,12320,11740,11870,229732,0.0016877637130801
2026-05-06,11840,11850,11360,11590,166606,-0.0235888795282224
2026-05-07,11600,11610,11260,11370,151453,-0.0189818809318378
2026-05-08,11790,11890,11310,11550,157645,0.0158311345646438
2026-05-11,11610,11820,11250,11630,194257,0.006926406926407
2026-05-12,11600,12210,11240,11460,344463,-0.0146173688736027
2026-05-13,11500,12100,11170,11880,313860,0.0366492146596859
2026-05-14,12500,12980,11870,12850,662843,0.0816498316498317
2026-05-15,12990,14280,12610,13090,995553,0.0186770428015563
2026-05-18,13300,14180,12450,13410,759109,0.0244461420932009
2026-05-19,13000,13890,12750,13270,336086,-0.0104399701715137
2026-05-20,13280,13690,12850,13440,252579,0.0128108515448379
2026-05-21,13690,14590,13610,14100,459751,0.0491071428571427
2026-05-22,14090,14170,13110,13400,298555,-0.0496453900709219
2026-05-26,13440,14190,13210,13370,246410,-0.0022388059701492
2026-05-27,13380,13380,12230,12300,340810,-0.0800299177262527
2026-05-28,12300,12300,11180,11580,276151,-0.0585365853658537
2026-05-29,11620,11770,11090,11110,170490,-0.040587219343696
2026-06-01,11210,11720,10400,10440,307398,-0.0603060306030602
2026-06-02,10200,10440,9380,10000,188649,-0.0421455938697318
2026-06-04,9800,10500,9750,10000,122044,0.0
2026-06-05,10090,10090,9500,9920,103763,-0.008
2026-06-08,9780,9780,9000,9200,178206,-0.0725806451612903
2026-06-09,9220,9490,8810,9000,145140,-0.0217391304347825
2026-06-10,8920,9120,8550,8870,143152,-0.0144444444444444
2026-06-11,8880,9200,8480,8610,120155,-0.0293122886133032
2026-06-12,8660,9090,8660,8980,115196,0.0429732868757259
2026-06-15,9060,10600,9060,10230,277718,0.1391982182628062
2026-06-16,10230,10430,9700,9770,123000,-0.0449657869012707
2026-06-17,9760,9860,9290,9430,93021,-0.0348004094165813
2026-06-18,9460,9560,8930,9020,91374,-0.0434782608695651
2026-06-19,9020,9100,8740,8900,67636,-0.0133037694013303
2026-06-22,8700,9030,8660,8920,61351,0.002247191011236
2026-06-23,8910,9080,8120,8200,102344,-0.0807174887892376
2026-06-24,8400,8440,7820,7970,72536,-0.0280487804878049
2026-06-25,7970,8390,7890,7990,63078,0.002509410288582
2026-06-26,7910,7910,7380,7650,91452,-0.0425531914893616
2026-06-29,7660,8060,7640,8010,54790,0.0470588235294118
2026-06-30,8040,8580,7900,8260,37438,0.0312109862671661
2026-07-01,8400,9000,8130,8190,62759,-0.0084745762711864
2026-07-02,8130,8430,7800,7860,46324,-0.0402930402930402
2026-07-03,7870,8460,7590,8410,44782,0.0699745547073791
2026-07-06,8350,8410,7930,8380,35135,-0.0035671819262782
2026-07-07,8150,8390,8000,8150,29255,-0.0274463007159904
2026-07-08,8090,8400,7700,7890,62489,-0.0319018404907975
2026-07-09,7900,7990,7560,7790,30222,-0.0126742712294043
2026-07-10,7790,8320,7790,8210,43178,0.0539152759948651
2026-07-13,8130,8400,7750,7770,67191,-0.0535931790499391
2026-07-14,7630,7960,7400,7520,111396,-0.0321750321750321
2026-07-15,7490,7890,7490,7800,23682,0.0372340425531914
2026-07-16,7800,8040,7620,7760,20827,-0.0051282051282051
2026-07-20,7760,7850,7350,7610,38785,-0.0193298969072165
2026-07-21,7550,8250,7350,8050,55772,0.0578186596583443
2026-07-22,8300,9050,8170,8240,111988,0.0236024844720497
2026-07-23,8380,8540,8160,8340,42926,0.0121359223300971
2026-07-24,8340,8440,7900,7920,27198,-0.0503597122302158
2026-07-27,7950,8100,7810,8020,14230,0.0126262626262625
2026-07-28,8000,8000,7480,7580,46208,-0.0548628428927681
2026-07-29,7700,8450,6940,7020,124864,-0.0738786279683377
2026-07-30,6760,7470,6760,7150,44786,0.0185185185185186
2026-07-31,7360,8000,7280,7880,45771,0.102097902097902
2026-08-03,7680,8350,7680,8110,43929,0.0291878172588833
2026-08-04,8120,8400,8100,8320,28940,0.0258939580764487
2026-08-05,8440,8730,8420,8630,42889,0.0372596153846154
2026-08-06,8790,9000,8360,8670,49638,0.0046349942062573
2026-08-07,8600,8750,8320,8490,28817,-0.0207612456747404
2026-08-10,8490,8860,8430,8820,40293,0.03886925795053
2026-08-11,8880,8880,8680,8800,25927,-0.0022675736961451
2026-08-12,8840,8850,8700,8780,22022,-0.0022727272727273
2026-08-13,8820,8920,8710,8760,21417,-0.0022779043280182
2026-08-14,8870,8990,8730,8990,37964,0.0262557077625571
2026-08-18,9100,9200,8700,8870,49278,-0.0133481646273637
2026-08-19,8860,8860,8480,8630,22634,-0.0270574971815107
2026-08-20,8590,8630,8350,8430,40644,-0.0231749710312861
2026-08-21,8330,8390,7980,8150,29627,-0.033214709371293
2026-08-24,8150,8380,8060,8290,11134,0.01717791411042935
2026-08-25,8380,8380,8000,8300,13969,0.0012062726176116367
2026-08-26,8450,8450,8170,8370,9564,0.008433734939758963
2026-08-27,8370,8450,8280,8390,16187,0.002389486260454099
2026-08-28,8450,8450,8150,8330,12426,-0.007151370679380209
2026-08-31,8330,8330,8060,8260,8404,-0.008403361344537785
2026-09-01,8110,8260,8000,8200,20506,-0.007263922518159771
2026-09-02,8200,8230,7980,8000,14530,-0.024390243902439046
2026-09-03,8220,8230,7890,7910,24199,-0.011249999999999982
2026-09-04,8180,8230,8010,8100,11886,0.02402022756005051
2026-09-07,8100,8350,8100,8350,3101,0.030864197530864113
