Date,Open,High,Low,Close,Volume,Change
2026-01-05,73200,74000,68900,69000,175731,-0.0573770491803278
2026-01-06,69700,73000,63000,65300,246045,-0.053623188405797
2026-01-07,65600,66000,60700,61500,189238,-0.0581929555895864
2026-01-08,62100,64900,59000,63300,284576,0.0292682926829268
2026-01-09,62100,63800,58600,59200,143279,-0.0647709320695102
2026-01-12,58500,60500,57600,59100,112809,-0.0016891891891891
2026-01-13,59100,59100,55200,55500,120804,-0.0609137055837563
2026-01-14,55500,72100,55500,72100,1386637,0.2990990990990991
2026-01-15,72100,82800,63200,64600,1801200,-0.1040221914008321
2026-01-16,65300,66500,56600,57800,314629,-0.1052631578947368
2026-01-19,58200,60600,56500,58100,213518,0.005190311418685
2026-01-20,58700,67500,56300,59800,426056,0.0292598967297763
2026-01-21,60900,63000,54200,54500,206917,-0.088628762541806
2026-01-22,54700,56200,51100,51500,170269,-0.055045871559633
2026-01-23,52100,53400,50000,50800,114399,-0.0135922330097086
2026-01-26,50800,51300,49500,49850,112893,-0.0187007874015747
2026-01-27,50700,55700,49550,50000,257751,0.0030090270812437
2026-01-28,50400,53300,49400,51700,147532,0.034
2026-01-29,51300,53000,49850,50100,153638,-0.0309477756286267
2026-01-30,50900,52600,48800,49400,198351,-0.0139720558882235
2026-02-02,50200,64000,49700,54900,2315118,0.111336032388664
2026-02-03,52300,66500,50700,58300,1486948,0.0619307832422586
2026-02-04,59300,73000,59300,69900,2687269,0.1989708404802743
2026-02-05,70900,72900,60000,60800,529569,-0.1301859799713877
2026-02-06,64200,69800,56300,58900,746872,-0.03125
2026-02-09,60100,61900,57400,59900,198379,0.0169779286926994
2026-02-10,59800,60800,56500,57400,118281,-0.0417362270450751
2026-02-11,57500,58500,55300,56000,113591,-0.024390243902439
2026-02-12,55900,57400,54900,55300,103230,-0.0124999999999999
2026-02-13,55700,58000,54800,55100,120824,-0.0036166365280289
2026-02-19,54900,54900,51500,53300,120894,-0.0326678765880217
2026-02-20,53300,54300,52600,52700,61527,-0.0112570356472795
2026-02-23,52700,54200,51900,52100,72955,-0.0113851992409866
2026-02-24,52200,52600,51100,51500,49338,-0.0115163147792706
2026-02-25,51600,52400,50500,50700,63633,-0.0155339805825243
2026-02-26,50700,51000,49250,49350,89395,-0.0266272189349112
2026-02-27,49400,54900,48000,49950,447758,0.012158054711246
2026-03-03,49250,49300,45800,46000,106990,-0.079079079079079
2026-03-04,43800,44500,38550,40100,90537,-0.1282608695652174
2026-03-05,41700,44900,41700,44300,55103,0.1047381546134662
2026-03-06,44000,44850,41950,44300,56274,0.0
2026-03-09,41050,42800,39800,41250,30165,-0.0688487584650112
2026-03-10,42450,43950,41400,42150,24400,0.0218181818181817
2026-03-11,42900,46800,42500,43600,93267,0.0344009489916963
2026-03-12,43600,45100,42250,42800,36353,-0.018348623853211
2026-03-13,41600,43200,41600,41900,18722,-0.0210280373831776
2026-03-16,41650,42000,40700,40850,15597,-0.0250596658711217
2026-03-17,41500,48200,41500,44900,244341,0.0991432068543451
2026-03-18,44500,46900,43800,45850,83842,0.0211581291759466
2026-03-19,45500,46000,43550,44300,38582,-0.0338058887677208
2026-03-20,44100,45300,43200,43950,38743,-0.0079006772009029
2026-03-23,43950,43950,40500,40900,34758,-0.0693970420932877
2026-03-24,42550,43200,40600,42400,19578,0.0366748166259167
2026-03-25,42700,43750,41700,42350,19343,-0.0011792452830188
2026-03-26,42300,42700,41000,41500,22516,-0.0200708382526564
2026-03-27,40900,41000,39800,40500,17156,-0.0240963855421686
2026-03-30,40300,40850,37600,40400,15748,-0.0024691358024691
2026-03-31,40400,41100,38500,39150,21436,-0.0309405940594059
2026-04-01,39900,43000,39900,42050,29069,0.0740740740740741
2026-04-02,42050,43000,38500,39250,28863,-0.0665873959571937
2026-04-03,39450,41000,39450,39850,14780,0.0152866242038216
2026-04-06,40450,41000,39900,40500,9255,0.0163111668757842
2026-04-07,40500,40650,38400,38750,16419,-0.0432098765432098
2026-04-08,40100,42500,39250,41500,29108,0.0709677419354839
2026-04-09,41100,41250,40100,40350,10111,-0.0277108433734939
2026-04-10,41000,43000,40050,41000,14513,0.0161090458488228
2026-04-13,40100,40700,39700,40400,9695,-0.0146341463414634
2026-04-14,40550,41800,40300,40450,12155,0.0012376237623761
2026-04-15,40700,42000,40500,40900,14650,0.011124845488257
2026-04-16,41000,42500,40900,41100,15684,0.0048899755501221
2026-04-17,42300,42300,39900,40250,15315,-0.0206812652068126
2026-04-20,40250,40600,39900,40250,7022,0.0
2026-04-21,40400,41500,40000,40200,15525,-0.0012422360248447
2026-04-22,40200,40200,39350,39850,14791,-0.0087064676616915
2026-04-23,39900,40300,38500,39000,20436,-0.0213299874529485
2026-04-24,39200,39300,38600,38900,12834,-0.0025641025641025
2026-04-27,39000,39900,38900,39450,11259,0.0141388174807197
2026-04-28,39450,39600,38750,39250,7201,-0.0050697084917616
2026-04-29,39250,40000,38550,39250,15499,0.0
2026-04-30,39250,39250,37600,37800,16220,-0.0369426751592356
2026-05-04,37800,38400,37000,37500,19755,-0.0079365079365079
2026-05-06,37500,37750,35000,35800,30791,-0.0453333333333333
2026-05-07,35800,36000,34700,35200,22812,-0.0167597765363128
2026-05-08,33850,36250,33850,36200,30151,0.0284090909090908
2026-05-11,36200,36350,33900,34850,25454,-0.037292817679558
2026-05-12,34850,35050,32600,33300,40063,-0.0444763271162123
2026-05-13,33300,43250,32950,43250,110758,0.2987987987987988
2026-05-14,56200,56200,50600,56200,171725,0.2994219653179191
2026-05-15,66100,73000,52500,65800,4310689,0.1708185053380781
2026-05-18,63900,83000,49950,50700,2961347,-0.229483282674772
2026-05-19,52900,59000,45300,49600,2108105,-0.0216962524654832
2026-05-20,49700,57900,47800,48600,997431,-0.0201612903225806
2026-05-21,49800,50850,45050,45100,365989,-0.0720164609053497
2026-05-22,45750,48650,44500,46150,454950,0.023281596452328
2026-05-26,46150,46200,42900,43150,178356,-0.0650054171180931
2026-05-27,43100,43150,39300,39750,151406,-0.0787949015063731
2026-05-28,40650,45050,36750,37800,405363,-0.0490566037735848
2026-05-29,37650,39250,35900,36300,120445,-0.0396825396825396
2026-06-01,36000,41750,34150,35350,369917,-0.0261707988980716
2026-06-02,35350,45950,34000,38900,1735840,0.1004243281471004
2026-06-04,41400,50500,41000,41450,1279193,0.0655526992287918
2026-06-05,48000,52500,40000,40500,858300,-0.0229191797346199
2026-06-08,43100,46850,37350,39700,281124,-0.019753086419753
2026-06-09,39850,40850,36700,37150,146098,-0.0642317380352645
2026-06-10,38400,40000,35750,37100,179982,-0.0013458950201884
2026-06-11,37400,40500,35400,36150,141996,-0.0256064690026953
2026-06-12,35600,37350,35500,36150,103678,0.0
2026-06-15,36250,37450,35950,36700,75738,0.0152143845089902
2026-06-16,36700,37100,35750,36450,55218,-0.0068119891008174
2026-06-17,36450,36450,35150,35450,42193,-0.027434842249657
2026-06-18,35450,35500,33850,34100,57064,-0.0380818053596615
2026-06-19,34100,34200,32550,32600,55562,-0.0439882697947213
2026-06-22,32600,33400,30800,31850,40501,-0.0230061349693251
2026-06-23,31850,41400,30100,37750,1273107,0.185243328100471
2026-06-24,37450,39500,32750,33400,349845,-0.1152317880794702
2026-06-25,32600,33750,31750,32100,85630,-0.0389221556886227
2026-06-26,31750,37950,31050,31150,387576,-0.0295950155763239
2026-06-29,30600,32100,30300,30900,73015,-0.0080256821829856
2026-06-30,31000,31200,29750,30000,65438,-0.0291262135922329
2026-07-01,30100,30450,29700,29900,58500,-0.0033333333333332
2026-07-02,31000,34550,29050,29200,311264,-0.0234113712374581
2026-07-03,29450,33200,28200,29000,251686,-0.0068493150684931
2026-07-06,29100,29450,28150,28300,49280,-0.0241379310344828
2026-07-07,28300,28350,26650,26950,44453,-0.0477031802120141
2026-07-08,27500,29850,26850,26850,158048,-0.0037105751391465
2026-07-09,26850,27500,25800,26850,36871,0.0
2026-07-10,26950,27900,26950,27650,44673,0.0297951582867783
2026-07-13,28400,28400,25450,26100,44395,-0.0560578661844484
2026-07-14,26100,26300,23900,25400,28235,-0.0268199233716475
2026-07-15,26950,26950,25650,26400,22402,0.0393700787401574
2026-07-16,26400,26800,25400,25400,20292,-0.0378787878787878
2026-07-20,25750,26000,23900,24100,19157,-0.0511811023622047
2026-07-21,23550,24250,23200,24250,33040,0.0062240663900414
2026-07-22,24250,24850,24000,24000,25887,-0.0103092783505154
2026-07-23,24300,25450,23650,25100,26796,0.0458333333333333
2026-07-24,24700,25850,23750,24350,28609,-0.0298804780876493
2026-07-27,24250,24450,22900,23500,29247,-0.0349075975359343
2026-07-28,23400,23450,21200,21700,32668,-0.076595744680851
2026-07-29,21650,22750,20000,20450,34202,-0.0576036866359447
2026-07-30,19100,21600,19100,20600,26626,0.0073349633251833
2026-07-31,21400,22550,20925,22350,35068,0.0849514563106796
2026-08-03,23100,24100,21900,22400,29301,0.0022371364653244
2026-08-04,21650,23850,21650,23100,24033,0.03125
2026-08-05,23200,24850,23200,24350,28498,0.0541125541125542
2026-08-06,24350,25300,23800,24650,17880,0.0123203285420945
2026-08-07,24650,24750,23800,24550,10549,-0.0040567951318458
2026-08-10,24550,26700,24550,26300,36012,0.0712830957230141
2026-08-11,26500,31200,26250,26750,113632,0.0171102661596957
2026-08-12,26750,27100,25400,26500,28541,-0.0093457943925233
2026-08-13,26500,27100,26050,26650,20210,0.0056603773584906
2026-08-14,26650,26700,25500,26400,17032,-0.0093808630393996
2026-08-18,26800,26800,25200,25350,16119,-0.0397727272727272
2026-08-19,25350,26000,24300,25150,10325,-0.0078895463510848
2026-08-20,25150,25500,24500,24900,13713,-0.0099403578528827
2026-08-21,24850,24850,23700,24150,13863,-0.030120481927710885
2026-08-24,23750,24650,23750,24000,15870,-0.006211180124223614
2026-08-25,24200,24700,23350,24500,9190,0.02083333333333326
2026-08-26,24600,25200,24300,24650,11511,0.00612244897959191
2026-08-27,24650,25950,24650,25000,11548,0.014198782961460488
2026-08-28,25000,26200,24650,25350,16679,0.014000000000000012
