Date,Open,High,Low,Close,Volume,Change
2025-04-24,19230,19300,19180,19180,54703,-0.002081165452653466
2025-04-25,19240,19300,19210,19260,38450,0.004171011470281538
2025-04-28,19210,19320,19170,19180,58004,-0.004153686396677014
2025-04-29,19180,19380,19180,19260,82931,0.004171011470281538
2025-04-30,19240,19350,19210,19330,66042,0.0036344755970925124
2025-05-02,19270,19360,19240,19310,68618,-0.0010346611484738366
2025-05-07,19340,19440,19280,19310,95427,0.0
2025-05-08,19280,19350,19250,19280,104304,-0.0015535991714137332
2025-05-09,19270,19310,19230,19290,46914,0.0005186721991701226
2025-05-12,19290,19350,19260,19310,57464,0.0010368066355623817
2025-05-13,19270,19350,19110,19150,154976,-0.008285862247540132
2025-05-14,19150,19190,19060,19110,122440,-0.002088772845952991
2025-05-15,19050,19600,18990,19290,251245,0.009419152276295195
2025-05-16,19360,19630,19330,19420,216302,0.006739243131156147
2025-05-19,19380,19410,19170,19300,101168,-0.006179196704428458
2025-05-20,19380,19420,19240,19260,100465,-0.002072538860103612
2025-05-21,19310,19320,19160,19250,82069,-0.0005192107995846129
2025-05-22,19200,19420,19160,19200,130890,-0.0025974025974025983
2025-05-23,19170,19210,19110,19120,86208,-0.004166666666666652
2025-05-26,19180,19280,19070,19280,73920,0.008368200836819994
2025-05-27,19180,19280,19160,19280,62190,0.0
2025-05-28,19270,19540,19230,19530,235222,0.012966804979253066
2025-05-29,19730,20550,19660,20400,602836,0.044546850998463894
2025-05-30,20300,20350,20050,20200,167494,-0.009803921568627416
2025-06-02,20150,20250,19820,19840,174460,-0.017821782178217838
2025-06-04,20000,20250,19980,20150,196470,0.015625
2025-06-05,20150,20400,20100,20300,177510,0.007444168734491274
2025-06-09,20600,20850,20500,20600,293292,0.014778325123152802
2025-06-10,20850,20900,20400,20750,215993,0.00728155339805836
2025-06-11,20600,20650,20350,20400,211069,-0.016867469879518038
2025-06-12,20350,20550,20300,20550,175269,0.007352941176470562
2025-06-13,20450,20500,19890,19950,340816,-0.029197080291970767
2025-06-16,19910,19930,19660,19880,118816,-0.0035087719298245723
2025-06-17,20000,20300,19960,20100,216427,0.01106639839034207
2025-06-18,19990,20150,19970,20050,135928,-0.0024875621890547706
2025-06-19,20100,20300,20050,20250,118354,0.009975062344139696
2025-06-20,20450,20450,20150,20350,191218,0.004938271604938205
2025-06-23,20100,20150,20000,20050,108457,-0.014742014742014753
2025-06-24,20400,20450,20250,20400,231301,0.0174563591022443
2025-06-25,20450,20600,20350,20500,156988,0.004901960784313708
2025-06-26,20550,20550,20200,20400,233858,-0.004878048780487809
2025-06-27,20350,20400,20100,20200,184134,-0.009803921568627416
2025-06-30,20300,20700,20250,20600,166265,0.01980198019801982
2025-07-01,20650,20900,20600,20700,219028,0.004854368932038833
2025-07-02,20850,20950,20700,20900,179656,0.009661835748792313
2025-07-03,21200,21250,20950,21100,198400,0.009569377990430672
2025-07-04,21100,21150,20700,20850,196116,-0.011848341232227444
2025-07-07,21000,22200,21000,21750,889756,0.043165467625899234
2025-07-08,21800,21800,21250,21500,271659,-0.011494252873563204
2025-07-09,21550,21750,21500,21650,123121,0.006976744186046435
2025-07-10,21650,21750,21425,21500,239625,-0.006928406466512715
2025-07-11,21550,21850,21550,21650,152190,0.006976744186046435
2025-07-14,21750,22100,21600,22000,248457,0.01616628175519641
2025-07-15,21900,22000,21750,21900,249017,-0.004545454545454519
2025-07-16,21850,21900,21350,21450,195964,-0.020547945205479423
2025-07-17,21500,21500,21200,21400,137300,-0.002331002331002363
2025-07-18,21550,21600,21250,21450,128345,0.002336448598130758
2025-07-21,21500,21500,21000,21100,233779,-0.01631701631701632
2025-07-22,21150,21200,20800,20950,175802,-0.007109004739336511
2025-07-23,21000,21100,20550,20850,122503,-0.004773269689737458
2025-07-24,20850,20900,20450,20500,197206,-0.016786570743405282
2025-07-25,20600,20700,20450,20450,96717,-0.0024390243902439046
2025-07-28,20450,20550,20150,20150,201765,-0.014669926650366705
2025-07-29,20100,20300,20000,20200,123008,0.002481389578163684
2025-07-30,20200,20400,20150,20350,95980,0.007425742574257432
2025-07-31,20350,20400,20150,20250,121055,-0.004914004914004955
2025-08-01,20100,20150,19880,19900,277735,-0.01728395061728394
2025-08-04,19910,20100,19690,19920,187611,0.0010050251256281673
2025-08-05,20000,20150,19860,19860,147200,-0.003012048192771122
2025-08-06,19860,20100,19860,20050,100088,0.009566968781470342
2025-08-07,20100,20100,19930,20100,83524,0.0024937655860348684
2025-08-08,20100,20150,19920,19950,265905,-0.007462686567164201
2025-08-11,19970,19980,19870,19890,96742,-0.003007518796992459
2025-08-12,19890,19940,19650,19660,191761,-0.011563599798893875
2025-08-13,19750,19760,19490,19520,153667,-0.007121057985757906
2025-08-14,19530,19690,19490,19490,190957,-0.0015368852459016757
2025-08-18,19520,19630,19260,19260,173678,-0.011800923550538744
2025-08-19,19320,19320,19110,19120,178874,-0.007268951194184803
2025-08-20,19120,19250,18950,19230,209985,0.005753138075313746
2025-08-21,19240,19350,19080,19090,147044,-0.007280291211648415
2025-08-22,19100,19190,19010,19100,105882,0.0005238344683080598
2025-08-25,19150,19220,19120,19170,79783,0.003664921465968529
2025-08-26,19200,19350,19170,19190,101018,0.0010432968179447943
2025-08-27,19300,19300,19180,19200,65621,0.0005211047420532466
2025-08-28,19210,19280,19100,19260,58731,0.0031250000000000444
2025-08-29,19310,19310,19050,19100,139210,-0.00830737279335414
2025-09-01,19100,19200,18970,19200,106295,0.005235602094240788
2025-09-02,19190,19210,19090,19180,58834,-0.0010416666666667185
2025-09-03,19110,19180,19060,19080,137872,-0.005213764337851923
2025-09-04,19060,19160,19060,19160,109290,0.004192872117400492
2025-09-05,19100,19170,19060,19090,112923,-0.0036534446764091566
2025-09-08,19160,19190,19100,19180,73882,0.004714510214772094
2025-09-09,19200,19240,19160,19240,116692,0.0031282586027112647
2025-09-10,19230,19250,19190,19230,115744,-0.0005197505197505059
2025-09-11,19240,19510,19190,19510,213102,0.01456058242329683
2025-09-12,19530,19530,19390,19450,164250,-0.003075345976422339
2025-09-15,19470,19480,19390,19480,100565,0.0015424164524422412
2025-09-16,19480,19500,19320,19320,153077,-0.008213552361396315
2025-09-17,19310,19320,19240,19260,101873,-0.0031055900621117516
2025-09-18,19340,19340,19150,19180,191693,-0.004153686396677014
2025-09-19,19170,19180,19110,19160,164607,-0.0010427528675703845
2025-09-22,19180,19190,19110,19110,114863,-0.0026096033402922547
2025-09-23,19100,19100,18990,19020,236537,-0.004709576138147598
2025-09-24,19050,19140,18980,19010,110255,-0.000525762355415349
2025-09-25,19010,19020,18970,19010,95760,0.0
2025-09-26,19000,19010,18950,18980,104619,-0.0015781167806417917
2025-09-29,19050,19120,19010,19110,80542,0.006849315068493178
2025-09-30,19050,19100,19030,19050,60781,-0.0031397174254317317
2025-10-01,19070,19090,19030,19030,62214,-0.0010498687664042272
2025-10-02,19080,19200,19010,19140,174269,0.005780346820809301
2025-10-10,19050,19070,18960,18970,227977,-0.008881922675026077
2025-10-13,18960,18970,18820,18840,216233,-0.006852925672113819
2025-10-14,18810,18880,18760,18770,199516,-0.0037154989384289294
2025-10-15,18810,18920,18750,18810,331216,0.0021310602024506853
2025-10-16,18820,18920,18800,18850,122443,0.0021265284423179764
2025-10-17,18810,18870,18760,18860,137226,0.0005305039787797394
2025-10-20,18830,18880,18750,18870,138573,0.0005302226935313126
2025-10-21,18930,19060,18870,18900,155624,0.0015898251192367763
2025-10-22,18900,18980,18850,18980,125821,0.004232804232804144
2025-10-23,18950,19040,18890,18940,135820,-0.0021074815595363283
2025-10-24,18980,19000,18890,19000,113908,0.0031678986272438703
2025-10-27,18910,18990,18910,18960,102606,-0.002105263157894721
2025-10-28,18960,19030,18920,19030,109463,0.003691983122362963
2025-10-29,19060,19060,18900,18910,157604,-0.006305832895428298
2025-10-30,18900,18950,18800,18800,158590,-0.005817028027498727
2025-10-31,18800,18950,18780,18830,147974,0.0015957446808509967
2025-11-03,18880,18930,18740,18750,171879,-0.004248539564524645
2025-11-04,18710,18790,18680,18790,103720,0.0021333333333333204
2025-11-05,18810,18810,18550,18630,202195,-0.00851516764236293
2025-11-06,18750,18800,18600,18730,175212,0.005367686527106841
2025-11-07,18730,18780,18600,18660,127375,-0.0037373198077950143
2025-11-10,18790,18850,18660,18830,132475,0.009110396570203738
2025-11-11,18800,19000,18800,18930,105037,0.005310674455655917
2025-11-12,18950,19250,18880,19240,289344,0.01637612255678822
2025-11-13,19240,19300,19020,19270,226242,0.0015592515592515177
2025-11-14,19130,19160,18950,19020,94824,-0.012973533990659036
2025-11-17,19040,19040,18840,18870,96369,-0.007886435331230235
2025-11-18,18830,18930,18650,18660,166635,-0.011128775834658211
2025-11-19,18830,18940,18640,18940,95933,0.015005359056806
2025-11-20,18880,18990,18810,18890,101712,-0.0026399155227032622
2025-11-21,18840,19000,18780,18840,92483,-0.0026469031233457008
2025-11-24,18850,18930,18750,18750,88252,-0.004777070063694322
2025-11-25,18890,18890,18550,18580,218332,-0.009066666666666667
2025-11-26,18690,18730,18610,18720,88185,0.00753498385360607
2025-11-27,18700,18820,18690,18770,60615,0.0026709401709401615
2025-11-28,18820,18900,18750,18810,91868,0.0021310602024506853
2025-12-01,18810,19040,18810,18910,121828,0.005316321105794719
2025-12-02,18920,18930,18800,18860,95938,-0.0026441036488630276
2025-12-03,18860,18950,18840,18950,79300,0.004772004241781591
2025-12-04,18920,18940,18810,18820,81642,-0.0068601583113456766
2025-12-05,18820,18940,18800,18940,102294,0.006376195536663021
2025-12-08,18900,18940,18740,18770,155559,-0.008975712777191114
2025-12-09,18800,18820,18720,18760,75496,-0.0005327650506127268
2025-12-10,18770,18810,18690,18700,133133,-0.0031982942430703876
2025-12-11,18770,18800,18690,18720,219573,0.0010695187165774556
2025-12-12,18960,19300,18830,18940,345308,0.01175213675213671
2025-12-15,19000,19200,18940,18970,264594,0.0015839493136220462
2025-12-16,18970,19000,18840,18950,163160,-0.0010542962572482883
2025-12-17,19080,19100,18930,18970,127459,0.0010554089709762238
2025-12-18,18920,19050,18830,18900,128305,-0.0036900369003689537
2025-12-19,18990,19100,18910,19020,166875,0.006349206349206327
2025-12-22,19040,19040,18960,18990,120734,-0.001577287066246047
2025-12-23,18980,19050,18960,18980,185778,-0.0005265929436545358
2025-12-24,19050,19050,18960,19000,127683,0.0010537407797681642
2025-12-26,19090,19090,18850,18940,297812,-0.0031578947368421373
2025-12-29,18510,18530,18300,18490,302466,-0.02375923970432947
2025-12-30,18500,18520,18340,18440,128691,-0.0027041644131963194
2026-01-02,18440,18440,18250,18250,205388,-0.010303687635574876
2026-01-05,18250,18280,18150,18150,226577,-0.005479452054794498
2026-01-06,18150,18220,18100,18110,169383,-0.0022038567493113392
2026-01-07,18110,18110,17850,17860,270533,-0.0138045278851463
2026-01-08,17860,17870,17550,17590,215425,-0.01511758118701012
2026-01-09,17650,17700,17560,17630,108008,0.0022740193291643784
2026-01-12,17650,17660,17440,17450,191811,-0.010209869540555916
2026-01-13,17580,17750,17510,17750,139543,0.017191977077363862
2026-01-14,17720,18270,17600,18150,291364,0.022535211267605604
2026-01-15,18130,18150,17870,17910,157472,-0.013223140495867813
2026-01-16,18000,18080,17960,17970,93525,0.003350083752093891
2026-01-19,17960,17970,17795,17920,116128,-0.0027824151363383676
2026-01-20,17800,18050,17800,18030,154255,0.006138392857142794
2026-01-21,17940,17990,17760,17820,169226,-0.011647254575707144
2026-01-22,17790,18070,17790,18050,200626,0.01290684624017957
2026-01-23,18010,18080,17930,18060,123900,0.0005540166204986985
2026-01-26,18070,18200,17960,17970,204603,-0.004983388704318914
2026-01-27,18020,18080,17930,18010,145002,0.0022259321090707385
2026-01-28,18040,18040,17840,17880,276302,-0.0072182121043864456
2026-01-29,17810,17820,17500,17650,420299,-0.012863534675615185
2026-01-30,17660,17770,17560,17600,170223,-0.0028328611898017497
2026-02-02,17600,17620,17310,17370,299928,-0.013068181818181812
2026-02-03,17500,17550,17300,17420,256910,0.0028785261945882823
2026-02-04,17380,17740,17340,17740,200420,0.018369690011481143
2026-02-05,17740,18230,17640,17940,491310,0.011273957158962844
2026-02-06,17800,17880,17050,17750,182337,-0.010590858416945403
2026-02-09,17760,18070,17740,17790,182133,0.0022535211267604716
2026-02-10,17870,18100,17830,18060,232109,0.015177065767284947
2026-02-11,18140,18190,18030,18090,142281,0.0016611295681063787
2026-02-12,18140,18320,18060,18320,294470,0.012714206744057543
2026-02-13,18190,18200,18040,18120,158682,-0.01091703056768556
2026-02-19,18130,18140,17880,18060,206809,-0.0033112582781457123
2026-02-20,18000,18110,17950,17990,197335,-0.003875968992248069
2026-02-23,18000,18180,18000,18150,174403,0.008893829905503026
2026-02-24,18160,18170,18030,18120,151449,-0.0016528925619834212
2026-02-25,18160,18160,18010,18100,177173,-0.001103752759381904
2026-02-26,18100,18110,17910,17960,283420,-0.007734806629834279
2026-02-27,17980,17980,17700,17770,239085,-0.010579064587973308
2026-03-03,17650,17650,17340,17350,283538,-0.02363534046145188
2026-03-04,17150,17160,16150,16280,465622,-0.06167146974063398
2026-03-05,16890,16980,16570,16710,274098,0.026412776412776395
2026-03-06,16530,16710,16250,16430,227722,-0.01675643327348897
2026-03-09,16100,16690,16000,16620,218092,0.011564211807668867
2026-03-10,16830,16870,16450,16510,181604,-0.006618531889289958
2026-03-11,16680,17190,16570,16830,154236,0.019382192610539084
2026-03-12,16560,17100,16560,17100,108185,0.016042780748663166
2026-03-13,16770,16990,16630,16780,135197,-0.018713450292397682
2026-03-16,16650,16900,16630,16670,103688,-0.006555423122765247
2026-03-17,16730,16940,16710,16800,98908,0.007798440311937549
2026-03-18,16900,17070,16880,16990,99073,0.01130952380952377
2026-03-19,16800,16800,16580,16600,157323,-0.022954679223072372
2026-03-20,16540,16800,16540,16610,706084,0.00060240963855418
2026-03-23,16440,16590,16280,16290,200881,-0.019265502709211346
2026-03-24,16690,16690,16350,16670,118947,0.02332719459791277
2026-03-25,16700,16750,16600,16660,110810,-0.0005998800239952473
2026-03-26,16780,16780,16430,16540,118977,-0.007202881152461038
2026-03-27,16510,16740,16330,16730,132871,0.011487303506650504
2026-03-30,16430,16700,16350,16470,83695,-0.015540944411237323
2026-03-31,16410,17090,16400,16720,276697,0.015179113539769196
2026-04-01,16990,17010,16610,16940,242884,0.013157894736842035
2026-04-02,16890,17040,16440,16600,181942,-0.02007083825265643
2026-04-03,16600,16910,16600,16840,91820,0.014457831325301207
2026-04-06,16850,16950,16750,16770,59334,-0.004156769596199483
2026-04-07,16670,16980,16670,16770,79177,0.0
2026-04-08,17020,17150,16830,16850,133498,0.004770423375074495
2026-04-09,16860,17050,16830,16940,114116,0.005341246290801127
2026-04-10,16960,17420,16960,17400,199602,0.027154663518299982
2026-04-13,17300,17370,17130,17190,88318,-0.012068965517241348
2026-04-14,17250,17400,17160,17230,102798,0.0023269342641070168
2026-04-15,17350,17410,17300,17390,88510,0.009286128845037656
2026-04-16,17450,17540,17430,17500,97805,0.006325474410580734
2026-04-17,17520,17610,17320,17480,108089,-0.0011428571428571122
2026-04-20,17540,17550,17350,17350,83922,-0.007437070938215107
2026-04-21,17370,17440,17150,17170,143669,-0.01037463976945241
2026-04-22,17170,17220,17030,17150,66767,-0.0011648223645893685
2026-04-23,17300,17300,17040,17110,107496,-0.0023323615160349975
2026-04-24,17120,17250,17090,17180,78307,0.004091174751607252
2026-04-27,17270,17310,17140,17170,99545,-0.0005820721769499437
2026-04-28,17180,17200,17120,17130,110037,-0.002329644729178848
2026-04-29,17220,17320,17170,17270,95702,0.008172796263864468
2026-04-30,17190,17300,17110,17110,95249,-0.00926462072958889
2026-05-04,17260,17400,17040,17070,122584,-0.0023378141437755406
2026-05-06,17020,17060,16830,16830,223707,-0.01405975395430581
2026-05-07,16850,16900,16700,16850,143874,0.0011883541295305555
2026-05-08,16930,17110,16720,17070,153396,0.013056379821958508
2026-05-11,17050,17050,16630,16650,192395,-0.024604569420035194
2026-05-12,16650,16650,16310,16420,221287,-0.013813813813813858
2026-05-13,16620,16730,16290,16300,144832,-0.0073081607795371095
2026-05-14,16370,17290,16360,17290,381540,0.0607361963190185
2026-05-15,17120,17200,16680,16960,273511,-0.01908617698091386
2026-05-18,16900,16950,16510,16540,172301,-0.024764150943396235
2026-05-19,16830,17080,16530,16870,210460,0.019951632406287834
2026-05-20,17000,17000,16560,16710,195029,-0.009484291641967957
2026-05-21,16760,16810,16380,16460,249878,-0.014961101137043742
2026-05-22,16540,16950,16510,16930,160885,0.028554070473876036
2026-05-26,16820,17020,16500,16520,155199,-0.02421736562315413
2026-05-27,16460,16520,16170,16230,151288,-0.017554479418886215
2026-05-28,16190,16480,16000,16480,154855,0.015403573629081846
2026-05-29,16360,16450,16020,16020,215838,-0.027912621359223344
2026-06-01,16020,16120,15770,15900,245517,-0.0074906367041198685
2026-06-02,16030,16620,15930,16470,379740,0.03584905660377369
2026-06-04,16500,16620,16050,16590,192010,0.007285974499089187
2026-06-05,16590,16620,15970,16110,145309,-0.02893309222423146
2026-06-08,15540,15900,15500,15700,180261,-0.025450031036623244
2026-06-09,15850,16290,15610,15840,157476,0.008917197452229297
2026-06-10,15700,16000,15540,15900,140056,0.0037878787878788955
2026-06-11,15600,16430,15500,16430,199141,0.03333333333333344
2026-06-12,16450,16540,16140,16340,162057,-0.005477784540474762
2026-06-15,16340,16410,16000,16020,165689,-0.019583843329253336
2026-06-16,16010,16090,15940,16010,104254,-0.0006242197253433224
2026-06-17,16030,16070,15890,15920,86870,-0.0056214865708932304
2026-06-18,15880,15880,15610,15630,118643,-0.01821608040201006
2026-06-19,15670,15690,15280,15490,189683,-0.00895713371721052
2026-06-22,15580,15580,15110,15110,123431,-0.02453195610071013
2026-06-23,15110,15390,14900,15030,149861,-0.005294506949040323
2026-06-24,15000,15040,14600,14690,153144,-0.022621423819028652
2026-06-25,14530,14780,14360,14360,220891,-0.0224642614023145
2026-06-26,14320,14540,13830,14260,223208,-0.0069637883008356605
2026-06-29,14050,14890,14010,14860,210869,0.04207573632538564
2026-06-30,14860,14900,14330,14360,139272,-0.03364737550471064
2026-07-01,14590,14680,14310,14550,111643,0.013231197771587766
2026-07-02,14500,15330,14340,15120,207295,0.039175257731958846
2026-07-03,15240,15250,14880,15050,126356,-0.00462962962962965
2026-07-06,15160,15210,14850,15050,60811,0.0
2026-07-07,14890,15370,14890,15350,117697,0.019933554817275656
2026-07-08,15350,15370,14580,15150,96965,-0.013029315960912058
2026-07-09,15100,15400,14930,15400,144340,0.01650165016501659
2026-07-10,15350,15350,15040,15040,95980,-0.023376623376623384
2026-07-13,15040,15350,14900,14960,98903,-0.005319148936170248
2026-07-14,15040,15120,14770,14770,144523,-0.012700534759358284
2026-07-15,14820,14990,14550,14550,156467,-0.014895057549085933
2026-07-16,14630,15200,14550,14910,157903,0.024742268041237025
2026-07-20,14830,15000,14480,14780,67704,-0.008718980549966449
2026-07-21,14640,14870,14510,14620,77137,-0.010825439783491153
2026-07-22,14650,14920,14650,14710,78352,0.006155950752394057
2026-07-23,14610,15050,14610,14980,96165,0.018354860639021142
2026-07-24,14840,15450,14840,15250,136845,0.018024032042723626
2026-07-27,15330,15490,15190,15290,74753,0.0026229508196722318
2026-07-28,15230,15420,15010,15230,122293,-0.003924133420536324
2026-07-29,15120,15780,15100,15340,279465,0.007222586999343417
2026-07-30,15350,15690,15000,15680,183575,0.022164276401564598
2026-07-31,15680,15700,15180,15400,134176,-0.017857142857142905
2026-08-03,15200,15590,15150,15220,115795,-0.011688311688311637
2026-08-04,15100,15300,15030,15130,100236,-0.005913272010512505
2026-08-05,15070,15410,15040,15050,138727,-0.005287508261731633
2026-08-06,15080,15480,15020,15480,125608,0.02857142857142847
2026-08-07,15390,15970,15350,15970,164432,0.03165374677002575
2026-08-10,15820,15850,15490,15710,78813,-0.016280525986224204
2026-08-11,15730,15780,15550,15570,61558,-0.008911521323997418
2026-08-12,15550,15800,15350,15390,91404,-0.011560693641618491
2026-08-13,15390,15470,15230,15370,146606,-0.001299545159194282
2026-08-14,15340,15890,15330,15850,154946,0.03122966818477546
