Date,Open,High,Low,Close,Volume,Change
2025-04-09,109600,112700,109000,109600,144523,-0.0054446460980036
2025-04-10,113500,113600,111300,113200,140874,0.032846715328467
2025-04-11,111500,115300,111400,115300,110312,0.0185512367491165
2025-04-14,115300,116300,114500,114900,90051,-0.0034692107545533
2025-04-15,115000,116100,114400,115800,88867,0.0078328981723236
2025-04-16,115500,116500,115300,115400,51045,-0.003454231433506
2025-04-17,115900,116300,115100,116200,77648,0.0069324090121316
2025-04-18,115900,116700,115400,116400,41471,0.0017211703958692
2025-04-21,116800,117500,116000,116900,35843,0.004295532646048
2025-04-22,116700,119200,116300,117800,81096,0.007698887938409
2025-04-23,119100,119200,117500,119200,78977,0.0118845500848896
2025-04-24,119000,125500,117700,124300,331275,0.0427852348993289
2025-04-25,124500,125800,122900,123400,143492,-0.0072405470635559
2025-04-28,123400,128300,123400,127400,201789,0.032414910858995
2025-04-29,127300,128600,126700,128300,102970,0.0070643642072214
2025-04-30,128400,129400,127800,128400,109613,0.0007794232268121
2025-05-02,127500,129200,127000,128800,94377,0.0031152647975076
2025-05-07,129200,129500,127200,128000,121371,-0.0062111801242236
2025-05-08,127200,130100,126800,128500,129968,0.00390625
2025-05-09,128500,129500,127100,129000,72175,0.0038910505836575
2025-05-12,129800,131100,128500,131000,91456,0.0155038759689922
2025-05-13,129700,131600,129500,130500,73321,-0.0038167938931297
2025-05-14,130900,131300,128300,131000,86778,0.0038314176245211
2025-05-15,129500,131100,129100,129200,60617,-0.0137404580152671
2025-05-16,129700,130700,128900,129400,51686,0.001547987616099
2025-05-19,130200,133500,129500,132800,170737,0.026275115919629
2025-05-20,131000,133000,127300,127700,144393,-0.0384036144578313
2025-05-21,128500,136100,127100,134600,271342,0.0540328895849646
2025-05-22,133400,134700,130400,130900,102772,-0.0274888558692422
2025-05-23,130900,132800,130500,130500,73502,-0.00305576776165
2025-05-26,131300,134400,131000,134400,76022,0.0298850574712643
2025-05-27,134000,135000,133100,133700,91728,-0.0052083333333333
2025-05-28,134400,135300,132700,132700,115382,-0.0074794315632011
2025-05-29,134100,134100,130700,132900,110020,0.001507159005275
2025-05-30,132000,133200,130000,130200,240435,-0.0203160270880361
2025-06-02,128900,133600,128900,132700,103095,0.0192012288786482
2025-06-04,133100,135500,132400,132800,150383,0.0007535795026374
2025-06-05,131800,135400,131800,134600,108022,0.0135542168674698
2025-06-09,135500,139500,135000,136400,155534,0.013372956909361
2025-06-10,138000,138600,136100,137100,121393,0.0051319648093841
2025-06-11,136500,138300,135800,137800,112908,0.0051057622173595
2025-06-12,137700,141100,135400,138600,224304,0.0058055152394775
2025-06-13,138200,139900,136200,137200,121230,-0.01010101010101
2025-06-16,140400,169000,139600,166900,930054,0.216472303206997
2025-06-17,167900,168000,155500,158200,697737,-0.0521270221689634
2025-06-18,155100,162700,154800,161100,427782,0.0183312262958281
2025-06-19,170000,172000,164100,168400,771653,0.0453134698944754
2025-06-20,167000,175200,162200,172000,500243,0.0213776722090262
2025-06-23,171000,195000,170000,191800,1516711,0.1151162790697675
2025-06-24,197800,198800,187400,193500,689133,0.0088633993743483
2025-06-25,186900,187900,175700,180100,774478,-0.069250645994832
2025-06-26,175100,178900,170300,174900,536713,-0.0288728484175457
2025-06-27,176500,178800,172400,173300,267429,-0.0091480846197827
2025-06-30,171100,173800,168100,169600,362309,-0.0213502596653202
2025-07-01,169900,173500,168200,168400,231436,-0.0070754716981131
2025-07-02,168700,169900,163800,165000,218497,-0.020190023752969
2025-07-03,164500,169300,164500,165500,200392,0.0030303030303029
2025-07-04,167000,167400,164100,164200,134069,-0.0078549848942598
2025-07-07,164100,167800,163500,166000,178478,0.0109622411693057
2025-07-08,167200,167300,163200,164300,156852,-0.0102409638554217
2025-07-09,164400,166800,162600,166500,219361,0.0133901399878271
2025-07-10,165400,176500,164600,176500,484183,0.06006006006006
2025-07-11,181900,185500,178700,184000,683189,0.0424929178470254
2025-07-14,180800,187200,178700,183700,341095,-0.0016304347826087
2025-07-15,181900,185000,176800,184000,291709,0.0016330974414806
2025-07-16,182200,191800,180100,187400,447126,0.0184782608695652
2025-07-17,191500,195500,180100,186200,790765,-0.0064034151547491
2025-07-18,185500,188600,182000,186000,319491,-0.0010741138560687
2025-07-21,184000,185600,181900,183300,194324,-0.014516129032258
2025-07-22,181900,184700,177100,178200,234468,-0.027823240589198
2025-07-23,178800,178800,171800,173900,237848,-0.0241301907968574
2025-07-24,174100,175500,158800,160400,720578,-0.0776308223116734
2025-07-25,161500,161600,156100,159600,395174,-0.0049875311720698
2025-07-28,159900,161300,155000,157300,363383,-0.0144110275689223
2025-07-29,157300,160200,156500,157500,271443,0.0012714558169104
2025-07-30,158000,161800,157500,159600,291075,0.0133333333333334
2025-07-31,160000,160700,158300,159700,180134,0.00062656641604
2025-08-01,157300,158000,152200,152500,304806,-0.045084533500313
2025-08-04,151500,155500,151200,154400,215877,0.0124590163934426
2025-08-05,154800,156400,154200,154800,132141,0.0025906735751295
2025-08-06,154100,154800,152100,154300,138687,-0.0032299741602067
2025-08-07,155000,156800,153100,155500,152240,0.0077770576798443
2025-08-08,155800,156400,153500,154500,117034,-0.0064308681672026
2025-08-11,155100,155200,152700,153700,59600,-0.0051779935275081
2025-08-12,153300,155000,151700,152000,146758,-0.0110605074821079
2025-08-13,152000,152800,150200,152000,186882,0.0
2025-08-14,151600,154100,151200,151400,221685,-0.0039473684210525
2025-08-18,151500,153400,150500,150800,87893,-0.0039630118890356
2025-08-19,151700,151700,148100,149600,141464,-0.0079575596816976
2025-08-20,149300,149300,145000,147700,165227,-0.0127005347593582
2025-08-21,147700,149300,146300,146700,84396,-0.00677048070413
2025-08-22,147000,149400,146900,147700,78736,0.0068166325835037
2025-08-25,148700,149800,148200,149800,119427,0.014218009478673
2025-08-26,149000,149300,147000,147100,172209,-0.0180240320427236
2025-08-27,147100,147800,144900,146000,92683,-0.0074779061862678
2025-08-28,145500,149000,145100,147400,119159,0.0095890410958903
2025-08-29,148700,149900,147100,147300,99572,-0.0006784260515604
2025-09-01,147300,148200,145400,146400,64987,-0.0061099796334012
2025-09-02,146500,149800,145500,145900,104108,-0.0034153005464481
2025-09-03,145300,146500,143700,146300,66602,0.0027416038382452
2025-09-04,145300,151800,145300,150100,172930,0.0259740259740259
2025-09-05,150900,153500,150200,151500,144234,0.0093271152564957
2025-09-08,152900,154900,152300,154300,218782,0.0184818481848185
2025-09-09,155600,161800,154600,161300,369091,0.0453661697990925
2025-09-10,161400,163000,160600,161800,259700,0.0030998140111593
2025-09-11,163200,165500,160800,163500,312481,0.0105067985166873
2025-09-12,165700,169900,165700,167100,257147,0.0220183486238532
2025-09-15,167000,168400,165700,167600,143393,0.0029922202274086
2025-09-16,166700,167300,164500,166600,117489,-0.0059665871121717
2025-09-17,165000,165000,162500,164000,127730,-0.0156062424969988
2025-09-18,163800,166300,163000,166000,113613,0.0121951219512195
2025-09-19,165700,165800,163300,163300,267988,-0.0162650602409638
2025-09-22,164800,165400,162900,164500,109699,0.0073484384568278
2025-09-23,165200,170700,165200,167200,241261,0.0164133738601823
2025-09-24,168700,168700,163400,164300,137722,-0.0173444976076555
2025-09-25,164200,166500,163600,165400,161982,0.0066950699939136
2025-09-26,163800,164800,160900,161700,125110,-0.0223700120918984
2025-09-29,166000,172100,164500,166600,239213,0.0303030303030302
2025-09-30,166000,168000,163800,164200,121075,-0.0144057623049219
2025-10-01,164800,168000,163700,166600,156640,0.0146163215590742
2025-10-02,178300,178500,166700,166700,594633,0.0006002400960383
2025-10-10,167100,173400,166900,169500,346857,0.0167966406718655
2025-10-13,167400,168500,165000,166800,173672,-0.0159292035398229
2025-10-14,166900,169100,163200,165500,289552,-0.0077937649880095
2025-10-15,164600,167200,163700,165100,134191,-0.002416918429003
2025-10-16,165400,170500,165400,167600,200497,0.0151423379769837
2025-10-17,169500,170000,165400,165500,220623,-0.0125298329355608
2025-10-20,167100,169400,164500,168600,190640,0.0187311178247733
2025-10-21,170700,172500,165400,165500,192125,-0.0183867141162514
2025-10-22,167200,168300,165200,168000,103749,0.0151057401812688
2025-10-23,166400,167500,163500,163700,182648,-0.0255952380952381
2025-10-24,165500,169200,164500,168000,143712,0.0262675626145387
2025-10-27,169900,175300,169800,172700,225458,0.0279761904761903
2025-10-28,172000,172000,169000,169400,132063,-0.019108280254777
2025-10-29,171800,183400,170000,180500,533210,0.0655253837072018
2025-10-30,178800,178900,165800,168400,410966,-0.0670360110803324
2025-10-31,170000,189400,169500,183000,678492,0.0866983372921614
2025-11-03,189100,195000,180000,181600,491172,-0.0076502732240437
2025-11-04,183400,193000,182100,188800,759722,0.0396475770925111
2025-11-05,185800,185800,174400,177800,394334,-0.0582627118644067
2025-11-06,180500,180700,171500,173000,239567,-0.0269966254218222
2025-11-07,169800,172800,166200,168800,155672,-0.0242774566473988
2025-11-10,171100,176500,170000,174700,181800,0.0349526066350711
2025-11-11,175200,177900,172100,173300,180784,-0.0080137378362907
2025-11-12,173600,176200,172800,175300,148897,0.011540680900173
2025-11-13,175000,175100,172300,172600,203332,-0.0154021677124929
2025-11-14,169100,169700,167100,167600,159355,-0.0289687137891078
2025-11-17,170300,170400,165500,168200,121397,0.003579952267303
2025-11-18,166600,167800,162700,163100,157782,-0.030321046373365
2025-11-19,164700,165000,161000,164200,204154,0.0067443286327406
2025-11-20,167100,170200,166400,168400,171199,0.0255785627283799
2025-11-21,165100,170000,163500,169000,148050,0.0035629453681709
2025-11-24,170900,172000,165900,166800,196482,-0.0130177514792899
2025-11-25,169000,169900,166900,167800,100784,0.0059952038369304
2025-11-26,169800,171100,165500,169300,177714,0.0089392133492252
2025-11-27,170000,171400,168300,169300,128923,0.0
2025-11-28,170200,170900,167300,168500,100963,-0.0047253396337861
2025-12-01,169600,171100,168500,169700,84800,0.0071216617210683
2025-12-02,170300,172600,169300,170800,135017,0.0064820271066587
2025-12-03,171000,176400,169100,172100,161188,0.0076112412177986
2025-12-04,171000,181100,170800,177500,242888,0.031377106333527
2025-12-05,177000,178000,174700,176000,174146,-0.0084507042253521
2025-12-08,176700,176800,171600,174600,146518,-0.0079545454545454
2025-12-09,175000,176900,174000,176900,119909,0.0131729667812141
2025-12-10,177900,177900,172800,173500,110053,-0.0192198982475975
2025-12-11,174900,176200,173300,174400,153402,0.0051873198847263
2025-12-12,175500,176600,173500,175700,115191,0.007454128440367
2025-12-15,173000,175200,171900,174100,83468,-0.0091064314171883
2025-12-16,174300,175200,172000,172700,107024,-0.0080413555427915
2025-12-17,173400,173500,170900,172400,83993,-0.0017371163867979
2025-12-18,170200,170800,168200,169900,66301,-0.0145011600928074
2025-12-19,171500,171800,167500,171800,125390,0.0111830488522659
2025-12-22,173100,173100,167400,169900,152243,-0.0110593713620489
2025-12-23,170000,171400,168600,169700,110779,-0.0011771630370805
2025-12-24,169800,171100,168800,169500,82197,-0.0011785503830288
2025-12-26,169300,171800,169000,170600,98399,0.0064896755162242
2025-12-29,168800,171500,168200,171500,80341,0.0052754982415006
2025-12-30,170600,171500,169500,171500,127083,0.0
2026-01-02,171300,176800,165900,175100,193490,0.0209912536443148
2026-01-05,175300,178000,174500,177100,148516,0.0114220445459736
2026-01-06,177200,182000,176400,181100,217071,0.0225861095426311
2026-01-07,179100,180500,174600,177700,199907,-0.0187741579237989
2026-01-08,176600,177700,173800,175500,154488,-0.0123804164321891
2026-01-09,175500,175700,171300,172700,124349,-0.0159544159544159
2026-01-12,173100,175200,172200,175200,140954,0.0144759698899825
2026-01-13,176800,184200,176500,182700,288995,0.042808219178082
2026-01-14,182300,182500,179100,180700,150858,-0.0109469074986315
2026-01-15,181000,181000,172900,174900,335447,-0.0320973990038738
2026-01-16,178200,184200,177100,180000,369555,0.0291595197255574
2026-01-19,181200,187700,181100,183900,222724,0.0216666666666667
2026-01-20,182100,184300,179000,179800,230777,-0.022294725394236
2026-01-21,175200,177200,173600,176700,162877,-0.0172413793103448
2026-01-22,179700,180900,169200,169200,583183,-0.0424448217317486
2026-01-23,171000,176900,169500,174500,441588,0.0313238770685579
2026-01-26,175000,176400,171500,172200,271684,-0.0131805157593123
2026-01-27,174700,181000,174600,176500,361107,0.0249709639953541
2026-01-28,180500,180500,175000,176500,278522,0.0
2026-01-29,176500,177650,171900,177000,274938,0.0028328611898016
2026-01-30,175000,176800,172500,173100,260956,-0.0220338983050847
2026-02-02,172500,172500,165300,167900,228079,-0.0300404390525708
2026-02-03,170300,171500,169000,171300,171342,0.0202501488981536
2026-02-04,171200,172700,169900,172700,149462,0.0081727962638644
2026-02-05,170900,172800,167800,168300,149153,-0.0254777070063694
2026-02-06,164500,165700,160600,165500,185610,-0.0166369578134284
2026-02-09,169000,170400,166100,167800,138816,0.0138972809667674
2026-02-10,169500,171000,168800,169700,149358,0.0113230035756852
2026-02-11,170700,174300,168800,171700,202840,0.0117855038302887
2026-02-12,172400,172500,169900,172500,159143,0.0046592894583576
2026-02-13,170800,171800,168900,170400,126919,-0.0121739130434782
2026-02-19,170800,172500,170500,171600,155835,0.0070422535211267
2026-02-20,171700,175000,171400,172300,279236,0.004079254079254
2026-02-23,174100,176500,173200,175600,235312,0.0191526407428903
2026-02-24,175100,175600,173100,174700,188008,-0.0051252847380409
2026-02-25,175600,179800,173200,178700,318940,0.0228963938179735
2026-02-26,180300,194600,180200,191300,704189,0.0705092333519865
2026-02-27,190800,196900,188600,195000,567597,0.019341348667015
2026-03-03,192000,192300,177200,177600,369574,-0.0892307692307692
2026-03-04,172000,173600,155200,156200,482591,-0.1204954954954955
2026-03-05,166600,170300,163800,166900,323081,0.0685019206145967
2026-03-06,163500,167400,160500,163900,232640,-0.017974835230677
2026-03-09,155600,159400,155000,158600,252096,-0.0323367907260524
2026-03-10,165500,166000,159400,162500,262631,0.0245901639344261
2026-03-11,166600,168500,162200,163500,184512,0.0061538461538461
2026-03-12,163500,165000,161600,162000,312158,-0.0091743119266054
2026-03-13,158400,163400,157800,160900,166983,-0.00679012345679
2026-03-16,160800,161800,158200,158500,112652,-0.0149160969546302
2026-03-17,161900,164700,161400,163200,190231,0.0296529968454257
2026-03-18,165700,168200,164500,167100,172711,0.0238970588235294
2026-03-19,162500,164200,160400,161500,161856,-0.0335128665469778
2026-03-20,162700,164400,161600,162600,181224,0.0068111455108359
2026-03-23,158100,158600,152200,152400,158770,-0.0627306273062731
2026-03-24,158800,158800,152400,157100,91422,0.0308398950131234
2026-03-25,159900,161200,157500,159500,130458,0.0152768936982814
2026-03-26,160700,160700,154800,156100,136727,-0.0213166144200627
2026-03-27,153700,156600,151700,156300,113250,0.0012812299807816
2026-03-30,150700,154000,149900,153300,105264,-0.019193857965451
2026-03-31,151800,153800,149300,150100,201404,-0.0208741030658838
2026-04-01,156300,156700,152500,156100,167274,0.0399733510992672
2026-04-02,156300,156500,149300,150600,209660,-0.0352338244714925
2026-04-03,152400,153500,151200,152200,102685,0.0106241699867197
2026-04-06,153000,154100,151050,152400,88740,0.0013140604467805
2026-04-07,152500,153500,150300,151300,118637,-0.0072178477690288
2026-04-08,157000,158400,153000,154000,239712,0.0178453403833442
2026-04-09,153100,153300,148300,148300,416744,-0.037012987012987
2026-04-10,150000,151400,147200,148700,226783,0.0026972353337828
2026-04-13,147300,149600,146100,148700,163184,0.0
2026-04-14,150800,151800,150100,151500,124110,0.0188298587760591
2026-04-15,166200,183800,166100,178600,1439554,0.1788778877887789
2026-04-16,194000,194000,182000,191000,1002550,0.0694288913773795
2026-04-17,186700,188000,181000,182500,320084,-0.0445026178010471
2026-04-20,182400,185800,179400,179800,308217,-0.0147945205479451
2026-04-21,181200,182500,176500,180200,285741,0.0022246941045607
2026-04-22,180800,181800,178500,180100,237449,-0.0005549389567147
2026-04-23,184500,186200,170000,178400,561285,-0.0094392004441976
2026-04-24,177300,177400,169200,169800,591907,-0.0482062780269058
2026-04-27,171800,171800,169200,169800,209120,0.0
2026-04-28,171400,177300,171300,172500,373476,0.0159010600706712
2026-04-29,172700,172800,169300,170200,200023,-0.0133333333333333
2026-04-30,170700,170800,166000,166200,259977,-0.0235017626321973
2026-05-04,170100,170100,166600,166900,179036,0.0042117930204572
2026-05-06,170200,175500,167800,170000,478921,0.0185739964050328
2026-05-07,172500,177700,168300,176600,427920,0.0388235294117647
2026-05-08,175600,178400,172500,175400,279441,-0.0067950169875424
2026-05-11,176500,176600,172500,173700,293695,-0.0096921322690991
2026-05-12,193000,193700,173800,179300,1025780,0.0322394933793896
2026-05-13,175100,180200,171200,179300,484515,0.0
2026-05-14,180200,188300,178400,182900,593433,0.0200780814277747
2026-05-15,185500,212000,181900,189000,1871174,0.0333515582285401
2026-05-18,189000,189000,173500,180600,599783,-0.0444444444444444
2026-05-19,178700,179100,168300,171000,461703,-0.053156146179402
2026-05-20,169400,172900,161600,164800,368587,-0.0362573099415204
2026-05-21,170400,191000,170300,185300,548521,0.1243932038834951
2026-05-22,187000,199300,183500,194700,638590,0.0507285483000539
2026-05-26,198400,205500,193500,201500,597195,0.0349255264509502
2026-05-27,203000,261500,201500,261500,3130289,0.2977667493796525
2026-05-28,251500,254000,238000,248500,1432832,-0.0497131931166348
2026-05-29,266000,321500,258000,299000,3883357,0.2032193158953723
2026-06-01,323000,388500,314000,362000,2957725,0.2107023411371238
2026-06-02,310500,322500,284500,300500,2032779,-0.1698895027624309
2026-06-04,272500,278000,260500,268000,831325,-0.108153078202995
2026-06-05,254000,262500,242500,252500,611726,-0.0578358208955224
2026-06-08,217500,244000,217500,236000,676486,-0.0653465346534653
2026-06-09,259500,262000,226000,252500,1111312,0.069915254237288
2026-06-10,237500,245500,217500,225000,628866,-0.1089108910891089
2026-06-11,214500,230000,211000,229500,644744,0.02
2026-06-12,239000,247750,230500,237000,692880,0.0326797385620916
2026-06-15,245500,250000,238500,239500,343440,0.010548523206751
2026-06-16,244500,244500,235000,238000,287341,-0.0062630480167014
2026-06-17,231500,236500,225000,232500,245970,-0.023109243697479
2026-06-18,229000,229500,217000,221000,425475,-0.0494623655913978
2026-06-19,218500,219000,205000,212000,517235,-0.0407239819004524
2026-06-22,220000,224000,207500,208500,297725,-0.0165094339622641
2026-06-23,206500,210500,191500,191600,507647,-0.0810551558752997
2026-06-24,191700,194600,186100,189800,367985,-0.0093945720250522
2026-06-25,196100,198300,190000,190600,282655,0.0042149631190726
2026-06-26,204500,205500,182000,189900,880781,-0.0036726128016788
2026-06-29,198800,203500,189200,198700,485581,0.0463401790416009
2026-06-30,200000,201500,189500,190800,307882,-0.0397584297936587
2026-07-01,195200,199300,190100,197400,260145,0.0345911949685535
2026-07-02,203500,215500,198800,201500,674515,0.0207700101317123
2026-07-03,199500,199500,183000,195400,378850,-0.0302729528535979
2026-07-06,197800,199000,190000,193300,223806,-0.010747185261003
2026-07-07,193400,209000,192500,205000,546343,0.0605276771857217
2026-07-08,203500,206000,190300,194300,309607,-0.0521951219512195
2026-07-09,194500,196200,186100,188300,304373,-0.0308800823468862
2026-07-10,194500,204000,194500,199600,263246,0.0600106213489113
2026-07-13,199700,203000,189100,190200,271934,-0.0470941883767535
2026-07-14,191900,197400,186500,193000,285009,0.0147213459516297
2026-07-15,197300,201500,195500,199300,233047,0.0326424870466321
2026-07-16,194400,201500,193500,199300,235615,0.0
2026-07-20,191100,193000,184200,185800,235833,-0.0677370797792272
2026-07-21,186500,193200,183500,191500,231524,0.0306781485468246
2026-07-22,196000,205000,195700,196000,231372,0.0234986945169712
2026-07-23,201000,218500,198800,218000,402845,0.1122448979591836
2026-07-24,214000,216000,201500,209500,232503,-0.0389908256880734
2026-07-27,223500,226000,207000,217500,537015,0.0381861575178996
2026-07-28,210500,214000,198600,200500,319894,-0.0781609195402298
2026-07-29,201000,214000,190000,197300,513738,-0.0159600997506234
2026-07-30,197300,209500,197000,198700,398107,0.0070957932083122
2026-07-31,212000,213250,200000,206000,446473,0.0367388022143935
2026-08-03,203000,204000,198000,203000,249490,-0.0145631067961164
2026-08-04,208500,220000,203500,219500,409886,0.0812807881773398
2026-08-05,220500,233000,214500,230500,375539,0.0501138952164008
2026-08-06,226500,236000,224000,232500,360459,0.0086767895878525
2026-08-07,230000,235500,219000,221500,353650,-0.0473118279569892
2026-08-10,224500,225250,218000,222500,190434,0.004514672686230181
2026-08-11,224000,241500,218500,237000,412978,0.06516853932584277
2026-08-12,237500,243500,233500,235500,210772,-0.006329113924050667
2026-08-13,240500,241500,230500,237000,358445,0.006369426751592355
2026-08-14,237000,244500,231500,243500,287095,0.02742616033755274
2026-08-18,240500,242750,225000,228500,301795,-0.061601642710472304
2026-08-19,220500,228500,217500,226000,195973,-0.01094091903719907
2026-08-20,227500,237500,225500,233000,162816,0.030973451327433565
2026-08-21,226000,230000,221000,228000,200600,-0.02145922746781115
2026-08-24,230500,231000,222500,228000,159303,0.0
2026-08-25,224000,227000,211500,227000,166514,-0.004385964912280715
2026-08-26,227000,231500,224000,228000,123328,0.004405286343612369
