Date,Open,High,Low,Close,Volume,Change
2025-12-02,7330,7330,7160,7260,5765,0.0013793103448276
2025-12-03,7250,7690,7190,7540,35092,0.0385674931129476
2025-12-04,7540,7800,7460,7740,58182,0.026525198938992
2025-12-05,7760,10060,7650,10060,3474284,0.2997416020671835
2025-12-08,10060,10060,8300,8600,1239761,-0.1451292246520874
2025-12-09,8710,8720,8170,8200,246225,-0.0465116279069767
2025-12-10,8210,8450,8090,8230,119172,0.0036585365853658
2025-12-11,8180,9280,8170,8580,675504,0.0425273390036451
2025-12-12,8620,8900,8480,8690,200614,0.0128205128205127
2025-12-15,8620,8690,8060,8390,87062,-0.0345224395857307
2025-12-16,8320,8340,8120,8210,74134,-0.0214541120381406
2025-12-17,8230,8340,8150,8310,57241,0.0121802679658953
2025-12-18,8150,8300,8120,8180,39474,-0.0156438026474127
2025-12-19,8280,8320,8130,8270,35394,0.011002444987775
2025-12-22,8440,8440,8190,8230,31053,-0.0048367593712213
2025-12-23,8220,8360,8070,8130,31757,-0.0121506682867558
2025-12-24,8200,8200,8010,8120,19422,-0.0012300123001229
2025-12-26,8150,8310,7910,7960,28379,-0.0197044334975369
2025-12-29,7960,8230,7960,8210,25796,0.0314070351758795
2025-12-30,8210,9500,8170,8290,375583,0.0097442143727162
2026-01-02,8390,8970,8300,8440,51475,0.0180940892641736
2026-01-05,8480,8530,8230,8370,48229,-0.0082938388625591
2026-01-06,8370,8370,8140,8210,34495,-0.019115890083632
2026-01-07,8170,8230,7960,8090,36912,-0.0146163215590743
2026-01-08,8030,8140,7850,7890,40677,-0.0247218788627935
2026-01-09,8000,8250,7930,8070,38498,0.0228136882129277
2026-01-12,8770,8770,8120,8250,57575,0.0223048327137547
2026-01-13,8250,8280,8000,8150,32751,-0.012121212121212
2026-01-14,8100,8200,8050,8170,28490,0.0024539877300613
2026-01-15,8080,8140,7930,8040,33706,-0.0159118727050183
2026-01-16,8040,8070,7930,7990,26586,-0.0062189054726368
2026-01-19,7920,8100,7920,8050,22309,0.0075093867334168
2026-01-20,8240,8290,7970,8210,40761,0.0198757763975154
2026-01-21,8130,8130,7900,7970,32539,-0.0292326431181485
2026-01-22,7990,8150,7970,8000,25091,0.0037641154328733
2026-01-23,8020,8220,8000,8200,24674,0.0249999999999999
2026-01-26,8260,8260,8090,8150,26029,-0.0060975609756097
2026-01-27,8150,8230,8110,8150,27999,0.0
2026-01-28,8110,8240,8080,8230,32163,0.0098159509202453
2026-01-29,8230,8270,8000,8210,45145,-0.0024301336573511
2026-01-30,8210,8210,7980,8050,48290,-0.0194884287454324
2026-02-02,8030,8830,7930,8090,96806,0.0049689440993789
2026-02-03,8250,8710,8050,8670,93328,0.0716934487021012
2026-02-04,8480,8700,8330,8660,59478,-0.0011534025374856
2026-02-05,8660,8710,8490,8560,51099,-0.0115473441108544
2026-02-06,8480,8980,8240,8780,119233,0.0257009345794392
2026-02-09,8980,8990,8700,8720,53998,-0.0068337129840546
2026-02-10,8860,8890,8710,8800,37714,0.0091743119266054
2026-02-11,8900,8900,8560,8680,42036,-0.0136363636363636
2026-02-12,9000,9110,8630,8800,79554,0.0138248847926267
2026-02-13,8890,9100,8770,9070,75267,0.0306818181818182
2026-02-19,9110,9180,8310,8920,60533,-0.0165380374862182
2026-02-20,8920,9000,8720,8940,38531,0.0022421524663676
2026-02-23,8940,9180,8870,8990,45706,0.005592841163311
2026-02-24,9000,9150,8810,9150,43910,0.0177975528364848
2026-02-25,9150,9280,9020,9210,49635,0.0065573770491802
2026-02-26,9220,9240,8720,8800,49606,-0.0445168295331162
2026-02-27,8800,8890,8650,8790,31260,-0.0011363636363636
2026-03-03,8790,9040,8450,8450,75147,-0.0386803185437997
2026-03-04,8440,8440,7690,7690,91792,-0.0899408284023668
2026-03-05,7990,8400,7960,8350,42818,0.0858257477243173
2026-03-06,8330,8470,8130,8420,25454,0.0083832335329341
2026-03-09,8100,8150,7900,8080,23311,-0.0403800475059382
2026-03-10,8250,8360,8120,8310,22509,0.0284653465346533
2026-03-11,8310,8670,8310,8470,29524,0.0192539109506617
2026-03-12,8690,8900,8200,8880,46221,0.0484061393152301
2026-03-13,8810,9490,8620,9020,70831,0.0157657657657657
2026-03-16,9030,9310,8810,9030,40588,0.0011086474501109
2026-03-17,9050,9050,8590,8630,59942,-0.044296788482835
2026-03-18,8650,9500,8650,9030,72521,0.0463499420625723
2026-03-19,8900,8990,8610,8880,39775,-0.0166112956810631
2026-03-20,8900,9500,8900,9330,119470,0.0506756756756756
2026-03-23,9330,9330,8760,8780,59836,-0.0589496248660236
2026-03-24,8950,9040,8690,8910,29203,0.0148063781321183
2026-03-25,9110,9150,8910,9010,20177,0.0112233445566778
2026-03-26,9010,9010,8670,8790,14251,-0.0244173140954494
2026-03-27,8790,8900,8500,8840,22739,0.005688282138794
2026-03-30,8770,8770,8500,8720,14912,-0.0135746606334841
2026-03-31,8630,8800,8450,8500,20751,-0.0252293577981651
2026-04-01,8660,8990,8660,8980,30775,0.056470588235294
2026-04-02,9000,9020,8340,8600,31936,-0.0423162583518931
2026-04-03,8600,8740,8350,8510,21880,-0.0104651162790697
2026-04-06,8550,8700,8430,8610,10123,0.0117508813160986
2026-04-07,8700,8820,8480,8630,10378,0.0023228803716608
2026-04-08,8770,9780,8770,9560,212157,0.1077636152954808
2026-04-09,9560,9800,9020,9300,72973,-0.0271966527196653
2026-04-10,9650,11840,9610,10750,674148,0.1559139784946237
2026-04-13,10250,10250,9700,9980,153701,-0.0716279069767441
2026-04-14,10070,10390,9850,10100,85167,0.0120240480961923
2026-04-15,10240,10810,10200,10290,139580,0.0188118811881188
2026-04-16,10500,10590,9980,10140,71459,-0.0145772594752187
2026-04-17,10000,10150,9970,10070,37115,-0.0069033530571992
2026-04-20,10200,10200,9700,9980,29783,-0.0089374379344587
2026-04-21,9980,10480,9930,9930,74241,-0.0050100200400801
2026-04-22,9930,9930,9510,9680,74685,-0.0251762336354481
2026-04-23,9750,9750,9450,9510,33827,-0.0175619834710744
2026-04-24,9520,9740,9490,9740,21005,0.0241850683491062
2026-04-27,9740,9770,9600,9760,25732,0.002053388090349
2026-04-28,9790,10260,9790,10020,70734,0.0266393442622949
2026-04-29,10210,10210,9830,10020,22811,0.0
2026-04-30,10020,10100,9830,9880,18397,-0.0139720558882235
2026-05-04,9880,10060,9600,9780,37152,-0.0101214574898785
2026-05-06,9840,9990,9400,9440,43880,-0.034764826175869
2026-05-07,9700,11440,9580,10020,251345,0.0614406779661016
2026-05-08,9830,10500,9600,9930,46498,-0.0089820359281437
2026-05-11,10010,10250,9300,9410,63667,-0.0523665659617321
2026-05-12,9410,9440,8750,9020,44286,-0.0414452709883103
2026-05-13,9020,9030,8800,8800,32427,-0.024390243902439
2026-05-14,8810,8990,8760,8900,18438,0.0113636363636364
2026-05-15,9160,9160,8510,8570,38092,-0.0370786516853932
2026-05-18,8520,8570,7900,8420,18338,-0.0175029171528587
2026-05-19,8400,8540,8010,8340,17021,-0.009501187648456
2026-05-20,8210,8210,7700,8010,25186,-0.0395683453237409
2026-05-21,8160,8440,8160,8350,10959,0.0424469413233459
2026-05-22,8340,8590,8240,8470,10219,0.0143712574850298
2026-05-26,8550,9030,8490,8590,20223,0.0141676505312868
2026-05-27,8590,8610,8120,8410,40789,-0.0209545983701978
2026-05-28,8440,8540,8160,8400,26378,-0.0011890606420927
2026-05-29,8400,8660,8120,8210,20156,-0.0226190476190476
2026-06-01,8210,8210,7840,7840,48357,-0.0450669914738124
2026-06-02,7840,7870,7210,7700,27594,-0.0178571428571429
2026-06-04,7700,7840,7540,7720,12967,0.0025974025974024
2026-06-05,7520,7850,7480,7650,19187,-0.0090673575129534
2026-06-08,7550,7550,6730,7020,29825,-0.0823529411764706
2026-06-09,7200,7450,7000,7320,10241,0.0427350427350428
2026-06-10,7270,7350,7040,7230,12460,-0.012295081967213
2026-06-11,7080,7300,7050,7300,4418,0.0096818810511756
2026-06-12,7900,8120,7570,7900,71836,0.0821917808219179
2026-06-15,8130,8230,7990,8020,31474,0.0151898734177216
2026-06-16,8020,8820,7980,8360,67449,0.0423940149625934
2026-06-17,9500,9900,8500,8700,193663,0.0406698564593301
2026-06-18,8490,8970,8110,8580,54833,-0.0137931034482758
2026-06-19,8520,8570,7850,7900,38205,-0.0792540792540792
2026-06-22,7890,7940,7650,7760,23241,-0.0177215189873417
2026-06-23,7760,7850,7100,7100,37482,-0.0850515463917526
2026-06-24,7300,8780,7010,7980,225313,0.123943661971831
2026-06-25,8000,9750,7600,7800,432980,-0.0225563909774436
2026-06-26,7950,9980,7915,8300,1878645,0.0641025641025641
2026-06-29,8520,9630,7780,8500,842484,0.0240963855421687
2026-06-30,8510,8550,7960,7960,218112,-0.0635294117647058
2026-07-01,8000,10340,8000,10340,1423028,0.2989949748743719
2026-07-02,10490,13400,10000,10270,4145639,-0.006769825918762
2026-07-03,10780,11560,8990,9320,919503,-0.0925024342745861
2026-07-06,9350,12000,9220,11880,2675021,0.2746781115879828
2026-07-07,11340,13230,10630,10970,1880510,-0.0765993265993265
2026-07-08,10980,11950,10410,10920,796888,-0.0045578851412944
2026-07-09,10920,10920,9500,9920,462104,-0.0915750915750915
2026-07-10,10120,11180,10030,10520,499495,0.0604838709677419
2026-07-13,10520,10520,8850,8980,253254,-0.1463878326996197
2026-07-14,8800,9070,8100,8270,242226,-0.0790645879732739
2026-07-15,8450,8630,7960,8200,206957,-0.0084643288996372
2026-07-16,8130,8200,7790,7870,100850,-0.0402439024390244
2026-07-20,7730,7950,7380,7480,122255,-0.0495552731893265
2026-07-21,7480,7700,7250,7430,80384,-0.0066844919786096
2026-07-22,7430,7690,7360,7360,73824,-0.009421265141319
2026-07-23,7390,7590,7370,7560,69158,0.0271739130434782
2026-07-24,7560,7620,7260,7300,62694,-0.0343915343915344
2026-07-27,7300,7550,7260,7350,55446,0.0068493150684931
2026-07-28,7350,7350,6920,7000,87841,-0.0476190476190476
2026-07-29,7000,7190,6420,6610,104476,-0.0557142857142857
2026-07-30,6610,7850,6610,6890,473263,0.0423600605143721
2026-07-31,7050,7320,6800,7230,108235,0.0493468795355587
2026-08-03,7150,7420,7100,7110,53082,-0.016597510373444
2026-08-04,7200,7460,7100,7420,69752,0.0436005625879043
2026-08-05,7560,7710,7200,7600,47197,0.0242587601078168
2026-08-06,7660,7690,7300,7460,42550,-0.0184210526315788
2026-08-07,7560,7600,7320,7500,25759,0.0053619302949061
2026-08-10,7720,7800,7510,7700,42966,0.0266666666666666
2026-08-11,7700,9150,7670,8210,683711,0.0662337662337662
2026-08-12,8150,9070,7900,8370,531527,0.0194884287454324
2026-08-13,8390,8530,7660,7990,231675,-0.0454002389486259
2026-08-14,7990,8200,7640,7710,105123,-0.0350438047559449
2026-08-18,7890,8450,7830,7910,161129,0.0259403372243838
2026-08-19,7940,8300,7700,8000,104691,0.0113780025284448
2026-08-20,7910,8540,7730,8020,172453,0.0024999999999999
2026-08-21,8080,8080,7620,7650,72446,-0.0461346633416458
2026-08-24,7680,7770,7540,7550,38247,-0.013071895424836555
2026-08-25,7600,7650,7320,7620,29807,0.009271523178807861
2026-08-26,7750,7900,7580,7810,46534,0.02493438320209984
2026-08-27,7690,7980,7670,7750,39604,-0.007682458386683688
2026-08-28,7650,8080,7650,7810,50501,0.007741935483871032
2026-08-31,7870,7900,7660,7750,34818,-0.007682458386683688
2026-09-01,7750,7900,7450,7630,39167,-0.015483870967741953
2026-09-02,7560,8450,7490,8030,237175,0.05242463958060295
2026-09-03,8030,8030,7650,7950,46373,-0.00996264009962644
2026-09-04,7890,8120,7770,8000,25323,0.0062893081761006275
2026-09-07,8000,8050,7790,7860,9656,-0.01749999999999996
