Date,Open,High,Low,Close,Volume,Change
2025-04-01,202500,205500,201000,203500,219781,0.01243781094527363
2025-04-02,205500,208500,200500,206000,187881,0.01228501228501222
2025-04-03,200000,207500,200000,207500,200944,0.00728155339805836
2025-04-04,203500,210500,199900,204000,223104,-0.016867469879518038
2025-04-07,191100,196000,185700,186200,303590,-0.08725490196078434
2025-04-08,191300,195300,190500,191900,320962,0.030612244897959107
2025-04-09,197000,204000,192000,195500,306003,0.01875977071391355
2025-04-10,207000,213500,203500,213000,262869,0.08951406649616378
2025-04-11,218000,221500,215500,221000,299160,0.03755868544600949
2025-04-14,225500,228000,222000,226000,254854,0.02262443438914019
2025-04-15,224000,226500,222000,226000,154973,0.0
2025-04-16,228500,230000,224500,226000,149399,0.0
2025-04-17,226000,231000,225000,230000,169471,0.017699115044247815
2025-04-18,232000,233000,223000,226000,121058,-0.017391304347826098
2025-04-21,224500,227500,217500,222000,163783,-0.017699115044247815
2025-04-22,222000,232000,222000,230500,180717,0.03828828828828823
2025-04-23,233000,236500,229000,233500,186906,0.013015184381778733
2025-04-24,233500,251000,230500,249500,638799,0.0685224839400429
2025-04-25,258500,265500,255000,265500,594024,0.06412825651302612
2025-04-28,272000,273750,261500,266500,367980,0.0037664783427495685
2025-04-29,269500,275000,262000,269500,299128,0.011257035647279645
2025-04-30,268000,272000,263500,272000,261518,0.00927643784786647
2025-05-02,272000,278500,271000,277500,198470,0.020220588235294157
2025-05-07,282500,288000,278000,280000,299358,0.009009009009008917
2025-05-08,278500,289000,276500,287000,266287,0.02499999999999991
2025-05-09,288000,288000,281500,283500,139491,-0.012195121951219523
2025-05-12,285000,287500,268000,273000,311791,-0.03703703703703709
2025-05-13,264500,283000,260500,283000,285046,0.03663003663003672
2025-05-14,282000,291000,281000,288000,187824,0.0176678445229681
2025-05-15,284500,290000,280500,289000,158439,0.003472222222222321
2025-05-16,289000,291500,285500,287000,136193,-0.00692041522491349
2025-05-19,284000,292000,283000,288000,116261,0.0034843205574912606
2025-05-20,290000,290500,277500,279000,218359,-0.03125
2025-05-21,282500,295000,282000,291500,240404,0.04480286738351258
2025-05-22,288000,291500,285500,288000,129869,-0.012006861063464824
2025-05-23,289000,290000,282500,288500,131668,0.0017361111111111605
2025-05-26,286500,297000,284000,296500,166053,0.02772963604852685
2025-05-27,297000,299250,293000,296000,137494,-0.001686340640809414
2025-05-28,298000,303000,287500,289500,294123,-0.02195945945945943
2025-05-29,294500,315000,292000,310500,478576,0.07253886010362698
2025-05-30,310000,317500,305000,316500,417554,0.019323671497584627
2025-06-02,313500,318000,309500,312500,214765,-0.012638230647709303
2025-06-04,312500,331500,305000,327500,377657,0.04800000000000004
2025-06-05,331500,335000,319000,319000,320537,-0.025954198473282397
2025-06-09,325500,329500,310000,321500,313087,0.00783699059561127
2025-06-10,318500,339500,318500,335500,345143,0.043545878693623585
2025-06-11,339000,341000,332500,336500,234337,0.0029806259314455463
2025-06-12,332000,345000,331500,340500,369930,0.011887072808320909
2025-06-13,343500,356000,343500,350500,377743,0.029368575624082238
2025-06-16,350500,367500,350500,367500,330295,0.04850213980028539
2025-06-17,372000,376500,361500,365000,360041,-0.006802721088435382
2025-06-18,363500,374500,359000,368500,263326,0.009589041095890316
2025-06-19,376500,380000,366000,379000,180986,0.028493894165535938
2025-06-20,384000,386000,367500,375500,410812,-0.00923482849604218
2025-06-23,371000,377000,368000,375500,186548,0.0
2025-06-24,380500,398000,375000,392000,289076,0.04394141145139807
2025-06-25,393500,398500,363000,364000,434574,-0.0714285714285714
2025-06-26,361000,370000,352000,362500,405385,-0.004120879120879106
2025-06-27,365500,373000,361000,364000,198330,0.004137931034482678
2025-06-30,368000,375500,365000,366000,219624,0.005494505494505475
2025-07-01,366000,373000,360500,365000,198966,-0.002732240437158473
2025-07-02,361000,364500,337000,344000,428213,-0.05753424657534245
2025-07-03,341000,343000,325500,330500,473475,-0.03924418604651159
2025-07-04,322000,324000,304500,307000,1479434,-0.07110438729198187
2025-07-07,305000,318000,305000,315000,347036,0.026058631921824116
2025-07-08,324000,324000,314000,320500,404609,0.0174603174603174
2025-07-09,325000,331500,321500,327500,279489,0.021840873634945357
2025-07-10,328000,335000,326500,329000,250539,0.004580152671755711
2025-07-11,326500,330500,317000,321000,276642,-0.024316109422492405
2025-07-14,317000,327000,317000,325000,158487,0.012461059190031154
2025-07-15,322500,329500,322000,328000,154833,0.009230769230769154
2025-07-16,327500,337500,323250,330500,190477,0.007621951219512146
2025-07-17,330500,333000,323500,332000,160418,0.004538577912254205
2025-07-18,332500,335250,326000,331500,139184,-0.001506024096385561
2025-07-21,334500,341500,330500,341000,202689,0.02865761689291091
2025-07-22,341500,345000,331000,337500,198054,-0.01026392961876832
2025-07-23,341000,341500,327000,334500,196917,-0.008888888888888835
2025-07-24,337000,342000,335500,337500,235518,0.008968609865470878
2025-07-25,338000,354000,335500,354000,361499,0.04888888888888898
2025-07-28,368500,370000,353000,353500,536688,-0.0014124293785310327
2025-07-29,353000,354500,338000,346000,326541,-0.021216407355021172
2025-07-30,352500,359500,349000,354500,234878,0.024566473988439252
2025-07-31,362500,370000,352500,359000,568208,0.012693935119887145
2025-08-01,361500,362000,335000,343000,403291,-0.04456824512534818
2025-08-04,339000,341000,329000,337500,279317,-0.01603498542274051
2025-08-05,340500,358500,340500,356500,370231,0.05629629629629629
2025-08-06,353500,359000,347500,350000,182933,-0.018232819074333828
2025-08-07,351000,364500,350500,364000,259675,0.040000000000000036
2025-08-08,369000,370000,358500,365000,273500,0.0027472527472527375
2025-08-11,365000,370000,356500,363500,178982,-0.004109589041095929
2025-08-12,363000,372000,354500,356000,172007,-0.02063273727647863
2025-08-13,362500,389500,362000,379500,620405,0.0660112359550562
2025-08-14,377000,381000,370500,378500,191575,-0.0026350461133070047
2025-08-18,377500,382500,369000,369500,206509,-0.023778071334214057
2025-08-19,372500,373000,354500,355000,196575,-0.03924221921515558
2025-08-20,354500,354500,333500,349500,274536,-0.015492957746478853
2025-08-21,352000,358500,349500,355500,153738,0.01716738197424883
2025-08-22,360000,364500,357500,360500,116800,0.014064697609001309
2025-08-25,367500,370500,353000,368000,235588,0.020804438280166426
2025-08-26,370000,375000,346500,347000,458403,-0.057065217391304324
2025-08-27,348000,372500,348000,369500,548249,0.06484149855907773
2025-08-28,384000,415000,378500,408500,1363780,0.10554803788903921
2025-08-29,404000,415500,402000,406500,549413,-0.004895960832313362
2025-09-01,411500,426000,407000,415000,541160,0.02091020910209096
2025-09-02,412500,420000,410500,414500,257092,-0.001204819277108471
2025-09-03,414500,418500,405500,411000,205138,-0.008443908323281013
2025-09-04,407000,429500,403000,422000,330948,0.02676399026763998
2025-09-05,423000,438000,417000,428500,384775,0.01540284360189581
2025-09-08,428000,429000,417500,424500,267661,-0.009334889148191361
2025-09-09,425000,427500,414000,414000,265438,-0.02473498233215543
2025-09-10,406500,419000,405000,414500,281026,0.0012077294685990392
2025-09-11,418000,425000,417000,423000,217148,0.020506634499396936
2025-09-12,423000,423000,410500,416500,180170,-0.015366430260047248
2025-09-15,408000,415000,405000,411500,160993,-0.01200480192076836
2025-09-16,414500,421500,414000,416000,180011,0.010935601458080146
2025-09-17,421000,421500,412500,416000,115767,0.0
2025-09-18,415000,420500,409500,412000,131087,-0.009615384615384581
2025-09-19,409500,411000,405000,407500,127628,-0.01092233009708743
2025-09-22,408000,413000,399000,403000,142307,-0.011042944785276121
2025-09-23,398500,404500,394500,399500,134303,-0.008684863523573227
2025-09-24,400000,408500,400000,407500,171194,0.020025031289111483
2025-09-25,409500,417000,402000,403000,214462,-0.011042944785276121
2025-09-26,405000,408000,390000,397500,166078,-0.013647642679900707
2025-09-29,396000,403000,394500,400000,139132,0.0062893081761006275
2025-09-30,397000,414000,395500,411000,228987,0.02750000000000008
2025-10-01,414500,423500,411000,414500,216981,0.008515815085158085
2025-10-02,416000,419000,405000,412500,272817,-0.004825090470446325
2025-10-10,425000,425000,409000,415000,246815,0.0060606060606061
2025-10-13,416000,428500,412000,420000,257381,0.012048192771084265
2025-10-14,415500,436000,403500,408000,344608,-0.02857142857142858
2025-10-15,412000,428500,408000,427500,227271,0.047794117647058876
2025-10-16,430000,435500,419000,422500,163039,-0.011695906432748537
2025-10-17,426000,434500,419500,420500,134057,-0.004733727810650845
2025-10-20,418500,427500,416000,423500,129041,0.007134363852556502
2025-10-21,424000,442000,424000,438500,372843,0.03541912632821731
2025-10-22,448500,463000,438500,462000,327788,0.05359179019384275
2025-10-23,455000,457000,446000,446000,212404,-0.03463203463203468
2025-10-24,447500,452000,438000,447000,282974,0.0022421524663676085
2025-10-27,457500,474000,457000,473000,383737,0.058165548098433995
2025-10-28,474500,474500,458000,460000,238153,-0.02748414376321351
2025-10-29,467000,468500,445500,462000,292885,0.004347826086956497
2025-10-30,472000,479000,459000,461500,298343,-0.0010822510822511289
2025-10-31,456500,484000,453000,474000,268946,0.027085590465872222
2025-11-03,476500,494500,474000,479500,377735,0.011603375527426074
2025-11-04,483000,483500,457500,457500,356495,-0.04588112617309703
2025-11-05,455500,456000,424500,428500,461248,-0.06338797814207653
2025-11-06,435500,444000,415500,418500,396385,-0.023337222870478458
2025-11-07,413000,430000,398500,415500,311782,-0.007168458781361964
2025-11-10,419000,430000,416000,424500,189373,0.02166064981949467
2025-11-11,428000,434500,413500,418000,232341,-0.01531213191990577
2025-11-12,422000,431000,419500,426000,177040,0.019138755980861344
2025-11-13,421500,442500,417000,439000,308805,0.030516431924882736
2025-11-14,427500,450000,427000,432000,567947,-0.015945330296127547
2025-11-17,435500,438000,423000,436500,171134,0.01041666666666674
2025-11-18,432500,445500,425500,426000,209661,-0.02405498281786944
2025-11-19,430500,430500,406000,418000,186697,-0.018779342723004744
2025-11-20,422500,439000,422500,433500,173939,0.037081339712918604
2025-11-21,425500,427000,416500,420000,154263,-0.03114186851211076
2025-11-24,424000,435500,415000,434000,324280,0.03333333333333344
2025-11-25,439500,444000,420000,420000,197185,-0.032258064516129004
2025-11-26,425000,432500,421500,428000,138981,0.01904761904761898
2025-11-27,427000,435000,423000,427000,104454,-0.002336448598130869
2025-11-28,426500,427000,405000,410000,212592,-0.03981264637002346
2025-12-01,410000,414000,396000,403000,240157,-0.017073170731707332
2025-12-02,405500,416000,404500,413000,149070,0.02481389578163773
2025-12-03,415000,425000,413500,423000,122347,0.02421307506053272
2025-12-04,419000,424000,412500,419000,103706,-0.009456264775413725
2025-12-05,418500,432000,416000,432000,115395,0.031026252983293645
2025-12-08,428000,440000,420500,439000,134920,0.01620370370370372
2025-12-09,437000,451500,433000,447500,241943,0.019362186788154823
2025-12-10,444500,450500,442000,442000,133179,-0.012290502793296132
2025-12-11,448500,452500,441000,445500,220704,0.007918552036199067
2025-12-12,448000,450000,443000,449500,82921,0.008978675645342271
2025-12-15,444000,444500,436500,437000,118489,-0.027808676307007785
2025-12-16,436000,438500,421500,422500,166814,-0.03318077803203656
2025-12-17,424000,428500,416000,421500,118319,-0.002366863905325478
2025-12-18,413000,417000,405500,409000,105368,-0.029655990510083052
2025-12-19,414000,426000,412000,421000,210232,0.02933985330073341
2025-12-22,425000,426500,415000,418500,114388,-0.005938242280285055
2025-12-23,423000,432000,417000,432000,158783,0.032258064516129004
2025-12-24,436500,436500,414000,416000,129749,-0.03703703703703709
2025-12-26,415000,417500,401500,403000,155267,-0.03125
2025-12-29,398500,410500,398000,410500,157219,0.018610421836228186
2025-12-30,406000,408000,404000,407000,123304,-0.008526187576126665
2026-01-02,407000,407000,392000,393500,256720,-0.033169533169533194
2026-01-05,385000,402500,385000,401000,299340,0.019059720457433205
2026-01-06,403500,415000,395500,414000,249294,0.032418952618453956
2026-01-07,412000,423000,408500,418000,251207,0.009661835748792313
2026-01-08,417500,429500,417500,424500,279906,0.015550239234449759
2026-01-09,426500,447000,422500,447000,425836,0.053003533568904526
2026-01-12,445000,453000,433000,450500,336951,0.007829977628635243
2026-01-13,452000,463000,449000,462500,283454,0.02663706992230863
2026-01-14,458500,458500,424500,427500,388404,-0.07567567567567568
2026-01-15,432500,440000,426500,440000,231895,0.029239766081871288
2026-01-16,439000,441000,427000,438500,172331,-0.003409090909090917
2026-01-19,442500,447500,437000,444500,189587,0.0136830102622576
2026-01-20,439000,444500,428500,443000,132606,-0.003374578177727794
2026-01-21,440000,440000,425000,428500,203782,-0.03273137697516926
2026-01-22,430000,433000,419500,424500,279196,-0.009334889148191361
2026-01-23,428000,436500,426500,436000,266054,0.027090694935217874
2026-01-26,433500,436000,423000,424000,142650,-0.02752293577981646
2026-01-27,430000,430500,414000,426500,172467,0.005896226415094352
2026-01-28,428000,431500,418500,422500,207240,-0.009378663540445475
2026-01-29,420000,422000,410000,421000,276565,-0.0035502958579881616
2026-01-30,422000,425000,413000,413500,206319,-0.017814726840855055
2026-02-02,414500,424000,395500,401500,224516,-0.029020556227327687
2026-02-03,413500,417500,406500,417500,154311,0.03985056039850554
2026-02-04,425000,430000,414000,424500,164182,0.016766467065868262
2026-02-05,424000,429500,407000,409000,221378,-0.036513545347467646
2026-02-06,403000,403500,384000,395500,266977,-0.0330073349633252
2026-02-09,410000,412000,375000,390000,398048,-0.013906447534766109
2026-02-10,394000,397000,378000,382000,422004,-0.02051282051282055
2026-02-11,385500,391500,384000,390000,200412,0.020942408376963373
2026-02-12,392000,402500,391000,397000,231984,0.017948717948717885
2026-02-13,395000,405500,393500,397500,181379,0.0012594458438286438
2026-02-19,404000,422500,404000,422500,275641,0.06289308176100628
2026-02-20,423000,452000,416500,452000,367661,0.06982248520710055
2026-02-23,453000,474000,447500,472000,384448,0.04424778761061954
2026-02-24,460000,461000,443000,457500,313269,-0.03072033898305082
2026-02-25,458000,473000,456000,467500,292537,0.021857923497267784
2026-02-26,460000,461000,450000,452000,232365,-0.03315508021390379
2026-02-27,452500,457000,445000,450000,346778,-0.004424778761061954
2026-03-03,451000,465500,440000,441500,295829,-0.018888888888888844
2026-03-04,414500,423500,374000,379000,556756,-0.14156285390713474
2026-03-05,409500,415000,399000,407000,287942,0.07387862796833766
2026-03-06,395500,415500,395000,402000,296184,-0.012285012285012331
2026-03-09,390000,411000,379500,400000,277990,-0.00497512437810943
2026-03-10,405500,411500,390000,404000,244474,0.010000000000000009
2026-03-11,410000,439000,409500,420000,374609,0.03960396039603964
2026-03-12,416000,432000,413000,425000,229434,0.011904761904761862
2026-03-13,414000,418500,410000,416000,180646,-0.02117647058823524
2026-03-16,413500,421000,404000,409500,123247,-0.015625
2026-03-17,413000,422000,410500,420000,114908,0.02564102564102555
2026-03-18,421000,434500,419500,425000,175008,0.011904761904761862
2026-03-19,416500,422500,412000,413500,120128,-0.027058823529411802
2026-03-20,416000,422500,404000,404500,271901,-0.021765417170495738
2026-03-23,392000,394500,365500,366000,278996,-0.09517923362175529
2026-03-24,380000,385000,365500,379500,224853,0.03688524590163933
2026-03-25,388000,389000,374000,385000,209425,0.01449275362318847
2026-03-26,390000,390500,373500,375000,171517,-0.025974025974025983
2026-03-27,364000,369500,354000,367000,227372,-0.021333333333333315
2026-03-30,350000,352500,340500,347000,278783,-0.05449591280653954
2026-03-31,351000,354500,340500,344000,235792,-0.008645533141210415
2026-04-01,368500,378500,351000,372500,354564,0.08284883720930236
2026-04-02,376000,377500,347500,350500,315667,-0.059060402684563806
2026-04-03,355000,383500,355000,375000,267498,0.06990014265335232
2026-04-06,375000,381000,370500,371500,141771,-0.009333333333333305
2026-04-07,372000,387000,371000,376000,129529,0.01211305518169592
2026-04-08,393000,399000,385000,389500,218820,0.03590425531914887
2026-04-09,392500,396000,389500,391000,193950,0.0038510911424902705
2026-04-10,392000,401000,390000,394000,114527,0.007672634271099765
2026-04-13,385000,395000,383500,388500,175397,-0.013959390862944177
2026-04-14,395000,399000,390000,396500,131828,0.0205920205920207
2026-04-15,402000,412000,400500,401500,188366,0.01261034047919285
2026-04-16,405000,413000,403000,408000,168782,0.016189290161892966
2026-04-17,411500,422000,402500,419500,195956,0.02818627450980382
2026-04-20,422500,423000,413000,413000,169351,-0.015494636471990453
2026-04-21,413500,430000,412500,427500,221491,0.03510895883777243
2026-04-22,429000,463500,426000,463000,524180,0.08304093567251458
2026-04-23,462000,464000,445000,461000,334941,-0.004319654427645814
2026-04-24,464000,477500,458000,476000,267625,0.03253796095444694
2026-04-27,482000,486000,474500,479000,219985,0.006302521008403339
2026-04-28,470500,474000,463500,468500,195482,-0.02192066805845516
2026-04-29,467000,477000,459000,472000,179965,0.007470651013874008
2026-04-30,467000,477000,461500,461500,161560,-0.022245762711864403
2026-05-04,470500,473000,461500,469500,123717,0.01733477789815807
2026-05-06,466500,469500,451000,452500,232754,-0.03620873269435565
2026-05-07,457000,468500,449000,467500,257591,0.03314917127071815
2026-05-08,470000,473000,444000,452000,283943,-0.03315508021390379
2026-05-11,456000,488000,456000,474000,351083,0.04867256637168138
2026-05-12,479000,482500,444000,464500,316344,-0.020042194092827037
2026-05-13,474500,482000,452000,460500,202870,-0.008611410118406937
2026-05-14,461500,462000,437500,437500,310707,-0.04994571118349622
2026-05-15,438500,440000,406000,416000,321212,-0.049142857142857155
2026-05-18,406000,413500,392000,410000,285789,-0.014423076923076872
2026-05-19,409000,422500,392000,400000,283707,-0.024390243902439046
2026-05-20,400500,403000,384500,399000,268013,-0.0024999999999999467
2026-05-21,404500,416500,402000,415000,243229,0.040100250626566414
2026-05-22,423000,424000,412500,421000,175007,0.014457831325301207
2026-05-26,425000,455000,420500,445000,295572,0.05700712589073631
2026-05-27,445500,460000,436500,440500,235357,-0.010112359550561778
2026-05-28,440000,446000,407000,415000,332083,-0.05788876276957999
2026-05-29,426000,426000,405000,423000,436889,0.01927710843373487
2026-06-01,419000,427500,404500,404500,218154,-0.043735224586288424
2026-06-02,404000,404500,378000,383500,412671,-0.05191594561186652
2026-06-04,393000,398500,376500,379500,306734,-0.010430247718383301
2026-06-05,379500,385000,368000,379000,274635,-0.0013175230566534468
2026-06-08,362000,374500,353000,358500,246086,-0.05408970976253302
2026-06-09,360000,371000,352500,362500,253265,0.01115760111576014
2026-06-10,359000,385500,356000,385500,310424,0.06344827586206891
2026-06-11,377000,382500,360000,375500,477807,-0.025940337224383936
2026-06-12,388000,401000,381000,398000,302701,0.059920106524633754
2026-06-15,412500,425000,403500,422000,192657,0.06030150753768848
2026-06-16,434500,451500,423500,438500,558119,0.0390995260663507
2026-06-17,440500,446000,428500,434000,171966,-0.010262257696693311
2026-06-18,430000,434500,415500,421000,196177,-0.02995391705069128
2026-06-19,418500,422000,406000,419000,375823,-0.004750593824228044
2026-06-22,420000,422000,397500,397500,147627,-0.051312649164677815
2026-06-23,399000,403500,364500,364500,216183,-0.08301886792452828
2026-06-24,365000,375000,358500,368000,295000,0.009602194787379892
2026-06-25,375500,381000,366000,366000,153830,-0.005434782608695676
2026-06-26,361000,364000,338000,345500,192433,-0.05601092896174864
2026-06-29,348500,368000,342000,363500,170897,0.05209840810419686
2026-06-30,366500,369500,346500,350000,235678,-0.037138927097661645
2026-07-01,355000,369500,350500,358500,178219,0.024285714285714244
2026-07-02,359500,370000,350000,362500,192208,0.01115760111576014
2026-07-03,369000,370000,345000,359500,180194,-0.008275862068965467
2026-07-06,366500,374500,349000,365000,199647,0.015299026425591
2026-07-07,358500,362500,342500,360500,269317,-0.012328767123287676
2026-07-08,361000,361000,333000,340000,316700,-0.0568654646324549
2026-07-09,347500,349500,324500,327500,269685,-0.03676470588235292
2026-07-10,329500,349500,328000,340500,215510,0.03969465648854964
2026-07-13,343500,351500,336500,341500,216625,0.002936857562408246
2026-07-14,343000,344000,323000,327000,347360,-0.04245973645680823
2026-07-15,338000,344000,327000,335000,229440,0.024464831804281273
2026-07-16,341500,355500,335000,354000,254189,0.05671641791044779
2026-07-20,360000,361500,336500,340000,216223,-0.039548022598870025
2026-07-21,337000,346000,332000,338000,163889,-0.00588235294117645
2026-07-22,346000,366500,346000,353500,177429,0.04585798816568043
2026-07-23,352000,383000,352000,381000,185377,0.0777934936350777
2026-07-24,373500,389000,367000,372000,144400,-0.023622047244094446
2026-07-27,377000,388500,368000,378500,161515,0.017473118279569988
2026-07-28,365500,374000,351500,354000,200941,-0.0647291941875826
2026-07-29,355000,359000,314000,335000,408207,-0.053672316384180796
2026-07-30,334000,376500,333500,368500,426858,0.10000000000000009
2026-07-31,372000,387000,362500,384500,283507,0.04341926729986434
2026-08-03,382000,382000,365000,368500,149739,-0.041612483745123496
2026-08-04,364000,380500,363500,374000,169922,0.014925373134328401
2026-08-05,380000,401750,378000,396000,183602,0.05882352941176472
2026-08-06,391000,403000,390000,400000,95510,0.010101010101010166
2026-08-07,394000,400500,388000,398500,100744,-0.003750000000000031
2026-08-10,398500,411000,397000,404000,138296,0.013801756587201952
2026-08-11,405500,412500,398000,398000,142351,-0.014851485148514865
2026-08-12,394000,394000,378500,380500,223025,-0.04396984924623115
2026-08-13,384000,392500,371500,371500,413250,-0.023653088042049908
2026-08-14,378000,387000,378000,386000,234796,0.03903095558546443
