Date,Open,High,Low,Close,Volume,Change
2025-09-22,45800,46750,45350,45600,176002,-0.0065359477124182
2025-09-23,45650,52000,45400,51200,1444673,0.1228070175438595
2025-09-24,51600,51700,48800,49400,441621,-0.03515625
2025-09-25,50400,50800,48800,49400,325577,0.0
2025-09-26,48800,48850,46500,47050,311715,-0.0475708502024291
2025-09-29,48750,49000,46750,46750,206476,-0.0063761955366631
2025-09-30,47000,47150,46350,46450,123673,-0.0064171122994652
2025-10-01,46700,47200,46300,46650,109252,0.0043057050592034
2025-10-02,47150,47600,46800,47150,180850,0.0107181136120042
2025-10-10,47800,48550,46600,48000,193294,0.0180275715800635
2025-10-13,47150,49450,46750,49150,260858,0.0239583333333333
2025-10-14,49200,52700,48800,51200,851934,0.0417090539165818
2025-10-15,51100,51500,49850,51300,283820,0.001953125
2025-10-16,50800,56300,50500,55500,926967,0.0818713450292398
2025-10-17,55500,57000,54300,55000,729710,-0.009009009009009
2025-10-20,54800,56400,53200,55600,402314,0.0109090909090909
2025-10-21,55000,58400,54300,55700,628362,0.0017985611510791
2025-10-22,58200,60500,55200,57700,1078886,0.0359066427289047
2025-10-23,57300,61000,56300,57500,546794,-0.0034662045060658
2025-10-24,58500,61400,58200,59700,796029,0.0382608695652173
2025-10-27,63900,64400,59000,59500,859241,-0.0033500837520937
2025-10-28,59000,59800,56600,59400,507226,-0.0016806722689075
2025-10-29,59700,59700,57000,57900,325228,-0.0252525252525253
2025-10-30,57000,57800,54600,54700,411161,-0.0552677029360967
2025-10-31,55500,56200,54400,55400,229190,0.012797074954296
2025-11-03,57300,57600,55500,57200,316018,0.0324909747292418
2025-11-04,58200,58800,55800,56000,269795,-0.0209790209790209
2025-11-05,54600,55400,51200,52800,365955,-0.0571428571428571
2025-11-06,55800,58100,54700,54900,497467,0.0397727272727272
2025-11-07,53100,54000,51300,52500,228757,-0.0437158469945355
2025-11-10,52900,55200,51700,54600,225140,0.04
2025-11-11,55400,56100,52700,53100,195214,-0.0274725274725274
2025-11-12,53900,54300,52800,53600,97913,0.0094161958568739
2025-11-13,53100,56000,52700,55600,214830,0.0373134328358208
2025-11-14,53900,54700,51850,51900,285036,-0.066546762589928
2025-11-17,52700,53700,51500,52900,162183,0.0192678227360307
2025-11-18,54300,55200,51600,51800,192721,-0.0207939508506616
2025-11-19,51900,52600,50400,51400,116012,-0.0077220077220077
2025-11-20,51800,52500,51300,51300,136606,-0.0019455252918287
2025-11-21,49350,49950,48050,48600,158550,-0.0526315789473684
2025-11-24,49550,49650,48200,49550,127771,0.0195473251028805
2025-11-25,50600,51100,48700,49000,113413,-0.0110998990918264
2025-11-26,49550,51900,49550,51800,147553,0.0571428571428571
2025-11-27,52200,52400,50800,51500,89766,-0.0057915057915057
2025-11-28,52200,52400,51300,52000,91667,0.0097087378640776
2025-12-01,52700,53000,52000,52600,142368,0.0115384615384614
2025-12-02,52200,53200,51800,52500,93208,-0.0019011406844106
2025-12-03,52500,52800,51500,52400,94232,-0.0019047619047618
2025-12-04,52000,52600,51500,52000,113368,-0.0076335877862595
2025-12-05,52000,52600,50500,51500,165139,-0.0096153846153845
2025-12-08,51700,59800,51000,59500,1110997,0.1553398058252426
2025-12-09,58500,69500,58000,68400,3125063,0.149579831932773
2025-12-10,67500,69400,66100,66900,802736,-0.0219298245614034
2025-12-11,67200,67300,62700,63900,854684,-0.0448430493273542
2025-12-12,65200,65200,61800,62900,452726,-0.0156494522691705
2025-12-15,63300,65400,62200,62800,493324,-0.0015898251192368
2025-12-16,63900,63900,59200,60000,473281,-0.0445859872611464
2025-12-17,60600,60600,58000,58500,297545,-0.025
2025-12-18,56600,57300,55500,55600,344371,-0.0495726495726496
2025-12-19,55900,56300,52300,54900,745892,-0.0125899280575539
2025-12-22,56200,58500,55000,57500,445460,0.04735883424408
2025-12-23,57500,57500,55400,55600,248068,-0.0330434782608696
2025-12-24,56100,56600,54900,55400,200376,-0.0035971223021582
2025-12-26,56700,57500,55900,56800,222318,0.0252707581227435
2025-12-29,55200,60000,54700,59200,368946,0.0422535211267605
2025-12-30,58100,59700,57500,59200,284669,0.0
2026-01-02,59100,59200,55800,56100,376921,-0.0523648648648649
2026-01-05,58000,62900,57900,62100,895860,0.106951871657754
2026-01-06,62900,63000,60000,60700,343077,-0.0225442834138486
2026-01-07,61000,61200,57600,58000,363760,-0.0444810543657331
2026-01-08,58300,59000,57100,57800,183633,-0.0034482758620689
2026-01-09,58100,58100,56500,57500,202721,-0.005190311418685
2026-01-12,57600,61300,57100,59600,407370,0.0365217391304348
2026-01-13,60600,63000,59000,62700,502754,0.0520134228187918
2026-01-14,61800,62100,59000,59900,371215,-0.0446570972886762
2026-01-15,60000,62700,59400,62200,336594,0.0383973288814691
2026-01-16,61300,62000,59700,60200,287245,-0.0321543408360128
2026-01-19,61000,78200,61000,78200,3209438,0.2990033222591362
2026-01-20,81400,89200,79000,83500,3300813,0.067774936061381
2026-01-21,81700,89200,78700,88000,2476533,0.0538922155688623
2026-01-22,93100,111900,91300,102300,4886661,0.1625000000000001
2026-01-23,99700,100100,93500,96600,1340568,-0.0557184750733137
2026-01-26,100200,103800,97200,99100,1067520,0.0258799171842649
2026-01-27,96500,108300,96000,104300,1309517,0.0524722502522705
2026-01-28,105000,108000,102800,106300,797969,0.0191754554170662
2026-01-29,105300,105700,97700,104400,927003,-0.017873941674506
2026-01-30,109400,113000,103800,106400,1027830,0.0191570881226053
2026-02-02,103100,112400,101500,103600,994358,-0.0263157894736841
2026-02-03,107300,111100,101000,107500,875572,0.0376447876447876
2026-02-04,106700,124500,105900,122200,1988127,0.1367441860465117
2026-02-05,118400,118900,103900,105600,1297661,-0.1358428805237316
2026-02-06,99000,102200,98100,100000,615179,-0.0530303030303029
2026-02-09,105700,105700,100600,102200,375243,0.022
2026-02-10,105700,105800,100000,100500,321204,-0.0166340508806261
2026-02-11,100400,102100,99000,99300,258281,-0.0119402985074626
2026-02-12,99600,103000,98000,102700,373450,0.0342396777442095
2026-02-13,99800,101400,98300,99700,246904,-0.0292112950340798
2026-02-19,99900,101550,95500,100800,534771,0.0110330992978937
2026-02-20,100000,101300,98000,98100,247041,-0.0267857142857143
2026-02-23,99300,100900,96000,96400,277312,-0.0173292558613659
2026-02-24,98700,101800,97300,97500,561563,0.0114107883817426
2026-02-25,101900,112100,99300,104100,1178996,0.0676923076923077
2026-02-26,107500,112000,105000,106800,775012,0.0259365994236311
2026-02-27,108400,119200,107100,115200,1178450,0.0786516853932584
2026-03-03,111500,119000,105000,105200,856175,-0.0868055555555555
2026-03-04,99800,103500,84200,85000,831162,-0.1920152091254753
2026-03-05,96300,99500,94100,97000,483401,0.1411764705882352
2026-03-06,97100,106500,97100,105100,507487,0.0835051546391751
2026-03-09,97800,100400,91900,96100,378903,-0.0856327307326355
2026-03-10,103000,103000,96200,99000,285847,0.0301768990634756
2026-03-11,100900,104800,95600,97900,314104,-0.011111111111111
2026-03-12,97400,101200,96100,97400,213441,-0.0051072522982635
2026-03-13,94100,95000,92400,92900,331408,-0.0462012320328542
2026-03-16,92800,94000,87000,89500,365034,-0.0365984930032292
2026-03-17,92200,93300,90800,91100,181127,0.017877094972067
2026-03-18,93400,95400,92800,95200,191172,0.0450054884742041
2026-03-19,91600,94000,91100,92300,168386,-0.0304621848739495
2026-03-20,92400,93000,90900,91200,161462,-0.0119176598049837
2026-03-23,87600,88300,84100,84700,243078,-0.0712719298245614
2026-03-24,89600,92000,86300,89600,208015,0.0578512396694215
2026-03-25,90800,93500,90000,91000,180166,0.015625
2026-03-26,91200,95900,91000,91700,318999,0.0076923076923076
2026-03-27,90200,97700,89700,94400,329837,0.029443838604144
2026-03-30,90000,93300,89200,91800,178288,-0.0275423728813559
2026-03-31,91900,92600,88000,89300,291999,-0.0272331154684095
2026-04-01,93400,96000,92000,95100,213622,0.0649496080627098
2026-04-02,95300,99300,90000,91100,456654,-0.0420609884332281
2026-04-03,94100,94800,89700,92400,172366,0.0142700329308451
2026-04-06,92600,99100,92600,96800,461506,0.0476190476190476
2026-04-07,96500,101000,93100,94500,403403,-0.0237603305785123
2026-04-08,99400,99600,96600,99300,247051,0.0507936507936508
2026-04-09,99400,101300,97200,97300,262214,-0.0201409869083585
2026-04-10,98500,98700,95600,95900,194825,-0.0143884892086331
2026-04-13,94700,98600,94000,96000,174518,0.0010427528675704
2026-04-14,97500,97600,95600,96800,157355,0.0083333333333333
2026-04-15,98200,107200,98100,104900,733377,0.0836776859504131
2026-04-16,104900,105500,102500,103200,249357,-0.0162059103908484
2026-04-17,105500,118800,103300,111500,1426216,0.0804263565891472
2026-04-20,112000,115500,109950,111600,447887,0.0008968609865471
2026-04-21,117000,128000,114000,127000,1542395,0.1379928315412186
2026-04-22,130100,130750,123000,130100,752305,0.0244094488188977
2026-04-23,129300,131800,117100,120500,674324,-0.0737893927747885
2026-04-24,123000,125500,116200,121600,455778,0.0091286307053941
2026-04-27,122600,122700,118200,121800,303476,0.0016447368421053
2026-04-28,125500,128700,122600,123500,476087,0.0139573070607552
2026-04-29,123000,127800,122600,125900,343762,0.0194331983805668
2026-04-30,124800,125600,120600,121500,325714,-0.0349483717235901
2026-05-04,124800,128300,122800,123600,326787,0.0172839506172839
2026-05-06,123000,123100,118300,121800,364146,-0.0145631067961164
2026-05-07,120900,121400,116300,117700,259454,-0.0336617405582923
2026-05-08,117700,118600,113000,115000,220161,-0.0229396771452846
2026-05-11,113500,113500,109000,110300,317955,-0.0408695652173912
2026-05-12,111000,111000,100100,103600,417598,-0.0607434270172257
2026-05-13,102400,109300,100900,106500,248752,0.0279922779922781
2026-05-14,110600,111600,103500,108800,299160,0.0215962441314554
2026-05-15,110500,111900,99000,101600,331274,-0.0661764705882352
2026-05-18,99900,100000,94000,99600,223876,-0.0196850393700787
2026-05-19,99400,100300,93200,95100,228483,-0.0451807228915662
2026-05-20,93700,95600,89700,91300,210151,-0.0399579390115667
2026-05-21,94500,97400,92900,96500,189845,0.0569550930996713
2026-05-22,100600,106000,99100,102500,241913,0.0621761658031088
2026-05-26,106100,106200,99500,100100,200111,-0.0234146341463414
2026-05-27,100100,102200,95100,95600,244354,-0.0449550449550449
2026-05-28,99400,101700,93800,98900,325135,0.0345188284518829
2026-05-29,99000,99100,93800,96300,229935,-0.0262891809908999
2026-06-01,93500,95500,91200,93600,195394,-0.02803738317757
2026-06-02,92200,96000,88800,89000,245783,-0.0491452991452991
2026-06-04,90000,93000,87000,89300,170902,0.0033707865168539
2026-06-05,89300,89900,82700,85500,156914,-0.0425531914893616
2026-06-08,77300,80300,76700,77700,185030,-0.0912280701754385
2026-06-09,78500,81500,76800,80400,141934,0.0347490347490346
2026-06-10,78100,81300,76300,79200,169085,-0.0149253731343284
2026-06-11,75700,79200,73400,79200,239790,0.0
2026-06-12,82600,86100,81500,83300,180463,0.0517676767676766
2026-06-15,87900,88500,84500,85300,114287,0.0240096038415367
2026-06-16,86400,88500,84600,87600,120838,0.0269636576787808
2026-06-17,92000,92000,86500,87100,133717,-0.0057077625570776
2026-06-18,85900,85900,80000,81100,169002,-0.0688863375430539
2026-06-19,80400,83900,76800,79600,226531,-0.0184956843403205
2026-06-22,79900,81400,77100,77900,111186,-0.0213567839195979
2026-06-23,77500,80000,70600,71000,208202,-0.0885750962772785
2026-06-24,71000,74400,69700,72200,174055,0.0169014084507042
2026-06-25,72000,73400,68800,69400,165384,-0.038781163434903
2026-06-26,68300,69800,62000,63700,245728,-0.0821325648414985
2026-06-29,63800,73600,63800,73200,294999,0.1491365777080062
2026-06-30,73400,73500,70100,71500,139013,-0.0232240437158469
2026-07-01,74300,75400,70400,71500,148776,0.0
2026-07-02,70600,70800,66100,66900,106776,-0.0643356643356642
2026-07-03,66900,68300,62100,68200,149945,0.0194319880418534
2026-07-06,68100,68200,63000,65300,108368,-0.0425219941348973
2026-07-07,65700,66800,62900,65000,106428,-0.004594180704441
2026-07-08,63100,64500,58700,60200,163568,-0.0738461538461539
2026-07-09,61000,63400,58700,60000,194817,-0.0033222591362126
2026-07-10,60500,64600,60500,63100,104837,0.0516666666666667
2026-07-13,63700,67300,60300,61000,128996,-0.0332805071315372
2026-07-14,61100,61500,56900,58800,141221,-0.0360655737704918
2026-07-15,60200,62500,60000,60900,104169,0.0357142857142858
2026-07-16,59200,61000,57100,58500,92741,-0.0394088669950738
2026-07-20,57400,57400,53300,53800,107361,-0.0803418803418803
2026-07-21,53000,55000,51700,54800,140667,0.0185873605947954
2026-07-22,56300,57800,55500,55500,96453,0.0127737226277371
2026-07-23,55600,61000,55600,60700,108940,0.0936936936936936
2026-07-24,58300,60100,56800,57400,70103,-0.0543657331136737
2026-07-27,58700,58800,56000,57400,56191,0.0
2026-07-28,55200,55500,51000,52100,93420,-0.0923344947735191
2026-07-29,52600,53100,45000,47950,179567,-0.0796545105566218
2026-07-30,44400,50500,44400,47400,145439,-0.0114702815432742
2026-07-31,49500,52900,49300,52400,142726,0.1054852320675105
2026-08-03,51600,55200,50600,53600,100615,0.0229007633587785
2026-08-04,55000,58200,55000,57900,121162,0.080223880597015
2026-08-05,59500,60900,58500,60200,110904,0.0397236614853195
2026-08-06,60100,65800,60100,62100,159710,0.0315614617940198
2026-08-07,63700,65100,59400,62800,125408,0.0112721417069243
2026-08-10,63300,67300,62100,66900,145303,0.0652866242038217
2026-08-11,66700,68000,65400,65500,110355,-0.0209267563527653
2026-08-12,65900,69100,64100,66800,115305,0.0198473282442748
2026-08-13,67300,68200,65900,66700,142748,-0.0014970059880239
2026-08-14,67100,68700,65200,68200,90161,0.0224887556221888
2026-08-18,67300,68400,63900,64600,119417,-0.0527859237536656
2026-08-19,62600,65400,60100,63200,73951,-0.021671826625387
2026-08-20,64000,65700,63100,63300,73784,0.0015822784810126
2026-08-21,61500,62200,59400,60100,82071,-0.0505529225908373
2026-08-24,61500,65700,61500,64200,120662,0.06821963394342756
2026-08-25,63400,64000,60700,63900,68763,-0.004672897196261627
2026-08-26,64000,64000,61800,63400,65095,-0.007824726134585291
2026-08-27,64100,67200,64100,66700,139345,0.05205047318611977
2026-08-28,66200,67000,65000,66100,86694,-0.008995502248875575
2026-08-31,66600,70700,65200,70000,254290,0.059001512859303995
2026-09-01,69900,75700,68100,69600,308786,-0.005714285714285672
2026-09-02,67200,68500,64000,64300,181150,-0.07614942528735635
2026-09-03,65200,66500,61800,62800,114396,-0.023328149300155476
2026-09-04,63500,64500,62600,63300,102014,0.0079617834394905
2026-09-07,65600,66800,64700,66800,32352,0.05529225908372837
