Date,Open,High,Low,Close,Volume,Change
2025-05-22,4165,4245,4160,4230,64393,0.0071428571428571
2025-05-23,4230,4295,4210,4275,61450,0.0106382978723404
2025-05-26,4280,4285,4205,4215,61179,-0.0140350877192982
2025-05-27,4220,4230,4145,4215,80364,0.0
2025-05-28,4235,4320,4210,4300,95914,0.0201660735468565
2025-05-29,4300,4465,4300,4450,190161,0.0348837209302326
2025-05-30,4490,4525,4405,4460,142780,0.002247191011236
2025-06-02,4470,4585,4420,4545,159761,0.0190582959641256
2025-06-04,4545,4770,4545,4690,204763,0.0319031903190318
2025-06-05,4720,4925,4720,4900,249991,0.0447761194029849
2025-06-09,4960,5220,4955,5080,415551,0.036734693877551
2025-06-10,5150,5350,5110,5210,432306,0.0255905511811023
2025-06-11,5210,5270,5120,5270,225909,0.0115163147792707
2025-06-12,5300,5300,5150,5150,174027,-0.0227703984819734
2025-06-13,5150,5180,4960,5170,260455,0.003883495145631
2025-06-16,5180,5310,5090,5310,248218,0.0270793036750482
2025-06-17,5360,5390,5200,5330,175006,0.0037664783427495
2025-06-18,5330,5380,5280,5330,94290,0.0
2025-06-19,5330,5370,5230,5340,91616,0.0018761726078799
2025-06-20,5370,5430,5260,5300,113180,-0.0074906367041198
2025-06-23,5260,5300,5100,5190,144890,-0.020754716981132
2025-06-24,5210,5280,5150,5220,100389,0.0057803468208093
2025-06-25,5230,5260,5100,5200,116894,-0.0038314176245211
2025-06-26,5190,5210,4900,5030,179821,-0.0326923076923076
2025-06-27,5050,5380,4975,5150,397875,0.0238568588469185
2025-06-30,5190,5700,5150,5590,765342,0.0854368932038835
2025-07-01,5620,6030,5550,5900,840033,0.0554561717352415
2025-07-02,6230,6300,5630,6000,1182634,0.0169491525423728
2025-07-03,6000,6000,5500,5620,598895,-0.0633333333333333
2025-07-04,5650,5840,5600,5630,358409,0.001779359430605
2025-07-07,5630,5860,5550,5800,219355,0.0301953818827709
2025-07-08,5780,6190,5740,6170,512146,0.0637931034482759
2025-07-09,6170,6290,6000,6180,356354,0.0016207455429497
2025-07-10,6180,6290,6090,6280,226271,0.0161812297734627
2025-07-11,6230,6300,6040,6160,271345,-0.019108280254777
2025-07-14,6160,6330,6100,6270,216005,0.0178571428571427
2025-07-15,6270,6510,6230,6470,414661,0.0318979266347687
2025-07-16,6480,6500,6310,6390,188986,-0.0123647604327665
2025-07-17,6430,6430,6070,6170,272339,-0.0344287949921753
2025-07-18,6170,6200,5900,6010,225375,-0.025931928687196
2025-07-21,5800,5950,5730,5920,240243,-0.0149750415973377
2025-07-22,5930,5970,5780,5880,136527,-0.0067567567567567
2025-07-23,5880,5900,5670,5810,228643,-0.0119047619047618
2025-07-24,5830,5880,5790,5790,104320,-0.0034423407917383
2025-07-25,5810,5880,5720,5790,111960,0.0
2025-07-28,5810,5810,5590,5620,207823,-0.0293609671848014
2025-07-29,5660,5920,5520,5870,272302,0.0444839857651244
2025-07-30,5870,5880,5750,5850,101062,-0.0034071550255536
2025-07-31,5800,6040,5800,6020,211544,0.0290598290598289
2025-08-01,6050,6090,5840,6080,244947,0.0099667774086378
2025-08-04,6030,6170,5950,6030,234456,-0.0082236842105263
2025-08-05,6050,6120,5940,6030,122270,0.0
2025-08-06,5990,6040,5900,5970,103060,-0.0099502487562188
2025-08-07,5970,6080,5860,5950,112462,-0.0033500837520937
2025-08-08,5950,5960,5660,5830,105453,-0.0201680672268907
2025-08-11,5830,5900,5780,5800,83023,-0.0051457975986277
2025-08-12,5780,6000,5710,5770,91615,-0.0051724137931034
2025-08-13,5800,5860,5600,5670,117207,-0.0173310225303292
2025-08-14,5680,5710,5550,5610,91771,-0.0105820105820105
2025-08-18,5650,5660,5510,5560,59580,-0.0089126559714795
2025-08-19,5540,5590,5400,5490,82232,-0.0125899280575539
2025-08-20,5420,5490,5200,5380,119718,-0.0200364298724954
2025-08-21,5370,5500,5370,5470,60284,0.0167286245353159
2025-08-22,5470,5580,5450,5530,66832,0.0109689213893966
2025-08-25,5580,5590,5490,5520,64156,-0.0018083182640145
2025-08-26,5540,5540,5400,5500,80544,-0.0036231884057971
2025-08-27,5480,5540,5360,5400,150758,-0.0181818181818181
2025-08-28,5420,5730,5360,5650,161951,0.0462962962962962
2025-08-29,5670,5900,5650,5840,257074,0.0336283185840708
2025-09-01,5870,5880,5530,5540,200317,-0.0513698630136986
2025-09-02,5540,5560,5340,5400,102736,-0.0252707581227437
2025-09-03,5370,5520,5320,5430,89864,0.0055555555555555
2025-09-04,5440,5520,5360,5420,61420,-0.001841620626151
2025-09-05,5390,5590,5360,5540,150273,0.0221402214022139
2025-09-08,5520,5560,5390,5480,57482,-0.0108303249097473
2025-09-09,5470,5630,5420,5630,109099,0.0273722627737227
2025-09-10,5580,5850,5580,5780,178961,0.0266429840142095
2025-09-11,5760,5780,5630,5710,132282,-0.0121107266435985
2025-09-12,5720,5740,5570,5650,100102,-0.0105078809106829
2025-09-15,5690,5840,5670,5720,137554,0.0123893805309733
2025-09-16,5750,5790,5630,5700,85007,-0.0034965034965035
2025-09-17,5700,5710,5540,5590,56343,-0.019298245614035
2025-09-18,5580,5670,5520,5670,68545,0.0143112701252237
2025-09-19,5670,5670,5490,5550,65496,-0.0211640211640211
2025-09-22,5540,5580,5410,5450,85927,-0.018018018018018
2025-09-23,5460,5620,5460,5490,59361,0.0073394495412844
2025-09-24,5510,5520,5400,5460,45637,-0.0054644808743169
2025-09-25,5460,5460,5330,5380,123588,-0.0146520146520146
2025-09-26,5390,5400,5290,5350,81877,-0.0055762081784386
2025-09-29,5320,5430,5320,5410,45410,0.0112149532710279
2025-09-30,5410,5490,5400,5460,37561,0.009242144177449
2025-10-01,5440,5490,5430,5490,32924,0.0054945054945054
2025-10-02,5440,5580,5440,5530,68337,0.0072859744990891
2025-10-10,5500,5650,5500,5640,137625,0.0198915009041591
2025-10-13,5520,6230,5520,5950,1002555,0.0549645390070923
2025-10-14,5950,6210,5920,6100,454714,0.0252100840336133
2025-10-15,6100,6420,6070,6390,346000,0.0475409836065574
2025-10-16,6410,6410,6230,6330,168937,-0.0093896713615023
2025-10-17,6330,6340,6070,6090,199793,-0.0379146919431279
2025-10-20,6100,6340,6100,6280,187363,0.0311986863711002
2025-10-21,6330,6360,6180,6250,122142,-0.0047770700636943
2025-10-22,6260,6340,6120,6340,117885,0.0143999999999999
2025-10-23,6340,6370,6160,6240,112359,-0.0157728706624605
2025-10-24,6250,6660,6250,6550,689206,0.0496794871794872
2025-10-27,6590,6640,6170,6290,391872,-0.0396946564885496
2025-10-28,6290,6460,6240,6440,201028,0.0238473767885532
2025-10-29,6450,6610,6360,6560,192798,0.0186335403726707
2025-10-30,6570,7100,6450,6750,731049,0.0289634146341464
2025-10-31,6740,7090,6600,7000,425644,0.0370370370370369
2025-11-03,7080,7300,6860,7200,507121,0.0285714285714284
2025-11-04,7210,7440,7100,7250,358559,0.0069444444444444
2025-11-05,7200,7200,6760,6960,241880,-0.04
2025-11-06,7030,7230,6880,7000,237782,0.0057471264367816
2025-11-07,6900,7320,6890,7240,319918,0.0342857142857142
2025-11-10,7270,7640,7270,7600,433938,0.0497237569060773
2025-11-11,7680,8140,7640,8070,717869,0.0618421052631579
2025-11-12,8090,8130,7870,8050,599048,-0.0024783147459727
2025-11-13,8050,8060,7630,7910,419773,-0.017391304347826
2025-11-14,7660,7810,7250,7440,394312,-0.0594184576485461
2025-11-17,7470,8030,7470,7980,284038,0.0725806451612902
2025-11-18,7890,8190,7840,8000,380156,0.0025062656641603
2025-11-19,8030,8180,7660,7910,293650,-0.0112499999999999
2025-11-20,8050,8310,8020,8230,300419,0.0404551201011378
2025-11-21,8060,8060,7650,7670,264348,-0.0680437424058323
2025-11-24,7680,7720,7440,7510,162819,-0.0208604954367666
2025-11-25,7580,7770,7340,7430,181529,-0.010652463382157
2025-11-26,7460,7500,6980,7090,448054,-0.0457604306864064
2025-11-27,7120,7180,6880,6970,428157,-0.0169252468265161
2025-11-28,6970,7050,6880,7000,222214,0.0043041606886657
2025-12-01,7050,7060,6830,6890,281771,-0.0157142857142856
2025-12-02,6930,7050,6890,7050,119056,0.0232220609579099
2025-12-03,7060,7260,6970,7210,153819,0.0226950354609929
2025-12-04,7220,7430,7160,7180,120863,-0.0041608876560332
2025-12-05,7200,7290,7140,7280,75531,0.0139275766016713
2025-12-08,7310,7310,7060,7230,89885,-0.0068681318681318
2025-12-09,7220,7290,7160,7210,46555,-0.0027662517289073
2025-12-10,7230,7330,7130,7220,68917,0.001386962552011
2025-12-11,7230,7680,7200,7450,276059,0.0318559556786703
2025-12-12,7460,7550,7390,7550,113868,0.0134228187919462
2025-12-15,7490,7560,7390,7440,69206,-0.014569536423841
2025-12-16,7430,7610,7300,7400,133268,-0.0053763440860215
2025-12-17,7390,7480,7250,7390,102383,-0.0013513513513513
2025-12-18,7370,7370,7080,7180,115425,-0.0284167794316644
2025-12-19,7230,7360,7090,7190,113187,0.0013927576601671
2025-12-22,7210,7340,7190,7250,101596,0.0083449235048678
2025-12-23,7270,7270,7080,7190,126987,-0.0082758620689654
2025-12-24,7180,7240,7130,7200,64523,0.0013908205841446
2025-12-26,7260,7270,6940,7010,236533,-0.0263888888888889
2025-12-29,6890,6920,6750,6820,101589,-0.0271041369472182
2025-12-30,6760,6840,6740,6740,64716,-0.0117302052785923
2026-01-02,6740,6830,6690,6810,91313,0.0103857566765579
2026-01-05,6810,6940,6780,6940,137840,0.0190895741556533
2026-01-06,6950,7210,6830,7200,190521,0.0374639769452449
2026-01-07,7200,7200,6720,6800,196443,-0.0555555555555555
2026-01-08,6800,6910,6550,6830,174828,0.0044117647058823
2026-01-09,6830,6890,6570,6620,104727,-0.0307467057101025
2026-01-12,6630,6790,6560,6760,73067,0.0211480362537763
2026-01-13,6750,6790,6550,6790,103231,0.0044378698224851
2026-01-14,6800,6920,6720,6900,72481,0.0162002945508099
2026-01-15,6920,6970,6680,6770,105373,-0.0188405797101449
2026-01-16,6770,6830,6640,6790,107060,0.0029542097488921
2026-01-19,6750,7290,6750,7250,244514,0.0677466863033873
2026-01-20,7270,7580,7060,7380,282094,0.0179310344827585
2026-01-21,7300,7530,7110,7260,275846,-0.0162601626016259
2026-01-22,7260,7380,7190,7280,169718,0.002754820936639
2026-01-23,7300,7480,7200,7450,184826,0.0233516483516482
2026-01-26,7460,7460,7170,7220,183771,-0.0308724832214765
2026-01-27,7220,7290,7110,7260,63615,0.005540166204986
2026-01-28,7300,7410,7250,7380,159319,0.0165289256198346
2026-01-29,7380,7600,7170,7580,209832,0.0271002710027099
2026-01-30,7580,7900,7420,7800,303780,0.029023746701847
2026-02-02,7730,7730,7130,7150,299739,-0.0833333333333333
2026-02-03,7380,7610,7250,7600,197442,0.0629370629370629
2026-02-04,7550,7890,7520,7830,195520,0.0302631578947367
2026-02-05,7750,7820,7470,7580,159595,-0.0319284802043422
2026-02-06,7430,7450,7010,7150,220312,-0.0567282321899735
2026-02-09,7300,7630,7300,7590,238045,0.0615384615384615
2026-02-10,7590,7620,7370,7520,113804,-0.0092226613965744
2026-02-11,7540,7670,7380,7670,86584,0.0199468085106382
2026-02-12,7690,7890,7670,7760,189154,0.0117340286831812
2026-02-13,7720,8470,7550,8230,670371,0.0605670103092783
2026-02-19,8360,8570,8110,8460,362246,0.0279465370595382
2026-02-20,8470,9200,8350,9000,602302,0.0638297872340425
2026-02-23,9100,9550,9070,9340,485568,0.0377777777777776
2026-02-24,9400,9400,8890,8960,340596,-0.0406852248394004
2026-02-25,9420,10090,9190,9280,624697,0.0357142857142858
2026-02-26,9340,9490,9060,9240,259799,-0.0043103448275861
2026-02-27,9160,9370,9060,9140,240999,-0.0108225108225108
2026-03-03,8940,9340,8810,8820,291030,-0.0350109409190372
2026-03-04,8670,8670,7530,7640,508718,-0.1337868480725623
2026-03-05,8110,8350,8100,8310,372346,0.087696335078534
2026-03-06,8260,8400,7820,8000,247947,-0.0373044524669073
2026-03-09,7610,7760,7270,7550,183579,-0.05625
2026-03-10,7800,7810,7600,7730,149884,0.023841059602649
2026-03-11,7790,7890,7520,7700,159951,-0.0038809831824062
2026-03-12,7690,7730,7590,7690,77417,-0.0012987012987012
2026-03-13,7620,7620,7330,7430,187633,-0.0338101430429128
2026-03-16,7410,7580,7250,7280,170166,-0.0201884253028263
2026-03-17,7470,7470,7240,7240,87516,-0.0054945054945054
2026-03-18,7330,7630,7330,7610,145852,0.0511049723756906
2026-03-19,7500,7510,7170,7280,159719,-0.0433639947437581
2026-03-20,7310,7730,7280,7660,164355,0.0521978021978022
2026-03-23,7560,7560,7160,7200,141392,-0.0600522193211487
2026-03-24,7390,7390,7010,7180,139961,-0.0027777777777777
2026-03-25,7230,7380,7230,7360,59378,0.0250696378830084
2026-03-26,7340,7410,7100,7220,121649,-0.0190217391304348
2026-03-27,7130,7130,6820,7080,127261,-0.0193905817174515
2026-03-30,6820,6830,6670,6750,77857,-0.0466101694915254
2026-03-31,6750,6770,6490,6530,138133,-0.0325925925925926
2026-04-01,6710,7080,6710,7080,151289,0.0842266462480858
2026-04-02,7100,7140,6570,6700,117865,-0.0536723163841807
2026-04-03,6790,6810,6670,6750,54846,0.007462686567164
2026-04-06,6740,7140,6740,7030,144401,0.0414814814814814
2026-04-07,7080,7110,6880,6970,108662,-0.0085348506401138
2026-04-08,7170,7330,7170,7310,85764,0.048780487804878
2026-04-09,7350,7370,7040,7100,87077,-0.0287277701778385
2026-04-10,7160,7420,7130,7400,90677,0.0422535211267605
2026-04-13,7400,7530,7260,7490,63259,0.0121621621621621
2026-04-14,7590,7860,7580,7610,134329,0.0160213618157543
2026-04-15,7740,8690,7740,8500,521387,0.1169513797634691
2026-04-16,8600,8660,8240,8270,168727,-0.0270588235294118
2026-04-17,8290,8340,8150,8210,85729,-0.0072551390568319
2026-04-20,8360,8930,8360,8750,437239,0.0657734470158344
2026-04-21,8770,8880,8550,8610,138053,-0.016
2026-04-22,8590,8680,8440,8660,91362,0.0058072009291521
2026-04-23,8960,9390,8880,9150,329965,0.0565819861431871
2026-04-24,9160,9600,9110,9580,314231,0.0469945355191256
2026-04-27,9920,10330,9810,10200,539386,0.0647181628392483
2026-04-28,10590,10690,9610,9820,603566,-0.0372549019607842
2026-04-29,9820,10460,9720,10350,448231,0.0539714867617107
2026-04-30,10390,10420,10000,10320,304021,-0.0028985507246376
2026-05-04,10420,13410,10420,13410,3124666,0.2994186046511629
2026-05-06,13410,14400,12610,13620,2282132,0.0156599552572707
2026-05-07,13500,13500,12490,12890,606957,-0.05359765051395
2026-05-08,12630,14170,12540,13700,969535,0.0628394103956555
2026-05-11,13850,15430,12660,13910,1132221,0.0153284671532847
2026-05-12,13860,14220,12850,13910,584837,0.0
2026-05-13,13830,14900,13510,14350,547499,0.0316319194823868
2026-05-14,14600,14690,13410,13960,406108,-0.027177700348432
2026-05-15,13950,13960,12150,12300,443165,-0.1189111747851002
2026-05-18,12100,12190,11120,11920,381311,-0.0308943089430894
2026-05-19,11920,11970,11120,11300,313187,-0.0520134228187919
2026-05-20,11130,11210,10010,10570,429322,-0.0646017699115044
2026-05-21,11000,11500,10920,11170,232920,0.0567644276253547
2026-05-22,11490,11500,10640,10720,344908,-0.0402864816472694
2026-05-26,10850,11030,9980,10170,400860,-0.0513059701492537
2026-05-27,10260,10270,9450,9530,471824,-0.0629301868239921
2026-05-28,9470,9630,9120,9450,349197,-0.0083945435466946
2026-05-29,9480,9480,8700,8840,319659,-0.0645502645502645
2026-06-01,8820,8960,8320,8340,351998,-0.0565610859728507
2026-06-02,8270,8270,7690,7900,349771,-0.052757793764988
2026-06-04,7860,7980,7550,7630,249444,-0.0341772151898733
2026-06-05,7630,7630,7260,7500,277687,-0.0170380078636959
2026-06-08,7070,7100,6660,6700,247383,-0.1066666666666666
2026-06-09,6830,7060,6670,6990,246264,0.0432835820895523
2026-06-10,6950,7060,6660,6860,191099,-0.0185979971387696
2026-06-11,6660,6780,6520,6720,144318,-0.0204081632653061
2026-06-12,7070,7200,6870,7010,288753,0.0431547619047618
2026-06-15,7300,7590,7100,7400,485605,0.0556348074179742
2026-06-16,7500,7750,7290,7440,278648,0.0054054054054053
2026-06-17,7480,7540,7150,7280,194615,-0.021505376344086
2026-06-18,7310,7560,7090,7180,196258,-0.0137362637362636
2026-06-19,7180,7320,6710,6980,184316,-0.0278551532033426
2026-06-22,6980,7010,6570,6660,115079,-0.0458452722063037
2026-06-23,6670,6840,6370,6370,143493,-0.0435435435435435
2026-06-24,6390,6500,6190,6330,176601,-0.0062794348508634
2026-06-25,6420,6440,6050,6120,138695,-0.0331753554502369
2026-06-26,6030,6110,5630,5740,200755,-0.0620915032679738
2026-06-29,5750,6430,5690,6360,138876,0.1080139372822299
2026-06-30,6530,6530,6150,6180,110557,-0.0283018867924528
2026-07-01,6230,6620,6220,6410,135012,0.0372168284789644
2026-07-02,6330,6360,6100,6190,109679,-0.0343213728549142
2026-07-03,6240,6240,5800,6220,109677,0.0048465266558965
2026-07-06,6240,6260,5920,6070,39359,-0.0241157556270096
2026-07-07,6080,6100,5830,5990,95323,-0.0131795716639209
2026-07-08,5940,5940,5480,5550,181910,-0.0734557595993322
2026-07-09,5550,5730,5400,5560,126369,0.0018018018018017
2026-07-10,5650,6000,5640,5900,89917,0.0611510791366907
2026-07-13,5900,6000,5540,5580,160911,-0.0542372881355932
2026-07-14,5570,5610,5260,5610,139127,0.0053763440860215
2026-07-15,5680,5810,5670,5760,94861,0.0267379679144386
2026-07-16,5680,5720,5510,5640,74726,-0.0208333333333333
2026-07-20,5600,5600,5390,5420,91937,-0.0390070921985815
2026-07-21,5400,5530,5310,5480,95547,0.011070110701107
2026-07-22,5590,5770,5550,5580,105803,0.0182481751824816
2026-07-23,5620,5950,5620,5940,67087,0.064516129032258
2026-07-24,5930,6020,5770,5820,65682,-0.0202020202020202
2026-07-27,5940,5940,5670,5730,75764,-0.0154639175257731
2026-07-28,5610,5620,5270,5380,152121,-0.0610820244328097
2026-07-29,5380,5430,4750,5010,256275,-0.0687732342007435
2026-07-30,4875,5180,4875,4980,168063,-0.0059880239520958
2026-07-31,5180,5700,5160,5700,198841,0.144578313253012
2026-08-03,5700,5750,5500,5630,104648,-0.012280701754386
2026-08-04,5670,5900,5670,5900,84585,0.0479573712255771
2026-08-05,6050,6250,6030,6190,116743,0.0491525423728813
2026-08-06,6190,6350,6100,6250,121986,0.0096930533117931
2026-08-07,6280,6470,6080,6340,159469,0.0143999999999999
2026-08-10,6380,6530,6340,6470,84603,0.0205047318611988
2026-08-11,6400,6650,6400,6570,94592,0.0154559505409581
2026-08-12,6810,7290,6680,6800,442655,0.035007610350076
2026-08-13,6840,6850,6630,6720,187446,-0.0117647058823529
2026-08-14,6780,7070,6730,6950,133070,0.0342261904761904
2026-08-18,6930,6950,6630,6700,121774,-0.0359712230215827
2026-08-19,6580,6880,6410,6740,149438,0.0059701492537314
2026-08-20,6710,6850,6630,6690,77407,-0.0074183976261127
2026-08-21,6680,6680,6280,6340,102949,-0.0523168908819132
2026-08-24,6340,7030,6280,6950,373981,0.09621451104100953
2026-08-25,6900,6900,6580,6780,139233,-0.024460431654676262
2026-08-26,6820,6890,6710,6870,124234,0.01327433628318575
2026-08-27,6910,7060,6910,6980,92064,0.01601164483260553
2026-08-28,6970,6980,6800,6870,79176,-0.015759312320916874
2026-08-31,6860,6860,6660,6710,77727,-0.02328966521106257
2026-09-01,6690,6780,6630,6670,44048,-0.005961251862891204
2026-09-02,6620,6620,6350,6360,94424,-0.046476761619190454
2026-09-03,6460,6470,6300,6370,57866,0.0015723270440251014
2026-09-04,6370,6540,6370,6510,46389,0.0219780219780219
2026-09-07,6550,6740,6520,6720,20045,0.032258064516129004
