Date,Open,High,Low,Close,Volume,Change
2025-08-07,10650,10650,10510,10560,38543,-0.004712535344015
2025-08-08,10560,10560,10350,10390,22177,-0.0160984848484848
2025-08-11,10390,10390,10160,10270,46453,-0.0115495668912415
2025-08-12,10270,10390,10190,10240,39221,-0.0029211295034079
2025-08-13,10290,10330,10170,10250,26064,0.0009765625
2025-08-14,10250,10360,10100,10150,54974,-0.0097560975609756
2025-08-18,10180,10180,9810,10000,66446,-0.0147783251231526
2025-08-19,9890,9960,9780,9940,40654,-0.006
2025-08-20,9940,9940,9590,9760,74318,-0.0181086519114688
2025-08-21,9760,9960,9730,9850,21036,0.0092213114754098
2025-08-22,9930,10000,9800,9920,25350,0.0071065989847716
2025-08-25,9880,9980,9870,9900,18189,-0.0020161290322581
2025-08-26,9900,10010,9820,9900,25646,0.0
2025-08-27,9900,10030,9880,10010,25438,0.011111111111111
2025-08-28,10000,10440,9950,10340,118466,0.032967032967033
2025-08-29,10350,10390,10210,10310,25277,-0.0029013539651837
2025-09-01,10300,10650,10300,10420,95777,0.0106692531522794
2025-09-02,10510,10560,10360,10550,57324,0.0124760076775432
2025-09-03,10570,10740,10520,10690,67070,0.0132701421800947
2025-09-04,10690,10690,10470,10620,43380,-0.0065481758652946
2025-09-05,10610,10610,10470,10550,29188,-0.0065913370998116
2025-09-08,10460,10540,10360,10420,33779,-0.0123222748815166
2025-09-09,10420,10470,10380,10470,23204,0.0047984644913627
2025-09-10,10470,10640,10420,10620,33213,0.0143266475644698
2025-09-11,10620,10650,10520,10630,28389,0.0009416195856872
2025-09-12,10630,10700,10560,10680,27572,0.0047036688617121
2025-09-15,10610,10740,10560,10650,43071,-0.0028089887640448
2025-09-16,10680,10730,10510,10670,85840,0.0018779342723005
2025-09-17,10600,10640,10420,10460,34552,-0.0196813495782568
2025-09-18,10520,10520,10210,10250,53466,-0.020076481835564
2025-09-19,10250,10400,10150,10260,63327,0.0009756097560975
2025-09-22,10260,10330,10170,10270,59243,0.0009746588693957
2025-09-23,10280,10280,10160,10280,31242,0.0009737098344693
2025-09-24,10210,10280,10120,10170,27076,-0.0107003891050583
2025-09-25,10100,10130,10050,10050,29414,-0.0117994100294985
2025-09-26,10020,10140,9970,10050,42072,0.0
2025-09-29,10050,10180,10020,10180,31624,0.0129353233830846
2025-09-30,10120,10270,10020,10080,20865,-0.0098231827111984
2025-10-01,10040,10150,10000,10120,32729,0.0039682539682539
2025-10-02,10040,10250,10040,10250,52001,0.0128458498023715
2025-10-10,10260,10380,10080,10110,57135,-0.0136585365853658
2025-10-13,10000,10090,9940,10010,28645,-0.0098911968348169
2025-10-14,10010,10240,10010,10190,36668,0.017982017982018
2025-10-15,10120,10300,10120,10200,15768,0.000981354268891
2025-10-16,10430,10440,10230,10270,41546,0.0068627450980391
2025-10-17,10250,10430,10150,10430,74820,0.0155793573515092
2025-10-20,10430,10520,10280,10520,57178,0.0086289549376796
2025-10-21,10500,10650,10440,10540,80360,0.0019011406844107
2025-10-22,10450,10640,10450,10610,21137,0.0066413662239088
2025-10-23,10610,10650,10490,10570,31602,-0.0037700282752121
2025-10-24,10580,10610,10440,10470,20824,-0.009460737937559
2025-10-27,10450,10520,10340,10510,62981,0.0038204393505252
2025-10-28,10510,10520,10390,10510,14418,0.0
2025-10-29,10520,10580,10410,10530,26924,0.0019029495718363
2025-10-30,10740,10740,10450,10520,41192,-0.0009496676163343
2025-10-31,10530,10590,10420,10590,29050,0.0066539923954371
2025-11-03,10590,10650,10310,10370,75952,-0.0207743153918791
2025-11-04,10380,10380,10260,10350,25841,-0.0019286403085824
2025-11-05,10340,10340,10090,10200,49154,-0.0144927536231883
2025-11-06,10200,10530,10160,10500,35824,0.0294117647058822
2025-11-07,10360,10510,10330,10480,21816,-0.0019047619047618
2025-11-10,10480,11000,10390,10910,114363,0.041030534351145
2025-11-11,10950,10970,10770,10910,35992,0.0
2025-11-12,10920,11070,10800,11040,66154,0.0119156736938588
2025-11-13,11040,11050,10840,10860,32803,-0.0163043478260869
2025-11-14,10760,10880,10720,10870,36024,0.0009208103130755
2025-11-17,10870,10900,10710,10750,27993,-0.0110395584176632
2025-11-18,10750,10760,10560,10600,62117,-0.0139534883720929
2025-11-19,10570,10640,10500,10590,35523,-0.0009433962264151
2025-11-20,10570,10690,10570,10590,54597,0.0
2025-11-21,10530,10590,10350,10480,32269,-0.0103871576959395
2025-11-24,10480,10480,10380,10470,12290,-0.0009541984732824
2025-11-25,10480,10550,10390,10480,35598,0.0009551098376312
2025-11-26,10530,10720,10430,10720,30482,0.0229007633587785
2025-11-27,10720,10900,10680,10770,20453,0.0046641791044776
2025-11-28,10740,10860,10730,10830,18977,0.0055710306406684
2025-12-01,10830,11100,10810,11070,31559,0.0221606648199446
2025-12-02,11070,11400,11000,11380,65549,0.0280036133694669
2025-12-03,11380,11410,11280,11400,23264,0.0017574692442883
2025-12-04,11400,11430,11160,11240,22112,-0.0140350877192982
2025-12-05,11240,11430,11180,11430,36413,0.0169039145907472
2025-12-08,11430,11490,11290,11390,25422,-0.0034995625546806
2025-12-09,11390,11450,11310,11450,65747,0.0052677787532924
2025-12-10,11450,11470,11280,11380,34430,-0.0061135371179039
2025-12-11,11380,11450,11290,11380,32318,0.0
2025-12-12,11390,11470,11350,11450,42568,0.0061511423550086
2025-12-15,11440,11560,11380,11450,77754,0.0
2025-12-16,11520,11520,11240,11440,68023,-0.0008733624454148
2025-12-17,11400,11450,11230,11420,36266,-0.0017482517482517
2025-12-18,11420,11420,11210,11290,23056,-0.0113835376532399
2025-12-19,11400,11500,11220,11500,28669,0.0186005314437556
2025-12-22,11450,11740,11380,11620,75708,0.0104347826086956
2025-12-23,11620,11640,11460,11560,37489,-0.0051635111876076
2025-12-24,11470,11780,11460,11650,113922,0.0077854671280277
2025-12-26,11650,11650,11320,11400,99581,-0.0214592274678111
2025-12-29,11140,11190,10530,10580,78872,-0.0719298245614035
2025-12-30,10580,10580,10390,10400,44508,-0.0170132325141777
2026-01-02,10400,10510,10100,10100,45497,-0.0288461538461538
2026-01-05,10200,10200,10060,10090,27143,-0.0009900990099009
2026-01-06,10150,10170,10070,10090,20979,0.0
2026-01-07,10090,10190,10090,10110,26843,0.0019821605550049
2026-01-08,10100,10100,9860,9970,51976,-0.0138476755687437
2026-01-09,10080,10080,9850,9960,21036,-0.0010030090270812
2026-01-12,9900,10020,9890,9920,13266,-0.0040160642570281
2026-01-13,10060,10100,9930,10090,19372,0.0171370967741935
2026-01-14,10100,10250,10010,10190,32362,0.0099108027750247
2026-01-15,10290,10300,10040,10180,21490,-0.0009813542688911
2026-01-16,10170,10340,10130,10130,31120,-0.0049115913555992
2026-01-19,10140,10230,10100,10180,21237,0.0049358341559724
2026-01-20,10180,10340,10080,10270,26846,0.0088408644400785
2026-01-21,10190,10300,10100,10230,33756,-0.0038948393378772
2026-01-22,10220,10400,10190,10190,32813,-0.0039100684261974
2026-01-23,10290,10340,10200,10220,29726,0.0029440628066732
2026-01-26,10310,10330,10220,10270,18424,0.0048923679060666
2026-01-27,10240,10240,10020,10130,41639,-0.0136319376825705
2026-01-28,10200,10260,10060,10250,33227,0.0118460019743336
2026-01-29,10320,10320,10090,10250,32598,0.0
2026-01-30,10240,10380,10160,10350,47210,0.0097560975609756
2026-02-02,10300,10590,10200,10460,79457,0.0106280193236714
2026-02-03,10460,10570,10250,10260,64100,-0.0191204588910134
2026-02-04,10370,10520,10300,10420,55735,0.0155945419103313
2026-02-05,10420,10500,10330,10380,23014,-0.0038387715930902
2026-02-06,10300,10320,10030,10290,38441,-0.0086705202312138
2026-02-09,10290,10400,10280,10390,26420,0.0097181729834792
2026-02-10,10440,10490,10360,10470,38427,0.0076997112608276
2026-02-11,10490,10660,10460,10600,27810,0.0124164278892071
2026-02-12,10630,10930,10610,10870,66608,0.0254716981132074
2026-02-13,10870,10970,10810,10860,47501,-0.0009199632014719
2026-02-19,11110,11190,10920,11190,49083,0.0303867403314916
2026-02-20,11190,11190,10930,11140,51062,-0.0044682752457551
2026-02-23,11590,11590,11140,11450,86915,0.0278276481149013
2026-02-24,11420,11420,11050,11230,79019,-0.0192139737991265
2026-02-25,11250,11500,11210,11440,62151,0.0186999109528049
2026-02-26,11530,11610,11120,11210,56378,-0.0201048951048951
2026-02-27,11220,11270,11000,11220,75938,0.0008920606601248
2026-03-03,10970,11140,10750,10750,55418,-0.0418894830659536
2026-03-04,10650,10700,9880,9970,102523,-0.0725581395348837
2026-03-05,10370,10650,10310,10650,36100,0.0682046138415246
2026-03-06,10640,10720,10300,10600,28404,-0.0046948356807511
2026-03-09,10310,10430,10120,10280,32887,-0.030188679245283
2026-03-10,10450,10450,10240,10300,31429,0.0019455252918287
2026-03-11,10550,11980,10430,11260,388653,0.0932038834951456
2026-03-12,11140,11310,11070,11190,66732,-0.0062166962699822
2026-03-13,10920,11300,10880,11170,40746,-0.001787310098302
2026-03-16,11230,11290,10920,11020,58467,-0.0134288272157564
2026-03-17,11130,11150,10920,11020,52634,0.0
2026-03-18,11180,11180,10950,11000,49746,-0.0018148820326678
2026-03-19,10930,10930,10770,10880,34949,-0.0109090909090908
2026-03-20,10950,10950,10770,10870,41932,-0.0009191176470588
2026-03-23,10830,10830,10590,10700,45235,-0.0156393744250229
2026-03-24,10910,10910,10660,10800,23200,0.0093457943925232
2026-03-25,10850,10930,10800,10910,17287,0.010185185185185
2026-03-26,10910,10920,10740,10740,14197,-0.0155820348304307
2026-03-27,10670,10770,10560,10760,17575,0.0018621973929235
2026-03-30,10680,10690,10460,10550,28197,-0.0195167286245353
2026-03-31,10600,10750,10480,10530,26833,-0.0018957345971564
2026-04-01,10660,10880,10660,10880,18947,0.0332383665716999
2026-04-02,10950,11000,10560,10620,30256,-0.0238970588235294
2026-04-03,10820,10820,10590,10760,22087,0.0131826741996232
2026-04-06,10680,10730,10500,10580,39861,-0.0167286245353159
2026-04-07,10560,10680,10520,10540,9539,-0.0037807183364839
2026-04-08,10650,10760,10640,10680,16826,0.0132827324478177
2026-04-09,10800,10800,10540,10590,13481,-0.0084269662921347
2026-04-10,10640,10770,10620,10700,7532,0.0103871576959395
2026-04-13,10600,10760,10590,10680,14712,-0.0018691588785046
2026-04-14,10730,10900,10730,10770,21167,0.0084269662921347
2026-04-15,10900,10990,10830,10850,39368,0.0074280408542246
2026-04-16,10900,11020,10870,10970,30432,0.0110599078341013
2026-04-17,11080,11080,10940,11080,16914,0.0100273473108478
2026-04-20,11080,11100,10950,10950,22631,-0.0117328519855595
2026-04-21,11000,11080,10900,10960,19071,0.0009132420091324
2026-04-22,10870,11060,10820,10980,19064,0.0018248175182482
2026-04-23,10980,11030,10890,10900,17867,-0.0072859744990892
2026-04-24,10940,11000,10900,10990,19663,0.0082568807339449
2026-04-27,11040,11180,11010,11090,47013,0.0090991810737033
2026-04-28,11200,11230,11060,11220,17020,0.011722272317403
2026-04-29,11190,11240,11100,11210,15914,-0.0008912655971479
2026-04-30,11290,11300,11010,11020,53587,-0.0169491525423728
2026-05-04,11100,11160,10800,10970,25344,-0.0045372050816696
2026-05-06,11020,11030,10860,10890,23653,-0.0072926162260711
2026-05-07,10950,10970,10890,10900,17037,0.0009182736455464
2026-05-08,10940,10990,10820,10910,22491,0.0009174311926605
2026-05-11,11080,11080,10840,10880,24247,-0.002749770852429
2026-05-12,10860,10960,10610,10630,47337,-0.0229779411764705
2026-05-13,10600,10750,10540,10540,31066,-0.0084666039510818
2026-05-14,10550,11160,10500,10560,27330,0.0018975332068311
2026-05-15,10550,10840,10510,10590,44329,0.0028409090909091
2026-05-18,10520,10610,10270,10610,48134,0.0018885741265344
2026-05-19,10540,10610,10360,10430,34682,-0.0169651272384543
2026-05-20,10400,10540,10200,10310,30146,-0.0115052732502396
2026-05-21,10450,10550,10350,10370,19161,0.005819592628516
2026-05-22,10510,10520,9850,10520,43716,0.0144648023143683
2026-05-26,10520,10830,10210,10230,50744,-0.0275665399239544
2026-05-27,10290,10400,10150,10180,28052,-0.0048875855327468
2026-05-28,10200,10230,10050,10080,23675,-0.0098231827111984
2026-05-29,10120,10190,10010,10050,19459,-0.0029761904761904
2026-06-01,10070,10260,9900,9910,47423,-0.0139303482587064
2026-06-02,9990,10080,9810,9960,37313,0.0050454086781028
2026-06-04,10010,10170,10010,10060,17007,0.0100401606425701
2026-06-05,10190,10190,9890,9970,41586,-0.0089463220675943
2026-06-08,9590,9960,9580,9700,37174,-0.0270812437311935
2026-06-09,9710,10100,9710,10100,44531,0.0412371134020619
2026-06-10,10100,10160,9860,9990,34654,-0.0108910891089109
2026-06-11,9980,10080,9900,9940,9697,-0.005005005005005
2026-06-12,9960,10310,9960,10140,31081,0.0201207243460763
2026-06-15,10160,10320,10090,10140,13237,0.0
2026-06-16,10290,10290,10010,10180,44985,0.0039447731755424
2026-06-17,10090,10320,10000,10180,13930,0.0
2026-06-18,10240,10240,9970,10010,15264,-0.0166994106090373
2026-06-19,10030,10030,9840,9860,27863,-0.014985014985015
2026-06-22,9860,10110,9800,9810,24562,-0.0050709939148072
2026-06-23,9860,9880,9490,9490,41215,-0.0326197757390418
2026-06-24,9610,9720,9430,9630,21290,0.0147523709167545
2026-06-25,9630,10000,9470,9520,26226,-0.0114226375908619
2026-06-26,9500,10000,9290,9460,32140,-0.0063025210084033
2026-06-29,9470,9750,9470,9710,8127,0.0264270613107822
2026-06-30,9760,9920,9620,9810,7653,0.0102986611740474
2026-07-01,9890,9980,9760,9880,8671,0.0071355759429154
2026-07-02,9870,10090,9770,9990,21660,0.0111336032388664
2026-07-03,9990,10090,9870,10050,19279,0.006006006006006
2026-07-06,10140,10140,9920,9970,26607,-0.0079601990049751
2026-07-07,10050,10080,9770,10080,31594,0.0110330992978937
2026-07-08,9990,10030,9820,9820,19119,-0.0257936507936508
2026-07-09,9880,9980,9630,9640,40122,-0.0183299389002036
2026-07-10,9640,10000,9640,9830,18190,0.0197095435684646
2026-07-13,9870,9980,9580,9790,29617,-0.0040691759918616
2026-07-14,9720,9830,9680,9720,9912,-0.0071501532175689
2026-07-15,9850,9880,9690,9690,20650,-0.0030864197530864
2026-07-16,9790,9800,9650,9780,13306,0.0092879256965945
2026-07-20,9810,10000,9610,9610,38642,-0.0173824130879345
2026-07-21,9670,9800,9600,9770,11529,0.0166493236212279
2026-07-22,9900,9900,9610,9620,11071,-0.015353121801433
2026-07-23,9610,9990,9610,9990,25943,0.0384615384615385
2026-07-24,9930,9980,9840,9870,10745,-0.0120120120120119
2026-07-27,9900,9990,9860,9990,5113,0.012158054711246
2026-07-28,9930,9940,9670,9940,24638,-0.005005005005005
2026-07-29,9940,9950,9500,9940,30169,0.0
2026-07-30,9860,9920,9690,9920,18726,-0.0020120724346076
2026-07-31,10020,10020,9770,9800,20611,-0.0120967741935483
2026-08-03,9800,9960,9800,9900,9276,0.0102040816326529
2026-08-04,9790,9990,9790,9970,23789,0.007070707070707
2026-08-05,9970,10210,9970,10210,12539,0.0240722166499498
2026-08-06,10150,10250,10070,10200,15819,-0.0009794319294809
2026-08-07,10200,10220,10130,10160,3153,-0.0039215686274509
2026-08-10,10160,10220,10085,10200,7194,0.0039370078740157
2026-08-11,10190,10300,9650,10290,14866,0.0088235294117646
2026-08-12,10290,10290,10155,10270,5184,-0.0019436345966957
2026-08-13,10270,10280,10000,10010,11726,-0.0253164556962025
2026-08-14,10150,10590,10020,10230,46599,0.0219780219780219
2026-08-18,10200,10300,10140,10150,18382,-0.0078201368523949
2026-08-19,10180,10180,10020,10130,16741,-0.0019704433497537
2026-08-20,10090,10180,9990,10180,9324,0.0049358341559724
2026-08-21,10310,10310,10000,10140,16208,-0.0039292730844793
2026-08-24,10100,10230,10060,10140,7476,0.0
2026-08-25,10130,10150,10040,10150,4726,0.0009861932938854956
2026-08-26,10200,10200,10050,10180,3431,0.002955665024630516
2026-08-27,10180,10210,10110,10110,6930,-0.006876227897838927
2026-08-28,10170,10260,10040,10250,10237,0.013847675568743778
2026-08-31,10250,10270,10090,10240,4912,-0.0009756097560975618
2026-09-01,10250,10400,10250,10390,9296,0.0146484375
2026-09-02,10390,10420,10260,10390,5887,0.0
2026-09-03,10400,10400,10180,10400,15964,0.0009624639076035724
2026-09-04,10350,10370,10290,10370,7810,-0.0028846153846153744
2026-09-07,10380,10380,10320,10360,2021,-0.0009643201542912649
