Date,Open,High,Low,Close,Volume,Change
2025-05-14,12120,12170,11960,12100,88620,-0.0024732069249794
2025-05-15,13500,13520,12450,12670,769681,0.0471074380165288
2025-05-16,12770,12920,12410,12480,189956,-0.0149960536700868
2025-05-19,12220,12430,11980,12030,114589,-0.0360576923076922
2025-05-20,12030,12180,11920,11950,79697,-0.0066500415627597
2025-05-21,11910,12250,11910,12110,83612,0.0133891213389121
2025-05-22,11980,12100,11650,11970,78732,-0.0115606936416184
2025-05-23,11990,11990,11780,11900,94536,-0.0058479532163743
2025-05-26,11780,12370,11780,12350,158877,0.0378151260504202
2025-05-27,12360,13180,12360,13120,390771,0.0623481781376518
2025-05-28,13400,14040,13190,13920,622620,0.0609756097560976
2025-05-29,13530,13660,13300,13400,163962,-0.0373563218390804
2025-05-30,13540,13560,13230,13440,82354,0.0029850746268655
2025-06-02,13440,13440,13060,13120,134369,-0.0238095238095238
2025-06-04,13290,13690,13220,13630,133395,0.0388719512195121
2025-06-05,13650,13950,13530,13920,197599,0.0212765957446807
2025-06-09,14050,14990,13970,14630,375657,0.0510057471264366
2025-06-10,14660,14770,13900,14500,238405,-0.0088858509911141
2025-06-11,14620,14650,14200,14410,137251,-0.0062068965517241
2025-06-12,14600,14990,14470,14690,179858,0.0194309507286607
2025-06-13,14950,15190,14250,14380,233215,-0.0211027910142954
2025-06-16,14360,15150,13500,15080,258416,0.0486787204450624
2025-06-17,15900,17320,15590,17210,1502222,0.1412466843501325
2025-06-18,17160,17550,16750,17350,622506,0.0081348053457293
2025-06-19,18300,22550,18270,22000,5746019,0.2680115273775216
2025-06-20,21000,21750,19990,21650,1777564,-0.0159090909090908
2025-06-23,21750,25450,21750,23900,3007493,0.1039260969976905
2025-06-24,23650,24600,22600,24150,1091028,0.0104602510460252
2025-06-25,22800,24450,20600,21400,2274151,-0.113871635610766
2025-06-26,20400,20800,19330,20050,874818,-0.0630841121495326
2025-06-27,20300,20400,19550,19760,405912,-0.0144638403990025
2025-06-30,19170,19710,19100,19140,288193,-0.0313765182186235
2025-07-01,19210,19640,18670,18740,367725,-0.0208986415882967
2025-07-02,19010,19150,18220,18550,311241,-0.0101387406616861
2025-07-03,18610,18700,17980,18080,271310,-0.0253369272237197
2025-07-04,18150,18320,17770,17800,212394,-0.0154867256637167
2025-07-07,17720,18640,17690,17710,389962,-0.0050561797752809
2025-07-08,18100,18190,17630,17720,188521,0.0005646527385658
2025-07-09,17900,18190,17630,18030,173521,0.0174943566591421
2025-07-10,18120,18830,17850,18410,332367,0.0210759844703272
2025-07-11,18630,18780,17850,18310,285174,-0.0054318305268875
2025-07-14,17940,18070,17230,17570,320094,-0.040415073730202
2025-07-15,17590,17740,17300,17570,187652,0.0
2025-07-16,17410,17550,17180,17450,107940,-0.0068298235628913
2025-07-17,17680,17700,16930,17000,146941,-0.0257879656160457
2025-07-18,17000,17100,16650,16840,111022,-0.0094117647058823
2025-07-21,16930,16930,16630,16770,90170,-0.0041567695961994
2025-07-22,16720,16910,16470,16540,124731,-0.0137149672033393
2025-07-23,16590,16590,16150,16290,108856,-0.0151148730350665
2025-07-24,16570,16570,16000,16000,118335,-0.0178023327194597
2025-07-25,16050,16470,15990,16400,104795,0.0249999999999999
2025-07-28,16620,16900,16080,16200,102569,-0.0121951219512195
2025-07-29,16300,16800,16100,16700,131709,0.0308641975308641
2025-07-30,16800,16830,15850,16270,116884,-0.0257485029940119
2025-07-31,16270,16820,16120,16640,123874,0.022741241548863
2025-08-01,16500,16500,15590,15660,170777,-0.0588942307692307
2025-08-04,15340,15950,15340,15780,97037,0.0076628352490422
2025-08-05,15780,16030,15750,15870,59835,0.0057034220532319
2025-08-06,15880,16700,15720,15950,167726,0.0050409577819785
2025-08-07,16350,16730,16110,16520,155568,0.0357366771159874
2025-08-08,16500,16670,16390,16460,58766,-0.0036319612590799
2025-08-11,16490,16490,16120,16260,69789,-0.0121506682867558
2025-08-12,16260,16390,15920,15980,72993,-0.017220172201722
2025-08-13,16010,16050,15700,15970,58745,-0.0006257822277847
2025-08-14,15920,16250,15860,15940,54030,-0.0018785222291797
2025-08-18,16020,16020,15620,15660,46664,-0.0175658720200753
2025-08-19,15630,15740,15460,15670,68422,0.0006385696040869
2025-08-20,15370,15450,15070,15260,95166,-0.0261646458200383
2025-08-21,15180,15680,15180,15510,52529,0.0163826998689384
2025-08-22,15520,15740,15400,15500,40003,-0.0006447453255964
2025-08-25,15510,15700,15470,15570,28635,0.0045161290322579
2025-08-26,15520,15570,15270,15400,48267,-0.0109184328837508
2025-08-27,15370,15410,15120,15230,52321,-0.011038961038961
2025-08-28,15130,15320,15000,15250,41868,0.0013131976362441
2025-08-29,15260,15310,14960,15010,46101,-0.0157377049180328
2025-09-01,14950,14980,14550,14740,58420,-0.0179880079946702
2025-09-02,14610,14910,14610,14790,51986,0.0033921302578019
2025-09-03,14660,14790,14520,14660,40959,-0.008789722785666
2025-09-04,14640,15000,14640,14900,42155,0.0163710777626193
2025-09-05,14970,15160,14860,15110,47414,0.0140939597315437
2025-09-08,15120,15430,15110,15290,48881,0.0119126406353409
2025-09-09,15260,15340,15170,15260,46296,-0.0019620667102681
2025-09-10,15390,15520,15210,15270,58131,0.0006553079947575
2025-09-11,15340,15470,15250,15400,49380,0.0085134250163718
2025-09-12,15540,15680,15430,15580,56104,0.0116883116883117
2025-09-15,15570,15680,15520,15600,40874,0.0012836970474967
2025-09-16,15600,15650,15310,15350,56566,-0.016025641025641
2025-09-17,15320,15370,14990,15030,43775,-0.0208469055374592
2025-09-18,15150,17660,15030,16100,1883168,0.0711909514304725
2025-09-19,15930,15930,15490,15620,198838,-0.0298136645962733
2025-09-22,15620,15640,15250,15330,102735,-0.0185659411011523
2025-09-23,15330,15380,15040,15080,68141,-0.0163078930202218
2025-09-24,15040,15120,14640,14750,88137,-0.0218832891246684
2025-09-25,14750,14910,14640,14840,53820,0.0061016949152541
2025-09-26,14780,14780,14200,14310,94739,-0.0357142857142857
2025-09-29,14320,14640,14320,14410,56974,0.0069881201956674
2025-09-30,14400,14400,14070,14160,58523,-0.0173490631505898
2025-10-01,14110,14240,13930,14090,46497,-0.0049435028248587
2025-10-02,14140,14460,14060,14310,52179,0.0156139105748758
2025-10-10,14410,14450,14170,14250,40097,-0.0041928721174003
2025-10-13,13930,14140,13810,14140,49228,-0.007719298245614
2025-10-14,14080,14260,13910,14150,69776,0.0007072135785006
2025-10-15,14280,14380,14100,14380,30536,0.0162544169611307
2025-10-16,14310,14750,14300,14490,60209,0.0076495132127956
2025-10-17,14320,14320,13960,13980,69412,-0.0351966873706004
2025-10-20,14020,17470,13850,16800,3531430,0.2017167381974249
2025-10-21,16300,16300,15500,15660,638154,-0.0678571428571428
2025-10-22,15520,15520,15080,15370,220527,-0.0185185185185184
2025-10-23,15130,15420,15020,15070,174954,-0.0195185426154846
2025-10-24,15210,15300,15060,15160,98764,0.0059721300597213
2025-10-27,15460,15830,15330,15760,214594,0.0395778364116095
2025-10-28,15750,15750,15310,15360,104880,-0.0253807106598984
2025-10-29,15460,15660,15210,15590,116113,0.0149739583333332
2025-10-30,15510,15510,15110,15260,102270,-0.0211674150096216
2025-10-31,15130,15350,14890,15040,119646,-0.0144167758846658
2025-11-03,15110,15500,15110,15380,98294,0.0226063829787233
2025-11-04,15530,15700,15380,15470,94412,0.0058517555266579
2025-11-05,15300,15300,14635,15150,157567,-0.0206851971557854
2025-11-06,15310,15890,15260,15760,216838,0.0402640264026403
2025-11-07,15500,16480,15450,16160,325708,0.0253807106598984
2025-11-10,16710,16840,16110,16740,246657,0.0358910891089108
2025-11-11,16690,16880,16440,16750,170411,0.0005973715651135
2025-11-12,16900,17400,16780,17280,282654,0.0316417910447761
2025-11-13,17320,17350,16820,16970,137391,-0.0179398148148147
2025-11-14,16490,16950,16470,16500,102568,-0.0276959340011785
2025-11-17,16570,17300,16300,16550,156658,0.0030303030303029
2025-11-18,16450,16880,16350,16720,148079,0.0102719033232627
2025-11-19,16770,17170,16560,16710,180481,-0.0005980861244019
2025-11-20,16780,17150,16780,17120,101998,0.0245362058647515
2025-11-21,16550,17280,16550,16920,226176,-0.0116822429906542
2025-11-24,17260,17660,16750,16850,183077,-0.0041371158392434
2025-11-25,17230,17230,16450,16650,114406,-0.0118694362017803
2025-11-26,17000,17060,16570,16820,117096,0.0102102102102101
2025-11-27,16750,16750,16170,16280,134404,-0.0321046373365041
2025-11-28,16380,16480,16130,16300,84540,0.0012285012285011
2025-12-01,16440,16630,16300,16480,74566,0.011042944785276
2025-12-02,16480,16770,16310,16710,59872,0.0139563106796116
2025-12-03,16790,17270,16690,17080,136917,0.0221424296828247
2025-12-04,17170,17190,16860,16970,71143,-0.0064402810304449
2025-12-05,17000,17000,16610,16710,83015,-0.0153211549793753
2025-12-08,16780,16780,16280,16450,90916,-0.0155595451825254
2025-12-09,16450,16470,16160,16290,62881,-0.009726443768997
2025-12-10,16280,16280,15920,15940,60391,-0.0214855739717617
2025-12-11,16000,16180,15860,16020,64270,0.0050188205771644
2025-12-12,16190,16480,15900,15900,111722,-0.0074906367041198
2025-12-15,16290,17380,16140,17310,441372,0.0886792452830189
2025-12-16,18350,18480,16950,17550,693830,0.0138648180242635
2025-12-17,17600,18150,16900,17530,291991,-0.001139601139601
2025-12-18,17070,17680,16960,17440,226566,-0.0051340559041642
2025-12-19,17520,18470,17430,17600,410365,0.0091743119266054
2025-12-22,18180,18380,17790,18100,311131,0.0284090909090908
2025-12-23,17880,17900,17070,17080,254176,-0.0563535911602209
2025-12-24,17260,17260,17030,17070,71229,-0.0005854800936767
2025-12-26,17080,17340,16630,16750,115302,-0.018746338605741
2025-12-29,16300,16410,16000,16320,122839,-0.0256716417910447
2025-12-30,16260,16415,16100,16220,54091,-0.0061274509803921
2026-01-02,16290,16650,16290,16580,111158,0.0221948212083846
2026-01-05,16600,16640,16200,16330,99495,-0.0150784077201447
2026-01-06,16440,16730,16140,16200,132172,-0.0079608083282302
2026-01-07,16140,16370,16090,16320,126446,0.0074074074074073
2026-01-08,16230,16310,15500,15610,213387,-0.0435049019607842
2026-01-09,15600,15690,15310,15690,101521,0.0051249199231262
2026-01-12,15550,16060,15550,15840,103199,0.0095602294455066
2026-01-13,15880,15930,15690,15880,48904,0.0025252525252525
2026-01-14,15950,15950,15610,15810,58653,-0.0044080604534004
2026-01-15,15780,15780,15520,15680,84359,-0.0082226438962681
2026-01-16,15920,17270,15920,16520,576800,0.0535714285714286
2026-01-19,16740,17480,16570,17050,388969,0.0320823244552057
2026-01-20,17070,17290,16850,16920,190338,-0.0076246334310849
2026-01-21,16660,16740,16230,16490,168649,-0.0254137115839243
2026-01-22,16650,17300,16640,17050,235170,0.0339599757428745
2026-01-23,17250,18300,17150,18000,562248,0.0557184750733137
2026-01-26,18500,18500,17880,18100,313594,0.0055555555555555
2026-01-27,18070,18210,17790,18110,181147,0.0005524861878452
2026-01-28,18120,18290,17870,18030,176909,-0.0044174489232468
2026-01-29,18040,18360,17610,18300,233691,0.0149750415973377
2026-01-30,18320,18860,17880,18290,317264,-0.0005464480874316
2026-02-02,18120,18250,17650,17740,206183,-0.0300710770913067
2026-02-03,17940,18040,17650,17930,117456,0.0107102593010146
2026-02-04,17870,17970,17740,17850,104984,-0.0044617958728387
2026-02-05,18100,18450,17500,17510,220846,-0.019047619047619
2026-02-06,17500,17950,16770,17100,205533,-0.0234151913192461
2026-02-09,17270,17850,17270,17270,236717,0.0099415204678363
2026-02-10,17420,18350,17170,18060,266078,0.045744064852345
2026-02-11,18070,18180,17840,17980,111035,-0.0044296788482834
2026-02-12,18080,18600,18060,18240,182970,0.0144605116796441
2026-02-13,18250,18340,17960,18050,107134,-0.0104166666666666
2026-02-19,18240,18590,18120,18260,182418,0.0116343490304708
2026-02-20,18260,18800,18150,18420,154493,0.0087623220153341
2026-02-23,18450,18900,18260,18600,168331,0.009771986970684
2026-02-24,18690,18740,18040,18140,152830,-0.0247311827956989
2026-02-25,18300,18620,18070,18430,133938,0.0159867695700111
2026-02-26,18620,18640,18150,18200,153718,-0.0124796527400976
2026-02-27,18170,18170,17300,17460,197386,-0.0406593406593406
2026-03-03,17100,17290,16530,16540,184455,-0.0526918671248568
2026-03-04,16350,16360,14600,14870,331365,-0.1009673518742442
2026-03-05,15500,16260,15500,16070,235173,0.0806993947545393
2026-03-06,16070,16230,15590,16150,51607,0.0049782202862476
2026-03-09,15220,15600,14840,15140,108540,-0.0625386996904024
2026-03-10,15540,15950,15380,15560,70677,0.0277410832232496
2026-03-11,15630,16440,15630,16010,121198,0.0289203084832905
2026-03-12,16080,16320,15970,16100,55200,0.0056214865708932
2026-03-13,15900,16750,15680,16540,87048,0.0273291925465839
2026-03-16,16540,17410,16540,17410,204306,0.0525997581620314
2026-03-17,21000,22600,18210,22600,3869603,0.2981045376220563
2026-03-18,23300,29300,23200,23950,11885546,0.0597345132743363
2026-03-19,23000,23450,22250,23200,1450040,-0.0313152400835072
2026-03-20,22950,23100,20850,21200,1408743,-0.086206896551724
2026-03-23,20850,22800,20250,21000,2656899,-0.0094339622641509
2026-03-24,21600,22300,20300,20900,976334,-0.0047619047619047
2026-03-25,21400,21700,20900,21050,569626,0.0071770334928229
2026-03-26,20950,21000,19900,19900,538723,-0.0546318289786222
2026-03-27,19440,20100,19240,19860,346618,-0.0020100502512563
2026-03-30,19000,19540,18860,19230,249048,-0.0317220543806646
2026-03-31,18920,19210,18330,18350,290678,-0.0457618304732189
2026-04-01,18950,19940,18950,19720,416168,0.0746594005449592
2026-04-02,19760,19950,18280,18500,281330,-0.061866125760649
2026-04-03,18690,19300,18670,19050,227559,0.0297297297297296
2026-04-06,19100,21950,18370,18970,1428038,-0.0041994750656167
2026-04-07,18730,19270,18250,18260,356610,-0.0374275171323141
2026-04-08,18860,19550,18640,19470,328841,0.0662650602409637
2026-04-09,19280,19470,19050,19280,133515,-0.0097586029789419
2026-04-10,19450,20650,18950,19530,647216,0.012966804979253
2026-04-13,19130,19500,18900,19040,139827,-0.025089605734767
2026-04-14,19290,19670,19190,19230,199451,0.0099789915966386
2026-04-15,19450,20450,19240,19330,278915,0.0052002080083204
2026-04-16,19590,20800,19520,20400,463318,0.0553543714433522
2026-04-17,20400,21300,19920,21000,402143,0.0294117647058822
2026-04-20,20900,21350,20050,20150,291769,-0.0404761904761904
2026-04-21,20300,20600,19970,20000,194373,-0.0074441687344912
2026-04-22,19930,20150,19500,19860,151054,-0.007
2026-04-23,19970,20250,19720,19990,161352,0.0065458207452164
2026-04-24,20150,20150,19640,20050,159146,0.0030015007503751
2026-04-27,20250,21850,20150,21450,631746,0.0698254364089776
2026-04-28,21300,21750,20600,21350,228847,-0.0046620046620046
2026-04-29,22050,22800,21400,22400,681838,0.0491803278688525
2026-04-30,22200,22400,21000,21100,295433,-0.0580357142857143
2026-05-04,21150,21650,20550,20800,248874,-0.014218009478673
2026-05-06,20800,21000,19990,20300,267255,-0.0240384615384615
2026-05-07,20500,20700,19990,19990,174193,-0.0152709359605911
2026-05-08,19930,20000,19480,19510,223239,-0.0240120060030014
2026-05-11,19700,20100,19200,19230,220214,-0.0143516145566375
2026-05-12,19360,19910,18940,19180,235337,-0.0026001040041602
2026-05-13,19280,19650,18680,18690,206053,-0.0255474452554744
2026-05-14,18800,19940,18580,19600,290554,0.0486891385767789
2026-05-15,19960,21600,19170,19660,885906,0.0030612244897958
2026-05-18,19750,19750,18420,18810,233446,-0.04323499491353
2026-05-19,18500,18810,16880,17280,451659,-0.0813397129186602
2026-05-20,16930,17140,15880,16070,358664,-0.0700231481481481
2026-05-21,16280,16900,16050,16370,257358,0.0186683260734288
2026-05-22,16500,16890,16230,16430,208554,0.0036652412950519
2026-05-26,16500,16670,16160,16250,209870,-0.0109555690809495
2026-05-27,16250,16350,15190,15370,335535,-0.0541538461538461
2026-05-28,15660,15660,14750,15080,251851,-0.0188679245283018
2026-05-29,15220,17680,14800,16910,1136470,0.1213527851458886
2026-06-01,17370,18480,16360,17880,828092,0.0573625073920756
2026-06-02,17750,17750,16630,17100,285381,-0.0436241610738254
2026-06-04,17010,17010,15950,16140,156857,-0.0561403508771929
2026-06-05,16310,16530,15590,16060,133299,-0.0049566294919455
2026-06-08,14950,15460,14510,14520,165083,-0.0958904109589041
2026-06-09,14660,15250,14650,14840,116458,0.0220385674931129
2026-06-10,14650,15400,14250,14800,154080,-0.0026954177897574
2026-06-11,14500,15300,14200,14940,201670,0.0094594594594594
2026-06-12,15390,15930,15210,15700,130828,0.0508701472556893
2026-06-15,15810,16250,15620,16130,127296,0.0273885350318472
2026-06-16,16400,16600,15710,15800,85747,-0.0204587724736515
2026-06-17,15800,15810,15300,15370,73089,-0.0272151898734177
2026-06-18,15370,15420,14900,14900,89342,-0.0305790500975927
2026-06-19,14710,15010,13950,14300,197567,-0.0402684563758389
2026-06-22,13950,14230,13550,13620,100653,-0.0475524475524475
2026-06-23,13500,13840,12700,12800,120677,-0.0602055800293686
2026-06-24,12760,13220,12710,12920,74654,0.0093749999999999
2026-06-25,12940,13250,12650,12700,73850,-0.0170278637770897
2026-06-26,12720,13030,12210,12680,118344,-0.0015748031496063
2026-06-29,12250,13240,12250,13240,72806,0.0441640378548895
2026-06-30,13100,13370,12860,12860,64427,-0.0287009063444109
2026-07-01,12870,13360,12500,13110,64888,0.0194401244167963
2026-07-02,13050,13500,12840,12890,58196,-0.0167810831426391
2026-07-03,12700,12920,12470,12850,60130,-0.0031031807602792
2026-07-06,12850,13070,12530,12680,36630,-0.0132295719844357
2026-07-07,12530,12950,12410,12680,48239,0.0
2026-07-08,12460,12820,12290,12460,61962,-0.0173501577287066
2026-07-09,12230,12620,12110,12360,62856,-0.0080256821829856
2026-07-10,12310,13290,12310,13040,54643,0.0550161812297733
2026-07-13,13040,13200,12350,12350,49590,-0.0529141104294478
2026-07-14,12300,12580,11900,12140,88003,-0.0170040485829959
2026-07-15,12230,13140,12230,12820,53309,0.0560131795716638
2026-07-16,12540,12800,12300,12400,28753,-0.0327613104524181
2026-07-20,12140,12390,11900,12020,55663,-0.0306451612903225
2026-07-21,11800,12320,11700,12220,54921,0.016638935108153
2026-07-22,12250,12590,12170,12170,29177,-0.0040916530278232
2026-07-23,12170,13090,12170,12880,85333,0.0583401807723911
2026-07-24,12880,12880,12400,12600,23811,-0.0217391304347825
2026-07-27,12790,12930,12600,12800,23609,0.0158730158730158
2026-07-28,12800,12970,11800,11980,89655,-0.0640625
2026-07-29,12020,12400,11110,11430,102466,-0.0459098497495826
2026-07-30,10310,11800,10310,11440,102280,0.0008748906386701
2026-07-31,11770,12440,11770,12400,66418,0.0839160839160839
2026-08-03,12200,12800,12200,12450,27072,0.0040322580645162
2026-08-04,12320,13000,12320,13000,46385,0.0441767068273093
2026-08-05,13050,13220,12890,13020,51737,0.0015384615384614
2026-08-06,13000,13090,12740,12930,26229,-0.0069124423963133
2026-08-07,12800,13060,12400,13000,31029,0.005413766434648
2026-08-10,13100,13520,12850,13480,90803,0.0369230769230768
2026-08-11,13460,13580,13300,13490,40141,0.0007418397626113
2026-08-12,13390,13540,13300,13370,49327,-0.0088954781319495
2026-08-13,13430,13700,13290,13450,76681,0.0059835452505609
2026-08-14,13450,13850,13450,13780,59354,0.02453531598513
2026-08-18,13780,13900,13350,13460,62587,-0.02322206095791
2026-08-19,13230,13460,12980,13040,41529,-0.0312035661218424
2026-08-20,13090,13480,13090,13410,25511,0.0283742331288343
2026-08-21,13420,13430,12890,13180,30770,-0.017151379567486913
2026-08-24,13190,13360,13090,13190,30561,0.0007587253414265138
2026-08-25,13110,13440,12850,13420,23576,0.0174374526156178
2026-08-26,13320,13540,13300,13500,24224,0.005961251862891315
2026-08-27,13510,13590,13230,13360,30232,-0.010370370370370363
2026-08-28,13500,13500,13150,13390,18956,0.002245508982035904
