Date,Open,High,Low,Close,Volume,Change
2026-01-08,57000,57300,55900,56200,23663,-0.0123022847100175
2026-01-09,55700,57100,55700,56200,10692,0.0
2026-01-12,56800,56900,55700,56800,14057,0.0106761565836299
2026-01-13,56800,57000,56000,56700,12226,-0.0017605633802817
2026-01-14,56600,58800,55900,58200,39988,0.0264550264550265
2026-01-15,58000,59400,57600,58300,27828,0.0017182130584192
2026-01-16,58600,58900,57400,58700,40426,0.0068610634648369
2026-01-19,58700,58800,57700,57700,12723,-0.0170357751277683
2026-01-20,57700,59700,57500,59400,28057,0.0294627383015597
2026-01-21,58600,58800,57500,58100,23953,-0.0218855218855218
2026-01-22,58400,58900,58000,58600,16951,0.0086058519793459
2026-01-23,59100,60700,59000,59900,32190,0.0221843003412969
2026-01-26,60900,61400,59800,60300,20133,0.0066777963272119
2026-01-27,60000,62400,60000,62100,32669,0.0298507462686568
2026-01-28,62100,62300,61000,61000,23283,-0.0177133655394524
2026-01-29,61000,61300,59700,61000,29250,0.0
2026-01-30,60400,61800,59800,60800,29490,-0.0032786885245901
2026-02-02,60800,60800,58800,59600,23237,-0.0197368421052631
2026-02-03,59900,60400,59500,60400,16956,0.0134228187919462
2026-02-04,60300,62300,60000,62200,34020,0.0298013245033113
2026-02-05,61200,62300,60600,61200,20456,-0.0160771704180063
2026-02-06,60600,61200,59200,60500,25869,-0.0114379084967319
2026-02-09,61000,62100,61000,61900,21406,0.0231404958677685
2026-02-10,63500,63900,61800,62200,38831,0.0048465266558965
2026-02-11,63100,65900,62700,65500,58705,0.0530546623794212
2026-02-12,67900,68900,66900,68900,53329,0.0519083969465647
2026-02-13,68900,71200,68000,71000,55432,0.0304789550072568
2026-02-19,72200,72400,70400,71500,27389,0.0070422535211267
2026-02-20,70300,72600,69800,71600,25743,0.0013986013986013
2026-02-23,73500,73900,72000,73000,25136,0.0195530726256982
2026-02-24,73000,73100,70900,71900,24800,-0.0150684931506849
2026-02-25,72400,73100,71200,72600,22440,0.0097357440890124
2026-02-26,73100,73700,71900,73500,36194,0.0123966942148761
2026-02-27,73000,75300,72400,74500,50339,0.0136054421768707
2026-03-03,73000,75500,73000,74100,51799,-0.0053691275167785
2026-03-04,71400,72700,63500,68100,78542,-0.0809716599190283
2026-03-05,71000,72200,70200,71800,26429,0.0543318649045521
2026-03-06,70900,71900,70100,70500,16014,-0.0181058495821726
2026-03-09,66100,68600,66000,68200,25554,-0.0326241134751773
2026-03-10,70100,71000,69700,70000,16398,0.0263929618768328
2026-03-11,70500,73300,70500,71500,19555,0.0214285714285713
2026-03-12,71500,72300,70800,72300,12655,0.0111888111888112
2026-03-13,71700,72100,70600,70900,13914,-0.0193637621023513
2026-03-16,70200,71300,69600,69800,10675,-0.0155148095909731
2026-03-17,70200,70900,70000,70100,12116,0.004297994269341
2026-03-18,70600,71800,70300,71500,10962,0.0199714693295292
2026-03-19,71000,71200,69300,69500,17787,-0.027972027972028
2026-03-20,70100,72700,70100,72700,25116,0.0460431654676258
2026-03-23,71600,71700,69800,69900,15489,-0.0385144429160935
2026-03-24,71000,71200,68700,69800,26705,-0.0014306151645206
2026-03-25,70500,71200,70000,70600,14012,0.0114613180515759
2026-03-26,70600,71000,69900,70000,10897,-0.0084985835694051
2026-03-27,69400,70500,68500,70500,12346,0.0071428571428571
2026-03-30,68500,69500,67200,67400,13913,-0.0439716312056737
2026-03-31,67600,67700,66000,66000,12528,-0.0207715133531157
2026-04-01,66700,68300,66700,67800,9201,0.0272727272727273
2026-04-02,68700,69100,65000,65200,16633,-0.0383480825958701
2026-04-03,66400,67600,66100,66100,7972,0.0138036809815951
2026-04-06,66100,66900,63500,64400,15452,-0.0257186081694402
2026-04-07,64700,66400,64700,64900,8382,0.0077639751552796
2026-04-08,66200,67200,66100,67000,8026,0.0323574730354392
2026-04-09,67500,67700,66400,66600,6670,-0.0059701492537312
2026-04-10,67200,68200,67000,68200,7572,0.0240240240240239
2026-04-13,67700,68200,66600,66600,5822,-0.0234604105571847
2026-04-14,67700,68000,67000,67300,7337,0.0105105105105105
2026-04-15,68200,70000,68100,69300,11443,0.0297176820208022
2026-04-16,70400,70800,69100,69200,6052,-0.0014430014430014
2026-04-17,69800,69800,68800,68900,5551,-0.0043352601156069
2026-04-20,69500,69800,68600,68800,6979,-0.0014513788098693
2026-04-21,68600,69600,68100,68100,10423,-0.0101744186046511
2026-04-22,68200,69300,67700,69000,8639,0.0132158590308371
2026-04-23,69000,69400,67700,69300,23262,0.0043478260869564
2026-04-24,69400,69900,68700,69900,7778,0.0086580086580085
2026-04-27,69900,70500,68300,68600,12663,-0.0185979971387696
2026-04-28,69000,69700,68500,69000,8194,0.0058309037900874
2026-04-29,69000,70300,68200,70000,11997,0.0144927536231884
2026-04-30,70000,70800,69400,69800,13507,-0.0028571428571428
2026-05-04,70800,70900,68100,68200,12054,-0.0229226361031518
2026-05-06,68400,68600,65700,66200,23725,-0.0293255131964809
2026-05-07,66900,66900,65800,65900,8779,-0.0045317220543806
2026-05-08,65900,66200,65100,65400,16222,-0.007587253414264
2026-05-11,65100,65600,63800,63900,14234,-0.0229357798165137
2026-05-12,63900,65100,61800,62500,31320,-0.0219092331768387
2026-05-13,63000,63400,60800,60900,15213,-0.0255999999999999
2026-05-14,61000,63200,60700,62900,12084,0.0328407224958948
2026-05-15,63900,63900,60900,61100,21478,-0.0286168521462638
2026-05-18,62400,62400,60000,60700,13946,-0.0065466448445171
2026-05-19,60700,61100,59800,60000,18435,-0.0115321252059308
2026-05-20,60500,61100,58200,58300,14693,-0.0283333333333333
2026-05-21,58600,59400,58300,58800,9951,0.0085763293310463
2026-05-22,58800,60200,58800,59500,18377,0.0119047619047618
2026-05-26,60500,60500,58300,58600,16662,-0.015126050420168
2026-05-27,58700,59100,57100,57500,15739,-0.0187713310580204
2026-05-28,57500,57700,56100,56900,12297,-0.0104347826086956
2026-05-29,56800,57200,55300,56900,19278,0.0
2026-06-01,56400,56900,55700,56200,14485,-0.0123022847100175
2026-06-02,56600,56800,55500,55800,10112,-0.0071174377224199
2026-06-04,57000,57000,55300,55400,10819,-0.0071684587813619
2026-06-05,54800,54800,53300,54300,12586,-0.0198555956678699
2026-06-08,52600,53100,52100,52100,23653,-0.0405156537753222
2026-06-09,53100,55700,52500,54000,12537,0.0364683301343569
2026-06-10,55600,55600,54100,54500,7858,0.0092592592592593
2026-06-11,53500,55800,53500,55000,11413,0.0091743119266054
2026-06-12,55800,57700,55100,56700,5254,0.0309090909090909
2026-06-15,58000,58000,56900,57100,6371,0.0070546737213403
2026-06-16,57900,58300,57100,57800,13411,0.0122591943957968
2026-06-17,58000,58000,56600,57100,4393,-0.0121107266435985
2026-06-18,57100,57100,54500,54500,12446,-0.0455341506129597
2026-06-19,55000,55300,53200,54300,17385,-0.0036697247706422
2026-06-22,54800,55300,54000,54200,5067,-0.001841620626151
2026-06-23,53800,55100,53300,53700,12054,-0.0092250922509224
2026-06-24,53000,53800,52400,52800,11043,-0.0167597765363128
2026-06-25,52500,54400,52500,52900,7142,0.0018939393939394
2026-06-26,52800,52900,51500,51900,9356,-0.0189035916824196
2026-06-29,51900,54600,51800,54200,9146,0.0443159922928708
2026-06-30,55000,55800,54200,54200,9352,0.0
2026-07-01,55300,56100,54000,56100,13115,0.0350553505535056
2026-07-02,55500,58200,55000,56800,16752,0.0124777183600712
2026-07-03,56800,58400,56200,57500,25560,0.0123239436619717
2026-07-06,57500,58700,56800,57100,9372,-0.0069565217391304
2026-07-07,57200,58500,56800,57700,14487,0.0105078809106831
2026-07-08,57100,58600,56600,57000,12474,-0.0121317157712305
2026-07-09,55900,57300,54900,55200,6683,-0.031578947368421
2026-07-10,56000,57800,55400,57300,4863,0.0380434782608696
2026-07-13,57200,57900,56000,56200,10928,-0.0191972076788831
2026-07-14,54900,56800,54700,55400,8040,-0.0142348754448398
2026-07-15,57300,57500,55100,55200,5376,-0.0036101083032491
2026-07-16,55800,57300,55200,56400,5504,0.0217391304347827
2026-07-20,56400,57200,55500,55600,7926,-0.0141843971631205
2026-07-21,55900,56000,54400,54500,4275,-0.0197841726618704
2026-07-22,55100,57000,54600,54800,4970,0.0055045871559633
2026-07-23,56000,57300,54900,57200,7430,0.0437956204379561
2026-07-24,57900,59100,56800,57900,12753,0.0122377622377622
2026-07-27,58100,59400,58000,58800,9038,0.0155440414507772
2026-07-28,58200,58200,56000,56500,11341,-0.0391156462585033
2026-07-29,57300,58000,54500,55500,15869,-0.0176991150442478
2026-07-30,54700,57200,54700,56500,6435,0.018018018018018
2026-07-31,56500,58100,55600,57700,19890,0.0212389380530972
2026-08-03,57100,58900,56500,57800,12044,0.0017331022530329
2026-08-04,58300,58500,57600,58100,7906,0.005190311418685
2026-08-05,58500,58900,57900,58300,4657,0.0034423407917383
2026-08-06,58100,59200,58100,58800,3793,0.0085763293310463
2026-08-07,59000,59900,58400,59600,18033,0.0136054421768707
2026-08-10,59900,60500,59200,60400,9553,0.01342281879194629
2026-08-11,60500,60700,60000,60400,2216,0.0
2026-08-12,60700,60700,59400,59500,4413,-0.01490066225165565
2026-08-13,60300,60600,59300,59600,3433,0.001680672268907557
2026-08-14,59100,60900,59100,60200,7001,0.010067114093959662
2026-08-18,61200,61300,60000,60900,8293,0.011627906976744207
2026-08-19,60400,60500,58800,59700,8649,-0.019704433497536922
2026-08-20,61000,61400,59000,60500,14794,0.01340033500837512
2026-08-21,60300,60500,58700,59600,5684,-0.014876033057851235
2026-08-24,59900,59900,58600,59700,4235,0.001677852348993314
2026-08-25,58500,60100,58000,59600,6645,-0.0016750418760469454
2026-08-26,59700,60200,59000,59600,7871,0.0
