Date,Open,High,Low,Close,Volume,Change
2025-04-14,4005,4065,3900,4055,179417,0.021410579345088
2025-04-15,4200,4240,4100,4140,423297,0.0209617755856965
2025-04-16,4130,4130,4005,4005,168731,-0.0326086956521739
2025-04-17,3985,4075,3985,4050,90765,0.0112359550561798
2025-04-18,4055,4085,3970,4050,158634,0.0
2025-04-21,4025,4065,3975,3975,133594,-0.0185185185185184
2025-04-22,3940,4010,3940,3970,166136,-0.0012578616352201
2025-04-23,4045,4045,3965,4035,112392,0.0163727959697732
2025-04-24,4040,4060,3980,4050,186945,0.003717472118959
2025-04-25,4065,4155,4040,4140,197358,0.0222222222222221
2025-04-28,4140,4150,3980,3990,247562,-0.036231884057971
2025-04-29,4050,4130,4020,4060,185749,0.0175438596491228
2025-04-30,4080,4080,3920,3935,300782,-0.0307881773399014
2025-05-02,3930,4010,3880,3940,93720,0.0012706480304955
2025-05-07,3900,4020,3870,4015,139542,0.0190355329949238
2025-05-08,3985,4145,3985,4050,148874,0.0087173100871731
2025-05-09,4050,4095,4000,4015,88480,-0.0086419753086419
2025-05-12,4020,4160,4020,4115,205480,0.0249066002490661
2025-05-13,4155,4170,4090,4115,126749,0.0
2025-05-14,4120,4160,4100,4145,133251,0.0072904009720533
2025-05-15,4145,4280,4070,4135,399697,-0.0024125452352231
2025-05-16,4180,4180,4040,4045,193430,-0.0217654171704957
2025-05-19,4040,4125,3950,4100,199842,0.0135970333745365
2025-05-20,4145,4170,4060,4105,119842,0.0012195121951219
2025-05-21,4105,4170,4080,4120,98892,0.0036540803897686
2025-05-22,4090,4125,3930,3985,328742,-0.0327669902912621
2025-05-23,3995,4000,3900,3910,139308,-0.0188205771643663
2025-05-26,3880,4005,3880,3985,93379,0.0191815856777493
2025-05-27,3985,3985,3920,3920,76450,-0.0163111668757841
2025-05-28,3990,4050,3950,4015,115200,0.024234693877551
2025-05-29,4015,4640,4015,4450,3188020,0.1083437110834371
2025-05-30,4385,4420,4305,4305,571735,-0.0325842696629213
2025-06-02,4305,4325,4205,4230,326391,-0.0174216027874564
2025-06-04,4235,4400,4230,4350,396284,0.0283687943262411
2025-06-05,4410,4430,4295,4320,365939,-0.0068965517241379
2025-06-09,4360,4380,4305,4330,327118,0.0023148148148148
2025-06-10,4330,4400,4255,4380,279113,0.0115473441108544
2025-06-11,4380,4490,4365,4480,358692,0.0228310502283104
2025-06-12,4505,4575,4410,4420,348087,-0.013392857142857
2025-06-13,4420,4430,4265,4360,286919,-0.0135746606334841
2025-06-16,4310,4530,4280,4510,303192,0.0344036697247707
2025-06-17,4555,4690,4475,4625,673171,0.0254988913525497
2025-06-18,4590,4595,4485,4520,281368,-0.0227027027027026
2025-06-19,4520,4645,4465,4520,255129,0.0
2025-06-20,4515,4630,4470,4500,286212,-0.0044247787610619
2025-06-23,4445,4480,4350,4420,249805,-0.0177777777777777
2025-06-24,4500,4585,4460,4500,308237,0.0180995475113121
2025-06-25,4535,4830,4460,4650,882910,0.0333333333333334
2025-06-26,4665,4675,4425,4445,385002,-0.0440860215053763
2025-06-27,4460,4465,4305,4335,265414,-0.0247469066366704
2025-06-30,4330,4335,4240,4275,270343,-0.0138408304498269
2025-07-01,4320,4820,4275,4670,1472214,0.0923976608187133
2025-07-02,4685,4720,4530,4575,402669,-0.0203426124197002
2025-07-03,4630,4945,4550,4940,1027735,0.0797814207650273
2025-07-04,4935,4940,4710,4760,631099,-0.0364372469635627
2025-07-07,4745,4760,4635,4655,249031,-0.0220588235294117
2025-07-08,4625,4805,4590,4710,245095,0.011815252416756
2025-07-09,4710,4800,4650,4695,223516,-0.0031847133757961
2025-07-10,4695,4795,4670,4700,262517,0.0010649627263046
2025-07-11,4740,4780,4680,4705,219987,0.001063829787234
2025-07-14,4705,4835,4635,4780,368792,0.0159404888416578
2025-07-15,4765,4780,4650,4725,264795,-0.0115062761506276
2025-07-16,4700,4715,4625,4700,164338,-0.0052910052910053
2025-07-17,4700,4700,4570,4645,244346,-0.0117021276595744
2025-07-18,4645,4720,4485,4525,308296,-0.0258342303552207
2025-07-21,4525,4565,4495,4550,162127,0.0055248618784531
2025-07-22,4565,4565,4390,4445,265204,-0.0230769230769231
2025-07-23,4480,4650,4480,4600,426434,0.0348706411698538
2025-07-24,4600,4725,4495,4515,446819,-0.0184782608695651
2025-07-25,4510,4530,4400,4450,202048,-0.0143964562569213
2025-07-28,4460,4485,4370,4410,178198,-0.0089887640449438
2025-07-29,4420,4420,4295,4325,149023,-0.0192743764172335
2025-07-30,4340,4440,4270,4365,236433,0.0092485549132947
2025-07-31,4465,4500,4165,4190,457363,-0.0400916380297823
2025-08-01,4165,4175,3980,3985,398252,-0.048926014319809
2025-08-04,3955,4065,3935,4030,127381,0.0112923462986198
2025-08-05,4070,4115,4025,4085,83784,0.0136476426799008
2025-08-06,4050,4170,4040,4165,96017,0.0195838433292534
2025-08-07,4185,4230,4160,4215,127509,0.0120048019207683
2025-08-08,4220,4260,4150,4165,101234,-0.0118623962040331
2025-08-11,4165,4200,4090,4155,106157,-0.0024009603841537
2025-08-12,4115,4250,4115,4190,68301,0.0084235860409145
2025-08-13,4220,4250,4190,4230,55457,0.0095465393794749
2025-08-14,4200,4280,4135,4190,109689,-0.0094562647754137
2025-08-18,4155,4165,4060,4080,89257,-0.026252983293556
2025-08-19,4055,4165,4050,4140,86828,0.0147058823529411
2025-08-20,4120,4120,4030,4100,99506,-0.0096618357487923
2025-08-21,4100,4260,4100,4230,167271,0.0317073170731707
2025-08-22,4200,4290,4145,4165,127996,-0.0153664302600472
2025-08-25,4165,4220,4115,4160,120381,-0.0012004801920768
2025-08-26,4155,4445,4125,4330,639572,0.0408653846153845
2025-08-27,4330,4330,4155,4185,222432,-0.033487297921478
2025-08-28,4220,4425,4210,4340,398663,0.0370370370370369
2025-08-29,4340,4385,4260,4330,167048,-0.0023041474654378
2025-09-01,4295,4340,4185,4220,208367,-0.0254041570438798
2025-09-02,4315,4420,4200,4385,482651,0.0390995260663507
2025-09-03,4385,4450,4290,4340,195396,-0.0102622576966933
2025-09-04,4340,4340,4250,4320,126718,-0.0046082949308755
2025-09-05,4320,4400,4275,4350,136009,0.0069444444444444
2025-09-08,4350,4420,4305,4340,143505,-0.0022988505747126
2025-09-09,4340,4425,4335,4370,151243,0.0069124423963133
2025-09-10,4370,4390,4335,4355,116470,-0.0034324942791762
2025-09-11,4355,4760,4345,4625,2031331,0.0619977037887484
2025-09-12,4650,4655,4500,4580,641224,-0.0097297297297297
2025-09-15,4600,4707,4465,4465,574161,-0.0251091703056768
2025-09-16,4470,4475,4365,4405,351199,-0.0134378499440089
2025-09-17,4410,4420,4255,4310,371607,-0.021566401816118
2025-09-18,4370,4540,4345,4460,431084,0.0348027842227378
2025-09-19,4460,4480,4260,4285,379077,-0.0392376681614349
2025-09-22,4315,4435,4215,4235,285545,-0.0116686114352392
2025-09-23,4215,4250,4185,4215,128547,-0.0047225501770956
2025-09-24,4205,4215,4115,4170,179569,-0.0106761565836298
2025-09-25,4150,4200,4125,4150,92524,-0.0047961630695443
2025-09-26,4105,4120,3990,4015,267134,-0.0325301204819277
2025-09-29,4015,4080,4010,4075,73977,0.0149439601494396
2025-09-30,4055,4095,3980,3985,126065,-0.0220858895705521
2025-10-01,3985,4010,3960,3960,97154,-0.0062735257214554
2025-10-02,3990,4035,3950,4005,123086,0.0113636363636364
2025-10-10,3975,3980,3900,3910,206500,-0.0237203495630461
2025-10-13,3900,3905,3775,3905,121950,-0.0012787723785165
2025-10-14,3905,4035,3860,3940,232278,0.0089628681177977
2025-10-15,3910,4020,3910,4005,184314,0.0164974619289339
2025-10-16,4150,4275,4035,4110,613510,0.0262172284644195
2025-10-17,4080,4180,4035,4065,206909,-0.010948905109489
2025-10-20,4120,4145,3995,4140,177425,0.0184501845018449
2025-10-21,4140,4365,4140,4185,525331,0.0108695652173913
2025-10-22,4225,4250,4085,4220,179017,0.0083632019115889
2025-10-23,4150,4160,4050,4055,187201,-0.0390995260663507
2025-10-24,4055,4115,4025,4080,136996,0.0061652281134401
2025-10-27,4085,4120,4015,4050,245198,-0.0073529411764705
2025-10-28,4050,4050,3970,3990,173224,-0.0148148148148148
2025-10-29,4020,4025,3935,3955,169433,-0.0087719298245614
2025-10-30,4175,4175,3895,3920,399483,-0.0088495575221239
2025-10-31,3900,4085,3900,3975,372593,0.0140306122448978
2025-11-03,3975,3990,3855,3900,428397,-0.0188679245283018
2025-11-04,3900,3930,3770,3770,277295,-0.0333333333333333
2025-11-05,3770,3775,3530,3655,381680,-0.0305039787798409
2025-11-06,3685,3755,3630,3700,142457,0.0123119015047878
2025-11-07,3675,3675,3555,3620,270909,-0.0216216216216216
2025-11-10,3635,3795,3550,3780,156838,0.0441988950276244
2025-11-11,3780,3820,3705,3775,89360,-0.0013227513227512
2025-11-12,3775,3860,3760,3835,173901,0.0158940397350992
2025-11-13,3855,3855,3780,3835,59229,0.0
2025-11-14,3815,3840,3750,3760,99291,-0.0195567144719687
2025-11-17,3800,3800,3695,3715,90897,-0.011968085106383
2025-11-18,3690,3745,3600,3680,79999,-0.009421265141319
2025-11-19,3670,3705,3600,3685,82440,0.0013586956521738
2025-11-20,3660,3760,3660,3745,89693,0.016282225237449
2025-11-21,3690,3730,3645,3700,60637,-0.0120160213618157
2025-11-24,3730,3740,3640,3685,59926,-0.004054054054054
2025-11-25,3670,3710,3585,3600,87647,-0.0230664857530529
2025-11-26,3635,3650,3570,3650,154126,0.0138888888888888
2025-11-27,3625,3735,3625,3730,89735,0.0219178082191779
2025-11-28,3745,3920,3730,3805,241322,0.020107238605898
2025-12-01,3850,3960,3780,3820,233638,0.0039421813403417
2025-12-02,3835,3925,3780,3800,121692,-0.0052356020942407
2025-12-03,3810,3950,3800,3920,213494,0.0315789473684211
2025-12-04,4000,4085,3950,4070,449439,0.0382653061224489
2025-12-05,4070,4855,3980,4700,5424029,0.1547911547911546
2025-12-08,4910,5150,4585,4625,4062898,-0.0159574468085106
2025-12-09,4530,4760,4420,4565,1342145,-0.0129729729729729
2025-12-10,4605,4640,4350,4380,856156,-0.04052573932092
2025-12-11,4395,4500,4325,4385,533833,0.0011415525114155
2025-12-12,4405,4455,4340,4445,437091,0.0136830102622576
2025-12-15,4445,4620,4380,4520,793560,0.0168728908886388
2025-12-16,4515,4520,4325,4375,395480,-0.032079646017699
2025-12-17,4375,4520,4300,4380,363367,0.0011428571428571
2025-12-18,4345,4345,4225,4305,227535,-0.0171232876712328
2025-12-19,4310,4445,4255,4400,275597,0.0220673635307782
2025-12-22,4440,4670,4385,4620,999075,0.05
2025-12-23,4645,4695,4400,4435,518373,-0.0400432900432899
2025-12-24,4450,4525,4335,4370,296852,-0.0146561443066516
2025-12-26,4380,4550,4350,4490,383846,0.0274599542334095
2025-12-29,4500,4800,4470,4730,1140994,0.0534521158129175
2025-12-30,4735,4940,4610,4645,902545,-0.0179704016913319
2026-01-02,4710,4830,4530,4675,629755,0.0064585575888052
2026-01-05,4675,5080,4480,4825,1323195,0.0320855614973261
2026-01-06,4835,4990,4560,4620,757017,-0.0424870466321243
2026-01-07,4620,4925,4590,4720,1240377,0.0216450216450216
2026-01-08,4785,4800,4450,4460,632389,-0.0550847457627118
2026-01-09,4460,5100,4380,4900,3075408,0.0986547085201794
2026-01-12,5050,5880,4975,5360,7375834,0.0938775510204081
2026-01-13,5500,5740,5300,5330,2580214,-0.0055970149253731
2026-01-14,5400,5780,5150,5440,2200252,0.020637898686679
2026-01-15,5450,5620,5330,5520,1238651,0.0147058823529411
2026-01-16,5600,5840,5200,5210,3079904,-0.0561594202898551
2026-01-19,5210,6770,5210,6770,12160646,0.2994241842610365
2026-01-20,7380,7530,6600,6850,8168908,0.0118168389955686
2026-01-21,6630,7470,6520,7240,6175743,0.056934306569343
2026-01-22,7690,7950,6750,6780,4089327,-0.0635359116022099
2026-01-23,6830,7110,6450,6460,1612580,-0.0471976401179941
2026-01-26,6450,6540,6180,6220,1342608,-0.0371517027863776
2026-01-27,6000,6150,5850,6040,1424206,-0.0289389067524116
2026-01-28,6090,6250,5990,6030,1143591,-0.0016556291390728
2026-01-29,6080,6250,5810,6030,1164500,0.0
2026-01-30,6030,6030,5750,5790,961486,-0.0398009950248756
2026-02-02,5700,5820,5440,5490,828043,-0.0518134715025906
2026-02-03,5650,5650,5440,5520,761198,0.0054644808743169
2026-02-04,5520,5650,5460,5650,892914,0.0235507246376811
2026-02-05,5620,5620,5280,5320,837463,-0.0584070796460176
2026-02-06,5190,5270,5000,5220,556895,-0.018796992481203
2026-02-09,5310,5380,5270,5380,343395,0.0306513409961686
2026-02-10,5440,5600,5400,5470,719892,0.0167286245353159
2026-02-11,5470,5480,5340,5400,405507,-0.0127970749542961
2026-02-12,5390,5450,5320,5350,399356,-0.0092592592592593
2026-02-13,5300,5320,5200,5260,286871,-0.016822429906542
2026-02-19,5300,5540,5260,5480,426593,0.0418250950570342
2026-02-20,5500,5590,5430,5470,387069,-0.0018248175182481
2026-02-23,5570,5690,5310,5400,580509,-0.0127970749542961
2026-02-24,5390,5450,5200,5450,363217,0.0092592592592593
2026-02-25,5510,6170,5490,5880,3061865,0.0788990825688074
2026-02-26,6000,6010,5640,5780,913403,-0.0170068027210884
2026-02-27,5700,6000,5500,5930,1308356,0.0259515570934256
2026-03-03,5620,5730,5170,5170,1162368,-0.1281618887015176
2026-03-04,4865,4990,4100,4180,1354185,-0.1914893617021277
2026-03-05,4530,4775,4495,4740,622780,0.1339712918660287
2026-03-06,4650,4790,4445,4680,475897,-0.0126582278481012
2026-03-09,4330,4410,4200,4370,393574,-0.0662393162393162
2026-03-10,4595,4670,4480,4670,415553,0.068649885583524
2026-03-11,4765,4840,4630,4710,287247,0.0085653104925054
2026-03-12,4645,4790,4645,4725,153985,0.0031847133757962
2026-03-13,4590,4815,4555,4700,204015,-0.0052910052910053
2026-03-16,4620,4665,4505,4555,204638,-0.0308510638297871
2026-03-17,4630,4745,4630,4680,159732,0.0274423710208562
2026-03-18,4790,4815,4705,4790,172295,0.0235042735042734
2026-03-19,4700,4730,4585,4620,207234,-0.035490605427975
2026-03-20,4625,4815,4400,4760,223355,0.0303030303030302
2026-03-23,4620,4655,4465,4465,296753,-0.0619747899159663
2026-03-24,4600,4700,4505,4655,244855,0.0425531914893617
2026-03-25,4695,4740,4650,4655,134004,0.0
2026-03-26,4655,4655,4475,4485,186111,-0.0365198711063372
2026-03-27,4405,4620,4355,4595,192914,0.0245261984392419
2026-03-30,4470,4540,4350,4515,156287,-0.0174102285092492
2026-03-31,4470,4525,4330,4330,192846,-0.0409745293466223
2026-04-01,4435,4570,4415,4570,150745,0.0554272517321017
2026-04-02,4575,4650,4335,4385,353985,-0.0404814004376368
2026-04-03,4430,4490,4360,4370,106857,-0.0034207525655644
2026-04-06,4370,4380,4235,4280,129954,-0.0205949656750572
2026-04-07,4300,4345,4135,4160,121871,-0.02803738317757
2026-04-08,4285,4475,4285,4475,140211,0.0757211538461537
2026-04-09,4475,4480,4290,4315,93101,-0.035754189944134
2026-04-10,4355,4425,4315,4425,166951,0.0254924681344148
2026-04-13,4310,4430,4270,4415,126054,-0.0022598870056497
2026-04-14,4445,4565,4445,4515,156401,0.0226500566251415
2026-04-15,4560,4595,4520,4530,222003,0.0033222591362125
2026-04-16,4580,4720,4575,4615,278350,0.0187637969094922
2026-04-17,4640,4650,4520,4615,172324,0.0
2026-04-20,4610,4630,4510,4560,275411,-0.0119176598049837
2026-04-21,4580,4655,4580,4630,199903,0.0153508771929824
2026-04-22,4630,4650,4550,4625,194909,-0.0010799136069113
2026-04-23,4650,4745,4505,4570,186936,-0.0118918918918918
2026-04-24,4595,4595,4440,4540,211744,-0.0065645514223194
2026-04-27,4540,4680,4540,4635,306626,0.0209251101321585
2026-04-28,4690,4760,4605,4680,287794,0.0097087378640776
2026-04-29,4675,4690,4590,4650,163661,-0.0064102564102563
2026-04-30,4650,4715,4460,4480,301433,-0.0365591397849461
2026-05-04,4520,4635,4500,4520,182940,0.0089285714285713
2026-05-06,4520,4620,4435,4450,244948,-0.0154867256637167
2026-05-07,4490,4640,4445,4460,293693,0.002247191011236
2026-05-08,4475,4855,4450,4675,936020,0.0482062780269059
2026-05-11,4700,4730,4525,4540,406211,-0.0288770053475936
2026-05-12,4615,5730,4615,5180,9808418,0.1409691629955947
2026-05-13,5170,5960,5040,5300,5289543,0.0231660231660231
2026-05-14,5410,5420,4900,4960,1093755,-0.0641509433962264
2026-05-15,5050,5540,5000,5100,2240957,0.0282258064516129
2026-05-18,5100,5100,4595,4765,803406,-0.0656862745098039
2026-05-19,4765,4770,4320,4415,727746,-0.0734522560335781
2026-05-20,4390,4445,4160,4240,461673,-0.0396375990939977
2026-05-21,4345,4680,4330,4650,530079,0.096698113207547
2026-05-22,4675,4850,4550,4840,346245,0.0408602150537633
2026-05-26,4925,5090,4625,4720,498750,-0.024793388429752
2026-05-27,4720,4740,4370,4495,487124,-0.0476694915254237
2026-05-28,4540,4640,4240,4400,327708,-0.0211345939933259
2026-05-29,4450,4495,4210,4260,253105,-0.0318181818181818
2026-06-01,4275,4280,3860,4030,414437,-0.0539906103286385
2026-06-02,4030,4035,3800,3940,253690,-0.0223325062034739
2026-06-04,3900,4025,3815,3915,115526,-0.0063451776649746
2026-06-05,3915,3960,3700,3835,208874,-0.020434227330779
2026-06-08,3760,3760,3555,3640,291463,-0.0508474576271186
2026-06-09,3640,3820,3610,3760,132046,0.032967032967033
2026-06-10,3700,3770,3600,3670,223632,-0.0239361702127659
2026-06-11,3660,3660,3510,3660,304114,-0.002724795640327
2026-06-12,3715,3955,3715,3860,205348,0.0546448087431694
2026-06-15,3910,4170,3910,4130,243951,0.0699481865284974
2026-06-16,4195,4225,4105,4135,339587,0.0012106537530265
2026-06-17,4130,4130,4005,4050,165140,-0.0205562273276904
2026-06-18,4060,4345,4055,4315,463492,0.0654320987654319
2026-06-19,4275,4380,4175,4280,271122,-0.0081112398609501
2026-06-22,4190,4312,3965,3965,198226,-0.0735981308411215
2026-06-23,3880,4015,3555,3570,433686,-0.0996216897856242
2026-06-24,3560,3775,3550,3650,155333,0.022408963585434
2026-06-25,3660,3745,3505,3520,148151,-0.0356164383561643
2026-06-26,3520,3560,3325,3450,221312,-0.0198863636363636
2026-06-29,3450,3750,3405,3710,159493,0.0753623188405796
2026-06-30,3675,3760,3650,3690,60562,-0.0053908355795148
2026-07-01,3660,3870,3660,3775,72751,0.0230352303523035
2026-07-02,3740,3815,3600,3660,110836,-0.0304635761589403
2026-07-03,3660,3750,3455,3750,116162,0.0245901639344261
2026-07-06,3750,3780,3630,3675,72631,-0.02
2026-07-07,3650,3715,3580,3680,116176,0.0013605442176871
2026-07-08,3595,3785,3510,3560,108321,-0.0326086956521739
2026-07-09,3570,3665,3420,3490,98424,-0.0196629213483146
2026-07-10,3490,3700,3490,3645,70426,0.0444126074498567
2026-07-13,3600,3715,3410,3410,67187,-0.064471879286694
2026-07-14,3380,3450,3250,3360,218123,-0.0146627565982404
2026-07-15,3390,3540,3390,3480,58390,0.0357142857142858
2026-07-16,3445,3500,3370,3455,38350,-0.007183908045977
2026-07-20,3455,3460,3320,3330,88858,-0.0361794500723589
2026-07-21,3355,3470,3285,3400,60749,0.0210210210210211
2026-07-22,3450,3630,3450,3525,101238,0.036764705882353
2026-07-23,3525,3645,3425,3645,49040,0.0340425531914894
2026-07-24,3640,3735,3545,3585,90037,-0.0164609053497942
2026-07-27,3640,3695,3530,3560,108803,-0.00697350069735
2026-07-28,3500,3525,3375,3405,133688,-0.0435393258426966
2026-07-29,3490,3550,3115,3240,283601,-0.0484581497797357
2026-07-30,3135,3350,3135,3205,159068,-0.0108024691358025
2026-07-31,3300,3530,3300,3510,88953,0.0951638065522622
2026-08-03,3475,3660,3450,3540,65335,0.0085470085470085
2026-08-04,3510,3660,3510,3660,51309,0.0338983050847456
2026-08-05,3660,3755,3655,3700,72512,0.0109289617486338
2026-08-06,3695,3715,3630,3690,60215,-0.0027027027027026
2026-08-07,3695,3705,3625,3650,44957,-0.0108401084010839
2026-08-10,3660,3770,3645,3770,55531,0.0328767123287672
2026-08-11,3770,3835,3715,3820,92378,0.0132625994694959
2026-08-12,3820,3860,3755,3810,81807,-0.0026178010471203
2026-08-13,3815,3940,3730,3750,103309,-0.0157480314960629
2026-08-14,3755,3875,3680,3865,130450,0.0306666666666666
2026-08-18,3835,3840,3625,3655,101469,-0.0543337645536868
2026-08-19,3620,3650,3540,3590,52511,-0.0177838577291381
2026-08-20,3595,3640,3545,3575,42668,-0.0041782729805014
2026-08-21,3585,3585,3455,3510,65383,-0.0181818181818181
2026-08-24,3520,3600,3485,3525,50363,0.004273504273504258
2026-08-25,3525,3640,3455,3640,34337,0.03262411347517724
2026-08-26,3640,3655,3560,3625,35110,-0.004120879120879106
2026-08-27,3635,3645,3540,3545,38393,-0.022068965517241357
2026-08-28,3545,3600,3480,3600,55091,0.015514809590973178
2026-08-31,3595,3635,3420,3630,43583,0.008333333333333304
2026-09-01,3630,3650,3575,3650,27848,0.005509641873278293
2026-09-02,3620,3620,3515,3530,55674,-0.0328767123287671
2026-09-03,3565,3600,3510,3600,39866,0.019830028328611915
2026-09-04,3610,3615,3545,3580,45888,-0.005555555555555536
2026-09-07,3590,3600,3540,3565,11056,-0.0041899441340782495
