Date,Open,High,Low,Close,Volume,Change
2025-10-23,25800,26050,25400,25600,2182493,-0.0229007633587786
2025-10-24,25800,25900,25400,25500,1691308,-0.00390625
2025-10-27,25600,25900,25500,25850,1657636,0.0137254901960783
2025-10-28,25650,26000,25450,25900,1723058,0.0019342359767891
2025-10-29,26150,26200,25300,25500,1890431,-0.0154440154440154
2025-10-30,25300,26100,25300,25500,2588281,0.0
2025-10-31,25700,25750,25350,25400,2130997,-0.0039215686274509
2025-11-03,25400,25600,25200,25500,1795113,0.0039370078740157
2025-11-04,25400,26450,25300,26250,4315395,0.0294117647058822
2025-11-05,26600,26600,25650,26000,2654620,-0.0095238095238094
2025-11-06,26350,26950,26100,26600,3934071,0.0230769230769229
2025-11-07,26900,26950,25400,25700,2750063,-0.0338345864661654
2025-11-10,26250,26850,26100,26200,3344013,0.0194552529182878
2025-11-11,26200,26500,25900,26050,1937601,-0.0057251908396946
2025-11-12,26100,27100,25950,27000,3135405,0.0364683301343569
2025-11-13,27100,27650,26800,27000,2630875,0.0
2025-11-14,26850,27200,26550,26800,1618093,-0.0074074074074074
2025-11-17,26600,26800,26250,26500,1293188,-0.0111940298507462
2025-11-18,26200,26400,25600,25700,1387406,-0.030188679245283
2025-11-19,26000,26300,25800,26100,2125577,0.0155642023346302
2025-11-20,26500,26550,26050,26050,1439576,-0.0019157088122605
2025-11-21,26100,26100,25600,25950,1305510,-0.0038387715930902
2025-11-24,26200,26350,25700,25800,4885450,-0.0057803468208093
2025-11-25,25800,26300,25650,25750,1219820,-0.001937984496124
2025-11-26,26200,26250,25950,26150,1274456,0.0155339805825243
2025-11-27,26100,26500,26100,26100,970600,-0.0019120458891013
2025-11-28,26150,26700,26000,26550,2093981,0.0172413793103447
2025-12-01,26800,27650,26600,27450,2937307,0.0338983050847456
2025-12-02,27600,29250,27350,29000,4214704,0.0564663023679417
2025-12-03,28500,28950,28250,28500,1772596,-0.0172413793103448
2025-12-04,28450,28750,27950,28250,1626865,-0.0087719298245614
2025-12-05,28250,28500,28000,28500,948690,0.0088495575221239
2025-12-08,28650,28650,27600,28050,1379986,-0.0157894736842105
2025-12-09,28150,28300,27650,27950,1572181,-0.0035650623885917
2025-12-10,28200,28200,27500,27550,1418853,-0.0143112701252235
2025-12-11,28050,28150,27500,27500,2865617,-0.0018148820326678
2025-12-12,28000,28100,27350,27650,1924981,0.0054545454545453
2025-12-15,27600,27800,27250,27400,1268153,-0.0090415913200723
2025-12-16,27950,28150,27300,27350,1872357,-0.0018248175182481
2025-12-17,27600,27800,27150,27700,1122902,0.012797074954296
2025-12-18,27550,27600,27200,27400,891747,-0.0108303249097473
2025-12-19,27650,27950,27550,27750,1630637,0.0127737226277371
2025-12-22,28100,28450,27950,28450,1355729,0.0252252252252251
2025-12-23,28450,28700,28150,28200,875595,-0.0087873462214411
2025-12-24,28300,28550,28100,28500,703176,0.0106382978723404
2025-12-26,28350,28700,28150,28300,878200,-0.0070175438596491
2025-12-29,27850,28350,27550,28250,1070378,-0.0017667844522968
2025-12-30,28000,28150,27800,28000,1147600,-0.0088495575221239
2026-01-02,28100,28100,27500,28050,1116480,0.0017857142857142
2026-01-05,27750,28400,27700,27900,1554391,-0.0053475935828877
2026-01-06,28050,28350,27800,28300,1603819,0.0143369175627239
2026-01-07,27950,28100,27400,27750,1953457,-0.019434628975265
2026-01-08,27600,27700,27200,27250,1598398,-0.018018018018018
2026-01-09,27400,27900,27200,27300,1907249,0.001834862385321
2026-01-12,27450,27500,27000,27500,1218154,0.0073260073260073
2026-01-13,27550,27900,27350,27850,1439342,0.0127272727272726
2026-01-14,27850,28050,27500,28050,1715322,0.0071813285457809
2026-01-15,27800,28300,27550,28000,1925399,-0.0017825311942959
2026-01-16,28050,28050,27550,27900,1689585,-0.0035714285714285
2026-01-19,27650,27700,27450,27550,1414917,-0.0125448028673834
2026-01-20,27500,28450,27500,28400,2466818,0.0308529945553539
2026-01-21,28200,28950,28000,28850,2054412,0.0158450704225352
2026-01-22,28600,29200,28250,29100,2347591,0.0086655112651645
2026-01-23,29050,29550,28750,29550,1934125,0.0154639175257731
2026-01-26,29400,30100,29400,29550,1692631,0.0
2026-01-27,29600,30700,29550,30650,2048097,0.0372250423011844
2026-01-28,30650,31000,30050,30200,1661175,-0.0146818923327896
2026-01-29,30400,30700,29650,30500,1506269,0.009933774834437
2026-01-30,30250,30800,30150,30250,2015806,-0.0081967213114754
2026-02-02,30350,31300,29700,30100,2752836,-0.0049586776859503
2026-02-03,30600,31350,30500,31300,1751459,0.0398671096345515
2026-02-04,31450,32600,31300,32050,2155585,0.0239616613418529
2026-02-05,32000,32600,31550,31900,1737020,-0.0046801872074883
2026-02-06,31550,32550,30800,32450,2762317,0.0172413793103447
2026-02-09,33500,35350,33350,34550,2950430,0.0647149460708782
2026-02-10,35700,36500,35100,35600,2991759,0.0303907380607815
2026-02-11,36150,38450,35950,37850,3883234,0.0632022471910112
2026-02-12,39750,39750,37700,39150,3911032,0.0343461030383092
2026-02-13,40100,41500,38950,38950,4738294,-0.0051085568326947
2026-02-19,39050,39800,38350,39400,3611313,0.011553273427471
2026-02-20,39750,40800,39650,40800,2382913,0.0355329949238578
2026-02-23,41450,41450,39850,40300,2547463,-0.0122549019607842
2026-02-24,40100,40100,38500,39100,3316536,-0.0297766749379652
2026-02-25,38300,39400,38300,39000,3109952,-0.0025575447570332
2026-02-26,38350,38400,37400,37850,3233466,-0.0294871794871794
2026-02-27,37500,37550,36000,36000,7692213,-0.0488771466314399
2026-03-03,35850,36300,35050,35300,3672507,-0.0194444444444444
2026-03-04,33600,34750,31250,31800,4033523,-0.0991501416430594
2026-03-05,34150,34700,33250,33750,4038754,0.0613207547169811
2026-03-06,32050,33200,32000,33050,2839595,-0.0207407407407407
2026-03-09,30900,31800,30300,31550,2923079,-0.0453857791225416
2026-03-10,33100,33100,31350,32100,3055072,0.0174326465927099
2026-03-11,33000,34300,32850,33350,2417242,0.0389408099688473
2026-03-12,32950,33150,32200,32500,2566477,-0.025487256371814
2026-03-13,31500,32400,31400,32200,2295229,-0.0092307692307692
2026-03-16,31900,32500,31600,31900,1695292,-0.0093167701863353
2026-03-17,32850,33000,32300,32600,1829463,0.0219435736677116
2026-03-18,33400,33700,32950,33500,2223730,0.0276073619631902
2026-03-19,32600,33950,32550,33600,1834770,0.0029850746268655
2026-03-20,33650,34600,33350,33900,6724512,0.0089285714285713
2026-03-23,32450,33000,31550,31700,2203948,-0.0648967551622419
2026-03-24,32750,32900,31450,32300,1562406,0.0189274447949527
2026-03-25,33000,33400,32700,33000,2063946,0.021671826625387
2026-03-26,33200,33700,32800,33200,1583232,0.0060606060606061
2026-03-27,32550,33750,32250,33600,1360207,0.0120481927710842
2026-03-30,31800,32750,31750,32450,1224699,-0.0342261904761904
2026-03-31,32000,32550,31550,32050,2204580,-0.0123266563944529
2026-04-01,33800,33950,32450,32900,2531585,0.0265210608424337
2026-04-02,33350,33900,31750,32200,1989462,-0.0212765957446808
2026-04-03,32400,32900,31950,31950,909257,-0.0077639751552794
2026-04-06,32000,32650,31950,32400,1035756,0.0140845070422535
2026-04-07,32050,32900,31750,31850,1647540,-0.0169753086419752
2026-04-08,33600,33850,33050,33400,2200076,0.0486656200941915
2026-04-09,33500,33750,33000,33100,1857222,-0.0089820359281437
2026-04-10,33350,34500,33300,34150,1761586,0.0317220543806646
2026-04-13,33750,34300,33350,34150,1344526,0.0
2026-04-14,34350,35300,34350,35000,1417255,0.0248901903367495
2026-04-15,35700,36200,35300,35350,1886276,0.01
2026-04-16,35600,36150,35500,35650,1200699,0.0084865629420085
2026-04-17,35600,35950,35200,35700,995115,0.0014025245441795
2026-04-20,36050,36250,35550,35750,1009713,0.0014005602240896
2026-04-21,36000,36250,35700,35800,1219558,0.0013986013986013
2026-04-22,35700,35750,34600,34900,1457632,-0.0251396648044692
2026-04-23,35600,35850,34350,34850,1803912,-0.0014326647564469
2026-04-24,34900,35250,34700,35050,1378755,0.005738880918221
2026-04-27,35000,35000,33100,33200,5571266,-0.0527817403708986
2026-04-28,33150,33800,33050,33500,2140186,0.0090361445783131
2026-04-29,33500,33750,33250,33500,1809465,0.0
2026-04-30,33200,33750,33200,33350,2335356,-0.0044776119402984
2026-05-04,33900,33950,33200,33300,1907359,-0.0014992503748125
2026-05-06,33450,33550,32600,32600,4165109,-0.0210210210210209
2026-05-07,32700,33600,32300,33200,3063523,0.01840490797546
2026-05-08,33350,33450,32500,32850,2513252,-0.0105421686746988
2026-05-11,32600,32950,32400,32500,3087349,-0.0106544901065449
2026-05-12,32350,32750,31300,31800,3358902,-0.0215384615384615
2026-05-13,32150,32800,31100,31150,2483790,-0.020440251572327
2026-05-14,31000,31850,30550,31800,3383302,0.0208667736757623
2026-05-15,31750,32500,30800,31250,2136318,-0.0172955974842767
2026-05-18,31050,31250,30000,30650,2157747,-0.0191999999999999
2026-05-19,30550,31200,29850,30300,2214935,-0.0114192495921696
2026-05-20,31150,31200,29850,30100,2186699,-0.0066006600660065
2026-05-21,30400,31150,30100,30400,2065013,0.0099667774086378
2026-05-22,31150,31700,30750,31550,1637356,0.037828947368421
2026-05-26,31800,31950,30550,30950,1474815,-0.0190174326465927
2026-05-27,30800,31250,30300,30650,1968027,-0.0096930533117932
2026-05-28,30550,30700,29300,30050,2740655,-0.0195758564437193
2026-05-29,30350,30500,29200,29700,5319842,-0.0116472545757071
2026-06-01,29700,30550,29400,29400,2768334,-0.01010101010101
2026-06-02,29300,29900,28950,29900,2470584,0.0170068027210883
2026-06-04,30300,30900,29700,30400,2111962,0.0167224080267558
2026-06-05,31300,32200,30650,31200,2400787,0.0263157894736842
2026-06-08,30500,30750,28350,28850,3279100,-0.0753205128205127
2026-06-09,29050,30500,28550,30000,4475243,0.0398613518197574
2026-06-10,29650,30350,29000,29800,1797808,-0.0066666666666667
2026-06-11,29400,30300,28950,30150,3184596,0.0117449664429529
2026-06-12,30800,31750,30200,31150,2317146,0.033167495854063
2026-06-15,31600,33000,31350,32550,2213800,0.0449438202247192
2026-06-16,32250,33650,32150,33050,2725311,0.0153609831029186
2026-06-17,33400,33700,32150,32150,1926378,-0.027231467473525
2026-06-18,31900,32500,31550,31550,1443842,-0.0186625194401244
2026-06-19,31900,32250,30250,31050,2885043,-0.0158478605388272
2026-06-22,30850,30900,29800,29850,1370330,-0.038647342995169
2026-06-23,30800,31500,29300,29450,2415937,-0.0134003350083752
2026-06-24,30000,30050,28900,29250,2418113,-0.0067911714770797
2026-06-25,29600,29900,29000,29050,2000080,-0.0068376068376068
2026-06-26,29000,29050,27500,28350,2382229,-0.0240963855421686
2026-06-29,28600,29300,27900,29100,2113245,0.0264550264550265
2026-06-30,29050,29550,28650,29000,3275950,-0.0034364261168384
2026-07-01,29550,29700,28450,29350,1854113,0.0120689655172414
2026-07-02,29350,30850,28550,30200,2263929,0.028960817717206
2026-07-03,30800,31200,30050,30750,2104819,0.0182119205298012
2026-07-06,30500,31400,30500,31150,1683446,0.0130081300813007
2026-07-07,31000,31750,30750,31550,2061010,0.0128410914927767
2026-07-08,31500,31900,30150,30700,2351509,-0.0269413629160063
2026-07-09,31150,31350,30000,30050,2599452,-0.021172638436482
2026-07-10,31100,32900,30500,31450,2213548,0.0465890183028285
2026-07-13,31550,32900,30950,31200,2413796,-0.0079491255961844
2026-07-14,31550,31850,30550,30700,2763777,-0.016025641025641
2026-07-15,31250,31750,30800,31300,2213245,0.019543973941368
2026-07-16,31800,32300,30600,31500,2042896,0.0063897763578275
2026-07-20,31050,31350,30250,30550,2100523,-0.0301587301587301
2026-07-21,30200,30950,29900,30500,1955199,-0.0016366612111292
2026-07-22,31000,31800,30550,30650,1505634,0.0049180327868851
2026-07-23,30400,31050,30400,30900,1488963,0.0081566068515497
2026-07-24,30600,31150,30100,30850,1736181,-0.0016181229773463
2026-07-27,31450,33700,31150,33100,4564310,0.072933549432739
2026-07-28,32600,33550,31350,31750,3233142,-0.040785498489426
2026-07-29,31850,33350,30900,32050,3722686,0.0094488188976378
2026-07-30,32050,33850,31650,32700,4068949,0.0202808112324492
2026-07-31,33250,33850,32400,33600,2961776,0.0275229357798165
2026-08-03,32700,33950,32500,33350,1828005,-0.0074404761904761
2026-08-04,32600,33350,32550,33200,1619757,-0.0044977511244377
2026-08-05,33050,34300,33050,33350,1566346,0.0045180722891566
2026-08-06,33450,34150,33100,33500,1945631,0.0044977511244377
2026-08-07,33300,34850,33250,34800,2382227,0.0388059701492538
2026-08-10,34500,34700,33300,33350,1692379,-0.0416666666666666
2026-08-11,33650,34600,33150,33800,2109085,0.0134932533733134
2026-08-12,33750,34350,32900,33000,1506215,-0.0236686390532544
2026-08-13,33100,33900,33000,33300,2198553,0.009090909090909
2026-08-14,33250,33750,33050,33700,1291926,0.0120120120120119
2026-08-18,33450,33750,33000,33750,1202723,0.0014836795252226
2026-08-19,33200,33750,32600,33500,1468877,-0.0074074074074074
2026-08-20,33200,33350,31550,31550,2411983,-0.0582089552238805
2026-08-21,31400,32050,31000,31750,1841277,0.0063391442155309
2026-08-24,31750,32050,31300,31950,1340811,0.006299212598425141
2026-08-25,31800,32800,31650,32600,1688398,0.020344287949921824
2026-08-26,32850,33200,32500,33000,798165,0.012269938650306678
2026-08-27,33250,34000,32700,32950,1256958,-0.0015151515151514694
2026-08-28,32650,33900,32600,33900,1295034,0.028831562974203306
2026-08-31,34150,34350,33450,33800,3299430,-0.002949852507374673
2026-09-01,33450,34600,33350,34550,2086698,0.022189349112426093
2026-09-02,34200,35400,34100,34500,2562831,-0.0014471780028944004
2026-09-03,34350,35600,33900,34650,18186793,0.004347826086956497
2026-09-04,34550,35300,32950,33200,3083152,-0.0418470418470418
2026-09-07,33650,33750,33250,33525,337693,0.009789156626506035
