Date,Open,High,Low,Close,Volume,Change
2025-03-14,689293,703079,685354,694217,299519,-0.0028296994916595
2025-03-17,703079,745421,698155,741483,676451,0.0680853393103309
2025-03-18,752315,769055,734590,752315,476280,0.0146085614909579
2025-03-19,759207,762161,734590,744437,396364,-0.0104716774223563
2025-03-20,738528,742467,708987,710957,431223,-0.0449735840641988
2025-03-21,617410,644982,598700,618395,1841838,-0.1301935278786199
2025-03-24,627257,673538,626272,664676,737364,0.0748405145578472
2025-03-25,677476,681415,640058,643997,354896,-0.031111398636328
2025-03-26,644981,664675,622333,656798,342537,0.0198774217892319
2025-03-27,662707,668615,649905,652860,218449,-0.0059957551636881
2025-03-28,664675,666645,619379,620364,309365,-0.0497748368716111
2025-03-31,595746,628241,593777,617410,310032,-0.0047617205382646
2025-04-01,633165,671569,630211,662707,348356,0.0733661586304077
2025-04-02,674523,683385,649905,652860,302544,-0.0148587535668101
2025-04-03,642028,699141,640058,686340,433811,0.0512820512820513
2025-04-04,694217,708987,664675,691263,429311,0.0071728297928139
2025-04-07,672553,673538,626272,632181,419208,-0.0854696403539607
2025-04-08,675507,694216,659752,687324,566838,0.0872266012423657
2025-04-09,706033,706033,662706,680431,417558,-0.0100287491779713
2025-04-10,715880,728682,696186,728682,416930,0.0709124069890996
2025-04-11,718834,769054,715880,767085,385452,0.0527020016962131
2025-04-14,785795,791703,768070,779887,274879,0.0166891543961882
2025-04-15,783825,784810,746406,759208,257346,-0.0265153797922006
2025-04-16,759208,785795,750345,775948,261193,0.0220492934742522
2025-04-17,777917,803520,769055,803520,330290,0.0355333089330729
2025-04-18,801550,848816,795641,815336,356766,0.014705296694544
2025-04-21,836999,836999,800565,817305,201338,0.0024149553067691
2025-04-22,816320,830106,810412,817305,153519,0.0
2025-04-23,824198,827152,792687,801550,194175,-0.0192767693822991
2025-04-24,804504,820259,792687,811397,167510,0.0122849479134177
2025-04-25,815335,819274,797611,811397,245851,0.0
2025-04-28,812381,832075,794656,814351,336411,0.0036406346091986
2025-04-29,809428,809428,782841,796627,274319,-0.0217645708054634
2025-04-30,798595,819274,739513,784810,516970,-0.0148337929796504
2025-05-02,784810,809427,775947,805489,272443,0.0263490526369438
2025-05-07,819275,876387,814351,876388,475710,0.0880198239826988
2025-05-08,873433,885250,847831,869495,329382,-0.007865237771398
2025-05-09,874418,884265,859647,864571,374107,-0.0056630572918763
2025-05-12,862601,863586,801549,807458,289656,-0.0660593519791896
2025-05-13,783825,812381,768070,791703,366566,-0.0195118507711856
2025-05-14,800565,821243,794656,807458,280252,0.0199001393199216
2025-05-15,811397,815336,798596,809428,167490,0.0024397553804655
2025-05-16,810412,832075,810412,828137,162843,0.0231138532395716
2025-05-19,819275,840938,812382,826168,111228,-0.0023776259242129
2025-05-20,834045,836015,796626,802535,184182,-0.0286055620648584
2025-05-21,807458,840938,806474,837000,244780,0.0429451675004828
2025-05-22,837000,843000,822000,833000,152390,-0.0047789725209079
2025-05-23,833000,836000,813000,830000,136055,-0.0036014405762304
2025-05-26,799000,833000,798000,833000,169509,0.0036144578313253
2025-05-27,842000,889000,834000,887000,369030,0.0648259303721487
2025-05-28,884000,893000,827000,832000,320783,-0.0620067643742954
2025-05-29,848000,872000,833000,857000,234459,0.0300480769230768
2025-05-30,851000,852000,811000,811000,436671,-0.0536756126021003
2025-06-02,822000,839000,821000,835000,156208,0.0295930949445129
2025-06-04,838000,845000,811000,845000,213653,0.0119760479041917
2025-06-05,848000,925000,844000,905000,512018,0.0710059171597632
2025-06-09,891000,895000,862000,880000,284593,-0.0276243093922652
2025-06-10,904000,950000,883000,936000,337596,0.0636363636363637
2025-06-11,936000,942000,901000,905000,414770,-0.0331196581196581
2025-06-12,919000,958000,906000,953000,442140,0.0530386740331492
2025-06-13,944000,982000,928000,945000,493711,-0.0083945435466946
2025-06-16,963000,987000,938000,970000,326298,0.0264550264550265
2025-06-17,954000,964000,940000,954000,270383,-0.0164948453608247
2025-06-18,964000,969000,927000,927000,257813,-0.0283018867924528
2025-06-19,926000,938000,911000,934000,198303,0.0075512405609492
2025-06-20,924000,965000,917000,938000,419837,0.0042826552462527
2025-06-23,947000,953000,918000,919000,243428,-0.0202558635394456
2025-06-24,905000,913000,872000,895000,281041,-0.0261153427638737
2025-06-25,897000,900000,856000,856000,313167,-0.0435754189944134
2025-06-26,871000,885000,841000,878000,322082,0.0257009345794392
2025-06-27,898000,926000,878000,890000,334673,0.0136674259681093
2025-06-30,877000,877000,848000,848000,260471,-0.047191011235955
2025-07-01,853000,867000,836000,839000,185116,-0.0106132075471697
2025-07-02,833000,838000,785000,819000,326459,-0.0238379022646006
2025-07-03,846000,861000,813000,817000,274396,-0.0024420024420024
2025-07-04,810000,818000,775000,779000,297249,-0.0465116279069767
2025-07-07,762000,814000,760000,805000,273998,0.0333761232349165
2025-07-08,820000,827000,796000,815000,265811,0.0124223602484472
2025-07-09,842000,858000,838000,850000,273305,0.0429447852760735
2025-07-10,851000,858000,836000,853000,298241,0.0035294117647057
2025-07-11,847000,847000,802000,806000,255773,-0.0550996483001172
2025-07-14,808000,819000,791000,807000,183007,0.0012406947890819
2025-07-15,802000,848000,802000,848000,235902,0.050805452292441
2025-07-16,840000,854000,830000,854000,165528,0.0070754716981131
2025-07-17,855000,912000,847000,896000,463424,0.0491803278688525
2025-07-18,905000,910000,885000,896000,176796,0.0
2025-07-21,891000,926000,881000,919000,224163,0.0256696428571427
2025-07-22,916000,923000,905000,922000,207213,0.0032644178454841
2025-07-23,924000,931000,898000,910000,213391,-0.0130151843817787
2025-07-24,911000,946000,909000,941000,263357,0.0340659340659341
2025-07-25,933000,951000,933000,945000,126974,0.004250797024442
2025-07-28,947000,959000,935000,953000,122549,0.0084656084656085
2025-07-29,951000,998000,947000,998000,324999,0.0472193074501574
2025-07-30,998000,998000,963000,977000,292494,-0.0210420841683366
2025-07-31,972000,1035000,951000,996000,602496,0.0194472876151483
2025-08-01,987000,989000,910000,939000,419450,-0.0572289156626506
2025-08-04,930000,945000,922000,938000,118975,-0.0010649627263046
2025-08-05,942000,973000,932000,961000,187035,0.0245202558635393
2025-08-06,952000,953000,925000,936000,184646,-0.0260145681581686
2025-08-07,939000,942000,923000,932000,155826,-0.0042735042735042
2025-08-08,906000,910000,875000,881000,330808,-0.0547210300429185
2025-08-11,875000,896000,875000,880000,157243,-0.0011350737797957
2025-08-12,885000,890000,849000,851000,307287,-0.0329545454545454
2025-08-13,854000,883000,809000,878000,394063,0.0317273795534664
2025-08-14,880000,895000,875000,883000,241011,0.0056947608200454
2025-08-18,879000,906000,869000,888000,236731,0.0056625141562853
2025-08-19,886000,888000,827000,827000,256827,-0.0686936936936937
2025-08-20,809000,829000,801000,816000,322736,-0.0133010882708585
2025-08-21,834000,848000,827000,834000,128018,0.0220588235294116
2025-08-22,849000,895000,846000,891000,255134,0.0683453237410072
2025-08-25,900000,908000,888000,903000,127028,0.0134680134680134
2025-08-26,896000,904000,880000,900000,246639,-0.0033222591362126
2025-08-27,899000,912000,889000,907000,112708,0.0077777777777778
2025-08-28,901000,932000,898000,908000,146074,0.0011025358324145
2025-08-29,917000,920000,884000,884000,183497,-0.0264317180616739
2025-09-01,895000,927000,893000,916000,185557,0.0361990950226245
2025-09-02,933000,943000,916000,933000,129384,0.0185589519650655
2025-09-03,938000,950000,932000,941000,152150,0.0085744908896034
2025-09-04,932000,946000,926000,931000,147466,-0.0106269925611052
2025-09-05,938000,946000,910000,920000,193204,-0.0118152524167561
2025-09-08,924000,952000,921000,951000,176069,0.0336956521739131
2025-09-09,954000,955000,937000,945000,164915,-0.0063091482649841
2025-09-10,945000,978000,945000,967000,229210,0.0232804232804233
2025-09-11,973000,1005000,973000,1005000,298028,0.0392967942088935
2025-09-12,1000000,1011000,993000,1002000,169241,-0.0029850746268657
2025-09-15,998000,1008000,980000,986000,143445,-0.0159680638722554
2025-09-16,994000,1041000,994000,1041000,226446,0.0557809330628802
2025-09-17,1027000,1038000,1015000,1030000,202933,-0.010566762728146
2025-09-18,1043000,1052000,999000,1023000,209665,-0.0067961165048543
2025-09-19,1010000,1041000,1005000,1022000,363904,-0.0009775171065493
2025-09-22,1028000,1034000,1001000,1022000,137450,0.0
2025-09-23,1005000,1024000,999000,1004000,148757,-0.0176125244618395
2025-09-24,1020000,1063000,1005000,1058000,295040,0.0537848605577688
2025-09-25,1062000,1094000,1043000,1048000,209497,-0.0094517958412098
2025-09-26,1052000,1070000,1025000,1044000,192038,-0.0038167938931297
2025-09-29,1058000,1065000,1044000,1059000,124076,0.014367816091954
2025-09-30,1059000,1127000,1057000,1107000,291287,0.0453257790368271
2025-10-01,1100000,1113000,1081000,1099000,158652,-0.007226738934056
2025-10-02,1103000,1118000,1079000,1097000,189175,-0.0018198362147406
2025-10-10,1069000,1079000,1027000,1042000,290169,-0.0501367365542387
2025-10-13,1040000,1045000,991000,993000,183941,-0.047024952015355
2025-10-14,994000,1009000,924000,933000,318501,-0.0604229607250755
2025-10-15,947000,956000,923000,954000,329226,0.022508038585209
2025-10-16,955000,969000,931000,936000,184356,-0.0188679245283018
2025-10-17,931000,947000,912000,912000,184363,-0.0256410256410256
2025-10-20,929000,956000,926000,953000,196306,0.0449561403508771
2025-10-21,984000,986000,960000,974000,247903,0.0220356768100733
2025-10-22,994000,1014000,991000,1007000,256790,0.0338809034907596
2025-10-23,1008000,1063000,1000000,1049000,284405,0.041708043694141
2025-10-24,1043000,1043000,1002000,1013000,189996,-0.0343183984747378
2025-10-27,1010000,1042000,1005000,1039000,222929,0.0256663376110561
2025-10-28,1037000,1039000,992000,996000,183625,-0.0413859480269489
2025-10-29,1017000,1018000,980000,993000,126098,-0.0030120481927711
2025-10-30,1000000,1014000,994000,994000,150339,0.0010070493454179
2025-10-31,976000,1007000,976000,979000,123048,-0.0150905432595573
2025-11-03,987000,1056000,987000,1042000,330523,0.0643513789581204
2025-11-04,1038000,1038000,1005000,1010000,180841,-0.0307101727447216
2025-11-05,1008000,1009000,923000,950000,302267,-0.0594059405940594
2025-11-06,978000,998000,958000,970000,142073,0.0210526315789474
2025-11-07,950000,962000,902000,923000,255527,-0.0484536082474227
2025-11-10,935000,984000,927000,965000,150467,0.0455037919826653
2025-11-11,975000,980000,944000,948000,118730,-0.0176165803108808
2025-11-12,959000,979000,951000,960000,167363,0.0126582278481013
2025-11-13,964000,971000,953000,956000,118138,-0.0041666666666666
2025-11-14,951000,989000,938000,955000,211727,-0.0010460251046024
2025-11-17,965000,980000,950000,979000,151162,0.0251308900523559
2025-11-18,985000,1003000,921000,921000,209914,-0.059244126659857
2025-11-19,939000,949000,887000,905000,309855,-0.017372421281216
2025-11-20,910000,944000,907000,916000,183622,0.0121546961325966
2025-11-21,889000,896000,861000,869000,256581,-0.0513100436681223
2025-11-24,882000,886000,813000,855000,301258,-0.0161104718066743
2025-11-25,868000,877000,850000,859000,121366,0.0046783625730995
2025-11-26,874000,887000,863000,871000,125169,0.0139697322467986
2025-11-27,901000,902000,862000,863000,198637,-0.0091848450057405
2025-11-28,866000,866000,836000,852000,195233,-0.0127462340672074
2025-12-01,842000,843000,805000,813000,318566,-0.0457746478873239
2025-12-02,796000,827000,791000,824000,300231,0.013530135301353
2025-12-03,836000,879000,834000,866000,315675,0.0509708737864078
2025-12-04,874000,883000,845000,855000,110369,-0.0127020785219399
2025-12-05,855000,895000,852000,895000,192198,0.0467836257309941
2025-12-08,907000,943000,899000,937000,231159,0.046927374301676
2025-12-09,941000,963000,938000,960000,231353,0.0245464247598719
2025-12-10,945000,955000,919000,923000,155708,-0.0385416666666666
2025-12-11,932000,935000,900000,904000,242560,-0.0205850487540628
2025-12-12,925000,962000,917000,961000,268675,0.0630530973451326
2025-12-15,943000,943000,852000,908000,144644,-0.0551508844953173
2025-12-16,899000,904000,864000,875000,207445,-0.0363436123348017
2025-12-17,875000,893000,860000,870000,94698,-0.0057142857142856
2025-12-18,870000,885000,838000,851000,115140,-0.0218390804597701
2025-12-19,865000,907000,865000,884000,208385,0.0387779083431256
2025-12-22,900000,906000,883000,886000,107353,0.002262443438914
2025-12-23,891000,906000,887000,900000,88326,0.0158013544018058
2025-12-24,900000,903000,870000,878000,103248,-0.0244444444444444
2025-12-26,879000,893000,864000,870000,102783,-0.0091116173120728
2025-12-29,901000,956000,891000,949000,339928,0.0908045977011493
2025-12-30,963000,964000,918000,941000,187387,-0.0084299262381454
2026-01-02,953000,981000,938000,946000,144603,0.0053134962805525
2026-01-05,969000,1015000,968000,1012000,327727,0.069767441860465
2026-01-06,997000,1030000,981000,1022000,279979,0.0098814229249011
2026-01-07,1033000,1049000,988000,1010000,269662,-0.0117416829745596
2026-01-08,1051000,1114000,1025000,1090000,508382,0.0792079207920792
2026-01-09,1101000,1219000,1099000,1214000,575132,0.1137614678899081
2026-01-12,1256000,1257000,1186000,1212000,282589,-0.00164744645799
2026-01-13,1229000,1296000,1212000,1282000,322326,0.0577557755775577
2026-01-14,1279000,1281000,1249000,1269000,182382,-0.0101404056162246
2026-01-15,1312000,1329000,1269000,1294000,220568,0.0197005516154451
2026-01-16,1308000,1319000,1279000,1299000,291401,0.0038639876352395
2026-01-19,1316000,1339000,1292000,1330000,194888,0.0238645111624327
2026-01-20,1345000,1398000,1294000,1309000,222510,-0.0157894736842105
2026-01-21,1312000,1328000,1281000,1315000,264111,0.004583651642475
2026-01-22,1292000,1313000,1270000,1289000,205157,-0.0197718631178707
2026-01-23,1281000,1289000,1234000,1255000,260134,-0.0263770364623738
2026-01-26,1268000,1292000,1258000,1262000,126918,0.0055776892430279
2026-01-27,1295000,1295000,1230000,1230000,154527,-0.0253565768621235
2026-01-28,1280000,1299000,1251000,1288000,180905,0.0471544715447154
2026-01-29,1301000,1329000,1268000,1300000,227097,0.0093167701863354
2026-01-30,1340000,1348000,1271000,1300000,247057,0.0
2026-02-02,1320000,1348000,1207000,1239000,312729,-0.0469230769230769
2026-02-03,1280000,1315000,1268000,1299000,203785,0.0484261501210654
2026-02-04,1315000,1333000,1287000,1324000,143922,0.0192455735180907
2026-02-05,1290000,1300000,1208000,1227000,333625,-0.073262839879154
2026-02-06,1159000,1192000,1110000,1181000,295504,-0.0374898125509371
2026-02-09,1246000,1260000,1173000,1193000,275049,0.0101608806096529
2026-02-10,1220000,1249000,1112000,1146000,504416,-0.0393964794635373
2026-02-11,1153000,1163000,1125000,1130000,248096,-0.0139616055846422
2026-02-12,1139000,1140000,1120000,1131000,210941,0.0008849557522123
2026-02-13,1119000,1128000,1097000,1105000,236946,-0.0229885057471264
2026-02-19,1199000,1199000,1131000,1149000,190403,0.0398190045248869
2026-02-20,1224000,1258000,1192000,1242000,443593,0.0809399477806789
2026-02-23,1241000,1251000,1215000,1236000,196612,-0.0048309178743961
2026-02-24,1243000,1246000,1201000,1241000,172787,0.0040453074433657
2026-02-25,1240000,1241000,1205000,1212000,168169,-0.023368251410153
2026-02-26,1207000,1207000,1182000,1194000,184947,-0.0148514851485148
2026-02-27,1227000,1241000,1195000,1195000,325910,0.0008375209380233
2026-03-03,1330000,1492000,1304000,1432000,1295365,0.1983263598326359
2026-03-04,1526000,1655000,1243000,1323000,1191514,-0.0761173184357542
2026-03-05,1361000,1486000,1322000,1381000,785586,0.0438397581254723
2026-03-06,1414000,1540000,1368000,1481000,836707,0.0724112961622012
2026-03-09,1516000,1550000,1361000,1434000,564231,-0.0317353139770425
2026-03-10,1365000,1484000,1353000,1455000,452836,0.0146443514644352
2026-03-11,1459000,1496000,1390000,1410000,285240,-0.0309278350515463
2026-03-12,1430000,1474000,1424000,1465000,261688,0.0390070921985814
2026-03-13,1462000,1489000,1409000,1488000,324291,0.0156996587030717
2026-03-16,1478000,1522000,1457000,1476000,180940,-0.0080645161290322
2026-03-17,1470000,1470000,1388000,1396000,210274,-0.05420054200542
2026-03-18,1415000,1415000,1362000,1390000,161859,-0.0042979942693409
2026-03-19,1416000,1417000,1361000,1375000,111115,-0.0107913669064748
2026-03-20,1347000,1360000,1306000,1320000,270214,-0.04
2026-03-23,1300000,1314000,1232000,1278000,232870,-0.0318181818181818
2026-03-24,1310000,1348000,1291000,1335000,154321,0.0446009389671362
2026-03-25,1362000,1400000,1332000,1400000,212913,0.0486891385767789
2026-03-26,1425000,1425000,1351000,1369000,158124,-0.0221428571428571
2026-03-27,1349000,1349000,1287000,1335000,205178,-0.0248356464572681
2026-03-30,1276000,1327000,1256000,1308000,160318,-0.0202247191011235
2026-03-31,1263000,1289000,1217000,1249000,277570,-0.0451070336391437
2026-04-01,1323000,1364000,1283000,1333000,243803,0.0672538030424338
2026-04-02,1415000,1478000,1383000,1417000,437390,0.0630157539384845
2026-04-03,1418000,1480000,1399000,1449000,193653,0.0225829216654904
2026-04-06,1449000,1474000,1410000,1450000,128832,0.0006901311249136
2026-04-07,1426000,1545000,1426000,1537000,273390,0.06
2026-04-08,1507000,1512000,1450000,1484000,287112,-0.0344827586206896
2026-04-09,1485000,1495000,1423000,1451000,224072,-0.0222371967654986
2026-04-10,1465000,1517000,1456000,1507000,190431,0.0385940730530669
2026-04-13,1526000,1559000,1495000,1530000,259390,0.0152621101526211
2026-04-14,1515000,1531000,1484000,1523000,168602,-0.0045751633986927
2026-04-15,1514000,1542000,1501000,1509000,153464,-0.0091923834537097
2026-04-16,1570000,1570000,1511000,1519000,121112,0.0066269052352552
2026-04-17,1515000,1516000,1421000,1423000,272895,-0.0631994733377221
2026-04-20,1447000,1450000,1419000,1425000,147969,0.0014054813773718
2026-04-21,1427000,1434000,1390000,1391000,162137,-0.023859649122807
2026-04-22,1410000,1444000,1405000,1416000,159301,0.0179726815240834
2026-04-23,1421000,1429000,1399000,1425000,177030,0.0063559322033899
2026-04-24,1469000,1525000,1440000,1463000,272846,0.0266666666666666
2026-04-27,1466000,1472000,1442000,1454000,114894,-0.0061517429938482
2026-04-28,1449000,1450000,1395000,1395000,259276,-0.0405777166437414
2026-04-29,1406000,1446000,1397000,1420000,110434,0.017921146953405
2026-04-30,1416000,1458000,1379000,1417000,236243,-0.002112676056338
2026-05-04,1440000,1482000,1436000,1465000,450389,0.0338743824982357
2026-05-06,1473000,1473000,1405000,1433000,171436,-0.0218430034129692
2026-05-07,1412000,1413000,1316000,1317000,314456,-0.0809490579204466
2026-05-08,1335000,1338000,1275000,1307000,249051,-0.0075930144267274
2026-05-11,1349000,1370000,1314000,1315000,251134,0.0061208875286915
2026-05-12,1360000,1360000,1259000,1284000,234338,-0.023574144486692
2026-05-13,1308000,1317000,1254000,1286000,149714,0.0015576323987538
2026-05-14,1302000,1323000,1273000,1306000,183172,0.015552099533437
2026-05-15,1300000,1304000,1210000,1216000,208586,-0.0689127105666156
2026-05-18,1243000,1257000,1200000,1227000,174679,0.0090460526315789
2026-05-19,1254000,1344000,1252000,1286000,358529,0.0480847595762021
2026-05-20,1295000,1306000,1212000,1249000,220620,-0.0287713841368584
2026-05-21,1261000,1296000,1242000,1248000,159803,-0.0008006405124099
2026-05-22,1252000,1276000,1226000,1261000,224282,0.0104166666666667
2026-05-26,1268000,1275000,1241000,1251000,155040,-0.007930214115781
2026-05-27,1262000,1304000,1242000,1244000,238820,-0.0055955235811351
2026-05-28,1246000,1251000,1181000,1200000,201634,-0.0353697749196141
2026-05-29,1210000,1233000,1161000,1173000,348297,-0.0224999999999999
2026-06-01,1173000,1243000,1116000,1138000,338833,-0.0298380221653878
2026-06-02,1111000,1115000,1044000,1070000,361504,-0.0597539543057996
2026-06-04,1060000,1106000,1032000,1068000,351981,-0.0018691588785046
2026-06-05,1060000,1069000,1021000,1049000,185271,-0.0177902621722846
2026-06-08,955000,1018000,955000,1006000,223231,-0.0409914204003812
2026-06-09,1058000,1060000,987000,1016000,201707,0.0099403578528827
2026-06-10,1038000,1066000,1004000,1031000,199694,0.014763779527559
2026-06-11,1012000,1020000,965000,1014000,216006,-0.0164888457807953
2026-06-12,1035000,1105000,1028000,1078000,233810,0.0631163708086786
2026-06-15,1123000,1123000,1066000,1084000,164769,0.0055658627087198
2026-06-16,1147000,1212000,1125000,1183000,369748,0.0913284132841327
2026-06-17,1241000,1264000,1198000,1224000,290565,0.0346576500422655
2026-06-18,1235000,1242000,1183000,1189000,255178,-0.02859477124183
2026-06-19,1189000,1198500,1095000,1122000,456658,-0.056349873843566
2026-06-22,1186000,1192000,1122000,1125000,145874,0.0026737967914438
2026-06-23,1124000,1145000,1064000,1073000,198818,-0.0462222222222222
2026-06-24,1063000,1101000,1032000,1094000,177303,0.0195712954333644
2026-06-25,1105000,1112000,1053000,1069000,270632,-0.0228519195612431
2026-06-26,1058000,1058000,984000,1011000,293385,-0.0542563143124414
2026-06-29,1013000,1033000,990000,1020000,253150,0.0089020771513352
2026-06-30,1016000,1029000,968000,995000,177757,-0.0245098039215686
2026-07-01,1020000,1107000,1012000,1091000,191691,0.0964824120603016
2026-07-02,1118000,1197000,1096000,1116000,355677,0.0229147571035746
2026-07-03,1175000,1190000,1111000,1175000,259176,0.0528673835125448
2026-07-06,1205000,1240000,1125000,1159000,140971,-0.0136170212765956
2026-07-07,1141000,1142000,1050000,1122000,184231,-0.0319240724762726
2026-07-08,1135000,1139000,1007000,1041000,175270,-0.0721925133689839
2026-07-09,1035000,1057000,927000,953000,275214,-0.084534101825168
2026-07-10,949000,976000,920000,967000,292728,0.0146904512067156
2026-07-13,991000,1008000,926000,936000,179138,-0.0320579110651499
2026-07-14,941000,943000,862000,872000,267263,-0.0683760683760683
2026-07-15,915000,956000,899000,929000,249391,0.0653669724770642
2026-07-16,930000,970000,905000,943000,142859,0.0150699677072121
2026-07-20,920000,929000,870000,875000,415673,-0.0721102863202545
2026-07-21,879000,917000,856000,899000,173928,0.0274285714285713
2026-07-22,909000,929000,891000,891000,201320,-0.0088987764182424
2026-07-23,891000,961000,886000,958000,209791,0.0751964085297418
2026-07-24,981000,1050000,965000,979000,243326,0.0219206680584551
2026-07-27,985000,987000,875000,899000,173455,-0.0817160367722165
2026-07-28,876000,900000,857000,875000,172897,-0.0266963292547274
2026-07-29,862000,878000,783000,810000,292413,-0.0742857142857142
2026-07-30,809000,918000,809000,865000,253854,0.0679012345679013
2026-07-31,890000,943000,866000,917000,259060,0.0601156069364161
2026-08-03,925000,936000,906000,919000,177064,0.0021810250817884
2026-08-04,919000,1014000,905000,1004000,292632,0.0924918389553863
2026-08-05,1006000,1031000,998000,1007000,92287,0.0029880478087649
2026-08-06,1007000,1073000,1007000,1054000,271003,0.0466732869910626
2026-08-07,1044000,1100000,1042000,1097000,162033,0.040796963946869
2026-08-10,1118000,1169000,1112000,1152000,237101,0.0501367365542388
2026-08-11,1173000,1174000,1069000,1098000,158144,-0.046875
2026-08-12,1116000,1191000,1083000,1156000,300729,0.0528233151183969
2026-08-13,1167000,1213000,1164000,1185000,259007,0.0250865051903115
2026-08-14,1163000,1178000,1130000,1160000,172790,-0.021097046413502
2026-08-18,1124000,1167000,1121000,1146000,207676,-0.0120689655172413
2026-08-19,1255000,1255000,1150000,1177000,407773,0.0270506108202444
2026-08-20,1190000,1213000,1136000,1167000,251401,-0.0084961767204757
2026-08-21,1145000,1145000,1077000,1085000,193892,-0.07026563838903166
2026-08-24,1100000,1132000,1087000,1105000,88498,0.018433179723502224
2026-08-25,1100000,1139000,1090000,1102000,107478,-0.002714932126696823
2026-08-26,1102000,1102000,1055000,1087000,83239,-0.01361161524500909
2026-08-27,1111000,1159000,1096000,1150000,139565,0.0579576816927323
2026-08-28,1139000,1158000,1113000,1157000,116700,0.006086956521739184
