Date,Open,High,Low,Close,Volume,Change
2026-03-19,196900,206000,192100,198200,256199,0.0237603305785123
2026-03-20,211000,228000,199500,203000,405881,0.024217961654894
2026-03-23,206000,207000,192000,192200,221296,-0.0532019704433497
2026-03-24,198000,198100,173000,177600,379694,-0.0759625390218522
2026-03-25,183000,186200,175700,182800,151762,0.0292792792792793
2026-03-26,188300,197900,176500,183300,225875,0.0027352297592997
2026-03-27,179800,183900,170900,178800,151405,-0.0245499181669394
2026-03-30,172200,199300,171200,190300,333931,0.0643176733780761
2026-03-31,202000,202000,186200,187800,312008,-0.0131371518654755
2026-04-01,193800,197200,179100,193500,239886,0.0303514376996805
2026-04-02,199000,218000,193700,205000,430609,0.0594315245478036
2026-04-03,208500,235000,204000,229500,499507,0.1195121951219513
2026-04-06,222000,225500,209500,216500,234415,-0.0566448801742919
2026-04-07,211000,211500,197100,199800,282187,-0.0771362586605081
2026-04-08,198500,199800,186000,197200,356045,-0.013013013013013
2026-04-09,202000,205000,198100,200000,216805,0.0141987829614604
2026-04-10,203000,203000,196000,196300,133469,-0.0184999999999999
2026-04-13,201500,202500,187700,193600,195201,-0.0137544574630666
2026-04-14,193500,195200,181500,188100,325082,-0.0284090909090909
2026-04-15,219500,244500,214000,235000,997463,0.2493354598617756
2026-04-16,262500,304500,239000,300000,1015473,0.2765957446808511
2026-04-17,287000,287500,265000,267500,479007,-0.1083333333333332
2026-04-20,275000,292500,257500,273000,631173,0.0205607476635514
2026-04-21,273500,314500,270000,298500,951942,0.0934065934065933
2026-04-22,294000,321500,288000,314000,625151,0.0519262981574539
2026-04-23,320000,326500,290000,322000,553443,0.0254777070063694
2026-04-24,322000,399000,322000,384000,1327328,0.1925465838509317
2026-04-27,389000,389000,360500,377000,405894,-0.0182291666666666
2026-04-28,371000,395000,363500,367500,415700,-0.0251989389920423
2026-04-29,373500,382500,365000,371500,262974,0.0108843537414966
2026-04-30,368000,388000,355000,368000,382382,-0.009421265141319
2026-05-04,366500,366500,340500,355500,265455,-0.0339673913043477
2026-05-06,349000,349000,331000,337500,342689,-0.0506329113924051
2026-05-07,326500,331500,313000,328000,331267,-0.0281481481481481
2026-05-08,330000,330500,315000,318500,203528,-0.0289634146341463
2026-05-11,323500,333000,312500,319500,242925,0.0031397174254317
2026-05-12,320500,348500,315500,332500,459069,0.0406885758998434
2026-05-13,339500,344000,322000,333500,285223,0.0030075187969924
2026-05-14,334000,375000,334000,364500,454287,0.0929535232383809
2026-05-15,364500,365000,282000,291000,1073031,-0.2016460905349794
2026-05-18,292000,323500,284500,318000,526466,0.092783505154639
2026-05-19,308500,318000,292500,294500,269554,-0.0738993710691824
2026-05-20,287000,293000,268500,277500,272230,-0.0577249575551782
2026-05-21,287000,288000,270000,280500,287998,0.0108108108108107
2026-05-22,319500,335000,309500,314500,460488,0.1212121212121211
2026-05-26,340500,372000,321000,360000,695901,0.1446740858505564
2026-05-27,351000,414000,345000,388000,930550,0.0777777777777777
2026-05-28,384500,393000,348000,364000,406223,-0.0618556701030927
2026-05-29,393500,397500,344500,349500,394880,-0.0398351648351648
2026-06-01,360000,368500,335500,351000,319327,0.0042918454935623
2026-06-02,334000,339500,304000,316500,341667,-0.0982905982905982
2026-06-04,323500,330500,310500,311500,206770,-0.0157977883096366
2026-06-05,305000,309000,285000,298500,211984,-0.0417335473515249
2026-06-08,250500,278000,250000,263000,216808,-0.11892797319933
2026-06-09,270500,274500,232500,256000,466625,-0.026615969581749
2026-06-10,296500,298000,258000,263500,381514,0.029296875
2026-06-11,270000,293500,253500,283500,400497,0.0759013282732448
2026-06-12,305000,329250,289000,300000,404519,0.0582010582010581
2026-06-15,304000,304000,280000,283000,284716,-0.0566666666666666
2026-06-16,287500,335500,276000,318000,531256,0.1236749116607773
2026-06-17,328500,329500,298000,299500,261895,-0.0581761006289308
2026-06-18,299000,299000,270000,271500,253353,-0.0934891485809682
2026-06-19,271500,271500,251000,256500,266854,-0.0552486187845303
2026-06-22,249000,266500,245000,247000,186112,-0.037037037037037
2026-06-23,245000,248000,213000,216000,432450,-0.1255060728744939
2026-06-24,210000,220500,203500,212000,273141,-0.0185185185185184
2026-06-25,217000,223500,208500,211000,177107,-0.0047169811320755
2026-06-26,206500,209000,185800,194000,288330,-0.0805687203791469
2026-06-29,197000,217500,196700,215500,177784,0.1108247422680412
2026-06-30,215500,222500,204000,214500,149908,-0.0046403712296984
2026-07-01,231000,245500,224500,240000,258991,0.1188811188811189
2026-07-02,245000,252000,215500,219000,255663,-0.0875
2026-07-03,218500,219000,199600,213000,161275,-0.0273972602739726
2026-07-06,210000,211500,192400,198700,168584,-0.0671361502347417
2026-07-07,203000,204500,189100,197900,161907,-0.0040261701056869
2026-07-08,190300,193700,179400,180500,153209,-0.0879231935320868
2026-07-09,180500,193200,180000,183200,170485,0.0149584487534626
2026-07-10,186200,204000,186200,197800,145808,0.0796943231441047
2026-07-13,204500,224500,201500,204500,235398,0.0338725985844288
2026-07-14,206500,208500,175200,184000,239278,-0.100244498777506
2026-07-15,191500,208000,191500,203500,117911,0.1059782608695651
2026-07-16,199700,208000,187500,194300,94779,-0.0452088452088451
2026-07-20,194300,220500,186000,199700,189942,0.0277920741121975
2026-07-21,197800,200500,185100,195000,158172,-0.0235353029544316
2026-07-22,201000,216500,188700,190000,221381,-0.0256410256410256
2026-07-23,200000,247000,199000,247000,478314,0.3
2026-07-24,258500,283500,239000,250000,1253831,0.0121457489878542
2026-07-27,242000,242000,200500,206000,524417,-0.176
2026-07-28,195600,199400,180300,184500,291117,-0.1043689320388349
2026-07-29,191200,203000,163100,170100,438481,-0.0780487804878048
2026-07-30,170900,196100,170900,175400,349391,0.0311581422692532
2026-07-31,188000,194100,172500,190300,329660,0.0849486887115165
2026-08-03,184100,206000,180100,196900,236881,0.0346820809248555
2026-08-04,214000,238000,210000,225000,531248,0.1427120365667851
2026-08-05,233500,256500,226000,246000,415641,0.0933333333333332
2026-08-06,251000,257000,228000,244000,328612,-0.008130081300813
2026-08-07,262000,288500,235000,272500,1122836,0.1168032786885246
2026-08-10,267000,293500,253000,284500,578403,0.0440366972477064
2026-08-11,278500,283500,267000,273500,284631,-0.038664323374341
2026-08-12,268000,269500,250000,256000,410731,-0.0639853747714808
2026-08-13,258500,284000,256000,278000,481626,0.0859375
2026-08-14,274500,279500,265000,279000,218591,0.0035971223021582
2026-08-18,273000,285000,267000,272500,225165,-0.0232974910394265
2026-08-19,260000,291000,256500,277500,325349,0.0183486238532109
2026-08-20,278000,303500,275000,290000,348474,0.045045045045045
2026-08-21,280500,283500,259500,265000,276693,-0.08620689655172409
2026-08-24,265000,277000,261000,269000,154293,0.015094339622641506
2026-08-25,264000,280000,255000,275000,187381,0.02230483271375472
2026-08-26,272500,277500,261500,275500,167523,0.0018181818181817189
2026-08-27,280500,284500,266000,276000,188591,0.001814882032667775
2026-08-28,283000,283000,271500,274500,175999,-0.005434782608695676
