Date,Open,High,Low,Close,Volume,Change
2025-08-14,10980,11110,10930,10970,146165,-0.0009107468123861207
2025-08-18,10990,10990,10580,10720,162109,-0.022789425706472244
2025-08-19,10830,10830,10590,10720,259463,0.0
2025-08-20,10390,10660,10300,10630,186493,-0.00839552238805974
2025-08-21,10630,10790,10570,10740,215155,0.010348071495766664
2025-08-22,10750,10760,10580,10630,182623,-0.010242085661080091
2025-08-25,10670,10730,10550,10560,193771,-0.006585136406397019
2025-08-26,10530,10580,10400,10540,180952,-0.0018939393939394478
2025-08-27,10640,10680,10510,10660,161773,0.011385199240986799
2025-08-28,10660,10860,10510,10790,211016,0.012195121951219523
2025-08-29,10890,10890,10760,10840,149193,0.004633920296570837
2025-09-01,10930,10990,10700,10960,203498,0.011070110701107083
2025-09-02,11000,11040,10850,11040,174893,0.007299270072992803
2025-09-03,11040,11060,10820,10880,315657,-0.01449275362318836
2025-09-04,10950,11000,10820,10860,147697,-0.0018382352941176405
2025-09-05,10950,10990,10700,10910,242503,0.004604051565377576
2025-09-08,10920,11120,10830,11000,231620,0.008249312557286892
2025-09-09,11060,11140,10900,11140,260980,0.012727272727272698
2025-09-10,11190,11250,11050,11190,599650,0.004488330341113178
2025-09-11,11220,11230,10900,11200,569571,0.0008936550491509543
2025-09-12,11290,11290,10940,10990,945542,-0.018750000000000044
2025-09-15,11090,11210,10970,11170,880676,0.016378525932666088
2025-09-16,11170,11200,10980,11040,370506,-0.011638316920322245
2025-09-17,11050,11070,10780,10830,440972,-0.01902173913043481
2025-09-18,10900,10950,10790,10880,211918,0.004616805170821747
2025-09-19,11000,11330,10880,11300,497099,0.03860294117647056
2025-09-22,11350,11360,11110,11210,261924,-0.007964601769911539
2025-09-23,11250,11300,11150,11290,184279,0.007136485280999194
2025-09-24,11280,11300,11120,11220,285656,-0.00620017714791854
2025-09-25,11250,11250,10880,10950,348179,-0.024064171122994638
2025-09-26,10980,11100,10870,10890,230264,-0.005479452054794498
2025-09-29,11000,11210,10920,11090,155811,0.018365472910927494
2025-09-30,11080,11080,10890,10900,134098,-0.017132551848512145
2025-10-01,11050,11070,10910,11010,126279,0.010091743119265972
2025-10-02,10980,11030,10890,10890,325259,-0.010899182561307952
2025-10-10,10980,10980,10740,10870,278076,-0.0018365472910927272
2025-10-13,10860,10970,10720,10920,173316,0.004599816007359703
2025-10-14,11000,11000,10800,10800,137369,-0.01098901098901095
2025-10-15,10890,10920,10750,10900,612443,0.0092592592592593
2025-10-16,10860,11070,10780,10900,305615,0.0
2025-10-17,10900,10900,10590,10620,421632,-0.025688073394495414
2025-10-20,10730,10880,10610,10860,271872,0.02259887005649719
2025-10-21,10880,10950,10730,10810,385900,-0.004604051565377576
2025-10-22,10800,10860,10670,10840,146494,0.0027752081406104967
2025-10-23,10830,11130,10800,11080,318695,0.022140221402213944
2025-10-24,11070,11180,10970,10990,219327,-0.008122743682310474
2025-10-27,10980,11060,10880,10930,288908,-0.005459508644222066
2025-10-28,10950,11150,10840,10920,299252,-0.0009149130832570851
2025-10-29,10920,10930,10690,10710,258658,-0.019230769230769273
2025-10-30,10720,10820,10630,10670,240830,-0.0037348272642390157
2025-10-31,10780,10780,10590,10610,216602,-0.005623242736644829
2025-11-03,10610,10710,10010,10460,638232,-0.01413760603204528
2025-11-04,10520,10560,10410,10480,262230,0.0019120458891013214
2025-11-05,10620,10780,10390,10710,491582,0.021946564885496178
2025-11-06,10740,11170,10700,11130,505597,0.03921568627450989
2025-11-07,11120,11230,10980,11200,425682,0.0062893081761006275
2025-11-10,11200,12130,11190,11980,673012,0.06964285714285712
2025-11-11,11940,12100,11560,11620,400829,-0.03005008347245408
2025-11-12,11700,11830,11580,11760,231438,0.012048192771084265
2025-11-13,11760,11770,11590,11660,313715,-0.008503401360544172
2025-11-14,11630,11820,11380,11520,697979,-0.012006861063464824
2025-11-17,11520,11680,11430,11610,252329,0.0078125
2025-11-18,11550,11660,11230,11250,374088,-0.03100775193798455
2025-11-19,11260,11400,11240,11350,207244,0.008888888888888946
2025-11-20,11350,11440,11290,11340,316029,-0.0008810572687224516
2025-11-21,11270,11270,11000,11130,309700,-0.01851851851851849
2025-11-24,11200,11230,11080,11080,192402,-0.004492362982928988
2025-11-25,11100,11340,11100,11180,185799,0.00902527075812265
2025-11-26,11250,11430,11250,11410,155601,0.020572450805008913
2025-11-27,11550,11610,11400,11490,184615,0.007011393514460895
2025-11-28,11560,11720,11520,11590,354452,0.00870322019147074
2025-12-01,11590,11670,11450,11600,120378,0.0008628127696290733
2025-12-02,11600,11690,11570,11620,179532,0.0017241379310344307
2025-12-03,11760,11760,11590,11650,239807,0.002581755593803692
2025-12-04,11730,11730,11590,11670,154917,0.0017167381974247942
2025-12-05,11620,11650,11100,11260,286144,-0.03513281919451583
2025-12-08,11300,11400,11200,11270,208680,0.000888099467140302
2025-12-09,11270,11430,11170,11240,189289,-0.0026619343389530092
2025-12-10,11290,11340,11250,11330,121818,0.008007117437722311
2025-12-11,11390,11620,11240,11440,396435,0.009708737864077666
2025-12-12,11430,11930,11430,11720,1246099,0.02447552447552437
2025-12-15,11660,11780,11500,11500,223002,-0.018771331058020424
2025-12-16,11620,11870,11400,11590,589686,0.00782608695652165
2025-12-17,11650,11800,11580,11730,288856,0.012079378774805916
2025-12-18,11720,11780,11560,11570,164896,-0.013640238704177299
2025-12-19,11620,11780,11520,11610,174122,0.0034572169403630504
2025-12-22,11620,11670,11520,11550,164139,-0.0051679586563307955
2025-12-23,11520,11640,11490,11550,135388,0.0
2025-12-24,11520,11670,11520,11640,104883,0.007792207792207684
2025-12-26,11780,11780,11350,11430,255054,-0.01804123711340211
2025-12-29,11500,11500,11380,11440,123392,0.0008748906386701893
2025-12-30,11450,11540,11410,11540,101463,0.00874125874125875
2026-01-02,11530,11550,11370,11530,222967,-0.0008665511265164572
2026-01-05,11520,12190,11480,12020,1312486,0.04249783174327848
2026-01-06,12010,12230,11910,11990,866828,-0.0024958402662229595
2026-01-07,12040,12120,11750,11800,208467,-0.015846538782318564
2026-01-08,11750,11810,11310,11390,514413,-0.03474576271186436
2026-01-09,11430,11430,11210,11240,256726,-0.013169446883230851
2026-01-12,11270,11300,10820,10940,746628,-0.026690391459074703
2026-01-13,11050,11090,10700,10790,704380,-0.013711151736745864
2026-01-14,10880,10950,10730,10910,482446,0.011121408711770142
2026-01-15,10900,11110,10860,10920,302225,0.0009165902841430373
2026-01-16,11000,11060,10920,10960,340822,0.00366300366300365
2026-01-19,11120,11120,10900,10990,255073,0.0027372262773721623
2026-01-20,11060,11290,11050,11220,328856,0.020928116469517644
2026-01-21,11140,11260,10980,11220,413488,0.0
2026-01-22,11220,11380,11020,11080,506297,-0.012477718360071277
2026-01-23,11080,11140,11000,11090,489688,0.0009025270758122872
2026-01-26,11130,11360,11020,11090,434497,0.0
2026-01-27,11120,11380,10990,11320,492071,0.02073940486925152
2026-01-28,11270,11390,11160,11220,582416,-0.00883392226148405
2026-01-29,11160,11870,11000,11690,797222,0.04188948306595375
2026-01-30,11710,11880,11550,11770,662888,0.006843455945252375
2026-02-02,11800,12050,11430,11470,494086,-0.02548853016142738
2026-02-03,11650,11870,11460,11770,781285,0.02615518744550993
2026-02-04,11720,12280,11660,12220,774600,0.03823279524214107
2026-02-05,12100,12410,11990,12190,689104,-0.002454991816693952
2026-02-06,12150,12230,11780,12210,787933,0.001640689089417613
2026-02-09,12210,12760,12180,12620,715802,0.03357903357903358
2026-02-10,12630,12980,12550,12840,459353,0.017432646592709933
2026-02-11,13000,13310,12830,13240,462379,0.031152647975077885
2026-02-12,13300,13510,13100,13410,610669,0.01283987915407847
2026-02-13,13530,13780,13360,13580,461392,0.012677106636838076
2026-02-19,13590,13800,13410,13750,1754691,0.012518409425625876
2026-02-20,13810,14770,13790,14060,989856,0.022545454545454646
2026-02-23,15330,15400,13940,14040,2271640,-0.0014224751066855834
2026-02-24,14240,14400,13400,14390,614600,0.024928774928774988
2026-02-25,14210,14520,14100,14270,933685,-0.008339124391938846
2026-02-26,14410,14630,14150,14380,457880,0.007708479327259932
2026-02-27,14380,14380,13770,13920,561210,-0.03198887343532686
2026-03-03,13540,13890,13450,13450,338271,-0.033764367816091934
2026-03-04,13320,13320,12000,12360,1270199,-0.08104089219330857
2026-03-05,13290,13350,12840,13110,567864,0.06067961165048552
2026-03-06,12930,12930,12070,12790,567978,-0.024408848207475242
2026-03-09,12100,12660,12100,12540,239347,-0.019546520719311955
2026-03-10,12960,12990,12510,12840,231428,0.02392344497607657
2026-03-11,13240,13690,13110,13560,275123,0.05607476635514019
2026-03-12,13690,13710,13270,13710,377558,0.01106194690265494
2026-03-13,13590,13590,13020,13160,612924,-0.040116703136396814
2026-03-16,13120,13190,12930,12950,321044,-0.015957446808510634
2026-03-17,13070,13240,12950,13150,215635,0.015444015444015413
2026-03-18,13170,13390,13170,13380,222247,0.017490494296577896
2026-03-19,13190,13330,13070,13100,190514,-0.020926756352765308
2026-03-20,13100,13390,13090,13170,365844,0.005343511450381699
2026-03-23,13150,13150,12860,12900,298109,-0.02050113895216399
2026-03-24,13140,13320,12940,13250,227353,0.027131782945736482
2026-03-25,13300,13470,13280,13380,208447,0.009811320754717023
2026-03-26,13470,13500,13300,13350,352419,-0.0022421524663677195
2026-03-27,13260,13430,12880,13330,409119,-0.001498127340823996
2026-03-30,13270,13430,13010,13320,820287,-0.0007501875468867159
2026-03-31,12830,12880,12210,12240,628521,-0.08108108108108103
2026-04-01,12500,12550,12180,12450,447673,0.017156862745097978
2026-04-02,12470,12610,11900,12200,259200,-0.02008032128514059
2026-04-03,12290,12450,12100,12180,112906,-0.0016393442622950616
2026-04-06,12200,12610,11980,12180,166878,0.0
2026-04-07,12230,12240,12000,12150,159374,-0.0024630541871921707
2026-04-08,12300,12350,11780,11910,819193,-0.01975308641975304
2026-04-09,11950,12080,11800,11850,187020,-0.005037783375314908
2026-04-10,11920,12070,11820,11940,232597,0.0075949367088608
2026-04-13,11850,11850,11715,11800,164777,-0.011725293132328285
2026-04-14,11900,12030,11820,11970,262916,0.014406779661017
2026-04-15,12050,12160,11940,12120,230539,0.012531328320801949
2026-04-16,12150,12400,12060,12180,437729,0.004950495049504955
2026-04-17,12240,12500,12070,12310,446058,0.010673234811165777
2026-04-20,12450,12480,12230,12430,156765,0.009748172217709072
2026-04-21,12520,12610,12270,12300,210471,-0.01045856798069189
2026-04-22,12300,12360,12110,12330,350003,0.0024390243902439046
2026-04-23,12360,12390,12150,12220,362806,-0.008921330089213253
2026-04-24,12260,12460,12220,12360,184726,0.011456628477905184
2026-04-27,12360,12480,12200,12290,336983,-0.005663430420711935
2026-04-28,12400,12690,12360,12620,389966,0.026851098454027555
2026-04-29,12600,12620,12370,12540,317878,-0.006339144215530945
2026-04-30,12520,12580,12200,12350,305941,-0.015151515151515138
2026-05-04,12350,12420,11450,12170,423895,-0.014574898785425061
2026-05-06,12150,12220,12040,12040,459560,-0.010682004930156141
2026-05-07,12070,12160,11910,12120,371793,0.006644518272425293
2026-05-08,12040,12220,11850,12110,300257,-0.0008250825082508628
2026-05-11,12070,12230,11920,11920,333686,-0.01568951279933939
2026-05-12,11960,12050,11670,11840,327159,-0.006711409395973145
2026-05-13,11830,11900,11530,11530,288842,-0.026182432432432456
2026-05-14,11530,12200,11520,12200,373420,0.05810928013876837
2026-05-15,12080,13600,11810,13130,1741779,0.07622950819672125
2026-05-18,13200,14920,12950,14420,2379995,0.09824828636709815
2026-05-19,13880,14750,13880,14210,1151552,-0.014563106796116498
2026-05-20,13960,14110,13600,13910,565530,-0.021111893033075257
2026-05-21,13900,14550,13840,14540,511416,0.04529115744069023
2026-05-22,14310,14750,14310,14520,434975,-0.0013755158184318717
2026-05-26,14440,14560,13770,13930,401623,-0.04063360881542699
2026-05-27,13930,14100,13540,13710,561352,-0.015793251974156486
2026-05-28,13600,13750,13310,13660,517490,-0.00364697301239969
2026-05-29,13590,13620,12770,12850,777636,-0.05929721815519762
2026-06-01,13190,13310,12740,12820,606868,-0.0023346303501945442
2026-06-02,12800,13170,12500,13100,1094782,0.021840873634945357
2026-06-04,13200,13600,12850,13510,803922,0.03129770992366421
2026-06-05,14000,14330,12870,13050,1020788,-0.03404885270170244
2026-06-08,12510,13400,12430,12760,491449,-0.022222222222222254
2026-06-09,12840,14110,12800,13440,847785,0.053291536050156685
2026-06-10,13290,13480,12880,13080,375649,-0.0267857142857143
2026-06-11,12800,13590,12680,13490,575645,0.031345565749235416
2026-06-12,13510,14020,13280,13580,611425,0.006671608598962209
2026-06-15,13750,14000,13510,13820,604351,0.01767304860088359
2026-06-16,13800,14120,13670,14000,591219,0.013024602026049159
2026-06-17,14020,14350,13810,13930,431182,-0.0050000000000000044
2026-06-18,13870,14050,13600,13750,419636,-0.012921751615218913
2026-06-19,13740,13830,13250,13410,772742,-0.02472727272727271
2026-06-22,13370,13370,12740,12800,293260,-0.04548844146159581
2026-06-23,12840,13110,12600,12680,572887,-0.009375000000000022
2026-06-24,12600,12680,12270,12410,398483,-0.021293375394321745
2026-06-25,12500,12960,12500,12670,462641,0.020950846091861486
2026-06-26,12700,12870,12360,12630,795998,-0.0031570639305446013
2026-06-29,12630,12730,12150,12650,430365,0.0015835312747427555
2026-06-30,12720,13400,12710,13280,555308,0.04980237154150191
2026-07-01,13200,13250,12640,12760,480865,-0.03915662650602414
2026-07-02,12760,13360,12450,12930,496351,0.013322884012539227
2026-07-03,13010,13480,12950,13420,361464,0.037896365042536795
2026-07-06,13400,13700,13220,13600,246889,0.013412816691505292
2026-07-07,13470,13700,13350,13700,310961,0.007352941176470562
2026-07-08,13600,13890,13460,13740,356493,0.0029197080291971655
2026-07-09,13710,14020,13030,13370,310040,-0.02692867540029109
2026-07-10,13400,14090,13320,13850,256714,0.03590127150336575
2026-07-13,13970,14200,13750,13930,458424,0.005776173285198638
2026-07-14,13890,14040,12990,13750,284848,-0.012921751615218913
2026-07-15,13820,14400,13560,13880,349207,0.009454545454545382
2026-07-16,13950,14090,13630,13660,173681,-0.015850144092218965
2026-07-20,13580,13750,13300,13510,160477,-0.010980966325036645
2026-07-21,13490,13510,13260,13380,115724,-0.00962250185048108
2026-07-22,13490,13760,13330,13390,130814,0.0007473841554559435
2026-07-23,13440,13980,13440,13750,185013,0.026885735623599638
2026-07-24,13610,14370,13610,13950,215606,0.014545454545454639
2026-07-27,13950,14380,13870,13950,227543,0.0
2026-07-28,13700,14050,13400,13600,448890,-0.02508960573476704
2026-07-29,13600,13980,12990,13290,468440,-0.022794117647058854
2026-07-30,13300,13980,13260,13500,497317,0.015801354401805856
2026-07-31,13620,13940,13130,13770,384308,0.020000000000000018
2026-08-03,13910,14020,13410,13560,233070,-0.015250544662309351
2026-08-04,13650,13770,13450,13740,155440,0.01327433628318575
2026-08-05,13730,13990,13730,13830,258859,0.0065502183406114245
2026-08-06,13970,14870,13870,14630,566091,0.057845263919016565
2026-08-07,14460,14600,14340,14530,212400,-0.00683526999316475
2026-08-10,14490,14650,14300,14650,419254,0.008258774948382674
2026-08-11,14650,14860,14540,14710,299981,0.004095563139931757
2026-08-12,14750,14800,14320,14390,263492,-0.021753908905506436
2026-08-13,14480,14730,14420,14670,253238,0.0194579569145239
2026-08-14,14790,15290,14650,15290,465747,0.0422631220177232
