Date,Open,High,Low,Close,Volume,Change
2025-06-27,113600,114000,110800,111700,97386,-0.0097517730496453
2025-06-30,112800,113800,111900,112300,77162,0.0053715308863024
2025-07-01,113300,117000,113300,114200,199098,0.0169189670525378
2025-07-02,114900,118900,113700,118600,161752,0.0385288966725043
2025-07-03,119400,120100,118000,119600,116673,0.0084317032040472
2025-07-04,119900,120100,117400,118200,95617,-0.011705685618729
2025-07-07,117500,117700,114600,115000,98858,-0.027072758037225
2025-07-08,115500,118100,115100,115400,75582,0.0034782608695651
2025-07-09,116300,123500,116300,122500,261431,0.0615251299826689
2025-07-10,121500,123200,120900,122600,136721,0.0008163265306122
2025-07-11,122300,126800,122300,125700,222721,0.0252854812398042
2025-07-14,126800,126800,123700,125200,84526,-0.0039777247414478
2025-07-15,124500,126500,123300,126000,107989,0.0063897763578275
2025-07-16,124800,126500,122000,122200,86325,-0.0301587301587301
2025-07-17,122900,123700,120500,122000,69420,-0.0016366612111292
2025-07-18,122600,126500,122000,126300,133373,0.0352459016393442
2025-07-21,126600,131900,126300,130300,165878,0.0316706254948535
2025-07-22,131600,131600,128000,129200,79137,-0.0084420567920183
2025-07-23,130400,131800,125300,127000,94902,-0.0170278637770897
2025-07-24,127200,133300,124000,130000,200646,0.0236220472440944
2025-07-25,128800,130100,123800,124300,104175,-0.0438461538461538
2025-07-28,123900,126500,122000,122500,62584,-0.0144810941271118
2025-07-29,122200,123000,120100,122200,61197,-0.0024489795918367
2025-07-30,121800,124500,120900,123600,67121,0.0114566284779051
2025-07-31,123600,126500,122300,122300,82370,-0.0105177993527507
2025-08-01,121300,121400,115900,115900,161371,-0.0523303352412101
2025-08-04,116700,117500,112450,112600,188408,-0.0284728213977566
2025-08-05,113400,114100,110200,111600,240840,-0.0088809946714032
2025-08-06,111700,113500,111000,113300,128495,0.0152329749103943
2025-08-07,113100,113400,110600,111700,132824,-0.0141218005295675
2025-08-08,112100,112200,109800,110400,82619,-0.0116383169203222
2025-08-11,110400,110400,108200,108600,96708,-0.0163043478260869
2025-08-12,108900,109700,107900,108000,75953,-0.005524861878453
2025-08-13,108500,109700,106600,108000,88318,0.0
2025-08-14,108700,109700,107800,108300,116544,0.0027777777777777
2025-08-18,107100,109500,107000,109100,56163,0.0073868882733147
2025-08-19,109900,109900,107100,107800,53259,-0.0119156736938588
2025-08-20,108500,109500,106500,108700,59371,0.0083487940630797
2025-08-21,109200,114300,109200,112000,158436,0.030358785648574
2025-08-22,111800,112600,110000,110000,50678,-0.0178571428571429
2025-08-25,111100,114900,111100,113300,85249,0.03
2025-08-26,112300,114700,111600,111800,56108,-0.0132391879964695
2025-08-27,111700,112400,110400,111000,40340,-0.0071556350626118
2025-08-28,110100,112300,110000,110400,38732,-0.0054054054054053
2025-08-29,109500,110900,108700,109600,65621,-0.0072463768115942
2025-09-01,109600,109600,106300,106900,89841,-0.0246350364963503
2025-09-02,106700,107200,105500,106700,59176,-0.0018709073900842
2025-09-03,106500,107300,105700,106600,69125,-0.0009372071227741
2025-09-04,106300,107200,106100,106700,70122,0.0009380863039398
2025-09-05,106900,108400,106700,107800,53822,0.0103092783505154
2025-09-08,108200,108900,107500,108900,46151,0.0102040816326529
2025-09-09,109200,111100,108100,109800,57406,0.0082644628099173
2025-09-10,109400,110100,108900,109600,57080,-0.0018214936247723
2025-09-11,109300,109600,108100,109500,105117,-0.0009124087591241
2025-09-12,109800,110500,108900,109500,66567,0.0
2025-09-15,109200,113000,109200,112400,118755,0.0264840182648402
2025-09-16,112100,112500,108800,109400,109847,-0.0266903914590747
2025-09-17,109400,109500,107400,107800,80285,-0.0146252285191955
2025-09-18,107800,110600,107800,109100,72672,0.0120593692022263
2025-09-19,109100,109200,105700,105700,157992,-0.0311640696608616
2025-09-22,107100,107100,105600,105700,67569,0.0
2025-09-23,105500,106400,105100,105400,59799,-0.0028382213812677
2025-09-24,105400,105800,102800,104000,101482,-0.0132827324478178
2025-09-25,103900,105900,103700,105100,87034,0.010576923076923
2025-09-26,104600,104900,103500,103700,50703,-0.0133206470028544
2025-09-29,104700,104700,102800,103600,70618,-0.0009643201542912
2025-09-30,103600,105000,102900,104400,81733,0.0077220077220077
2025-10-01,105900,109300,105000,106700,160079,0.0220306513409962
2025-10-02,107000,108700,106000,107300,111275,0.0056232427366447
2025-10-10,106300,109500,105600,108600,116545,0.0121155638397016
2025-10-13,107600,107800,104500,107800,92332,-0.007366482504604
2025-10-14,107800,110000,107200,109000,85410,0.0111317254174396
2025-10-15,108500,109800,108400,109500,80883,0.0045871559633028
2025-10-16,110000,111700,109600,111100,114739,0.0146118721461188
2025-10-17,110800,113000,110000,112300,109699,0.0108010801080107
2025-10-20,112700,113900,111000,112600,84254,0.0026714158504006
2025-10-21,112800,113400,111200,111500,85914,-0.0097690941385435
2025-10-22,111900,116500,111500,116500,168930,0.0448430493273541
2025-10-23,117900,118100,115200,115200,91686,-0.0111587982832618
2025-10-24,117500,117800,115400,117000,72520,0.015625
2025-10-27,118400,120000,116700,118400,87935,0.0119658119658119
2025-10-28,118400,118500,116800,117500,67322,-0.0076013513513513
2025-10-29,118000,118400,115800,116900,83313,-0.0051063829787234
2025-10-30,116000,117700,114700,115400,86238,-0.0128314798973481
2025-10-31,115000,116200,114100,116000,70895,0.0051993067590987
2025-11-03,115100,116500,114700,115900,65695,-0.0008620689655172
2025-11-04,115800,117400,115200,115600,62271,-0.0025884383088869
2025-11-05,115400,115400,109500,111900,117622,-0.0320069204152249
2025-11-06,113000,117700,111800,115700,119121,0.0339588918677391
2025-11-07,116000,116000,110600,111700,111912,-0.03457216940363
2025-11-10,112500,114900,110400,114500,82506,0.0250671441360788
2025-11-11,114000,116000,112700,113000,80312,-0.0131004366812227
2025-11-12,113400,121000,113200,120700,235602,0.0681415929203539
2025-11-13,120300,122400,119300,121000,122230,0.0024855012427507
2025-11-14,119800,125700,119000,121900,174603,0.0074380165289256
2025-11-17,122000,123200,118100,120100,67962,-0.0147662018047579
2025-11-18,121600,122000,115900,115900,68952,-0.0349708576186511
2025-11-19,117500,117800,114200,115700,62483,-0.001725625539258
2025-11-20,117100,119800,116600,118200,52682,0.0216076058772687
2025-11-21,117100,117500,114900,115500,44542,-0.0228426395939086
2025-11-24,117500,117500,113400,113400,49784,-0.0181818181818181
2025-11-25,115000,115200,112800,113600,36344,0.001763668430335
2025-11-26,115400,121700,115400,118400,122422,0.0422535211267605
2025-11-27,117400,118400,116200,117300,45328,-0.0092905405405405
2025-11-28,117300,117600,115300,116900,51246,-0.0034100596760443
2025-12-01,115900,117800,115600,116600,53764,-0.0025662959794696
2025-12-02,116600,120300,116000,119300,63716,0.0231560891938249
2025-12-03,119200,120000,118400,119500,43363,0.0016764459346185
2025-12-04,118600,119700,118100,119700,51932,0.001673640167364
2025-12-05,119700,120100,118100,119100,57062,-0.0050125313283208
2025-12-08,121700,125500,120800,121500,98222,0.0201511335012594
2025-12-09,120900,122300,120700,121700,38057,0.0016460905349793
2025-12-10,122300,122500,120900,121500,45313,-0.0016433853738702
2025-12-11,122700,123300,121300,121300,87815,-0.0016460905349794
2025-12-12,122000,124000,121200,123700,72636,0.019785655399835
2025-12-15,122700,125900,122100,123400,56365,-0.0024252223120452
2025-12-16,124000,124400,120700,121000,58829,-0.019448946515397
2025-12-17,122700,125900,121000,125500,139268,0.037190082644628
2025-12-18,124500,124900,120800,121500,82226,-0.0318725099601593
2025-12-19,122700,126400,122200,126400,129727,0.0403292181069958
2025-12-22,126400,126400,124100,124800,64350,-0.0126582278481012
2025-12-23,124800,127400,124800,126000,70441,0.0096153846153845
2025-12-24,125400,126800,125000,125400,31279,-0.0047619047619047
2025-12-26,125300,126300,122400,122600,67471,-0.022328548644338
2025-12-29,121400,122200,120000,121100,46671,-0.0122349102773245
2025-12-30,121000,121000,119000,120700,41447,-0.0033030553261766
2026-01-02,119600,120600,117000,117200,62284,-0.0289975144987572
2026-01-05,118400,119700,117800,118700,54166,0.0127986348122866
2026-01-06,119500,120600,118500,119500,73004,0.0067396798652064
2026-01-07,118900,120000,117400,118600,50798,-0.007531380753138
2026-01-08,117700,118700,115800,116600,76679,-0.0168634064080944
2026-01-09,117600,122400,117300,121700,124266,0.0437392795883362
2026-01-12,124000,137700,122000,135500,419965,0.1133935907970418
2026-01-13,135500,139200,133700,138700,186477,0.0236162361623615
2026-01-14,140000,140200,133700,139000,170013,0.0021629416005768
2026-01-15,138100,143500,138100,142400,197491,0.0244604316546761
2026-01-16,142400,143900,139300,140100,118120,-0.0161516853932583
2026-01-19,139700,141900,138000,140700,95229,0.0042826552462527
2026-01-20,139300,149200,139100,142400,156139,0.0120824449182657
2026-01-21,141800,147200,140900,145500,184201,0.0217696629213484
2026-01-22,146400,149000,144200,145200,156946,-0.002061855670103
2026-01-23,146800,153200,145500,147200,148413,0.0137741046831956
2026-01-26,148600,151500,144100,144500,109624,-0.0183423913043477
2026-01-27,145700,151300,143800,148200,125238,0.0256055363321798
2026-01-28,150300,152400,146400,147900,81163,-0.0020242914979756
2026-01-29,148200,148300,140000,144900,196159,-0.0202839756592292
2026-01-30,144100,145900,140400,144100,133490,-0.0055210489993098
2026-02-02,141700,146500,136400,137000,117314,-0.0492713393476752
2026-02-03,140100,140400,133400,138400,120226,0.0102189781021897
2026-02-04,137500,142900,137300,140200,72934,0.0130057803468208
2026-02-05,140000,142500,136500,137900,73652,-0.0164051355206847
2026-02-06,134000,135400,131600,135100,56336,-0.0203045685279187
2026-02-09,137700,138600,135500,138600,77128,0.0259067357512954
2026-02-10,138600,139700,136500,139000,75551,0.0028860028860029
2026-02-11,140500,144300,139200,139900,98775,0.0064748201438848
2026-02-12,141100,148500,140600,147000,194089,0.0507505360972122
2026-02-13,145000,148500,144200,144200,89620,-0.019047619047619
2026-02-19,144000,145200,141100,144200,95664,0.0
2026-02-20,144900,147000,143500,145500,90494,0.0090152565880721
2026-02-23,150500,150600,146000,147000,125137,0.0103092783505154
2026-02-24,148000,152500,147500,151100,123279,0.027891156462585
2026-02-25,150800,155100,147500,152900,149963,0.0119126406353409
2026-02-26,156400,157100,153100,153400,117189,0.0032701111837802
2026-02-27,154000,156500,151600,153400,132558,0.0
2026-03-03,161100,162300,138000,138500,316337,-0.0971316818774445
2026-03-04,131600,134900,120000,120700,211704,-0.1285198555956679
2026-03-05,127100,128000,120700,122000,286049,0.0107705053852527
2026-03-06,121000,123100,118800,122500,136165,0.0040983606557376
2026-03-09,116100,116100,110000,114100,144811,-0.0685714285714286
2026-03-10,119100,122100,118200,121800,111253,0.0674846625766871
2026-03-11,121800,128000,121500,125300,120036,0.028735632183908
2026-03-12,124700,124800,118800,120000,172713,-0.0422984836392658
2026-03-13,117000,117700,114100,116300,160645,-0.0308333333333333
2026-03-16,115700,118800,115100,115100,64917,-0.0103181427343078
2026-03-17,118100,123700,118000,122900,121492,0.0677671589921806
2026-03-18,125400,138000,124300,136300,250062,0.1090317331163548
2026-03-19,132300,134200,129600,134200,114898,-0.0154071900220102
2026-03-20,133100,137000,131900,131900,130872,-0.0171385991058121
2026-03-23,126400,129900,124800,126600,89220,-0.0401819560272933
2026-03-24,131000,131500,123100,127400,72681,0.0063191153238546
2026-03-25,130600,131500,126300,130000,84528,0.0204081632653061
2026-03-26,130000,131000,126800,128000,72616,-0.0153846153846153
2026-03-27,126000,126500,121700,126500,72366,-0.01171875
2026-03-30,121000,121500,117500,120400,141114,-0.0482213438735178
2026-03-31,118600,121900,116600,117900,108885,-0.0207641196013289
2026-04-01,122900,123000,120100,122500,106281,0.0390161153519932
2026-04-02,122900,124200,116000,118000,107602,-0.036734693877551
2026-04-03,119500,120500,116500,118000,103240,0.0
2026-04-06,117300,124700,117300,120900,104895,0.0245762711864405
2026-04-07,122000,125800,121100,123500,78039,0.021505376344086
2026-04-08,129000,131800,126100,129900,152434,0.051821862348178
2026-04-09,129000,135400,126500,131000,126742,0.0084680523479598
2026-04-10,131800,133800,129100,131700,87380,0.0053435114503816
2026-04-13,128900,134500,128100,134100,114669,0.0182232346241457
2026-04-14,136100,139000,132600,133300,92831,-0.005965697240865
2026-04-15,134600,137000,133100,133700,71700,0.0030007501875468
2026-04-16,136000,138400,133700,137700,99738,0.0299177262528047
2026-04-17,137500,138500,135700,137600,74209,-0.0007262164124909
2026-04-20,137400,139000,136300,136800,44463,-0.0058139534883721
2026-04-21,137000,138000,134100,134800,76228,-0.0146198830409356
2026-04-22,133200,139900,130700,139600,146172,0.0356083086053411
2026-04-23,140000,140200,133400,135900,92175,-0.0265042979942693
2026-04-24,135700,137900,131600,133400,106890,-0.0183958793230316
2026-04-27,134000,134400,131000,132200,103275,-0.0089955022488755
2026-04-28,132300,138600,132100,137700,138345,0.0416036308623297
2026-04-29,138100,150900,137100,150200,338814,0.0907770515613652
2026-04-30,149600,149700,141600,146600,164317,-0.0239680426098535
2026-05-04,149400,149500,142800,144400,99316,-0.015006821282401
2026-05-06,143000,143200,140000,140100,103663,-0.0297783933518005
2026-05-07,141800,142000,129100,131800,195362,-0.0592433975731619
2026-05-08,139000,152800,137900,150800,461748,0.1441578148710167
2026-05-11,148400,155300,145400,149300,174461,-0.009946949602122
2026-05-12,151000,151000,137000,142400,120324,-0.0462156731413262
2026-05-13,143500,143900,138200,140300,61264,-0.014747191011236
2026-05-14,140800,149200,137100,149200,166384,0.0634354953670706
2026-05-15,150000,153000,142400,144700,209819,-0.0301608579088471
2026-05-18,144700,144800,137100,143000,78482,-0.0117484450587421
2026-05-19,143100,143200,133800,137600,67635,-0.0377622377622377
2026-05-20,140100,140500,130500,131400,105717,-0.0450581395348836
2026-05-21,133900,142300,132000,140500,85661,0.0692541856925419
2026-05-22,141000,144400,140100,141700,75657,0.0085409252669039
2026-05-26,147000,153800,144900,149700,200614,0.0564573041637261
2026-05-27,148300,149900,138800,140000,115404,-0.0647962591850367
2026-05-28,140500,142000,130200,135800,104928,-0.03
2026-05-29,138600,138700,131400,132300,117916,-0.0257731958762886
2026-06-01,132400,134000,128000,129200,86944,-0.0234315948601663
2026-06-02,129100,131300,126600,128100,76669,-0.0085139318885448
2026-06-04,128500,132600,127100,131900,65951,0.0296643247462919
2026-06-05,130100,132700,125400,127100,70520,-0.0363912054586808
2026-06-08,122400,122400,118000,119100,68063,-0.0629425649095201
2026-06-09,119300,123800,119300,120800,70471,0.0142737195633921
2026-06-10,119600,120800,115100,120000,109169,-0.0066225165562914
2026-06-11,118800,120900,116000,119700,113761,-0.0024999999999999
2026-06-12,124000,127400,122200,123200,63885,0.0292397660818712
2026-06-15,128800,138000,128800,134700,125140,0.0933441558441559
2026-06-16,133500,134000,128300,131900,76250,-0.0207869339272457
2026-06-17,131900,137700,129200,135400,116139,0.0265352539802881
2026-06-18,134000,136500,129000,129000,75978,-0.0472673559822747
2026-06-19,129800,131500,121300,125000,136283,-0.0310077519379845
2026-06-22,123600,124800,119900,120000,60254,-0.04
2026-06-23,119900,121000,113300,113700,85678,-0.0524999999999999
2026-06-24,113100,122600,112300,121300,92101,0.0668425681618294
2026-06-25,121500,123500,115900,116300,88430,-0.0412201154163232
2026-06-26,116400,116700,111000,113900,97659,-0.0206362854686156
2026-06-29,115700,121000,113100,120000,69758,0.0535557506584722
2026-06-30,120100,120100,112200,113300,99380,-0.0558333333333332
2026-07-01,115300,117600,113900,116400,72420,0.027360988526037
2026-07-02,116000,119900,111400,116900,100482,0.004295532646048
2026-07-03,117600,117900,112000,115700,60840,-0.0102651839178785
2026-07-06,115600,117400,113100,116800,48145,0.0095073465859982
2026-07-07,117000,117700,113700,117000,53712,0.0017123287671232
2026-07-08,117000,117500,110900,112500,71591,-0.0384615384615384
2026-07-09,112500,115000,108700,111900,122836,-0.0053333333333333
2026-07-10,112000,119600,112000,117400,78171,0.0491510277033064
2026-07-13,118000,121500,116300,117400,64222,0.0
2026-07-14,119400,121400,115300,116100,122407,-0.0110732538330493
2026-07-15,118300,120500,117000,117400,49024,0.0111972437553833
2026-07-16,118200,125600,117400,123500,116059,0.0519591141396933
2026-07-20,121600,121800,116800,117100,70934,-0.051821862348178
2026-07-21,116500,118800,113100,118000,44836,0.0076857386848847
2026-07-22,118800,122000,117500,117700,47963,-0.0025423728813559
2026-07-23,117400,125600,117400,125100,89792,0.0628717077315208
2026-07-24,123900,126200,122000,124400,63095,-0.0055955235811351
2026-07-27,123500,125300,120700,121500,70488,-0.0233118971061093
2026-07-28,120000,120000,114000,115400,63177,-0.0502057613168723
2026-07-29,114500,117400,107500,110000,84233,-0.0467937608318891
2026-07-30,106900,115200,106900,113000,98257,0.0272727272727273
2026-07-31,115200,116000,111000,114400,110088,0.0123893805309733
2026-08-03,112400,114900,110200,113000,69498,-0.0122377622377621
2026-08-04,112000,117000,111300,117000,87584,0.0353982300884956
2026-08-05,117500,120500,117300,119800,70253,0.0239316239316238
2026-08-06,119000,121700,118600,121700,58461,0.0158597662771284
2026-08-07,122000,139000,120500,129600,398495,0.0649137222678717
2026-08-10,125700,125800,118800,125100,306266,-0.03472222222222221
2026-08-11,123300,129900,123000,127400,132325,0.018385291766586764
2026-08-12,127500,129000,125500,126300,112065,-0.008634222919937207
2026-08-13,126300,130900,126300,128900,184113,0.02058590657165471
2026-08-14,129000,131900,128500,130600,88702,0.013188518231187052
2026-08-18,129400,130600,124500,126500,114487,-0.03139356814701377
2026-08-19,123100,124700,121000,123600,64775,-0.02292490118577073
2026-08-20,123000,125700,119700,120000,148900,-0.029126213592232997
2026-08-21,119000,119500,116400,117200,106579,-0.023333333333333317
2026-08-24,118300,120000,116400,120000,91884,0.023890784982935065
2026-08-25,119000,120200,116400,120200,58960,0.0016666666666667052
2026-08-26,120900,124300,118900,124000,140585,0.03161397670549082
