Date,Open,High,Low,Close,Volume,Change
2025-03-26,5070,5100,5020,5060,18773,-0.0019723865877712
2025-03-27,5020,5060,5000,5030,10139,-0.0059288537549406
2025-03-28,5030,5030,4950,5010,21602,-0.0039761431411531
2025-03-31,5000,5050,4900,5020,39538,0.0019960079840319
2025-04-01,4970,5110,4970,5060,27458,0.0079681274900398
2025-04-02,5060,5120,5030,5100,8541,0.0079051383399209
2025-04-03,5000,5100,4970,5080,17512,-0.0039215686274509
2025-04-04,5040,5110,4995,5110,18651,0.0059055118110236
2025-04-07,5070,5070,4910,4935,17286,-0.0342465753424657
2025-04-08,4960,5040,4920,4940,7132,0.0010131712259371
2025-04-09,4890,4970,4855,4880,17850,-0.0121457489878542
2025-04-10,4905,5030,4905,5000,15343,0.0245901639344261
2025-04-11,5020,5100,4950,5080,9798,0.016
2025-04-14,5100,5130,5050,5120,9829,0.0078740157480314
2025-04-15,5130,5150,5060,5130,17265,0.001953125
2025-04-16,5080,5130,5050,5080,13011,-0.0097465886939571
2025-04-17,5080,5180,5070,5170,21565,0.0177165354330708
2025-04-18,5190,5210,5120,5200,7869,0.0058027079303675
2025-04-21,5210,5220,5120,5180,3775,-0.0038461538461538
2025-04-22,5180,5230,5130,5200,16866,0.0038610038610038
2025-04-23,5210,5260,5200,5260,16871,0.0115384615384614
2025-04-24,5260,5300,5230,5250,14469,-0.0019011406844106
2025-04-25,5250,5300,5230,5300,10025,0.0095238095238094
2025-04-28,5290,5330,5210,5260,15585,-0.0075471698113207
2025-04-29,5280,5300,5200,5250,12386,-0.0019011406844106
2025-04-30,5260,5270,5180,5230,16064,-0.0038095238095238
2025-05-02,5220,5260,5200,5240,1622,0.0019120458891013
2025-05-07,5240,5240,5030,5190,17698,-0.0095419847328244
2025-05-08,5190,5250,5160,5240,12982,0.0096339113680155
2025-05-09,5250,5260,5190,5250,27543,0.0019083969465649
2025-05-12,5260,5350,5250,5350,20823,0.0190476190476189
2025-05-13,5350,5370,5300,5370,22037,0.0037383177570093
2025-05-14,5410,5410,5340,5380,13717,0.0018621973929235
2025-05-15,5340,5520,5340,5520,48472,0.0260223048327137
2025-05-16,5500,5520,5370,5420,31011,-0.0181159420289854
2025-05-19,5410,5530,5400,5510,32489,0.0166051660516606
2025-05-20,5510,5570,5480,5500,23624,-0.0018148820326678
2025-05-21,5500,5620,5500,5620,22607,0.0218181818181817
2025-05-22,5620,5710,5560,5640,29647,0.00355871886121
2025-05-23,5570,5660,5570,5610,12019,-0.0053191489361702
2025-05-26,5610,5720,5570,5640,14341,0.0053475935828877
2025-05-27,5590,5650,5510,5560,19952,-0.0141843971631205
2025-05-28,5560,5670,5540,5620,30692,0.0107913669064747
2025-05-29,5630,5780,5610,5770,32860,0.0266903914590748
2025-05-30,5740,5870,5690,5830,39243,0.0103986135181974
2025-06-02,5870,5870,5610,5750,35885,-0.0137221269296741
2025-06-04,5790,5940,5790,5940,40163,0.0330434782608695
2025-06-05,5920,5980,5850,5940,28778,0.0
2025-06-09,5940,6070,5920,6050,70499,0.0185185185185186
2025-06-10,6070,6120,5980,6050,44853,0.0
2025-06-11,6090,6140,6010,6120,40386,0.0115702479338843
2025-06-12,6120,6160,6070,6070,25863,-0.0081699346405228
2025-06-13,6100,6100,5860,5970,55680,-0.0164744645799012
2025-06-16,5970,6010,5920,5990,28015,0.0033500837520938
2025-06-17,5990,6040,5920,6000,26707,0.0016694490818029
2025-06-18,6000,6050,5930,6050,56190,0.0083333333333333
2025-06-19,6050,6120,5940,6110,35172,0.0099173553719007
2025-06-20,6110,6190,6000,6100,37945,-0.0016366612111292
2025-06-23,6020,6110,5950,6050,42433,-0.0081967213114754
2025-06-24,6100,6160,6060,6110,21708,0.0099173553719007
2025-06-25,6120,6160,6070,6130,19827,0.0032733224222585
2025-06-26,6170,6170,5990,6030,18720,-0.0163132137030994
2025-06-27,6030,6100,5950,5990,11862,-0.0066334991708125
2025-06-30,5990,6040,5950,6000,10499,0.0016694490818029
2025-07-01,6000,6110,6000,6080,26481,0.0133333333333334
2025-07-02,6090,6110,6020,6070,26288,-0.0016447368421053
2025-07-03,6070,6130,6070,6120,20623,0.0082372322899506
2025-07-04,6090,6170,6040,6070,21193,-0.0081699346405228
2025-07-07,6020,6070,6020,6030,8319,-0.0065897858319604
2025-07-08,6010,6100,6010,6070,17846,0.0066334991708125
2025-07-09,6070,6240,6070,6210,36145,0.0230642504118616
2025-07-10,6230,6270,6180,6230,15345,0.0032206119162641
2025-07-11,6280,6280,6190,6220,11532,-0.001605136436597
2025-07-14,6210,6280,6190,6240,18133,0.0032154340836012
2025-07-15,6240,6240,6180,6190,16471,-0.0080128205128204
2025-07-16,6240,6240,6110,6150,14383,-0.0064620355411955
2025-07-17,6150,6150,6020,6140,24068,-0.0016260162601625
2025-07-18,6120,6140,6000,6020,22478,-0.019543973941368
2025-07-21,6020,6190,6000,6140,28940,0.0199335548172756
2025-07-22,6140,6220,6020,6050,23142,-0.014657980456026
2025-07-23,6070,6110,6000,6100,7009,0.0082644628099173
2025-07-24,6130,6140,5960,6040,17636,-0.0098360655737704
2025-07-25,6040,6080,5950,6000,15161,-0.0066225165562914
2025-07-28,5960,6300,5900,6180,125767,0.03
2025-07-29,6180,6180,5960,6020,65012,-0.0258899676375404
2025-07-30,6020,6040,5940,6000,19189,-0.0033222591362126
2025-07-31,6030,6070,5980,6050,14494,0.0083333333333333
2025-08-01,6090,6090,5820,5830,31927,-0.0363636363636363
2025-08-04,5830,5920,5820,5870,24189,0.0068610634648369
2025-08-05,5900,5970,5820,5880,16189,0.0017035775127767
2025-08-06,5870,5930,5830,5900,9361,0.0034013605442175
2025-08-07,5900,5930,5840,5870,20946,-0.0050847457627118
2025-08-08,5840,5950,5840,5930,9385,0.0102214650766609
2025-08-11,5910,6000,5880,5900,14066,-0.0050590219224283
2025-08-12,5890,5990,5890,5970,13237,0.0118644067796609
2025-08-13,5930,5990,5900,5900,10016,-0.0117252931323282
2025-08-14,5900,5940,5850,5870,7836,-0.0050847457627118
2025-08-18,5860,5870,5700,5710,22868,-0.0272572402044293
2025-08-19,5710,5770,5660,5690,15347,-0.0035026269702276
2025-08-20,5690,5790,5600,5690,22406,0.0
2025-08-21,5780,5790,5670,5720,8109,0.0052724077328647
2025-08-22,5720,5810,5700,5720,7465,0.0
2025-08-25,5720,5790,5720,5730,13233,0.0017482517482516
2025-08-26,5730,5790,5710,5750,7430,0.0034904013961605
2025-08-27,5750,5790,5680,5700,10204,-0.0086956521739129
2025-08-28,5700,5740,5700,5700,4560,0.0
2025-08-29,5700,5790,5650,5680,13468,-0.0035087719298245
2025-09-01,5610,5690,5590,5610,12954,-0.0123239436619718
2025-09-02,5610,5680,5590,5630,10596,0.0035650623885918
2025-09-03,5580,5670,5580,5630,5000,0.0
2025-09-04,5630,5690,5630,5690,5484,0.0106571936056838
2025-09-05,5690,5690,5600,5630,33214,-0.0105448154657293
2025-09-08,5730,5730,5630,5660,5519,0.0053285968028418
2025-09-09,5690,5770,5640,5740,21344,0.0141342756183746
2025-09-10,5740,5820,5740,5750,16355,0.0017421602787457
2025-09-11,5750,5790,5730,5760,7321,0.0017391304347826
2025-09-12,5760,5800,5730,5770,11015,0.0017361111111111
2025-09-15,5780,5790,5740,5740,13246,-0.0051993067590987
2025-09-16,5740,5760,5690,5710,22830,-0.0052264808362368
2025-09-17,5730,5730,5620,5630,18361,-0.0140105078809106
2025-09-18,5700,5700,5650,5670,13535,0.0071047957371226
2025-09-19,5670,5730,5650,5700,11798,0.0052910052910053
2025-09-22,5700,5780,5650,5740,26453,0.0070175438596491
2025-09-23,5710,5870,5690,5840,30400,0.0174216027874565
2025-09-24,5840,5900,5760,5790,20803,-0.0085616438356164
2025-09-25,5790,5850,5790,5820,12987,0.005181347150259
2025-09-26,5820,5870,5690,5830,15611,0.0017182130584192
2025-09-29,5800,5810,5760,5760,5059,-0.0120068610634648
2025-09-30,5760,5880,5720,5860,23198,0.0173611111111111
2025-10-01,5870,5880,5800,5840,7304,-0.0034129692832765
2025-10-02,5780,5890,5780,5850,7847,0.0017123287671232
2025-10-10,5850,5900,5650,5730,22093,-0.0205128205128205
2025-10-13,5670,5790,5620,5670,36381,-0.0104712041884816
2025-10-14,5700,5700,5590,5600,24313,-0.0123456790123457
2025-10-15,5650,5670,5590,5640,19458,0.0071428571428571
2025-10-16,5650,5710,5640,5660,16471,0.00354609929078
2025-10-17,5620,5710,5580,5590,28493,-0.0123674911660777
2025-10-20,5640,5670,5560,5670,20762,0.0143112701252237
2025-10-21,5700,5740,5620,5700,19981,0.0052910052910053
2025-10-22,5650,5730,5630,5700,6784,0.0
2025-10-23,5650,5730,5620,5640,16018,-0.0105263157894737
2025-10-24,5640,5690,5510,5600,24109,-0.0070921985815602
2025-10-27,5600,5700,5560,5580,22066,-0.0035714285714285
2025-10-28,5600,5600,5550,5560,15740,-0.003584229390681
2025-10-29,5560,5600,5510,5540,41199,-0.0035971223021582
2025-10-30,5540,5560,5470,5530,22538,-0.0018050541516245
2025-10-31,5530,5650,5500,5640,53060,0.0198915009041591
2025-11-03,5640,5730,5500,5710,57002,0.0124113475177305
2025-11-04,5690,5740,5630,5730,36528,0.0035026269702276
2025-11-05,5730,5820,5590,5700,31983,-0.0052356020942407
2025-11-06,5770,5770,5650,5690,7346,-0.0017543859649122
2025-11-07,5690,5800,5620,5800,22474,0.0193321616871704
2025-11-10,5740,5850,5740,5810,21321,0.0017241379310344
2025-11-11,5860,5900,5780,5780,12004,-0.0051635111876076
2025-11-12,5830,6030,5790,6000,41018,0.0380622837370241
2025-11-13,6000,6050,5940,5950,32351,-0.0083333333333333
2025-11-14,5940,6030,5880,6000,33711,0.0084033613445377
2025-11-17,6000,6110,5980,6050,32747,0.0083333333333333
2025-11-18,6050,6060,5940,6040,10464,-0.0016528925619834
2025-11-19,6040,6120,5975,6080,18818,0.0066225165562914
2025-11-20,6080,6140,6080,6110,14623,0.0049342105263157
2025-11-21,6100,6140,6000,6050,15157,-0.0098199672667758
2025-11-24,6050,6110,5990,6110,15570,0.0099173553719007
2025-11-25,6110,6140,6020,6080,16868,-0.0049099836333879
2025-11-26,6100,6110,6030,6080,7990,0.0
2025-11-27,6020,6140,6000,6040,15348,-0.006578947368421
2025-11-28,6120,6120,6010,6070,23206,0.0049668874172186
2025-12-01,6020,6080,5820,5940,48882,-0.0214168039538714
2025-12-02,5950,5990,5870,5940,15270,0.0
2025-12-03,5880,6020,5880,5940,10773,0.0
2025-12-04,5950,5990,5910,5920,7358,-0.0033670033670033
2025-12-05,5920,6000,5910,5980,16058,0.010135135135135
2025-12-08,6040,6040,5890,6010,16612,0.0050167224080268
2025-12-09,5990,5990,5910,5950,9279,-0.0099833610648918
2025-12-10,5950,5980,5880,5910,7266,-0.0067226890756302
2025-12-11,5910,5960,5880,5940,8444,0.0050761421319796
2025-12-12,6000,6010,5940,6000,16147,0.0101010101010101
2025-12-15,6000,6060,5940,6040,22325,0.0066666666666665
2025-12-16,6070,6070,5990,6030,11917,-0.0016556291390728
2025-12-17,6030,6080,5990,6080,14342,0.0082918739635158
2025-12-18,6090,6110,5980,6100,16759,0.0032894736842106
2025-12-19,6040,6120,6030,6060,11470,-0.0065573770491803
2025-12-22,6100,6110,6050,6100,9625,0.0066006600660066
2025-12-23,6100,6110,6000,6060,7864,-0.0065573770491803
2025-12-24,6060,6060,5970,6020,24179,-0.0066006600660065
2025-12-26,6000,6040,5990,6000,18487,-0.0033222591362126
2025-12-29,5980,6000,5910,5980,16777,-0.0033333333333332
2025-12-30,6000,6000,5930,5960,16282,-0.0033444816053511
2026-01-02,5920,6000,5870,5880,21483,-0.0134228187919462
2026-01-05,5850,5910,5730,5860,40148,-0.0034013605442176
2026-01-06,5860,5870,5720,5850,19202,-0.0017064846416382
2026-01-07,5860,5980,5810,5890,56641,0.0068376068376068
2026-01-08,5850,5940,5790,5830,18335,-0.0101867572156196
2026-01-09,5830,5840,5720,5800,27044,-0.0051457975986277
2026-01-12,5800,5850,5700,5730,30849,-0.0120689655172413
2026-01-13,5730,5780,5670,5770,23912,0.006980802792321
2026-01-14,5770,5830,5720,5810,16678,0.0069324090121316
2026-01-15,5830,5880,5770,5870,29520,0.0103270223752152
2026-01-16,5830,5950,5750,5780,34308,-0.0153321976149914
2026-01-19,5750,5760,5690,5760,21814,-0.0034602076124568
2026-01-20,5760,5830,5720,5810,15305,0.0086805555555555
2026-01-21,5750,5830,5480,5720,27841,-0.0154905335628227
2026-01-22,5710,5790,5660,5730,16683,0.0017482517482516
2026-01-23,5730,5910,5700,5800,78711,0.012216404886562
2026-01-26,5800,5920,5800,5850,49162,0.0086206896551723
2026-01-27,5850,5930,5820,5850,46475,0.0
2026-01-28,5850,5920,5760,5850,54451,0.0
2026-01-29,5850,5940,5830,5940,49119,0.0153846153846153
2026-01-30,5950,6000,5900,5980,39688,0.0067340067340067
2026-02-02,5980,6100,5890,5940,74885,-0.0066889632107023
2026-02-03,6040,6040,5900,6010,33829,0.0117845117845116
2026-02-04,6040,6130,5940,6130,48202,0.0199667221297836
2026-02-05,6130,6150,6050,6060,26512,-0.0114192495921696
2026-02-06,6060,6130,5910,6000,25196,-0.0099009900990099
2026-02-09,5960,6120,5960,6040,24369,0.0066666666666665
2026-02-10,6040,6140,6040,6100,29828,0.009933774834437
2026-02-11,6100,6220,6100,6200,50223,0.0163934426229508
2026-02-12,6220,6520,6200,6310,217373,0.017741935483871
2026-02-13,6280,6340,6210,6230,76237,-0.0126782884310617
2026-02-19,6230,6370,6230,6300,51514,0.0112359550561798
2026-02-20,6320,6440,6260,6410,53318,0.0174603174603174
2026-02-23,6450,6550,6440,6500,52057,0.0140405616224648
2026-02-24,6500,6580,6410,6510,38037,0.0015384615384614
2026-02-25,6500,6520,6350,6420,65383,-0.0138248847926267
2026-02-26,6430,6510,6250,6320,68965,-0.0155763239875389
2026-02-27,6320,6440,6220,6310,56281,-0.0015822784810126
2026-03-03,6290,6290,6130,6160,68307,-0.0237717908082408
2026-03-04,6120,6120,5630,5660,119328,-0.0811688311688312
2026-03-05,5800,5960,5800,5890,77852,0.0406360424028269
2026-03-06,5890,5960,5790,5920,24100,0.0050933786078097
2026-03-09,5840,6040,5650,5730,40717,-0.0320945945945946
2026-03-10,5810,5920,5780,5840,44534,0.0191972076788831
2026-03-11,5890,6020,5880,5880,30358,0.0068493150684931
2026-03-12,5940,6070,5890,6050,36101,0.0289115646258504
2026-03-13,6050,6050,5950,5990,10956,-0.0099173553719008
2026-03-16,6090,6090,5900,5910,19318,-0.0133555926544239
2026-03-17,5940,6030,5880,5880,17502,-0.0050761421319797
2026-03-18,5910,6010,5910,6000,28182,0.0204081632653061
2026-03-19,5890,5990,5890,5900,17996,-0.0166666666666667
2026-03-20,5940,6100,5930,6050,40231,0.0254237288135592
2026-03-23,6050,6050,5830,5830,38722,-0.0363636363636363
2026-03-24,5950,5980,5840,5950,13610,0.020583190394511
2026-03-25,5980,6040,5950,6040,23010,0.015126050420168
2026-03-26,6040,6050,5920,5960,24849,-0.0132450331125827
2026-03-27,5920,5970,5800,5970,32176,0.0016778523489933
2026-03-30,5890,5890,5680,5810,37260,-0.0268006700167504
2026-03-31,5810,5940,5710,5850,51841,0.0068846815834766
2026-04-01,5940,5970,5870,5920,41266,0.0119658119658119
2026-04-02,5920,5980,5760,5770,63613,-0.0253378378378378
2026-04-03,5840,5990,5840,5940,27829,0.0294627383015597
2026-04-06,5950,6000,5890,5920,15689,-0.0033670033670033
2026-04-07,5970,5970,5800,5900,36541,-0.0033783783783783
2026-04-08,5970,6030,5900,5970,29783,0.0118644067796609
2026-04-09,6000,6080,5910,5980,34838,0.0016750418760469
2026-04-10,6040,6100,6000,6090,14180,0.0183946488294315
2026-04-13,6090,6110,6010,6110,29794,0.0032840722495894
2026-04-14,6130,6140,6050,6110,38533,0.0
2026-04-15,6150,6150,6090,6110,38120,0.0
2026-04-16,6170,6350,6150,6200,48579,0.0147299509001637
2026-04-17,6230,6230,6110,6190,25223,-0.0016129032258064
2026-04-20,6200,6270,6120,6190,33509,0.0
2026-04-21,6190,6280,6130,6190,43038,0.0
2026-04-22,6200,6230,6090,6230,30153,0.0064620355411955
2026-04-23,6230,6230,6140,6150,38549,-0.0128410914927769
2026-04-24,6150,6230,6140,6210,14019,0.0097560975609756
2026-04-27,6290,6440,6230,6330,71462,0.0193236714975846
2026-04-28,6330,6530,6300,6520,121870,0.0300157977883095
2026-04-29,6420,6550,6400,6450,49618,-0.0107361963190184
2026-04-30,6450,6490,6340,6370,56819,-0.0124031007751937
2026-05-04,6430,6500,6300,6310,32679,-0.009419152276295
2026-05-06,6370,6390,6160,6160,59682,-0.0237717908082408
2026-05-07,6220,6290,6160,6250,60925,0.0146103896103895
2026-05-08,6250,6300,6150,6160,28071,-0.0143999999999999
2026-05-11,6240,6270,5970,5990,51600,-0.0275974025974026
2026-05-12,6040,6040,5860,5940,53112,-0.0083472454090149
2026-05-13,5930,5950,5800,5800,47718,-0.0235690235690235
2026-05-14,5850,5940,5780,5900,43776,0.0172413793103447
2026-05-15,5900,6380,5780,6080,184494,0.0305084745762711
2026-05-18,6110,6110,5910,5980,53651,-0.0164473684210526
2026-05-19,5970,6010,5850,5930,44172,-0.0083612040133779
2026-05-20,5910,5920,5750,5880,47357,-0.0084317032040471
2026-05-21,5920,5980,5870,5940,46182,0.0102040816326529
2026-05-22,5940,6190,5920,6080,31100,0.0235690235690235
2026-05-26,6150,6150,5920,6060,95047,-0.0032894736842105
2026-05-27,6060,6100,5810,5870,84598,-0.0313531353135313
2026-05-28,6000,6000,5720,5930,68543,0.0102214650766609
2026-05-29,5950,5950,5730,5790,39703,-0.0236087689713322
2026-06-01,5800,5800,5530,5560,78682,-0.0397236614853194
2026-06-02,5530,5630,5390,5570,62124,0.0017985611510791
2026-06-04,5630,5650,5520,5590,33047,0.0035906642728904
2026-06-05,5620,5630,5400,5450,28493,-0.0250447227191413
2026-06-08,5390,5410,5100,5300,39803,-0.0275229357798164
2026-06-09,5450,5450,5300,5340,39544,0.0075471698113207
2026-06-10,5300,5500,5300,5400,35401,0.0112359550561798
2026-06-11,5390,5490,5300,5450,18062,0.0092592592592593
2026-06-12,5480,5580,5460,5460,31332,0.001834862385321
2026-06-15,5530,5620,5480,5540,32084,0.0146520146520146
2026-06-16,5530,5580,5500,5560,18895,0.0036101083032491
2026-06-17,5560,5610,5470,5470,49924,-0.0161870503597122
2026-06-18,5530,5530,5340,5420,38157,-0.0091407678244972
2026-06-19,5380,5380,5170,5240,42709,-0.033210332103321
2026-06-22,5230,5250,5080,5100,46210,-0.0267175572519083
2026-06-23,5100,5190,4960,5000,84397,-0.0196078431372549
2026-06-24,5120,5190,4980,5070,55989,0.014
2026-06-25,5080,5140,4995,5040,32534,-0.0059171597633136
2026-06-26,5040,5120,4915,4980,76668,-0.0119047619047618
2026-06-29,4940,5180,4940,5170,26378,0.0381526104417671
2026-06-30,5170,5220,5100,5190,20373,0.0038684719535784
2026-07-01,5190,5300,5190,5270,27995,0.0154142581888245
2026-07-02,5260,5320,5170,5260,21954,-0.0018975332068311
2026-07-03,5260,5420,5190,5290,21856,0.0057034220532319
2026-07-06,5310,5390,5270,5360,16577,0.0132325141776936
2026-07-07,5360,5440,5290,5360,33423,0.0
2026-07-08,5320,5430,5190,5220,46988,-0.0261194029850746
2026-07-09,5280,5280,5100,5150,32174,-0.0134099616858237
2026-07-10,5150,5340,5150,5290,20144,0.0271844660194173
2026-07-13,5300,5380,5140,5220,37734,-0.0132325141776937
2026-07-14,5230,5250,5140,5220,61284,0.0
2026-07-15,5230,5280,5150,5200,38539,-0.0038314176245211
2026-07-16,5200,5290,5140,5290,28869,0.0173076923076922
2026-07-20,5250,5310,5170,5170,26653,-0.0226843100189035
2026-07-21,5170,5240,5140,5190,22263,0.0038684719535784
2026-07-22,5220,5310,5200,5250,7952,0.0115606936416186
2026-07-23,5250,5350,5200,5320,9917,0.0133333333333334
2026-07-24,5350,5350,5220,5300,12153,-0.0037593984962406
2026-07-27,5300,5360,5260,5320,7669,0.0037735849056603
2026-07-28,5280,5290,5150,5210,22622,-0.0206766917293232
2026-07-29,5160,5280,4950,5060,71423,-0.0287907869481766
2026-07-30,5000,5180,5000,5000,24865,-0.0118577075098814
2026-07-31,5040,5270,5040,5150,9328,0.03
2026-08-03,5200,5330,5160,5190,15544,0.007766990291262
2026-08-04,5190,5320,5180,5320,17600,0.02504816955684
2026-08-05,5320,5380,5320,5340,7868,0.0037593984962405
2026-08-06,5310,5390,5260,5330,6781,-0.0018726591760299
2026-08-07,5330,5460,5330,5450,21047,0.022514071294559
2026-08-10,5460,5460,5370,5430,30974,-0.0036697247706422
2026-08-11,5430,5520,5410,5490,34996,0.011049723756906
2026-08-12,5490,5570,5460,5490,33794,0.0
2026-08-13,5490,5530,5450,5460,26268,-0.0054644808743169
2026-08-14,5460,5840,5460,5720,107456,0.0476190476190476
2026-08-18,5730,5950,5720,5870,58028,0.0262237762237762
2026-08-19,5870,5870,5710,5770,23004,-0.0170357751277683
2026-08-20,5720,5825,5700,5790,19531,0.0034662045060658
2026-08-21,5760,5760,5650,5700,21863,-0.0155440414507772
2026-08-24,5690,5800,5675,5750,13750,0.00877192982456143
2026-08-25,5720,5800,5675,5770,8137,0.003478260869565153
2026-08-26,5780,5820,5700,5760,13893,-0.0017331022530329143
2026-08-27,5720,5770,5670,5670,13163,-0.015625
2026-08-28,5640,5750,5640,5730,14664,0.010582010582010692
2026-08-31,5730,5730,5630,5680,18810,-0.008726003490401424
2026-09-01,5630,5720,5630,5670,12247,-0.0017605633802817433
2026-09-02,5620,5650,5570,5600,31786,-0.012345679012345734
2026-09-03,5600,5720,5550,5700,28632,0.017857142857142794
2026-09-04,5700,5730,5660,5700,18902,0.0
2026-09-07,5700,5730,5670,5670,2495,-0.0052631578947368585
