Date,Open,High,Low,Close,Volume,Change
2025-04-02,33650,34000,32700,33600,10426,0.0135746606334841
2025-04-03,33400,33550,32500,33250,17414,-0.0104166666666666
2025-04-04,33500,33500,31450,31800,27311,-0.0436090225563909
2025-04-07,31100,31250,29800,29800,22632,-0.0628930817610062
2025-04-08,31500,31500,29050,29350,31729,-0.0151006711409396
2025-04-09,29150,29900,28850,29650,22805,0.0102214650766609
2025-04-10,30250,31400,29750,31400,20615,0.0590219224283306
2025-04-11,31400,31500,30300,31400,13013,0.0
2025-04-14,32200,32300,31300,31750,8943,0.0111464968152865
2025-04-15,31800,32750,31600,32000,18641,0.0078740157480314
2025-04-16,32000,32050,31350,31450,6531,-0.0171875
2025-04-17,31150,31600,31050,31400,5788,-0.0015898251192368
2025-04-18,31450,32000,31100,31800,8677,0.0127388535031847
2025-04-21,31850,32050,31100,31100,7118,-0.0220125786163521
2025-04-22,31100,32450,31000,31950,8928,0.0273311897106109
2025-04-23,31950,33450,31950,32300,20190,0.0109546165884193
2025-04-24,32350,33800,32300,33500,17438,0.0371517027863776
2025-04-25,33500,33850,32700,32950,10619,-0.0164179104477611
2025-04-28,32450,33900,32450,33200,20167,0.007587253414264
2025-04-29,33450,33450,32550,32900,9927,-0.0090361445783132
2025-04-30,33000,33700,32900,33150,17560,0.0075987841945288
2025-05-02,33150,33200,32500,32950,12367,-0.0060331825037707
2025-05-07,32950,33850,32850,33850,23214,0.0273141122913505
2025-05-08,34350,35000,33700,34500,36143,0.0192023633677991
2025-05-09,34700,35600,33900,34350,36860,-0.0043478260869564
2025-05-12,34400,35700,34400,35700,29708,0.0393013100436681
2025-05-13,35800,36600,34750,36500,45146,0.022408963585434
2025-05-14,36500,38000,36400,37500,29437,0.0273972602739727
2025-05-15,37500,38000,36950,37400,12769,-0.0026666666666667
2025-05-16,37950,39400,37400,39400,38871,0.053475935828877
2025-05-19,39300,39400,38500,38850,27788,-0.0139593908629441
2025-05-20,38850,40250,38550,40100,40581,0.0321750321750322
2025-05-21,40550,42200,39700,42150,41579,0.0511221945137156
2025-05-22,42150,42500,41150,41600,30250,-0.0130486358244364
2025-05-23,41600,43800,41400,43150,35189,0.0372596153846154
2025-05-26,43050,44000,42400,44000,27804,0.0196987253765932
2025-05-27,44000,46300,43150,46200,61899,0.05
2025-05-28,46850,48950,45550,46700,82071,0.0108225108225108
2025-05-29,47000,51000,47000,50800,56685,0.0877944325481798
2025-05-30,50900,52600,50200,52000,55333,0.0236220472440944
2025-06-02,52000,53400,50900,52900,47555,0.0173076923076922
2025-06-04,53000,58750,52900,57500,126444,0.0869565217391303
2025-06-05,57900,61500,56500,57400,96556,-0.0017391304347825
2025-06-09,59700,61150,57000,57900,49547,0.0087108013937282
2025-06-10,57900,59000,55800,56600,69139,-0.0224525043177893
2025-06-11,56600,56600,54300,55000,78725,-0.028268551236749
2025-06-12,55000,58800,54000,55600,53390,0.0109090909090909
2025-06-13,55500,55800,53600,54400,40665,-0.0215827338129496
2025-06-16,54400,58400,53800,56600,38088,0.0404411764705883
2025-06-17,56600,58000,53800,54400,36521,-0.03886925795053
2025-06-18,54400,55400,53700,53800,28635,-0.0110294117647058
2025-06-19,54500,54500,52100,52700,36262,-0.0204460966542751
2025-06-20,52900,54100,52000,53200,31119,0.0094876660341556
2025-06-23,53200,55700,52700,54700,40742,0.0281954887218045
2025-06-24,54700,55700,51700,54000,68572,-0.0127970749542961
2025-06-25,54000,61000,53900,57800,121274,0.0703703703703704
2025-06-26,56600,57800,54200,55800,44191,-0.0346020761245674
2025-06-27,55800,57400,54200,55100,25867,-0.0125448028673834
2025-06-30,54400,58400,53900,58000,39975,0.0526315789473683
2025-07-01,58000,63500,57600,60000,60988,0.0344827586206897
2025-07-02,63400,65100,54700,57800,96442,-0.0366666666666666
2025-07-03,56900,57700,54700,55100,26434,-0.0467128027681661
2025-07-04,56000,56100,50700,52000,29301,-0.0562613430127041
2025-07-07,51000,53200,50500,52400,17780,0.0076923076923076
2025-07-08,52500,55700,51900,54700,25701,0.0438931297709923
2025-07-09,55600,59000,55100,58800,44519,0.0749542961608775
2025-07-10,59600,61000,58400,60500,31308,0.0289115646258504
2025-07-11,60500,61300,58000,58700,15773,-0.0297520661157024
2025-07-14,58700,60800,57200,60600,21757,0.0323679727427597
2025-07-15,61900,62200,59700,60900,17459,0.0049504950495049
2025-07-16,60800,61300,56400,61200,11199,0.0049261083743843
2025-07-17,61200,61200,57300,58900,35368,-0.0375816993464052
2025-07-18,58900,59800,56500,57600,16299,-0.0220713073005093
2025-07-21,56200,57300,55400,56500,38967,-0.0190972222222222
2025-07-22,56500,57000,55500,56200,29833,-0.0053097345132743
2025-07-23,55800,57000,55200,55500,16248,-0.0124555160142348
2025-07-24,60000,62300,54600,58000,132303,0.045045045045045
2025-07-25,58000,58400,56700,57600,15652,-0.0068965517241379
2025-07-28,57200,57500,54800,55600,25431,-0.0347222222222222
2025-07-29,55600,57400,54700,57400,17390,0.0323741007194244
2025-07-30,57400,58200,56600,57700,10025,0.005226480836237
2025-07-31,57700,58200,55300,55900,28417,-0.0311958405545926
2025-08-01,55800,55800,53500,54400,27194,-0.0268336314847942
2025-08-04,53600,55500,53600,55300,16515,0.0165441176470588
2025-08-05,55300,56900,54700,56400,12375,0.0198915009041591
2025-08-06,56400,56400,54800,55900,9977,-0.0088652482269503
2025-08-07,55900,55900,53600,53800,18111,-0.037567084078712
2025-08-08,53700,53700,50600,51000,34734,-0.0520446096654274
2025-08-11,51300,51800,50000,50700,33364,-0.0058823529411764
2025-08-12,51700,53900,51300,52200,17361,0.0295857988165679
2025-08-13,53000,55300,52800,54500,34236,0.0440613026819922
2025-08-14,54100,55300,53500,54600,10743,0.001834862385321
2025-08-18,54600,55800,53500,55300,17403,0.0128205128205127
2025-08-19,55300,56400,54000,54000,15684,-0.023508137432188
2025-08-20,52700,53900,51200,52300,27329,-0.0314814814814814
2025-08-21,52300,55900,52200,55000,26331,0.0516252390057361
2025-08-22,55000,56100,54600,55700,17483,0.0127272727272726
2025-08-25,55800,57000,55400,56900,20481,0.0215439856373429
2025-08-26,57000,59000,56600,58300,25542,0.0246045694200351
2025-08-27,58600,60000,58000,60000,29636,0.0291595197255574
2025-08-28,59900,63200,59100,62800,40749,0.0466666666666666
2025-08-29,64200,65800,63400,65000,54777,0.035031847133758
2025-09-01,64700,65500,62900,64000,33477,-0.0153846153846153
2025-09-02,64100,65500,63100,64800,22228,0.0124999999999999
2025-09-03,65000,66800,64100,66800,34942,0.0308641975308641
2025-09-04,66800,70000,66100,69000,49619,0.032934131736527
2025-09-05,69600,72600,67500,72600,34494,0.0521739130434781
2025-09-08,72800,74300,68600,73000,40791,0.0055096418732782
2025-09-09,73000,78000,72300,78000,40424,0.0684931506849315
2025-09-10,77000,81600,75500,81000,36225,0.0384615384615385
2025-09-11,81000,89000,80000,88200,119958,0.0888888888888888
2025-09-12,87500,87500,82700,83400,40539,-0.0544217687074829
2025-09-15,83300,83300,76800,80000,35759,-0.040767386091127
2025-09-16,80000,82200,77500,79000,17631,-0.0124999999999999
2025-09-17,79000,79800,74700,75000,27520,-0.0506329113924051
2025-09-18,75000,78300,75000,77400,14670,0.032
2025-09-19,77200,79600,76200,79500,17419,0.0271317829457364
2025-09-22,79700,81700,77300,79000,21652,-0.0062893081761006
2025-09-23,79000,80000,78100,79800,19462,0.010126582278481
2025-09-24,78900,79000,75100,76500,29380,-0.0413533834586465
2025-09-25,76500,76800,73900,74200,42684,-0.0300653594771241
2025-09-26,74100,75500,73000,74900,15586,0.009433962264151
2025-09-29,74900,76200,73400,73900,15944,-0.0133511348464619
2025-09-30,73900,74400,72100,72800,19388,-0.0148849797023004
2025-10-01,72800,73900,71700,72200,17159,-0.0082417582417582
2025-10-02,72200,74100,69000,72400,24496,0.002770083102493
2025-10-10,72300,72400,69500,70200,42826,-0.0303867403314916
2025-10-13,68800,70100,68500,69200,17231,-0.0142450142450142
2025-10-14,69200,70400,65100,68000,31417,-0.0173410404624277
2025-10-15,67000,69000,67000,68300,46082,0.0044117647058823
2025-10-16,68300,70700,67800,68400,25590,0.0014641288433381
2025-10-17,67400,68000,65600,66000,19916,-0.0350877192982456
2025-10-20,66000,68700,66000,68500,14302,0.0378787878787878
2025-10-21,68500,69700,66600,67200,17041,-0.018978102189781
2025-10-22,67200,67300,65100,67100,13142,-0.0014880952380952
2025-10-23,66600,67400,65300,66300,11565,-0.0119225037257824
2025-10-24,66300,66800,65100,65300,11811,-0.0150829562594267
2025-10-27,64700,67200,64600,65800,32364,0.0076569678407349
2025-10-28,65600,66800,65000,66200,15061,0.006079027355623
2025-10-29,66300,67100,64900,66600,17051,0.0060422960725075
2025-10-30,67000,67000,63700,63700,29801,-0.0435435435435435
2025-10-31,63700,64600,62800,63400,17894,-0.0047095761381475
2025-11-03,63400,64300,61800,62200,22664,-0.0189274447949526
2025-11-04,62200,65000,60600,62000,31564,-0.0032154340836012
2025-11-05,61000,61000,57500,57900,47413,-0.0661290322580645
2025-11-06,58500,62400,58200,61300,32423,0.0587219343696028
2025-11-07,59700,60900,57000,59000,51660,-0.0375203915171288
2025-11-10,59400,68900,59400,66000,72306,0.11864406779661
2025-11-11,69000,69400,67100,69000,47122,0.0454545454545454
2025-11-12,69000,69100,64800,66100,57421,-0.0420289855072464
2025-11-13,66100,66300,63200,63400,25663,-0.0408472012102874
2025-11-14,62900,62900,60300,60400,26354,-0.0473186119873817
2025-11-17,60700,61400,59200,60100,23391,-0.0049668874172185
2025-11-18,60000,60100,56000,56500,21661,-0.059900166389351
2025-11-19,57200,57500,55200,56700,13681,0.0035398230088494
2025-11-20,57900,57900,56000,56000,9519,-0.0123456790123457
2025-11-21,54800,55300,53200,54400,14038,-0.0285714285714285
2025-11-24,54800,55000,52600,52700,21389,-0.03125
2025-11-25,54000,56800,53600,55800,31198,0.0588235294117647
2025-11-26,55800,56600,54500,55800,13832,0.0
2025-11-27,55800,56400,53900,55200,18397,-0.010752688172043
2025-11-28,55200,55800,53100,55000,35174,-0.0036231884057971
2025-12-01,55000,56500,54800,55000,20657,0.0
2025-12-02,55000,56500,55000,56200,27793,0.0218181818181817
2025-12-03,56500,59800,56300,57000,39543,0.0142348754448398
2025-12-04,57500,57900,55700,56400,50981,-0.0105263157894737
2025-12-05,58200,59300,56800,57300,42430,0.0159574468085106
2025-12-08,57600,60000,57600,59300,40431,0.0349040139616056
2025-12-09,59300,62300,58600,61300,26241,0.0337268128161889
2025-12-10,62100,63100,58800,58900,22412,-0.0391517128874387
2025-12-11,59500,64000,58500,60200,101352,0.0220713073005094
2025-12-12,60200,61700,59800,60000,20518,-0.0033222591362126
2025-12-15,59900,61200,59100,60300,9729,0.0049999999999998
2025-12-16,60300,61200,58500,59900,36600,-0.0066334991708125
2025-12-17,60300,61200,59300,60300,14021,0.0066777963272119
2025-12-18,59300,62500,58800,60800,18047,0.0082918739635158
2025-12-19,60800,61600,59800,60100,9074,-0.0115131578947368
2025-12-22,60200,60900,58700,58700,27403,-0.0232945091514142
2025-12-23,58800,59200,57900,58300,20238,-0.0068143100511073
2025-12-24,58300,58600,57100,57100,18009,-0.0205831903945111
2025-12-26,57300,57800,56200,57800,29563,0.0122591943957968
2025-12-29,56800,57000,54900,55000,36148,-0.0484429065743944
2025-12-30,54900,54900,53700,54200,21357,-0.0145454545454545
2026-01-02,54000,55100,53700,55000,18890,0.014760147601476
2026-01-05,55100,55100,52500,53200,32304,-0.0327272727272727
2026-01-06,53600,53900,52400,52500,14821,-0.0131578947368421
2026-01-07,53000,53000,50700,51100,35625,-0.0266666666666666
2026-01-08,50600,51200,50000,50100,34583,-0.0195694716242661
2026-01-09,50300,53800,50300,53200,25070,0.0618762475049901
2026-01-12,53600,58900,53500,55000,23854,0.0338345864661653
2026-01-13,54900,55200,53900,54100,12613,-0.0163636363636363
2026-01-14,55100,56250,54300,55600,29795,0.0277264325323474
2026-01-15,59000,59000,54500,55700,16154,0.0017985611510791
2026-01-16,55600,55600,54200,54500,16349,-0.0215439856373429
2026-01-19,54400,57000,54400,56000,14672,0.0275229357798165
2026-01-20,56400,58000,55700,56800,20335,0.0142857142857142
2026-01-21,55300,57600,54900,56800,24140,0.0
2026-01-22,57800,59000,54800,55800,34057,-0.0176056338028168
2026-01-23,56900,58200,56500,57900,21599,0.0376344086021505
2026-01-26,58700,58700,56000,56700,17477,-0.0207253886010362
2026-01-27,57000,57400,56200,57300,15178,0.0105820105820106
2026-01-28,57300,57500,56100,56300,22204,-0.0174520069808028
2026-01-29,55600,59900,55200,58400,69938,0.0373001776198933
2026-01-30,58400,58400,54200,54300,65638,-0.0702054794520548
2026-02-02,54300,54300,51500,51800,34530,-0.0460405156537753
2026-02-03,52300,55800,52300,55500,24381,0.0714285714285714
2026-02-04,56500,59000,55200,57700,92793,0.0396396396396396
2026-02-05,57500,59300,56700,57000,28235,-0.0121317157712305
2026-02-06,57000,57000,53800,55400,24907,-0.0280701754385964
2026-02-09,57700,59500,56100,58500,36104,0.0559566787003609
2026-02-10,59600,60500,58400,60500,21948,0.0341880341880342
2026-02-11,60600,60900,59100,59700,14169,-0.0132231404958678
2026-02-12,60900,62100,60500,61700,11993,0.033500837520938
2026-02-13,62300,67700,61200,64800,44129,0.0502431118314423
2026-02-19,68600,68700,66600,66700,29423,0.029320987654321
2026-02-20,68600,70300,67700,69100,26062,0.0359820089955023
2026-02-23,72100,72200,67200,67700,32775,-0.0202604920405209
2026-02-24,67100,67200,64400,65800,34912,-0.0280649926144755
2026-02-25,66800,67100,65000,65000,24496,-0.0121580547112462
2026-02-26,67700,67700,63600,63900,30660,-0.0169230769230769
2026-02-27,63500,63900,61000,62700,26563,-0.0187793427230047
2026-03-03,62800,65500,61000,61100,26573,-0.0255183413078149
2026-03-04,58100,59900,52000,52700,55575,-0.1374795417348608
2026-03-05,57000,58300,55100,56300,25026,0.0683111954459203
2026-03-06,56400,58800,55300,57700,17907,0.0248667850799289
2026-03-09,54300,56500,54300,55500,18336,-0.0381282495667244
2026-03-10,57600,57800,55800,57300,16232,0.0324324324324323
2026-03-11,58500,60000,57500,58300,22010,0.0174520069808028
2026-03-12,57600,59800,57500,58600,16892,0.0051457975986277
2026-03-13,57100,58400,56800,57900,13502,-0.0119453924914675
2026-03-16,57200,58300,57100,58000,11124,0.0017271157167531
2026-03-17,58200,60100,57900,59500,11117,0.0258620689655173
2026-03-18,59900,61700,59900,60700,14300,0.0201680672268906
2026-03-19,60600,65700,59700,64200,36660,0.0576606260296539
2026-03-20,64800,67200,63700,66600,20236,0.0373831775700934
2026-03-23,65500,65600,62900,62900,21292,-0.0555555555555555
2026-03-24,63500,64400,59800,62700,18187,-0.0031796502384737
2026-03-25,62700,62900,61400,62700,11216,0.0
2026-03-26,62600,63200,61600,63000,9150,0.0047846889952152
2026-03-27,61000,62200,60300,62200,9912,-0.0126984126984126
2026-03-30,60100,60700,56400,59400,14365,-0.045016077170418
2026-03-31,58200,59900,57500,58200,12856,-0.0202020202020202
2026-04-01,59600,60400,59000,59500,13350,0.02233676975945
2026-04-02,60600,60600,55100,56700,26986,-0.0470588235294118
2026-04-03,57800,58700,57700,58200,11197,0.0264550264550265
2026-04-06,58100,59500,56000,58600,23608,0.0068728522336769
2026-04-07,58800,59800,57300,57700,11836,-0.015358361774744
2026-04-08,59700,59800,58400,59300,8204,0.0277296360485268
2026-04-09,59300,59600,58300,59600,6520,0.0050590219224282
2026-04-10,60000,62600,59600,62500,15957,0.0486577181208054
2026-04-13,62000,64300,61400,62800,10838,0.0047999999999999
2026-04-14,64900,64900,62000,63400,9015,0.0095541401273886
2026-04-15,64800,64800,62800,62900,16931,-0.0078864353312302
2026-04-16,63300,65400,62600,64100,9245,0.0190779014308426
2026-04-17,65400,65400,63000,64000,10231,-0.001560062402496
2026-04-20,63300,63300,61100,61100,24773,-0.0453124999999999
2026-04-21,62200,64900,61400,62600,14434,0.0245499181669395
2026-04-22,63300,63300,61200,62500,7387,-0.0015974440894568
2026-04-23,63300,64100,62000,62400,6148,-0.0016
2026-04-24,62100,64000,62100,63800,7533,0.0224358974358973
2026-04-27,64300,64500,62500,62500,8430,-0.0203761755485893
2026-04-28,62300,63600,62000,63000,7926,0.008
2026-04-29,62300,64900,61800,63900,23377,0.0142857142857142
2026-04-30,65300,65300,61600,62100,13985,-0.028169014084507
2026-05-04,62100,62300,61000,61100,24491,-0.0161030595813204
2026-05-06,61400,64900,60100,60300,25190,-0.0130932896890343
2026-05-07,61300,61300,59300,59800,15501,-0.0082918739635157
2026-05-08,60100,60100,58700,58800,18229,-0.0167224080267558
2026-05-11,59100,59300,57500,57500,14248,-0.0221088435374149
2026-05-12,57800,58500,55100,55300,19337,-0.0382608695652173
2026-05-13,55500,56300,54100,54200,26378,-0.0198915009041591
2026-05-14,54500,54500,53200,54000,17264,-0.0036900369003689
2026-05-15,55100,56000,52900,53100,60580,-0.0166666666666667
2026-05-18,53000,53000,50600,52300,28975,-0.0150659133709981
2026-05-19,52400,53100,51200,51800,34939,-0.0095602294455067
2026-05-20,51800,53100,50000,50100,31614,-0.0328185328185328
2026-05-21,50400,53200,50400,51900,21772,0.0359281437125749
2026-05-22,52300,55000,52300,54400,18685,0.048169556840077
2026-05-26,54700,55400,53800,53800,12767,-0.0110294117647058
2026-05-27,53300,54200,51600,52000,18290,-0.0334572490706319
2026-05-28,52200,53200,50800,52000,17630,0.0
2026-05-29,52100,52500,50700,50800,17366,-0.0230769230769231
2026-06-01,51200,51400,49400,50100,20352,-0.013779527559055
2026-06-02,49600,50600,49000,49550,25339,-0.0109780439121756
2026-06-04,49550,50900,49000,50000,15857,0.0090817356205852
2026-06-05,49300,49800,47800,49350,28767,-0.013
2026-06-08,48000,48350,46300,46450,17274,-0.0587639311043566
2026-06-09,46800,50300,46800,48250,21865,0.0387513455328309
2026-06-10,48300,50000,47600,49300,8479,0.0217616580310879
2026-06-11,48800,51400,47350,51400,91047,0.0425963488843812
2026-06-12,51700,52100,50600,51000,16654,-0.0077821011673151
2026-06-15,51900,53400,51200,51600,14895,0.0117647058823529
2026-06-16,52400,52800,50600,52500,32796,0.0174418604651163
2026-06-17,52100,52550,50900,52400,13239,-0.0019047619047618
2026-06-18,52000,52500,50000,50500,15574,-0.0362595419847328
2026-06-19,50100,50600,48800,48950,12621,-0.0306930693069307
2026-06-22,48950,50300,48500,49950,15630,0.0204290091930541
2026-06-23,50000,50800,48200,48650,20920,-0.0260260260260259
2026-06-24,48350,49450,47900,48800,19024,0.0030832476875641
2026-06-25,48200,50800,48200,49350,12839,0.0112704918032786
2026-06-26,49750,49900,47050,49200,11548,-0.0030395136778115
2026-06-29,49000,50300,48300,50100,8961,0.0182926829268292
2026-06-30,49150,51200,48950,49450,13967,-0.0129740518962075
2026-07-01,49200,50700,49100,50300,7668,0.0171890798786653
2026-07-02,49350,50000,48550,48600,11782,-0.0337972166998011
2026-07-03,49000,51300,47950,50700,11977,0.0432098765432098
2026-07-06,50800,53600,50800,52900,21265,0.0433925049309664
2026-07-07,52500,52500,49700,50900,14473,-0.0378071833648393
2026-07-08,50000,51800,49400,49700,12963,-0.0235756385068762
2026-07-09,49500,50200,47800,48000,23952,-0.0342052313883299
2026-07-10,48600,50400,48100,49450,21548,0.0302083333333333
2026-07-13,49800,52000,48800,49300,17526,-0.0030333670374115
2026-07-14,48750,49650,48400,48700,11739,-0.0121703853955374
2026-07-15,49250,50500,49250,50300,6876,0.0328542094455852
2026-07-16,49150,52000,49150,52000,22703,0.0337972166998012
2026-07-20,51200,54100,51200,52900,69074,0.0173076923076922
2026-07-21,53000,53600,49300,51200,20170,-0.0321361058601133
2026-07-22,52300,52400,49300,49450,14087,-0.0341796875
2026-07-23,49850,50400,49400,49850,25047,0.0080889787664306
2026-07-24,49950,51400,49350,49350,13878,-0.0100300902708124
2026-07-27,50000,50200,48650,48750,8124,-0.0121580547112462
2026-07-28,48650,49250,47100,47950,19410,-0.0164102564102563
2026-07-29,48200,48450,45850,47800,15980,-0.0031282586027111
2026-07-30,47100,50000,47100,49950,14468,0.0449790794979079
2026-07-31,49950,50500,47000,49950,47781,0.0
2026-08-03,48800,49550,47150,47150,20586,-0.056056056056056
2026-08-04,47850,48600,47300,48200,6443,0.0222693531283137
2026-08-05,48700,49150,48250,48500,6804,0.0062240663900414
2026-08-06,49200,49200,48000,48300,6950,-0.0041237113402061
2026-08-07,48200,49000,48000,48100,11872,-0.0041407867494823
2026-08-10,48500,48950,47900,48150,16139,0.001039501039501
2026-08-11,48150,49050,48100,48900,6063,0.0155763239875388
2026-08-12,48900,49500,48550,48550,9104,-0.0071574642126789
2026-08-13,48700,48900,48100,48100,6280,-0.0092687950566426
2026-08-14,48250,49450,48000,48400,11854,0.0062370062370062
2026-08-18,48450,48650,47450,47550,9403,-0.0175619834710744
2026-08-19,47600,48500,47300,47700,11471,0.003154574132492
2026-08-20,48200,48300,47150,47700,7513,0.0
2026-08-21,47450,47450,46050,46450,13284,-0.026205450733752578
2026-08-24,46000,46650,45150,45400,14690,-0.0226049515608181
2026-08-25,45900,45900,45150,45400,9505,0.0
2026-08-26,45400,46700,45300,46700,12842,0.028634361233480066
2026-08-27,46750,46950,45700,46300,11613,-0.008565310492505307
2026-08-28,46150,46250,45550,46150,6907,-0.003239740820734305
