Date,Open,High,Low,Close,Volume,Change
2025-06-09,6800,7080,6760,6830,1652100,0.0044117647058823
2025-06-10,6920,7220,6790,7150,2448276,0.0468521229868228
2025-06-11,7280,7290,6810,6890,1495830,-0.0363636363636363
2025-06-12,6850,6950,6740,6880,726714,-0.0014513788098693
2025-06-13,6900,6900,6480,6550,1443125,-0.0479651162790697
2025-06-16,6530,7040,6500,7020,1195333,0.0717557251908396
2025-06-17,7010,7370,6950,7230,1858194,0.0299145299145298
2025-06-18,7170,7480,7020,7110,1373075,-0.016597510373444
2025-06-19,7230,7700,7070,7470,4040867,0.0506329113924051
2025-06-20,7470,8600,7370,8140,8231873,0.0896921017402945
2025-06-23,8050,8600,7900,8480,2816345,0.0417690417690417
2025-06-24,8750,8780,8400,8430,1601536,-0.0058962264150943
2025-06-25,8510,8510,8190,8390,918228,-0.0047449584816132
2025-06-26,8490,8720,8000,8590,1968624,0.0238379022646006
2025-06-27,8640,8790,8310,8450,1432034,-0.0162980209545984
2025-06-30,8450,9080,8290,8930,2420612,0.0568047337278105
2025-07-01,8970,8990,8600,8810,1261210,-0.0134378499440089
2025-07-02,8750,9030,8540,8880,1542864,0.0079455164585697
2025-07-03,8930,8930,8110,8220,2151828,-0.0743243243243243
2025-07-04,8130,8440,7910,8330,1666995,0.0133819951338198
2025-07-07,8500,8580,7800,8140,2850236,-0.0228091236494597
2025-07-08,8350,8930,8240,8890,3082916,0.0921375921375922
2025-07-09,9050,9920,8810,9920,6987958,0.1158605174353206
2025-07-10,9740,10140,9450,10140,2476608,0.0221774193548387
2025-07-11,9940,9990,9310,9350,2572938,-0.0779092702169624
2025-07-14,9780,9980,8960,9010,2553112,-0.0363636363636363
2025-07-15,8860,9080,8680,8760,1606150,-0.027746947835738
2025-07-16,8920,8940,8190,8330,2390106,-0.0490867579908675
2025-07-17,8340,8390,8050,8230,1295422,-0.0120048019207683
2025-07-18,8160,8160,7890,7990,1209732,-0.0291616038882138
2025-07-21,8160,9250,8150,9080,8254853,0.1364205256570714
2025-07-22,8900,11400,8630,10360,27832308,0.1409691629955947
2025-07-23,9840,9840,8860,9080,4750363,-0.1235521235521235
2025-07-24,9110,9210,8480,8720,2578299,-0.0396475770925109
2025-07-25,8540,8800,8460,8490,1215686,-0.0263761467889908
2025-07-28,8460,8500,8150,8300,1051832,-0.0223792697290931
2025-07-29,8350,8450,8040,8240,1348757,-0.0072289156626506
2025-07-30,8420,8470,8120,8170,1297528,-0.008495145631068
2025-07-31,8230,8930,8120,8590,3462377,0.0514075887392901
2025-08-01,8460,8540,7970,8050,1772033,-0.0628637951105937
2025-08-04,7950,8850,7950,8770,3259305,0.0894409937888198
2025-08-05,8940,9280,8720,8900,2571963,0.0148232611174459
2025-08-06,8990,9100,8610,9010,2893370,0.0123595505617977
2025-08-07,9110,9840,8990,9550,7802173,0.0599334073251942
2025-08-08,9510,10590,9440,10160,11544378,0.0638743455497381
2025-08-11,10140,10810,9860,10300,6565359,0.013779527559055
2025-08-12,10160,10250,9920,10020,1711562,-0.0271844660194174
2025-08-13,9980,9980,9320,9550,2429470,-0.0469061876247505
2025-08-14,9700,9920,9370,9470,1263533,-0.0083769633507853
2025-08-18,9350,9530,9230,9280,724806,-0.0200633579725448
2025-08-19,9220,9630,9050,9410,1735040,0.0140086206896552
2025-08-20,9330,9690,9190,9520,2324832,0.0116896918172157
2025-08-21,9550,9720,9070,9100,3080489,-0.0441176470588234
2025-08-22,8980,9210,8730,9030,2305878,-0.0076923076923076
2025-08-25,9100,9340,9000,9200,1221866,0.0188261351052048
2025-08-26,9200,9890,9200,9330,4835218,0.0141304347826087
2025-08-27,9200,9320,8780,8780,2671642,-0.0589496248660236
2025-08-28,8550,9060,8300,8990,1975291,0.0239179954441912
2025-08-29,8990,9030,8710,8770,1223947,-0.0244716351501668
2025-09-01,8870,9080,8790,8960,1209827,0.0216647662485747
2025-09-02,9020,9050,8730,8960,964898,0.0
2025-09-03,9000,9000,8640,8860,1063592,-0.0111607142857143
2025-09-04,8860,9000,8790,8960,798294,0.0112866817155756
2025-09-05,8990,9290,8910,9110,1594080,0.0167410714285713
2025-09-08,9120,9120,8770,8950,1240371,-0.0175631174533479
2025-09-09,8960,9200,8800,8820,992500,-0.0145251396648045
2025-09-10,8910,8990,8780,8850,976693,0.0034013605442175
2025-09-11,8850,8850,8480,8510,1522789,-0.0384180790960452
2025-09-12,8530,8660,8390,8460,1123214,-0.0058754406580493
2025-09-15,8470,8470,8220,8400,924699,-0.0070921985815602
2025-09-16,8350,8570,8350,8380,736834,-0.0023809523809523
2025-09-17,8450,8650,8440,8510,886237,0.0155131264916468
2025-09-18,8600,8950,8600,8840,1881895,0.0387779083431256
2025-09-19,8840,8840,8520,8610,1107534,-0.0260180995475113
2025-09-22,8730,9000,8690,8860,1702144,0.0290360046457607
2025-09-23,8840,8850,8530,8540,5733225,-0.036117381489842
2025-09-24,8590,8600,7870,7920,4080341,-0.072599531615925
2025-09-25,7970,8040,7770,7860,1492779,-0.0075757575757575
2025-09-26,7860,7980,7680,7750,1763368,-0.0139949109414758
2025-09-29,7750,7850,7650,7790,1091112,0.0051612903225806
2025-09-30,7750,7750,7460,7500,1570723,-0.0372272143774069
2025-10-01,7530,7730,7490,7550,683599,0.0066666666666665
2025-10-02,7540,7540,7420,7470,1140533,-0.0105960264900661
2025-10-10,7470,7540,7310,7390,892814,-0.0107095046854083
2025-10-13,7260,7670,7220,7410,1405993,0.0027063599458727
2025-10-14,7330,7400,6860,6880,2592643,-0.0715249662618083
2025-10-15,6920,7080,6780,6820,1370515,-0.0087209302325581
2025-10-16,6830,6840,6630,6700,1376752,-0.0175953079178885
2025-10-17,6700,6710,6510,6550,932738,-0.0223880597014924
2025-10-20,6550,6660,6470,6560,944564,0.0015267175572519
2025-10-21,6560,6740,6470,6630,1157845,0.0106707317073171
2025-10-22,6630,6640,6470,6610,443606,-0.0030165912518853
2025-10-23,6610,6710,6490,6510,879358,-0.0151285930408472
2025-10-24,6510,6750,6450,6660,1147072,0.0230414746543778
2025-10-27,6770,7200,6740,7010,3107372,0.0525525525525525
2025-10-28,7010,7460,6940,7280,2977886,0.0385164051355206
2025-10-29,7360,7400,7060,7200,1555079,-0.0109890109890109
2025-10-30,7360,7440,7140,7230,1981573,0.0041666666666666
2025-10-31,7130,7480,7030,7110,2063946,-0.016597510373444
2025-11-03,7490,7500,6760,6840,3149704,-0.0379746835443037
2025-11-04,6840,7140,6680,7040,2066826,0.0292397660818712
2025-11-05,6930,6940,6550,6720,1190853,-0.0454545454545454
2025-11-06,6820,6850,6520,6680,866770,-0.0059523809523809
2025-11-07,6500,7380,6410,6540,8181884,-0.0209580838323353
2025-11-10,6690,6780,6300,6320,2366272,-0.0336391437308868
2025-11-11,6310,6400,6000,6070,2026899,-0.0395569620253164
2025-11-12,6080,6210,6060,6100,738615,0.0049423393739702
2025-11-13,6210,6240,6070,6190,660316,0.0147540983606557
2025-11-14,6040,6310,5990,5990,878587,-0.0323101777059773
2025-11-17,6010,6155,5950,6070,531321,0.0133555926544239
2025-11-18,6090,6270,5950,5990,811422,-0.0131795716639209
2025-11-19,5990,6040,5830,5990,681819,0.0
2025-11-20,5990,6190,5990,6130,650520,0.0233722871452419
2025-11-21,5960,6080,5900,6030,572169,-0.0163132137030994
2025-11-24,6040,6150,5960,6080,484478,0.0082918739635158
2025-11-25,6030,6120,5940,6020,376086,-0.0098684210526315
2025-11-26,6020,6150,6020,6120,419787,0.0166112956810631
2025-11-27,6120,6270,6090,6270,754493,0.0245098039215685
2025-11-28,6300,6470,6280,6410,832784,0.022328548644338
2025-12-01,6480,6720,6280,6330,885134,-0.0124804992199687
2025-12-02,6360,6420,6310,6410,322446,0.0126382306477093
2025-12-03,6410,6650,6370,6570,741469,0.0249609984399374
2025-12-04,6570,6600,6310,6340,621232,-0.0350076103500761
2025-12-05,6350,6360,6250,6310,352906,-0.0047318611987381
2025-12-08,6300,6330,6210,6320,265704,0.0015847860538826
2025-12-09,6320,6370,6210,6260,338033,-0.009493670886076
2025-12-10,6260,6470,6220,6400,490542,0.0223642172523961
2025-12-11,6400,6440,6260,6280,394014,-0.01875
2025-12-12,6290,6440,6290,6440,390377,0.0254777070063694
2025-12-15,6370,7150,6310,6540,4462920,0.0155279503105589
2025-12-16,6550,6740,6460,6570,1904198,0.0045871559633028
2025-12-17,6640,6780,6520,6740,1509817,0.0258751902587519
2025-12-18,6740,6770,6530,6570,1116201,-0.0252225519287834
2025-12-19,6570,6970,6570,6790,2007728,0.0334855403348555
2025-12-22,6790,6810,6670,6720,790040,-0.0103092783505154
2025-12-23,6790,7000,6720,6890,1841914,0.025297619047619
2025-12-24,6850,7200,6720,7010,2128439,0.0174165457184325
2025-12-26,7010,7010,6750,6780,871765,-0.0328102710413694
2025-12-29,6720,7000,6720,6980,760593,0.0294985250737462
2025-12-30,7000,7440,6970,7270,4580915,0.0415472779369627
2026-01-02,7580,7640,7220,7550,5513061,0.0385144429160935
2026-01-05,7610,7610,6970,7040,3681220,-0.0675496688741721
2026-01-06,7050,7090,6780,6800,1682289,-0.034090909090909
2026-01-07,6800,7230,6330,6780,4744522,-0.0029411764705882
2026-01-08,6650,6860,6460,6840,1654811,0.0088495575221239
2026-01-09,6830,6890,6660,6680,854683,-0.023391812865497
2026-01-12,6790,6980,6600,6860,1295218,0.026946107784431
2026-01-13,6860,6900,6710,6800,664603,-0.0087463556851311
2026-01-14,6860,6950,6680,6700,668586,-0.0147058823529411
2026-01-15,6780,7140,6780,6990,2003990,0.0432835820895523
2026-01-16,7070,7200,7000,7060,1348740,0.0100143061516451
2026-01-19,7060,7390,6990,7250,1515058,0.0269121813031161
2026-01-20,7270,7330,7100,7150,1069132,-0.0137931034482758
2026-01-21,6950,7130,6810,6920,1047595,-0.0321678321678321
2026-01-22,7000,7170,6860,7070,1212650,0.0216763005780347
2026-01-23,7130,7290,7060,7120,1038195,0.0070721357850069
2026-01-26,7190,7400,7150,7220,1449926,0.0140449438202248
2026-01-27,7250,7360,7090,7110,1226397,-0.0152354570637118
2026-01-28,7130,7360,7130,7170,1567931,0.0084388185654007
2026-01-29,7170,7260,6990,7150,1015015,-0.00278940027894
2026-01-30,7180,7385,7130,7150,1919235,0.0
2026-02-02,7020,7240,6810,6840,1484405,-0.0433566433566433
2026-02-03,7000,7150,6940,7140,702402,0.0438596491228069
2026-02-04,7120,7180,7020,7100,578394,-0.0056022408963585
2026-02-05,7080,7300,7010,7040,1576269,-0.0084507042253521
2026-02-06,6980,7070,6700,7060,921660,0.0028409090909091
2026-02-09,7160,7360,7160,7290,1815136,0.0325779036827196
2026-02-10,7320,7320,7180,7250,700845,-0.0054869684499314
2026-02-11,7260,7500,7190,7480,2356979,0.0317241379310344
2026-02-12,7480,8070,7360,7620,4376770,0.018716577540107
2026-02-13,7600,7780,7320,7360,1610676,-0.0341207349081364
2026-02-19,7400,7560,7310,7500,1190256,0.0190217391304348
2026-02-20,7460,7520,7340,7350,862563,-0.02
2026-02-23,7440,7590,7370,7460,1007570,0.0149659863945579
2026-02-24,7460,7490,7220,7390,877914,-0.0093833780160857
2026-02-25,7400,7410,7200,7290,950290,-0.013531799729364
2026-02-26,7280,7430,7040,7160,1708637,-0.017832647462277
2026-02-27,7280,7350,6900,6970,2549905,-0.026536312849162
2026-03-03,6850,6850,6280,6280,2142202,-0.0989956958393113
2026-03-04,6040,6420,5600,5640,2068227,-0.1019108280254776
2026-03-05,5950,6330,5950,6210,1139292,0.1010638297872339
2026-03-06,6160,6440,6100,6340,718071,0.0209339774557166
2026-03-09,6000,6080,5800,5990,617353,-0.0552050473186119
2026-03-10,6290,6340,6040,6150,595789,0.0267111853088479
2026-03-11,6280,6360,6000,6090,603917,-0.0097560975609756
2026-03-12,6090,6130,5990,6070,337563,-0.0032840722495894
2026-03-13,5900,6180,5880,6080,363304,0.00164744645799
2026-03-16,6110,6200,6010,6090,271094,0.0016447368421053
2026-03-17,6160,6320,6140,6250,505300,0.0262725779967158
2026-03-18,6290,6340,6190,6260,498924,0.0016
2026-03-19,6190,6230,6050,6070,421869,-0.0303514376996805
2026-03-20,6150,6330,6060,6100,754114,0.0049423393739702
2026-03-23,5930,5980,5310,5310,1307024,-0.1295081967213115
2026-03-24,5460,5530,5340,5460,628719,0.0282485875706215
2026-03-25,5510,5720,5485,5670,443761,0.0384615384615385
2026-03-26,5670,5730,5500,5540,349891,-0.0229276895943563
2026-03-27,5480,5560,5350,5560,339164,0.0036101083032491
2026-03-30,5380,5390,5210,5260,460133,-0.0539568345323741
2026-03-31,5180,5270,5010,5130,527689,-0.0247148288973384
2026-04-01,5210,5290,5110,5220,608468,0.0175438596491228
2026-04-02,5260,5290,4950,4965,696556,-0.0488505747126436
2026-04-03,5020,5210,5020,5130,283827,0.0332326283987916
2026-04-06,5150,5210,5020,5060,242410,-0.01364522417154
2026-04-07,5120,5140,4925,4925,330304,-0.0266798418972331
2026-04-08,5080,5220,5070,5140,308942,0.0436548223350254
2026-04-09,5140,5150,4955,4985,322092,-0.0301556420233463
2026-04-10,5030,5080,4990,5080,317566,0.0190571715145435
2026-04-13,4970,5050,4950,5000,209622,-0.0157480314960629
2026-04-14,5070,5180,5060,5090,356390,0.018
2026-04-15,5140,5210,5100,5120,652279,0.0058939096267189
2026-04-16,5190,5300,5160,5270,612179,0.029296875
2026-04-17,5330,5350,5240,5340,397249,0.0132827324478177
2026-04-20,5320,5320,5200,5230,356872,-0.0205992509363296
2026-04-21,5240,5290,5080,5120,606900,-0.0210325047801147
2026-04-22,5120,5150,5050,5140,338555,0.00390625
2026-04-23,5160,5200,5040,5120,411036,-0.0038910505836575
2026-04-24,5120,5210,5070,5160,375576,0.0078125
2026-04-27,5170,5210,5100,5110,404485,-0.0096899224806201
2026-04-28,5130,5320,5120,5170,709153,0.0117416829745597
2026-04-29,5240,5260,5130,5230,374561,0.011605415860735
2026-04-30,5320,5420,5100,5110,629201,-0.022944550669216
2026-05-04,5160,5200,5030,5050,389685,-0.0117416829745596
2026-05-06,5050,5050,4870,4915,808205,-0.0267326732673267
2026-05-07,4930,4975,4745,4775,616087,-0.0284842319430315
2026-05-08,4760,4870,4720,4840,409009,0.013612565445026
2026-05-11,4825,4890,4630,4630,629401,-0.0433884297520661
2026-05-12,4630,4660,4425,4555,756708,-0.0161987041036717
2026-05-13,4460,4650,4460,4480,376842,-0.0164654226125137
2026-05-14,4510,4635,4490,4635,475497,0.0345982142857141
2026-05-15,4635,4745,4460,4490,517957,-0.0312837108953614
2026-05-18,4390,4485,4270,4375,338753,-0.0256124721603563
2026-05-19,4345,5680,4200,4425,8999385,0.0114285714285713
2026-05-20,4375,4430,4100,4130,1428418,-0.0666666666666666
2026-05-21,4180,4295,4060,4105,1281291,-0.0060532687651331
2026-05-22,4105,4275,4105,4255,595352,0.0365408038976857
2026-05-26,4255,4295,4100,4110,541475,-0.0340775558166862
2026-05-27,4115,4115,3950,4005,692037,-0.0255474452554744
2026-05-28,3995,4050,3830,3935,506899,-0.017478152309613
2026-05-29,3950,3995,3795,3870,434508,-0.0165184243964421
2026-06-01,3845,3910,3700,3785,523538,-0.0219638242894056
2026-06-02,3785,3895,3670,3790,500655,0.0013210039630118
2026-06-04,3740,3870,3695,3760,401822,-0.0079155672823219
2026-06-05,3675,3840,3655,3675,400616,-0.0226063829787234
2026-06-08,3500,3605,3350,3355,510267,-0.0870748299319728
2026-06-09,3315,3735,3315,3635,637981,0.0834575260804768
2026-06-10,3605,3630,3450,3530,253038,-0.0288858321870701
2026-06-11,3450,3780,3435,3740,519110,0.0594900849858357
2026-06-12,3760,4045,3720,3950,599266,0.0561497326203208
2026-06-15,4010,4055,3845,3880,310489,-0.0177215189873417
2026-06-16,3875,3960,3845,3860,237002,-0.0051546391752577
2026-06-17,3860,3995,3800,3925,250096,0.016839378238342
2026-06-18,3900,3950,3760,3760,219624,-0.0420382165605095
2026-06-19,3745,3760,3565,3640,287886,-0.0319148936170212
2026-06-22,3600,3715,3510,3545,205377,-0.0260989010989011
2026-06-23,3515,3560,3300,3330,450024,-0.0606488011283498
2026-06-24,3330,3430,3295,3360,261723,0.0090090090090089
2026-06-25,3360,3445,3210,3285,302322,-0.0223214285714286
2026-06-26,3255,3285,3060,3110,516726,-0.0532724505327245
2026-06-29,3045,3485,3045,3485,385203,0.1205787781350482
2026-06-30,3415,3485,3260,3305,231855,-0.0516499282639885
2026-07-01,3305,3475,3280,3455,219144,0.0453857791225416
2026-07-02,3390,3640,3330,3400,368056,-0.0159189580318379
2026-07-03,3450,3480,3290,3405,238284,0.0014705882352941
2026-07-06,3360,3545,3360,3450,186205,0.0132158590308371
2026-07-07,3395,3580,3380,3475,263583,0.0072463768115942
2026-07-08,3470,3475,3275,3345,256910,-0.037410071942446
2026-07-09,3265,3405,3230,3300,278229,-0.0134529147982063
2026-07-10,3300,3480,3300,3440,183568,0.0424242424242424
2026-07-13,3490,3685,3300,3350,328207,-0.0261627906976744
2026-07-14,3300,3340,3165,3230,480621,-0.035820895522388
2026-07-15,3240,3380,3230,3310,237959,0.0247678018575852
2026-07-16,3310,3330,3235,3270,131461,-0.0120845921450151
2026-07-20,3170,3270,3110,3115,211964,-0.0474006116207951
2026-07-21,3055,3170,3050,3120,175778,0.0016051364365972
2026-07-22,3145,3200,3050,3100,197678,-0.0064102564102563
2026-07-23,3100,3255,3095,3255,271900,0.05
2026-07-24,3215,3275,3140,3180,131756,-0.0230414746543778
2026-07-27,3245,3340,3195,3285,190510,0.0330188679245282
2026-07-28,3200,3265,3110,3145,333351,-0.0426179604261796
2026-07-29,3145,3190,2830,2930,604842,-0.068362480127186
2026-07-30,2715,3020,2715,2965,404996,0.0119453924914676
2026-07-31,3020,3170,2800,3170,340317,0.069139966273187
2026-08-03,3170,3285,3080,3165,185292,-0.001577287066246
2026-08-04,3165,3370,3165,3345,304167,0.0568720379146918
2026-08-05,3350,3420,3330,3400,272076,0.0164424514200298
2026-08-06,3400,3455,3350,3420,228190,0.0058823529411764
2026-08-07,3470,3530,3380,3495,213953,0.0219298245614034
2026-08-10,3500,3615,3430,3580,288811,0.0243204577968525
2026-08-11,3565,3665,3490,3635,209516,0.01536312849162
2026-08-12,3655,3655,3565,3565,249185,-0.0192572214580467
2026-08-13,3575,3575,3415,3455,349680,-0.0308555399719495
2026-08-14,3465,3535,3435,3475,161737,0.0057887120115773
2026-08-18,3455,3460,3325,3360,223306,-0.033093525179856
2026-08-19,3315,3390,3235,3375,215211,0.0044642857142858
2026-08-20,3375,3440,3300,3325,294582,-0.0148148148148148
2026-08-21,3280,3280,3120,3190,277442,-0.04060150375939853
2026-08-24,3200,3270,3030,3200,143043,0.0031347962382444194
2026-08-25,3140,3235,3095,3215,126370,0.004687499999999956
2026-08-26,3250,3330,3235,3255,102704,0.012441679626749691
2026-08-27,3295,3320,3165,3190,141960,-0.019969278033794113
2026-08-28,3200,3270,3130,3270,89399,0.02507836990595602
