Date,Open,High,Low,Close,Volume,Change
2025-07-08,5610,5720,5550,5700,37059,0.0088495575221239
2025-07-09,5740,5850,5720,5770,77702,0.012280701754386
2025-07-10,5790,5880,5740,5870,75324,0.0173310225303293
2025-07-11,5870,5930,5850,5910,100581,0.0068143100511073
2025-07-14,5910,5970,5850,5930,69529,0.003384094754653
2025-07-15,5890,6030,5890,5990,118442,0.0101180438448567
2025-07-16,6010,6030,5930,5970,73951,-0.0033388981636059
2025-07-17,5980,6020,5900,5990,62135,0.0033500837520938
2025-07-18,5990,5990,5810,5890,97360,-0.01669449081803
2025-07-21,5880,5980,5860,5950,55882,0.0101867572156197
2025-07-22,5950,5970,5830,5880,85917,-0.0117647058823529
2025-07-23,5890,6270,5820,6060,260584,0.0306122448979591
2025-07-24,6080,6240,6020,6220,281267,0.0264026402640265
2025-07-25,6220,6240,6080,6140,150547,-0.0128617363344051
2025-07-28,6200,6200,6000,6070,115888,-0.011400651465798
2025-07-29,6070,6160,5910,6110,85833,0.0065897858319605
2025-07-30,6110,6160,5990,6030,79770,-0.0130932896890343
2025-07-31,6030,6110,6010,6100,82130,0.0116086235489221
2025-08-01,6090,6090,5780,5790,156386,-0.0508196721311475
2025-08-04,5800,6010,5760,6000,81150,0.0362694300518133
2025-08-05,6050,6090,5960,6060,63928,0.01
2025-08-06,6120,6120,6000,6030,61196,-0.0049504950495049
2025-08-07,6110,6140,6060,6100,55672,0.0116086235489221
2025-08-08,6170,6300,6120,6290,173119,0.0311475409836066
2025-08-11,6350,6500,6250,6260,267153,-0.0047694753577106
2025-08-12,6240,6370,6190,6250,89020,-0.0015974440894568
2025-08-13,6290,6380,6190,6290,77862,0.0063999999999999
2025-08-14,6290,6290,6000,6070,158540,-0.0349761526232114
2025-08-18,6020,6020,5700,5900,197773,-0.0280065897858319
2025-08-19,5900,6190,5860,6180,211609,0.0474576271186439
2025-08-20,6290,6290,5940,6180,126387,0.0
2025-08-21,6150,6240,6020,6160,96677,-0.0032362459546925
2025-08-22,6160,6230,6120,6130,64172,-0.0048701298701299
2025-08-25,6210,6440,6210,6390,277466,0.0424143556280587
2025-08-26,6450,6510,6350,6500,184726,0.0172143974960876
2025-08-27,6520,6520,6370,6430,107418,-0.0107692307692307
2025-08-28,6420,6470,6360,6400,67021,-0.004665629860031
2025-08-29,6450,6600,6410,6560,194883,0.0249999999999999
2025-09-01,6530,6530,6150,6200,195675,-0.0548780487804878
2025-09-02,6210,6280,6110,6150,47146,-0.0080645161290322
2025-09-03,6080,6160,6020,6140,112657,-0.0016260162601625
2025-09-04,6150,6320,6140,6250,77183,0.017915309446254
2025-09-05,6400,6590,6300,6490,209940,0.0383999999999999
2025-09-08,6590,6730,6470,6690,241273,0.0308166409861325
2025-09-09,6740,6800,6600,6670,205185,-0.0029895366218236
2025-09-10,6670,6780,6530,6640,114434,-0.0044977511244377
2025-09-11,6640,6670,6500,6530,89271,-0.0165662650602409
2025-09-12,6560,6600,6430,6480,98243,-0.0076569678407351
2025-09-15,6520,6550,6390,6450,101309,-0.0046296296296296
2025-09-16,6450,6460,6340,6420,98452,-0.0046511627906976
2025-09-17,6420,6440,6280,6280,67473,-0.0218068535825545
2025-09-18,6310,6490,6280,6330,85106,0.0079617834394905
2025-09-19,6360,6360,6250,6300,61550,-0.004739336492891
2025-09-22,6300,6310,6180,6190,52012,-0.0174603174603175
2025-09-23,6150,6230,6150,6190,66813,0.0
2025-09-24,6190,6200,6010,6070,96326,-0.0193861066235864
2025-09-25,6030,6130,6020,6020,60079,-0.0082372322899505
2025-09-26,6100,6100,5870,5930,72547,-0.0149501661129568
2025-09-29,5990,6020,5930,5960,45659,0.0050590219224282
2025-09-30,5960,6130,5920,6100,73423,0.0234899328859059
2025-10-01,6100,6110,5910,5920,111036,-0.0295081967213114
2025-10-02,5940,5970,5850,5970,48441,0.008445945945946
2025-10-10,5970,6100,5860,6020,105133,0.0083752093802345
2025-10-13,5960,6060,5820,6020,73319,0.0
2025-10-14,6080,6080,5850,5910,76601,-0.0182724252491693
2025-10-15,5910,6240,5910,6230,116005,0.0541455160744501
2025-10-16,6240,6360,6200,6270,89542,0.0064205457463883
2025-10-17,6300,6510,6290,6320,202936,0.0079744816586921
2025-10-20,6320,6500,6140,6330,73573,0.0015822784810126
2025-10-21,6350,6520,6330,6330,127960,0.0
2025-10-22,6330,6730,6270,6650,237925,0.0505529225908372
2025-10-23,6650,7080,6520,6960,431982,0.0466165413533834
2025-10-24,6960,7000,6750,6880,201822,-0.0114942528735632
2025-10-27,6890,6940,6750,6870,190959,-0.001453488372093
2025-10-28,6870,6870,6730,6860,86906,-0.0014556040756914
2025-10-29,6860,7040,6760,6970,162740,0.0160349854227406
2025-10-30,7020,7040,6810,6840,108649,-0.0186513629842181
2025-10-31,6780,6890,6580,6680,152582,-0.023391812865497
2025-11-03,6610,6790,6500,6570,133718,-0.0164670658682635
2025-11-04,6670,6670,6440,6480,95385,-0.0136986301369863
2025-11-05,6400,6470,6100,6410,161358,-0.0108024691358025
2025-11-06,6470,6470,6250,6420,99192,0.001560062402496
2025-11-07,6310,6370,6200,6310,65023,-0.0171339563862927
2025-11-10,6310,6440,6300,6390,27251,0.0126782884310618
2025-11-11,6400,6470,6310,6440,95476,0.0078247261345851
2025-11-12,6470,6590,6350,6500,52319,0.0093167701863354
2025-11-13,6520,6840,6460,6650,93009,0.0230769230769229
2025-11-14,6600,6690,6440,6440,69333,-0.031578947368421
2025-11-17,6450,6860,6360,6820,148456,0.0590062111801241
2025-11-18,6760,6760,6410,6420,116510,-0.0586510263929618
2025-11-19,6400,6530,6260,6280,55355,-0.0218068535825545
2025-11-20,6400,6500,6320,6440,24287,0.0254777070063694
2025-11-21,6300,6470,6260,6350,64558,-0.0139751552795031
2025-11-24,6420,6630,6350,6590,141138,0.0377952755905512
2025-11-25,6650,6650,6410,6410,77504,-0.0273141122913505
2025-11-26,6510,6550,6360,6440,82608,0.0046801872074881
2025-11-27,6440,6440,6210,6230,98538,-0.0326086956521739
2025-11-28,6280,6280,6180,6220,47825,-0.001605136436597
2025-12-01,6320,6320,6090,6090,98188,-0.0209003215434083
2025-12-02,6180,6180,6070,6170,56992,0.0131362889983579
2025-12-03,6190,6310,6110,6240,153722,0.0113452188006482
2025-12-04,6300,6300,6090,6270,66503,0.0048076923076922
2025-12-05,6220,6360,6200,6320,56193,0.0079744816586921
2025-12-08,6330,6410,6270,6380,43752,0.009493670886076
2025-12-09,6390,6440,6310,6420,28923,0.006269592476489
2025-12-10,6420,6430,6320,6390,39664,-0.0046728971962616
2025-12-11,6430,6580,6395,6470,83866,0.0125195618153364
2025-12-12,6520,6720,6490,6720,122360,0.0386398763523956
2025-12-15,6520,6760,6520,6760,42474,0.0059523809523809
2025-12-16,6640,6760,6510,6600,59326,-0.0236686390532544
2025-12-17,6610,6690,6550,6680,42874,0.0121212121212122
2025-12-18,6610,6610,6470,6490,48567,-0.0284431137724551
2025-12-19,6570,6590,6420,6520,36252,0.0046224961479199
2025-12-22,6580,6580,6460,6470,26787,-0.0076687116564416
2025-12-23,6580,6580,6340,6350,33136,-0.0185471406491499
2025-12-24,6350,6390,6330,6340,12455,-0.0015748031496063
2025-12-26,6330,6380,6260,6340,36401,0.0
2025-12-29,6400,6540,6280,6480,104840,0.0220820189274448
2025-12-30,6470,6470,6260,6310,68481,-0.0262345679012345
2026-01-02,6310,6350,6110,6140,71862,-0.0269413629160063
2026-01-05,6140,6220,6130,6200,54175,0.009771986970684
2026-01-06,6150,6290,6150,6150,41048,-0.0080645161290322
2026-01-07,6210,6380,6070,6350,161851,0.0325203252032519
2026-01-08,6350,6390,6180,6180,88279,-0.0267716535433071
2026-01-09,6200,6340,6200,6240,43793,0.0097087378640776
2026-01-12,6260,6550,6260,6530,106118,0.046474358974359
2026-01-13,6460,6560,6300,6360,83181,-0.0260336906584992
2026-01-14,6360,6440,6270,6400,49592,0.0062893081761006
2026-01-15,6400,6440,6250,6370,70543,-0.0046874999999999
2026-01-16,6370,6410,6290,6320,35864,-0.0078492935635793
2026-01-19,6320,6390,6280,6320,36040,0.0
2026-01-20,6270,6460,6180,6270,106475,-0.0079113924050633
2026-01-21,6170,6250,6120,6240,74972,-0.0047846889952153
2026-01-22,6250,6420,6220,6420,79904,0.0288461538461537
2026-01-23,6420,6650,6410,6530,94346,0.0171339563862928
2026-01-26,6530,6650,6450,6540,67537,0.0015313935681469
2026-01-27,6540,6580,6370,6420,98678,-0.018348623853211
2026-01-28,6420,6470,6320,6430,414647,0.0015576323987538
2026-01-29,6450,6780,6440,6760,178608,0.0513219284603421
2026-01-30,6780,6810,6370,6700,102896,-0.0088757396449704
2026-02-02,6690,6760,6500,6610,103000,-0.0134328358208954
2026-02-03,6700,7300,6640,7120,522212,0.0771558245083208
2026-02-04,7010,7100,6750,6870,228880,-0.0351123595505618
2026-02-05,6870,6890,6710,6850,103301,-0.0029112081513827
2026-02-06,6720,6720,6360,6630,135355,-0.0321167883211679
2026-02-09,6650,6720,6520,6590,70575,-0.0060331825037707
2026-02-10,6550,6850,6520,6820,122020,0.0349013657056145
2026-02-11,6820,6910,6720,6800,74367,-0.002932551319648
2026-02-12,6890,7110,6820,7040,254380,0.0352941176470589
2026-02-13,7010,7030,6820,6880,110766,-0.0227272727272727
2026-02-19,6880,6930,6760,6880,146783,0.0
2026-02-20,6880,6990,6850,6870,108014,-0.001453488372093
2026-02-23,6940,7100,6890,7060,122221,0.0276564774381369
2026-02-24,7060,7260,6860,7150,165358,0.0127478753541077
2026-02-25,7250,7260,7010,7010,109249,-0.0195804195804195
2026-02-26,7020,7150,6830,6840,131664,-0.0242510699001426
2026-02-27,6800,7010,6750,6800,134398,-0.0058479532163743
2026-03-03,6790,6870,6510,6680,154594,-0.0176470588235294
2026-03-04,6640,6640,5840,6010,242542,-0.1002994011976048
2026-03-05,6190,6390,6190,6380,101854,0.0615640599001663
2026-03-06,6350,6350,5970,6220,61251,-0.0250783699059561
2026-03-09,6090,6110,5910,6000,63295,-0.0353697749196141
2026-03-10,6150,6270,6090,6250,42525,0.0416666666666667
2026-03-11,6230,6440,6220,6330,52480,0.0127999999999999
2026-03-12,6330,6470,6310,6380,42252,0.0078988941548183
2026-03-13,6360,6510,6290,6400,71655,0.0031347962382444
2026-03-16,6400,6430,6230,6290,44683,-0.0171875
2026-03-17,6310,6540,6180,6350,107057,0.0095389507154213
2026-03-18,6350,6500,6350,6380,42754,0.0047244094488188
2026-03-19,6350,6600,6260,6460,72996,0.0125391849529781
2026-03-20,6470,6780,6470,6680,97386,0.0340557275541795
2026-03-23,6670,7100,6390,6510,190626,-0.0254491017964071
2026-03-24,6720,6720,6360,6500,93534,-0.0015360983102918
2026-03-25,6540,6760,6540,6760,112110,0.04
2026-03-26,6750,6750,6550,6620,71039,-0.0207100591715976
2026-03-27,6570,6790,6500,6790,54971,0.0256797583081571
2026-03-30,6530,6810,6410,6740,156897,-0.0073637702503681
2026-03-31,6700,6770,6500,6500,69257,-0.0356083086053412
2026-04-01,6690,6900,6680,6890,100574,0.06
2026-04-02,6890,6950,6500,6650,146925,-0.0348330914368649
2026-04-03,6780,6780,6560,6730,254899,0.0120300751879698
2026-04-06,6780,6820,6650,6780,128073,0.0074294205052005
2026-04-07,6840,6840,6600,6690,94925,-0.0132743362831858
2026-04-08,6830,7040,6750,6950,214439,0.038863976083707
2026-04-09,6950,7090,6760,6900,176079,-0.0071942446043165
2026-04-10,6960,7050,6870,6930,115141,0.0043478260869564
2026-04-13,6860,6950,6780,6910,75197,-0.0028860028860029
2026-04-14,7000,7040,6830,7000,175174,0.0130246020260491
2026-04-15,7070,7110,6930,6970,174439,-0.0042857142857143
2026-04-16,7010,7040,6940,6980,73908,0.0014347202295552
2026-04-17,7030,7050,6905,7030,72154,0.007163323782235
2026-04-20,7030,7030,6910,6980,83941,-0.0071123755334281
2026-04-21,6980,7020,6900,6980,127445,0.0
2026-04-22,6980,6980,6790,6920,111519,-0.0085959885386819
2026-04-23,6970,6980,6790,6930,95949,0.0014450867052022
2026-04-24,6930,7070,6930,7010,97684,0.0115440115440115
2026-04-27,7060,7060,6920,6960,79428,-0.007132667617689
2026-04-28,7010,7050,6910,6920,105265,-0.0057471264367816
2026-04-29,6930,7000,6850,7000,73099,0.0115606936416186
2026-04-30,7020,7200,6960,7090,197129,0.0128571428571429
2026-05-04,7200,7330,7170,7300,196202,0.0296191819464033
2026-05-06,7340,7360,7100,7160,173161,-0.0191780821917808
2026-05-07,7210,7490,7140,7320,232157,0.0223463687150837
2026-05-08,7320,7330,7130,7190,107042,-0.01775956284153
2026-05-11,7270,7270,6830,7040,227425,-0.0208623087621696
2026-05-12,7010,7080,6780,6840,124278,-0.0284090909090909
2026-05-13,6840,6840,6680,6750,101697,-0.0131578947368421
2026-05-14,6800,7260,6710,6960,83790,0.031111111111111
2026-05-15,7010,7050,6650,6710,88569,-0.035919540229885
2026-05-18,6730,6730,6420,6640,123250,-0.0104321907600596
2026-05-19,6690,6760,6480,6540,28328,-0.0150602409638553
2026-05-20,6660,6660,6350,6420,64252,-0.018348623853211
2026-05-21,6430,6570,6430,6440,35667,0.0031152647975076
2026-05-22,6530,6630,6510,6610,25338,0.0263975155279503
2026-05-26,6640,6690,6370,6380,79686,-0.0347957639939485
2026-05-27,6440,6440,6240,6360,108259,-0.0031347962382445
2026-05-28,6380,6450,6100,6220,90729,-0.0220125786163521
2026-05-29,6220,6280,6040,6130,66805,-0.0144694533762057
2026-06-01,6200,6210,5890,5940,124668,-0.030995106035889
2026-06-02,5950,5950,5710,5920,46613,-0.0033670033670033
2026-06-04,5920,6070,5810,6010,56507,0.0152027027027026
2026-06-05,5990,6100,5890,6100,48465,0.0149750415973377
2026-06-08,6030,6030,5730,5810,145788,-0.0475409836065573
2026-06-09,5890,6220,5700,6060,48449,0.0430292598967296
2026-06-10,6060,6140,5890,6050,94635,-0.0016501650165016
2026-06-11,6060,6100,5960,6020,19355,-0.0049586776859503
2026-06-12,6160,6320,6150,6150,31545,0.021594684385382
2026-06-15,6410,6550,6160,6250,69212,0.0162601626016261
2026-06-16,6250,6350,6130,6250,54487,0.0
2026-06-17,6300,6390,6230,6320,49427,0.0112
2026-06-18,6210,6390,6080,6080,64126,-0.0379746835443037
2026-06-19,6080,6150,5820,5870,46624,-0.0345394736842105
2026-06-22,5870,6020,5760,6000,61125,0.0221465076660987
2026-06-23,5990,5990,5680,5680,62239,-0.0533333333333333
2026-06-24,5650,5790,5610,5790,99346,0.0193661971830985
2026-06-25,5890,5900,5580,5630,94803,-0.0276338514680483
2026-06-26,5720,5720,5370,5420,80223,-0.0373001776198934
2026-06-29,5390,5790,5390,5790,23450,0.0682656826568266
2026-06-30,5840,5900,5580,5620,34173,-0.0293609671848014
2026-07-01,5630,5890,5590,5850,26004,0.0409252669039146
2026-07-02,5850,6150,5790,5940,51181,0.0153846153846153
2026-07-03,5910,6030,5860,6000,27529,0.0101010101010101
2026-07-06,6000,6360,5980,6140,74665,0.0233333333333334
2026-07-07,6160,6290,5890,6080,100470,-0.009771986970684
2026-07-08,6080,6090,5860,5950,48715,-0.0213815789473684
2026-07-09,5930,6000,5690,5690,45862,-0.0436974789915965
2026-07-10,5690,6070,5690,5970,44680,0.0492091388400703
2026-07-13,5970,6050,5700,5880,52988,-0.015075376884422
2026-07-14,5880,5900,5730,5890,40015,0.0017006802721089
2026-07-15,5880,5910,5770,5790,28406,-0.0169779286926995
2026-07-16,5770,5840,5710,5790,11783,0.0
2026-07-20,5740,5750,5540,5540,28618,-0.0431778929188255
2026-07-21,5500,5710,5470,5650,46381,0.01985559566787
2026-07-22,5660,5730,5600,5620,32586,-0.0053097345132743
2026-07-23,5610,5800,5600,5730,26031,0.0195729537366549
2026-07-24,5690,5840,5690,5780,21316,0.0087260034904013
2026-07-27,5780,5840,5620,5760,16054,-0.0034602076124568
2026-07-28,5600,5660,5440,5510,56427,-0.0434027777777777
2026-07-29,5500,5580,5170,5450,68214,-0.0108892921960072
2026-07-30,5440,5530,5360,5470,38457,0.003669724770642
2026-07-31,5510,5700,5490,5690,25385,0.040219378427788
2026-08-03,5570,5730,5520,5580,17564,-0.0193321616871704
2026-08-04,5580,5730,5580,5730,20182,0.0268817204301075
2026-08-05,5750,5930,5750,5910,44887,0.0314136125654449
2026-08-06,5840,5950,5820,5890,34789,-0.0033840947546531
2026-08-07,5950,5950,5800,5920,36248,0.0050933786078097
2026-08-10,5920,5970,5810,5920,31573,0.0
2026-08-11,5870,6020,5850,5980,18535,0.010135135135135
2026-08-12,5950,6000,5910,5950,17841,-0.0050167224080267
2026-08-13,5950,5960,5810,5820,32503,-0.0218487394957983
2026-08-14,5840,6640,5840,6200,541508,0.0652920962199312
2026-08-18,6200,6460,6160,6350,112555,0.0241935483870967
2026-08-19,6320,6480,6150,6450,130328,0.0157480314960629
2026-08-20,6350,6450,6190,6200,246684,-0.0387596899224805
2026-08-21,6160,6310,5970,6070,54657,-0.020967741935483897
2026-08-24,6130,6130,6000,6110,29628,0.006589785831960571
2026-08-25,6100,6240,6000,6210,61929,0.016366612111292866
2026-08-26,6250,6360,6210,6290,50576,0.012882447665056418
2026-08-27,6290,6420,6260,6300,39353,0.0015898251192367763
2026-08-28,6330,6390,6260,6360,28321,0.00952380952380949
