Date,Open,High,Low,Close,Volume,Change
2025-03-12,2665,2675,2605,2605,497671,-0.0169811320754716
2025-03-13,2620,2640,2580,2590,366664,-0.0057581573896353
2025-03-14,2590,2635,2580,2615,215068,0.0096525096525097
2025-03-17,2615,2635,2595,2610,270419,-0.0019120458891013
2025-03-18,2615,2660,2610,2640,954050,0.0114942528735633
2025-03-19,2730,2745,2595,2635,2321927,-0.0018939393939394
2025-03-20,2630,2660,2570,2585,1006518,-0.0189753320683111
2025-03-21,2620,3175,2555,2935,33722897,0.1353965183752417
2025-03-24,2920,3200,2910,2960,25116206,0.008517887563884
2025-03-25,2900,2930,2730,2785,7441052,-0.0591216216216216
2025-03-26,2760,2780,2700,2700,2920482,-0.030520646319569
2025-03-27,2705,2775,2645,2660,3308907,-0.0148148148148148
2025-03-28,2670,2690,2595,2640,1867428,-0.0075187969924812
2025-03-31,2615,2615,2525,2525,922370,-0.043560606060606
2025-04-01,2535,2585,2530,2560,809869,0.0138613861386138
2025-04-02,2570,2605,2530,2545,692204,-0.005859375
2025-04-03,2485,2570,2475,2535,751785,-0.0039292730844793
2025-04-04,2490,2570,2490,2560,854880,0.009861932938856
2025-04-07,2490,2490,2365,2365,1145503,-0.076171875
2025-04-08,2410,2435,2350,2365,758098,0.0
2025-04-09,2560,2650,2430,2480,5537379,0.0486257928118394
2025-04-10,2565,2595,2525,2570,1273388,0.0362903225806452
2025-04-11,2535,2585,2535,2570,701658,0.0
2025-04-14,2590,2595,2555,2580,605724,0.0038910505836575
2025-04-15,2625,2655,2595,2625,1133545,0.0174418604651163
2025-04-16,2625,2630,2555,2570,705785,-0.0209523809523809
2025-04-17,2570,2600,2555,2600,510898,0.0116731517509727
2025-04-18,2600,2625,2550,2610,464410,0.0038461538461538
2025-04-21,2615,2630,2575,2580,377724,-0.0114942528735632
2025-04-22,2540,2595,2540,2590,353042,0.003875968992248
2025-04-23,2625,2640,2605,2640,595048,0.0193050193050192
2025-04-24,2645,2645,2605,2615,345940,-0.009469696969697
2025-04-25,2640,2660,2595,2625,530379,0.0038240917782026
2025-04-28,2610,2630,2590,2590,301976,-0.0133333333333333
2025-04-29,2605,2610,2580,2590,317849,0.0
2025-04-30,2600,2605,2560,2575,295746,-0.0057915057915057
2025-05-02,2580,2585,2550,2555,197798,-0.0077669902912621
2025-05-07,2555,2585,2540,2580,251560,0.009784735812133
2025-05-08,2685,2740,2605,2615,1743118,0.0135658914728682
2025-05-09,2625,2630,2580,2585,399981,-0.011472275334608
2025-05-12,2600,2625,2590,2605,406087,0.0077369439071566
2025-05-13,2620,2625,2585,2600,441254,-0.0019193857965451
2025-05-14,2605,2615,2580,2605,442297,0.0019230769230769
2025-05-15,2605,2615,2560,2565,447731,-0.0153550863723608
2025-05-16,2570,2580,2555,2560,233530,-0.0019493177387914
2025-05-19,2560,2565,2515,2525,344747,-0.013671875
2025-05-20,2535,2560,2520,2560,231842,0.0138613861386138
2025-05-21,2560,2585,2550,2580,315698,0.0078125
2025-05-22,2570,2570,2520,2520,260528,-0.0232558139534884
2025-05-23,2530,2540,2510,2535,180683,0.0059523809523809
2025-05-26,2545,2595,2530,2595,386783,0.0236686390532543
2025-05-27,2580,2600,2555,2560,182255,-0.0134874759152215
2025-05-28,2580,2620,2560,2590,552603,0.01171875
2025-05-29,2610,2635,2595,2610,359309,0.0077220077220077
2025-05-30,2620,2640,2600,2625,430379,0.0057471264367816
2025-06-02,2625,2630,2590,2610,301973,-0.0057142857142856
2025-06-04,2630,2660,2600,2655,700676,0.0172413793103447
2025-06-05,2665,2680,2640,2655,566750,0.0
2025-06-09,2680,2725,2670,2715,705655,0.0225988700564971
2025-06-10,2725,2730,2675,2685,453722,-0.011049723756906
2025-06-11,2705,2810,2680,2705,1520834,0.0074487895716945
2025-06-12,2720,2735,2690,2710,480930,0.0018484288354898
2025-06-13,2730,2740,2635,2685,674744,-0.0092250922509224
2025-06-16,2755,2805,2725,2780,1257013,0.0353817504655493
2025-06-17,2770,2775,2685,2715,766196,-0.0233812949640287
2025-06-18,2745,2750,2685,2705,589195,-0.003683241252302
2025-06-19,2715,2715,2595,2680,601920,-0.0092421441774491
2025-06-20,2675,2690,2645,2680,330005,0.0
2025-06-23,2750,2750,2660,2690,890875,0.0037313432835821
2025-06-24,2685,2735,2680,2730,771601,0.0148698884758364
2025-06-25,2735,2770,2720,2755,855983,0.0091575091575091
2025-06-26,2770,2775,2665,2695,821209,-0.0217785843920145
2025-06-27,2705,2720,2650,2670,430878,-0.0092764378478664
2025-06-30,2675,2725,2675,2705,446338,0.0131086142322096
2025-07-01,2730,2800,2710,2750,1818391,0.0166358595194084
2025-07-02,2750,2755,2695,2730,699650,-0.0072727272727273
2025-07-03,2735,2770,2725,2755,1019787,0.0091575091575091
2025-07-04,2755,2810,2710,2720,1048049,-0.012704174228675
2025-07-07,2720,2725,2680,2700,542480,-0.0073529411764705
2025-07-08,2685,2730,2680,2725,586044,0.0092592592592593
2025-07-09,2725,2750,2695,2745,688944,0.0073394495412844
2025-07-10,2760,2790,2730,2760,902874,0.0054644808743169
2025-07-11,2760,2785,2750,2770,798373,0.0036231884057971
2025-07-14,2775,2795,2745,2785,608052,0.0054151624548737
2025-07-15,2780,2790,2740,2760,634430,-0.0089766606822262
2025-07-16,2765,2790,2730,2745,643033,-0.0054347826086956
2025-07-17,2745,2745,2710,2740,515643,-0.0018214936247723
2025-07-18,2740,2755,2725,2755,386431,0.0054744525547445
2025-07-21,2760,2775,2745,2775,498756,0.0072595281306715
2025-07-22,2775,2800,2700,2725,778113,-0.018018018018018
2025-07-23,2740,2810,2715,2780,1464818,0.0201834862385321
2025-07-24,2785,2830,2730,2735,1208592,-0.0161870503597122
2025-07-25,2745,2745,2680,2710,563760,-0.0091407678244972
2025-07-28,2705,2725,2690,2710,580221,0.0
2025-07-29,2710,2735,2660,2730,610946,0.0073800738007379
2025-07-30,2730,2740,2705,2715,330542,-0.0054945054945054
2025-07-31,2720,2735,2660,2685,864940,-0.011049723756906
2025-08-01,2665,2670,2570,2570,917099,-0.0428305400372439
2025-08-04,2565,2595,2515,2575,422372,0.0019455252918287
2025-08-05,2580,2630,2575,2600,423120,0.0097087378640776
2025-08-06,2585,2645,2575,2630,436346,0.0115384615384614
2025-08-07,2640,2645,2625,2635,188530,0.0019011406844107
2025-08-08,2635,2660,2635,2655,243198,0.0075901328273244
2025-08-11,2675,2685,2632,2635,352946,-0.007532956685499
2025-08-12,2635,2680,2620,2630,487413,-0.0018975332068311
2025-08-13,2660,2660,2605,2630,371359,0.0
2025-08-14,2635,2665,2625,2655,305915,0.0095057034220531
2025-08-18,2655,2660,2610,2610,283324,-0.0169491525423728
2025-08-19,2610,2625,2570,2605,274048,-0.0019157088122605
2025-08-20,2590,2600,2535,2590,594090,-0.0057581573896353
2025-08-21,2595,2645,2585,2630,272778,0.0154440154440154
2025-08-22,2650,2665,2610,2615,298618,-0.0057034220532319
2025-08-25,2635,2640,2615,2620,161232,0.0019120458891013
2025-08-26,2615,2645,2575,2600,537177,-0.0076335877862595
2025-08-27,2605,2610,2560,2565,483564,-0.0134615384615384
2025-08-28,2565,2580,2545,2555,200193,-0.0038986354775828
2025-08-29,2565,2570,2540,2545,261783,-0.0039138943248532
2025-09-01,2545,2555,2510,2515,535663,-0.011787819253438
2025-09-02,2515,2535,2505,2520,382279,0.0019880715705764
2025-09-03,2520,2540,2510,2535,212633,0.0059523809523809
2025-09-04,2535,2555,2530,2545,180094,0.0039447731755424
2025-09-05,2545,2560,2530,2535,252158,-0.0039292730844793
2025-09-08,2535,2560,2535,2545,258826,0.0039447731755424
2025-09-09,2540,2570,2540,2550,264927,0.0019646365422396
2025-09-10,2560,2570,2550,2570,281774,0.0078431372549019
2025-09-11,2570,2590,2550,2570,394601,0.0
2025-09-12,2570,2610,2555,2575,372211,0.0019455252918287
2025-09-15,2620,2675,2615,2635,1509143,0.0233009708737863
2025-09-16,2635,2640,2610,2635,420907,0.0
2025-09-17,2630,2630,2595,2610,324748,-0.0094876660341556
2025-09-18,2610,2630,2590,2610,377408,0.0
2025-09-19,2610,2620,2575,2590,427978,-0.007662835249042
2025-09-22,2600,2600,2570,2575,356557,-0.0057915057915057
2025-09-23,2570,2580,2550,2550,323855,-0.0097087378640776
2025-09-24,2550,2555,2520,2525,362589,-0.0098039215686274
2025-09-25,2530,2560,2520,2525,441470,0.0
2025-09-26,2520,2525,2480,2485,647458,-0.0158415841584158
2025-09-29,2490,2510,2485,2500,165152,0.0060362173038228
2025-09-30,2490,2510,2485,2485,246059,-0.006
2025-10-01,2495,2500,2480,2485,155854,0.0
2025-10-02,2485,2495,2470,2485,274411,0.0
2025-10-10,2490,2495,2445,2460,513642,-0.0100603621730381
2025-10-13,2450,2475,2420,2470,243420,0.0040650406504065
2025-10-14,2470,2530,2465,2505,576704,0.01417004048583
2025-10-15,2510,2540,2495,2530,314422,0.0099800399201597
2025-10-16,2530,2540,2500,2505,335714,-0.0098814229249012
2025-10-17,2505,2510,2470,2470,408266,-0.0139720558882235
2025-10-20,2470,2485,2445,2485,294206,0.0060728744939271
2025-10-21,2490,2520,2480,2495,446061,0.0040241448692153
2025-10-22,2495,2530,2485,2530,308713,0.0140280561122243
2025-10-23,2530,2560,2510,2510,404119,-0.0079051383399209
2025-10-24,2525,2535,2500,2525,294802,0.0059760956175298
2025-10-27,2530,2550,2515,2540,445189,0.0059405940594059
2025-10-28,2540,2545,2505,2520,352063,-0.0078740157480314
2025-10-29,2520,2560,2500,2515,557623,-0.0019841269841269
2025-10-30,2545,2545,2465,2465,661231,-0.0198807157057654
2025-10-31,2470,2495,2450,2455,352563,-0.0040567951318458
2025-11-03,2460,2475,2410,2410,628923,-0.0183299389002036
2025-11-04,2410,2445,2385,2420,281070,0.0041493775933609
2025-11-05,2425,2430,2355,2395,436631,-0.0103305785123967
2025-11-06,2420,2420,2370,2400,168246,0.0020876826722338
2025-11-07,2390,2420,2365,2410,400774,0.0041666666666666
2025-11-10,2410,2500,2410,2475,399269,0.0269709543568463
2025-11-11,2465,2500,2440,2455,273763,-0.0080808080808081
2025-11-12,2455,2495,2445,2490,322994,0.0142566191446027
2025-11-13,2485,2495,2470,2475,203183,-0.0060240963855421
2025-11-14,2460,2485,2420,2420,239880,-0.0222222222222222
2025-11-17,2415,2435,2385,2410,333523,-0.0041322314049586
2025-11-18,2390,2410,2345,2360,344724,-0.020746887966805
2025-11-19,2345,2380,2330,2335,272799,-0.010593220338983
2025-11-20,2355,2400,2355,2385,185228,0.0214132762312633
2025-11-21,2360,2375,2335,2375,161835,-0.0041928721174003
2025-11-24,2375,2405,2330,2360,309370,-0.0063157894736841
2025-11-25,2380,2410,2350,2355,189231,-0.0021186440677966
2025-11-26,2365,2400,2360,2385,227438,0.0127388535031847
2025-11-27,2395,2400,2365,2365,236407,-0.0083857442348008
2025-11-28,2365,2395,2355,2390,148339,0.0105708245243127
2025-12-01,2395,2410,2345,2350,730209,-0.0167364016736402
2025-12-02,2350,2405,2335,2390,555851,0.0170212765957447
2025-12-03,2390,2420,2385,2415,396668,0.0104602510460252
2025-12-04,2395,2405,2380,2400,251403,-0.0062111801242236
2025-12-05,2400,2415,2385,2410,191034,0.0041666666666666
2025-12-08,2415,2415,2380,2390,358548,-0.0082987551867219
2025-12-09,2390,2395,2360,2365,251157,-0.0104602510460251
2025-12-10,2365,2380,2360,2380,129089,0.0063424947145878
2025-12-11,2375,2405,2375,2390,136174,0.0042016806722688
2025-12-12,2395,2420,2390,2410,288292,0.0083682008368199
2025-12-15,2400,2405,2375,2385,133433,-0.0103734439834024
2025-12-16,2385,2395,2350,2360,276857,-0.010482180293501
2025-12-17,2365,2380,2340,2365,251622,0.0021186440677967
2025-12-18,2345,2360,2320,2345,234132,-0.0084566596194503
2025-12-19,2345,2365,2335,2365,206462,0.0085287846481876
2025-12-22,2370,2390,2365,2370,226512,0.0021141649048626
2025-12-23,2375,2395,2330,2345,295801,-0.010548523206751
2025-12-24,2345,2355,2335,2340,177401,-0.0021321961620469
2025-12-26,2345,2350,2330,2330,206184,-0.0042735042735042
2025-12-29,2330,2350,2320,2330,184486,0.0
2025-12-30,2335,2350,2255,2315,1785871,-0.0064377682403433
2026-01-02,2320,2335,2285,2300,546252,-0.0064794816414687
2026-01-05,2300,2330,2275,2285,522863,-0.0065217391304347
2026-01-06,2285,2305,2280,2300,266645,0.0065645514223193
2026-01-07,2305,2305,2245,2245,579499,-0.0239130434782608
2026-01-08,2250,2255,2200,2210,546864,-0.0155902004454342
2026-01-09,2215,2255,2205,2235,246118,0.01131221719457
2026-01-12,2260,2290,2250,2265,384338,0.0134228187919462
2026-01-13,2280,2280,2250,2275,222952,0.0044150110375276
2026-01-14,2275,2315,2260,2300,280771,0.0109890109890109
2026-01-15,2300,2315,2280,2315,255887,0.0065217391304348
2026-01-16,2315,2360,2295,2320,506246,0.0021598272138227
2026-01-19,2320,2335,2290,2325,255984,0.0021551724137931
2026-01-20,2325,2400,2310,2365,670505,0.0172043010752687
2026-01-21,2390,2390,2285,2320,564509,-0.0190274841437632
2026-01-22,2325,2340,2300,2310,446718,-0.0043103448275861
2026-01-23,2300,2355,2300,2330,447848,0.0086580086580085
2026-01-26,2330,2360,2315,2335,358875,0.002145922746781
2026-01-27,2330,2340,2305,2330,307611,-0.0021413276231263
2026-01-28,2320,2350,2315,2325,498270,-0.0021459227467811
2026-01-29,2325,2335,2285,2325,488930,0.0
2026-01-30,2330,2330,2275,2320,659993,-0.0021505376344086
2026-02-02,2300,2300,2235,2250,596764,-0.0301724137931034
2026-02-03,2265,2295,2250,2290,273481,0.0177777777777776
2026-02-04,2290,2370,2280,2355,622313,0.0283842794759825
2026-02-05,2370,2455,2360,2380,1233053,0.0106157112526539
2026-02-06,2380,2395,2315,2380,528684,0.0
2026-02-09,2395,2425,2375,2420,629117,0.0168067226890755
2026-02-10,2400,2480,2400,2465,903948,0.0185950413223141
2026-02-11,2470,2540,2435,2485,1030294,0.0081135902636917
2026-02-12,2525,2655,2505,2585,3909337,0.0402414486921529
2026-02-13,2595,2635,2560,2585,1307757,0.0
2026-02-19,2595,2630,2535,2575,1261693,-0.0038684719535783
2026-02-20,2590,2665,2540,2640,1835393,0.0252427184466019
2026-02-23,2660,2670,2595,2605,1230450,-0.0132575757575758
2026-02-24,2605,2610,2545,2590,760699,-0.0057581573896353
2026-02-25,2590,2635,2570,2605,729040,0.0057915057915058
2026-02-26,2620,2630,2570,2600,854115,-0.0019193857965451
2026-02-27,2610,2625,2570,2600,753470,0.0
2026-03-03,2620,2775,2575,2575,4452085,-0.0096153846153845
2026-03-04,2450,2550,2310,2370,2233235,-0.0796116504854369
2026-03-05,2465,2535,2425,2500,815974,0.0548523206751054
2026-03-06,2450,2575,2435,2515,901452,0.006
2026-03-09,2610,2655,2515,2520,3306085,0.0019880715705764
2026-03-10,2475,2555,2470,2520,888474,0.0
2026-03-11,2535,2595,2520,2550,730591,0.0119047619047618
2026-03-12,2555,2600,2520,2530,471917,-0.0078431372549019
2026-03-13,2490,2585,2490,2500,700640,-0.0118577075098814
2026-03-16,2500,2630,2465,2515,1278206,0.006
2026-03-17,2515,2540,2475,2500,569887,-0.0059642147117295
2026-03-18,2500,2560,2490,2555,471038,0.022
2026-03-19,2595,2595,2500,2540,603079,-0.0058708414872798
2026-03-20,2540,2770,2540,2750,4489475,0.0826771653543307
2026-03-23,2735,2735,2570,2575,1782497,-0.0636363636363636
2026-03-24,2635,2635,2515,2595,1179826,0.007766990291262
2026-03-25,2600,2630,2575,2605,903225,0.0038535645472062
2026-03-26,2610,2625,2565,2605,721597,0.0
2026-03-27,2595,2605,2540,2585,473687,-0.0076775431861804
2026-03-30,2560,2605,2495,2570,507527,-0.0058027079303675
2026-03-31,2570,2620,2505,2505,792935,-0.0252918287937743
2026-04-01,2540,2650,2535,2630,999815,0.0499001996007983
2026-04-02,2680,2680,2550,2595,875045,-0.0133079847908744
2026-04-03,2605,3345,2585,3170,28470561,0.2215799614643545
2026-04-06,3310,3870,3205,3690,40708706,0.16403785488959
2026-04-07,3610,3690,3355,3440,7186017,-0.0677506775067751
2026-04-08,3340,3935,3260,3760,22331116,0.0930232558139534
2026-04-09,3765,3935,3550,3625,6063866,-0.0359042553191489
2026-04-10,3760,3850,3450,3560,5040341,-0.0179310344827585
2026-04-13,3550,3595,3380,3475,3559325,-0.0238764044943819
2026-04-14,3500,3520,3310,3330,5275209,-0.041726618705036
2026-04-15,3370,3405,3250,3295,3558021,-0.0105105105105105
2026-04-16,3310,3355,3250,3280,1947448,-0.0045523520485584
2026-04-17,3280,3295,3165,3250,2176152,-0.0091463414634146
2026-04-20,3280,3445,3205,3395,3349724,0.0446153846153847
2026-04-21,3410,3500,3330,3370,2681874,-0.0073637702503681
2026-04-22,3375,4230,3340,3950,27035567,0.1721068249258159
2026-04-23,3930,4105,3745,4000,7316248,0.0126582278481013
2026-04-24,4035,4370,3855,4330,7960023,0.0825
2026-04-27,4475,5350,4465,5060,16523047,0.1685912240184757
2026-04-28,5100,5690,4915,5200,11329262,0.0276679841897233
2026-04-29,5150,5560,5050,5420,5515825,0.0423076923076923
2026-04-30,5420,5540,5100,5110,4094782,-0.0571955719557195
2026-05-04,5150,5240,4650,4665,6149407,-0.0870841487279843
2026-05-06,4720,4855,4490,4605,2863064,-0.0128617363344051
2026-05-07,4605,4810,4350,4700,2793981,0.020629750271444
2026-05-08,4700,4700,4340,4400,2230364,-0.0638297872340425
2026-05-11,4400,4450,4190,4215,2199080,-0.0420454545454545
2026-05-12,4215,4545,4130,4180,4347756,-0.0083036773428232
2026-05-13,4200,4265,3975,4000,2267330,-0.0430622009569378
2026-05-14,4060,4210,3960,4005,1701379,0.0012499999999999
2026-05-15,4005,4040,3775,3840,2678957,-0.0411985018726591
2026-05-18,3775,3900,3680,3785,1303432,-0.0143229166666666
2026-05-19,3760,3800,3600,3680,1146659,-0.0277410832232496
2026-05-20,3705,3720,3490,3555,1158624,-0.0339673913043477
2026-05-21,3655,3675,3500,3560,1299423,0.0014064697609001
2026-05-22,3585,3705,3580,3645,914183,0.0238764044943819
2026-05-26,3690,3715,3520,3610,945679,-0.00960219478738
2026-05-27,3610,3615,3440,3465,959424,-0.0401662049861495
2026-05-28,3515,3515,3335,3440,1182738,-0.0072150072150072
2026-05-29,3450,3470,3150,3245,1319551,-0.0566860465116279
2026-06-01,3240,3240,3075,3115,1120328,-0.0400616332819723
2026-06-02,3055,3145,2960,3065,1175780,-0.0160513643659711
2026-06-04,3010,3125,2985,3000,549744,-0.0212071778140293
2026-06-05,3005,3020,2905,2945,722105,-0.0183333333333333
2026-06-08,2755,2915,2750,2815,737870,-0.0441426146010186
2026-06-09,2820,3000,2820,2895,996336,0.0284191829484903
2026-06-10,3100,3450,2830,2945,6156326,0.0172711571675301
2026-06-11,2905,3000,2740,2835,1632613,-0.0373514431239389
2026-06-12,2910,3070,2880,2980,1084365,0.0511463844797177
2026-06-15,3040,3180,2970,3120,1033846,0.0469798657718121
2026-06-16,3130,3780,3030,3350,7398215,0.0737179487179486
2026-06-17,3335,3340,3105,3225,1873289,-0.0373134328358208
2026-06-18,3225,3240,3000,3015,1271700,-0.0651162790697674
2026-06-19,3015,3025,2855,2900,1305409,-0.0381426202321725
2026-06-22,2960,2980,2815,2865,568414,-0.0120689655172413
2026-06-23,2830,2885,2670,2685,837233,-0.06282722513089
2026-06-24,2610,2710,2545,2625,870088,-0.0223463687150837
2026-06-25,2645,2885,2630,2660,1119915,0.0133333333333334
2026-06-26,2625,2660,2435,2480,1199793,-0.0676691729323308
2026-06-29,2480,2715,2470,2695,867837,0.0866935483870967
2026-06-30,2700,2705,2585,2615,442119,-0.0296846011131725
2026-07-01,2660,2905,2660,2800,1760598,0.0707456978967495
2026-07-02,2785,2875,2665,2745,811521,-0.0196428571428571
2026-07-03,2780,2790,2635,2730,500354,-0.0054644808743169
2026-07-06,2735,2805,2655,2715,457004,-0.0054945054945054
2026-07-07,2715,2725,2590,2640,400339,-0.0276243093922652
2026-07-08,2585,2665,2535,2555,483266,-0.0321969696969697
2026-07-09,2535,2640,2500,2530,657967,-0.0097847358121331
2026-07-10,2540,2715,2540,2680,415496,0.0592885375494072
2026-07-13,2680,2850,2605,2625,609140,-0.0205223880597015
2026-07-14,2625,2660,2495,2545,612825,-0.0304761904761904
2026-07-15,2595,2700,2580,2625,372806,0.031434184675835
2026-07-16,2600,2650,2550,2575,402707,-0.019047619047619
2026-07-20,2550,2585,2450,2480,564032,-0.0368932038834951
2026-07-21,2460,2535,2430,2515,375763,0.0141129032258064
2026-07-22,2535,2615,2535,2540,527446,0.0099403578528827
2026-07-23,2565,2925,2565,2900,1821013,0.1417322834645669
2026-07-24,2860,3105,2850,2900,1603478,0.0
2026-07-27,2900,2905,2670,2700,854512,-0.0689655172413793
2026-07-28,2640,2700,2480,2495,919596,-0.0759259259259259
2026-07-29,2545,2555,2315,2365,1068204,-0.0521042084168337
2026-07-30,2255,2515,2255,2415,818574,0.0211416490486258
2026-07-31,2460,2530,2420,2515,745809,0.0414078674948239
2026-08-03,2500,2545,2415,2470,860642,-0.0178926441351888
2026-08-04,2480,2665,2480,2635,897275,0.0668016194331984
2026-08-05,2675,2855,2675,2800,807684,0.0626185958254268
2026-08-06,2765,2880,2705,2875,510584,0.0267857142857141
2026-08-07,2895,3015,2830,2900,1200249,0.0086956521739129
2026-08-10,2925,2950,2865,2915,424970,0.0051724137931035
2026-08-11,2885,2960,2860,2905,515425,-0.0034305317324184
2026-08-12,2960,2990,2880,2895,414516,-0.0034423407917383
2026-08-13,2895,2930,2710,2740,952165,-0.0535405872193437
2026-08-14,2745,2815,2700,2775,527520,0.0127737226277371
2026-08-18,2785,2785,2675,2700,498006,-0.0270270270270269
2026-08-19,2655,2670,2585,2600,517833,-0.037037037037037
2026-08-20,2645,2725,2620,2635,401312,0.0134615384615384
2026-08-21,2630,2630,2560,2600,258537,-0.0132827324478178
2026-08-24,2600,2610,2555,2595,276345,-0.0019230769230769162
2026-08-25,2580,2690,2555,2690,342962,0.03660886319845846
2026-08-26,2690,2735,2660,2720,327563,0.011152416356877248
2026-08-27,2740,2765,2660,2690,300079,-0.011029411764705843
2026-08-28,2690,2730,2640,2700,252426,0.0037174721189590088
2026-08-31,2680,2700,2635,2675,148805,-0.0092592592592593
2026-09-01,2670,2725,2645,2700,262178,0.009345794392523255
2026-09-02,2630,2675,2600,2605,264552,-0.03518518518518521
2026-09-03,2620,2695,2580,2635,315641,0.011516314779270731
2026-09-04,2640,2715,2630,2660,337836,0.009487666034155628
2026-09-07,2660,2675,2610,2645,65187,-0.005639097744360888
