Date,Open,High,Low,Close,Volume,Change
2025-06-04,2855,2965,2700,2845,8456,-0.0035026269702276
2025-06-05,2845,3130,2845,2930,55283,0.0298769771528997
2025-06-09,2935,3085,2900,3015,7542,0.0290102389078499
2025-06-10,3010,3020,2895,2895,23045,-0.0398009950248756
2025-06-11,2895,3065,2895,2935,13710,0.0138169257340241
2025-06-12,2915,3070,2895,2935,13681,0.0
2025-06-13,2900,3075,2710,2785,21960,-0.0511073253833049
2025-06-16,2790,2910,2790,2870,3184,0.030520646319569
2025-06-17,2860,2870,2820,2820,2330,-0.0174216027874564
2025-06-18,2790,2840,2790,2790,2605,-0.0106382978723403
2025-06-19,2805,2930,2805,2910,3612,0.043010752688172
2025-06-20,2995,2995,2800,2860,2005,-0.0171821305841924
2025-06-23,2855,2860,2740,2795,4982,-0.0227272727272727
2025-06-24,2800,2990,2785,2850,9191,0.0196779964221824
2025-06-25,2860,2860,2780,2790,9786,-0.0210526315789473
2025-06-26,2790,2845,2775,2795,4150,0.0017921146953405
2025-06-27,2795,2840,2732,2735,7094,-0.0214669051878354
2025-06-30,2740,2770,2705,2705,3669,-0.0109689213893967
2025-07-01,2705,2805,2705,2710,15274,0.0018484288354898
2025-07-02,2760,2760,2685,2710,6962,0.0
2025-07-03,2710,2790,2680,2690,8547,-0.007380073800738
2025-07-04,2690,2885,2640,2885,29901,0.0724907063197026
2025-07-07,2840,2870,2690,2850,38883,-0.0121317157712305
2025-07-08,2850,2850,2645,2700,23745,-0.0526315789473684
2025-07-09,2710,2845,2695,2725,16888,0.0092592592592593
2025-07-10,2725,2810,2725,2740,8165,0.0055045871559633
2025-07-11,2810,2810,2670,2695,7880,-0.0164233576642335
2025-07-14,2695,2695,2665,2685,2683,-0.0037105751391465
2025-07-15,2685,2685,2645,2685,3028,0.0
2025-07-16,2685,2685,2650,2665,2119,-0.0074487895716945
2025-07-17,2670,2670,2605,2620,17441,-0.0168855534709193
2025-07-18,2700,2700,2575,2600,12995,-0.0076335877862595
2025-07-21,2605,2725,2595,2615,17027,0.0057692307692307
2025-07-22,2615,2645,2590,2645,4730,0.0114722753346079
2025-07-23,2645,2650,2580,2580,12762,-0.0245746691871455
2025-07-24,2580,2595,2530,2575,10964,-0.001937984496124
2025-07-25,2575,2610,2505,2525,7873,-0.0194174757281553
2025-07-28,2525,2525,2475,2525,11793,0.0
2025-07-29,2505,2545,2500,2515,4139,-0.0039603960396039
2025-07-30,2515,2615,2500,2580,6289,0.025844930417495
2025-07-31,2550,2550,2495,2495,12152,-0.0329457364341084
2025-08-01,2495,2495,2470,2490,5178,-0.002004008016032
2025-08-04,2470,2500,2445,2450,33004,-0.0160642570281124
2025-08-05,2450,2465,2440,2445,13616,-0.0020408163265306
2025-08-06,2490,2490,2395,2420,38820,-0.0102249488752556
2025-08-07,2455,2470,2415,2435,21376,0.006198347107438
2025-08-08,2435,2440,2420,2430,5692,-0.002053388090349
2025-08-11,2430,2510,2430,2450,49522,0.008230452674897
2025-08-12,2440,2470,2435,2460,9338,0.0040816326530612
2025-08-13,2460,2460,2400,2435,12051,-0.0101626016260162
2025-08-14,2605,2850,2505,2505,124529,0.0287474332648871
2025-08-18,2565,2985,2515,2635,440371,0.0518962075848303
2025-08-19,2635,2765,2630,2690,42767,0.0208728652751422
2025-08-20,2690,2855,2550,2690,34548,0.0
2025-08-21,2690,2870,2670,2750,44331,0.0223048327137547
2025-08-22,2750,2795,2745,2765,15154,0.0054545454545453
2025-08-25,2770,2845,2745,2845,9671,0.0289330922242314
2025-08-26,2845,2855,2690,2735,29471,-0.038664323374341
2025-08-27,2735,2810,2705,2810,12611,0.0274223034734917
2025-08-28,2785,2805,2750,2795,9776,-0.0053380782918149
2025-08-29,2795,3050,2740,2970,37024,0.0626118067978533
2025-09-01,2950,3150,2885,2885,15300,-0.0286195286195286
2025-09-02,2885,2970,2825,2845,6521,-0.0138648180242634
2025-09-03,2860,2900,2810,2880,11183,0.0123022847100175
2025-09-04,2855,2900,2810,2810,5674,-0.0243055555555555
2025-09-05,2815,2925,2735,2740,18829,-0.0249110320284697
2025-09-08,2740,2860,2740,2820,11874,0.0291970802919707
2025-09-09,2820,2890,2790,2840,7812,0.0070921985815601
2025-09-10,2955,2955,2840,2865,2669,0.0088028169014084
2025-09-11,2865,2870,2840,2870,6400,0.0017452006980802
2025-09-12,2905,2970,2880,2895,3761,0.0087108013937282
2025-09-15,2895,3070,2895,3060,10525,0.0569948186528497
2025-09-16,3060,3150,3010,3095,17986,0.0114379084967319
2025-09-17,3065,3095,3060,3095,10103,0.0
2025-09-18,3070,3120,3000,3120,6401,0.0080775444264944
2025-09-19,3120,3245,3065,3070,7750,-0.016025641025641
2025-09-22,3095,3195,2970,2970,8494,-0.0325732899022801
2025-09-23,2970,3115,2925,3025,12064,0.0185185185185186
2025-09-24,3025,3165,2980,3165,2864,0.0462809917355371
2025-09-25,3140,3150,3070,3075,9235,-0.0284360189573459
2025-09-26,3075,3085,3000,3035,15178,-0.0130081300813008
2025-09-29,2975,3050,2960,3050,13411,0.0049423393739702
2025-09-30,3050,3200,3015,3045,9777,-0.001639344262295
2025-10-01,3020,3190,3000,3025,27010,-0.0065681444991789
2025-10-02,3025,3175,3010,3040,8670,0.0049586776859504
2025-10-10,3005,3080,3005,3080,4304,0.013157894736842
2025-10-13,2955,3075,2955,3040,3236,-0.0129870129870129
2025-10-14,3040,3100,3000,3080,9445,0.013157894736842
2025-10-15,3080,3080,3042,3060,3862,-0.0064935064935064
2025-10-16,3060,3175,3000,3020,10710,-0.0130718954248365
2025-10-17,3050,3105,3035,3065,6340,0.0149006622516556
2025-10-20,3040,3125,2975,3050,6395,-0.0048939641109299
2025-10-21,3060,3140,3030,3060,6180,0.0032786885245901
2025-10-22,3090,3090,3035,3045,5398,-0.0049019607843137
2025-10-23,3045,3045,2980,3035,3790,-0.0032840722495894
2025-10-24,3010,3045,3005,3045,4201,0.0032948929159801
2025-10-27,3045,3150,3020,3055,3418,0.0032840722495894
2025-10-28,3055,3062,2985,2990,7927,-0.0212765957446808
2025-10-29,2990,3005,2925,2980,11425,-0.0033444816053511
2025-10-30,2955,3000,2955,2980,6667,0.0
2025-10-31,2980,3090,2980,3075,5245,0.0318791946308725
2025-11-03,3105,3110,2915,2915,25889,-0.0520325203252032
2025-11-04,2925,2925,2835,2865,25059,-0.0171526586620925
2025-11-05,2865,2865,2770,2795,14597,-0.0244328097731238
2025-11-06,2795,2795,2765,2765,14111,-0.0107334525939176
2025-11-07,2765,2765,2700,2720,10914,-0.0162748643761302
2025-11-10,2720,2740,2700,2740,20843,0.0073529411764705
2025-11-11,2770,2800,2725,2725,9688,-0.0054744525547445
2025-11-12,2755,2875,2735,2815,17135,0.0330275229357797
2025-11-13,2840,2985,2840,2910,8515,0.0337477797513321
2025-11-14,2910,3695,2880,3140,581092,0.0790378006872851
2025-11-17,3150,3670,3150,3490,309339,0.1114649681528663
2025-11-18,3480,3665,3315,3470,100795,-0.0057306590257879
2025-11-19,3435,3660,3370,3620,62520,0.0432276657060519
2025-11-20,3620,4075,3590,3990,161173,0.1022099447513811
2025-11-21,3990,4175,3875,4025,54915,0.0087719298245614
2025-11-24,4000,4175,3920,3920,47308,-0.026086956521739
2025-11-25,4060,4060,3620,3640,52415,-0.0714285714285714
2025-11-26,3640,4395,3615,3890,601313,0.0686813186813186
2025-11-27,3930,4025,3820,3905,57340,0.0038560411311054
2025-11-28,3870,4035,3755,3885,51706,-0.0051216389244558
2025-12-01,3870,3870,3720,3755,27520,-0.0334620334620334
2025-12-02,3725,4435,3700,3920,310534,0.043941411451398
2025-12-03,3885,4070,3800,4020,60813,0.0255102040816326
2025-12-04,3980,4030,3900,3910,21949,-0.027363184079602
2025-12-05,3890,4150,3885,4085,40122,0.0447570332480817
2025-12-08,4010,4125,3905,3940,26849,-0.0354957160342717
2025-12-09,3910,3940,3860,3940,13238,0.0
2025-12-10,3830,3935,3830,3855,13563,-0.0215736040609136
2025-12-11,3855,3900,3710,3770,23355,-0.0220492866407263
2025-12-12,3735,3830,3715,3820,12058,0.0132625994694959
2025-12-15,3770,3965,3705,3885,17179,0.0170157068062826
2025-12-16,3850,3855,3800,3820,11859,-0.0167310167310167
2025-12-17,3820,3880,3780,3870,6184,0.013089005235602
2025-12-18,3825,3870,3765,3820,10102,-0.0129198966408268
2025-12-19,3820,3870,3775,3820,16499,0.0
2025-12-22,3820,3950,3820,3865,12637,0.0117801047120418
2025-12-23,3845,3855,3785,3800,7072,-0.0168175937904269
2025-12-24,3765,3830,3735,3815,4614,0.0039473684210526
2025-12-26,3825,4380,3825,4050,116409,0.0615989515072084
2025-12-29,4085,4150,3950,3990,33714,-0.0148148148148148
2025-12-30,4030,4080,3920,4020,29338,0.0075187969924812
2026-01-02,4020,4250,4015,4180,15849,0.0398009950248756
2026-01-05,4180,4780,4160,4755,237452,0.1375598086124401
2026-01-06,4840,4900,4515,4570,55304,-0.038906414300736
2026-01-07,4780,4780,4350,4510,34473,-0.0131291028446389
2026-01-08,4510,4510,4130,4130,37660,-0.0842572062084257
2026-01-09,4130,4180,4000,4110,23363,-0.0048426150121065
2026-01-12,4100,4190,4070,4150,11980,0.0097323600973235
2026-01-13,4150,4150,3950,3985,40133,-0.0397590361445783
2026-01-14,3955,4135,3905,4100,20264,0.0288582183186951
2026-01-15,4065,4065,3940,4000,15814,-0.024390243902439
2026-01-16,3990,4035,3955,3955,12033,-0.0112499999999999
2026-01-19,3925,4000,3925,4000,16114,0.0113780025284448
2026-01-20,4050,4055,3890,4005,15437,0.0012499999999999
2026-01-21,4000,4050,3900,4015,24986,0.0024968789013732
2026-01-22,4020,4085,3980,4015,10199,0.0
2026-01-23,4020,4060,3935,4060,10094,0.0112079701120797
2026-01-26,4045,4170,3970,4140,27246,0.0197044334975369
2026-01-27,4140,4160,4020,4045,15947,-0.0229468599033816
2026-01-28,4020,4045,3920,4035,27935,-0.0024721878862793
2026-01-29,4120,4120,3990,4035,7577,0.0
2026-01-30,4145,4145,3875,3930,30662,-0.0260223048327137
2026-02-02,4045,4045,3890,4015,25955,0.0216284987277353
2026-02-03,4020,4100,4020,4080,10998,0.0161892901618929
2026-02-04,4050,4170,4040,4165,23960,0.0208333333333332
2026-02-05,4165,4165,4085,4125,18026,-0.0096038415366146
2026-02-06,4125,4125,3840,3850,127353,-0.0666666666666666
2026-02-09,3855,4050,3855,4015,27994,0.0428571428571429
2026-02-10,4015,4150,4010,4030,12933,0.0037359900373599
2026-02-11,4030,4155,4005,4155,26040,0.031017369727047
2026-02-12,4180,4495,4155,4495,49351,0.0818291215403128
2026-02-13,4550,4550,4005,4075,106992,-0.0934371523915461
2026-02-19,4160,4160,3725,3935,93891,-0.0343558282208589
2026-02-20,3900,3915,3845,3860,26014,-0.0190597204574333
2026-02-23,3860,3920,3790,3900,25244,0.0103626943005181
2026-02-24,3900,4070,3895,3965,20455,0.0166666666666666
2026-02-25,4080,4080,3930,3935,32666,-0.0075662042875157
2026-02-26,3935,4035,3880,3970,27663,0.0088945362134689
2026-02-27,3970,3970,3785,3815,36239,-0.0390428211586901
2026-03-03,3790,3815,3685,3705,30195,-0.0288335517693315
2026-03-04,3660,3690,3420,3495,69179,-0.0566801619433198
2026-03-05,3495,3820,3495,3735,48587,0.0686695278969957
2026-03-06,3800,3955,3620,3705,22041,-0.0080321285140562
2026-03-09,3910,3910,3530,3675,27825,-0.0080971659919028
2026-03-10,3675,3800,3645,3675,14521,0.0
2026-03-11,3675,3890,3675,3790,17432,0.0312925170068028
2026-03-12,3790,3980,3690,3800,19241,0.0026385224274405
2026-03-13,3735,4080,3715,4000,68388,0.0526315789473683
2026-03-16,3880,3880,3705,3765,30247,-0.0587499999999999
2026-03-17,3765,3875,3735,3735,9883,-0.0079681274900398
2026-03-18,3735,3865,3735,3755,9864,0.0053547523427042
2026-03-19,3725,3830,3610,3740,11693,-0.0039946737683089
2026-03-20,3710,3925,3680,3900,16601,0.0427807486631015
2026-03-23,3900,3905,3745,3795,9068,-0.0269230769230769
2026-03-24,3795,3905,3665,3795,24152,0.0
2026-03-25,3795,3850,3755,3755,12650,-0.0105401844532279
2026-03-26,3755,3825,3715,3735,5978,-0.0053262316910785
2026-03-27,3690,3770,3670,3755,9559,0.0053547523427042
2026-03-30,3505,3700,3505,3580,43712,-0.0466045272969374
2026-03-31,3545,3665,3505,3655,38091,0.020949720670391
2026-04-01,3655,3800,3655,3770,42999,0.0314637482900137
2026-04-02,3730,3850,3660,3775,54505,0.0013262599469496
2026-04-03,3770,3985,3770,3910,49063,0.0357615894039735
2026-04-06,3910,3960,3810,3850,27393,-0.0153452685421995
2026-04-07,3850,3915,3820,3885,22397,0.009090909090909
2026-04-08,3885,3950,3855,3900,21121,0.0038610038610038
2026-04-09,3895,3935,3820,3820,8519,-0.0205128205128205
2026-04-10,3845,4290,3792,3815,176167,-0.0013089005235602
2026-04-13,3820,3965,3790,3965,49533,0.0393184796854522
2026-04-14,3965,4030,3915,3975,39695,0.0025220680958386
2026-04-15,3975,4140,3975,4070,62041,0.0238993710691823
2026-04-16,4030,4230,4030,4140,44298,0.0171990171990172
2026-04-17,4140,4250,4095,4205,38685,0.0157004830917875
2026-04-20,4230,4230,4000,4175,19964,-0.0071343638525565
2026-04-21,4145,4230,4145,4185,16386,0.0023952095808383
2026-04-22,4185,4185,4075,4100,24704,-0.020310633213859
2026-04-23,4100,4250,4050,4100,19436,0.0
2026-04-24,4165,4175,4075,4125,11585,0.0060975609756097
2026-04-27,4145,4235,4130,4160,17288,0.0084848484848485
2026-04-28,4160,4285,4090,4100,35058,-0.0144230769230768
2026-04-29,4075,4200,4035,4175,27633,0.0182926829268292
2026-04-30,4140,4155,4100,4105,14581,-0.0167664670658682
2026-05-04,4105,4300,4095,4195,51855,0.0219244823386115
2026-05-06,4195,4195,4060,4090,27800,-0.0250297973778307
2026-05-07,4270,4270,4045,4085,17571,-0.0012224938875305
2026-05-08,4270,4270,4030,4030,13430,-0.0134638922888616
2026-05-11,4030,4045,3940,3985,21656,-0.011166253101737
2026-05-12,4085,4085,3855,3870,22152,-0.028858218318695
2026-05-13,3870,3985,3775,3945,14656,0.0193798449612403
2026-05-14,3945,4195,3945,4070,30899,0.0316856780735108
2026-05-15,4070,4195,3605,3640,140154,-0.1056511056511056
2026-05-18,3630,3795,3305,3665,63210,0.0068681318681318
2026-05-19,3700,3700,3540,3610,22407,-0.015006821282401
2026-05-20,3630,3795,3540,3610,8609,0.0
2026-05-21,3610,3820,3585,3730,29326,0.0332409972299168
2026-05-22,3730,3910,3730,3890,21542,0.0428954423592493
2026-05-26,3880,4055,3865,3895,51646,0.0012853470437017
2026-05-27,3895,3940,3700,3905,19289,0.0025673940949935
2026-05-28,3905,3985,3705,3770,40185,-0.0345710627400768
2026-05-29,3740,3775,3675,3715,10893,-0.0145888594164456
2026-06-01,3685,3725,3555,3565,15462,-0.0403768506056527
2026-06-02,3540,3540,3365,3385,24496,-0.0504908835904628
2026-06-04,3480,3790,3435,3570,23593,0.0546528803545052
2026-06-05,3780,3780,3525,3625,9544,0.0154061624649859
2026-06-08,3600,3615,3400,3600,6635,-0.0068965517241379
2026-06-09,3605,3710,3535,3580,4860,-0.0055555555555555
2026-06-10,3710,3920,3590,3740,8745,0.0446927374301675
2026-06-11,3740,3760,3565,3670,12668,-0.0187165775401069
2026-06-12,3690,4110,3665,3760,24519,0.0245231607629428
2026-06-15,4085,4085,3720,3780,5973,0.0053191489361701
2026-06-16,3755,3830,3755,3785,4674,0.0013227513227513
2026-06-17,3695,3850,3685,3790,9342,0.0013210039630118
2026-06-18,3815,3815,3680,3725,5426,-0.017150395778364
2026-06-19,3880,3880,3550,3760,8593,0.0093959731543624
2026-06-22,3760,4010,3535,3535,30150,-0.0598404255319149
2026-06-23,3500,3615,3410,3610,20222,0.0212164073550211
2026-06-24,3605,3605,3430,3480,6130,-0.0360110803324099
2026-06-25,3490,3605,3415,3415,15664,-0.0186781609195402
2026-06-26,3590,3590,3300,3325,8437,-0.0263543191800877
2026-06-29,3310,3440,3090,3370,20040,0.0135338345864661
2026-06-30,3370,3600,3335,3370,7747,0.0
2026-07-01,3580,3880,3375,3530,19544,0.0474777448071217
2026-07-02,3870,4190,3600,3850,91761,0.0906515580736544
2026-07-03,3850,4075,3850,4005,62219,0.0402597402597402
2026-07-06,3975,4195,3930,4130,49792,0.0312109862671661
2026-07-07,4130,4170,3980,4005,32817,-0.0302663438256658
2026-07-08,3890,4150,3890,4065,19080,0.0149812734082397
2026-07-09,4065,4230,3945,4170,58241,0.0258302583025831
2026-07-10,4170,4235,4050,4110,14854,-0.0143884892086331
2026-07-13,4110,4245,4110,4145,26188,0.008515815085158
2026-07-14,4145,4205,3985,3995,26747,-0.0361881785283474
2026-07-15,4075,4175,4010,4065,14073,0.0175219023779724
2026-07-16,4025,4195,4025,4035,9561,-0.007380073800738
2026-07-20,4035,4200,4035,4075,9439,0.009913258983891
2026-07-21,3980,4455,3980,4455,68565,0.0932515337423312
2026-07-22,4465,4695,4245,4695,45119,0.0538720538720538
2026-07-23,4785,4785,4505,4720,43518,0.0053248136315229
2026-07-24,4730,4785,4500,4770,39084,0.0105932203389831
2026-07-27,4775,5400,4775,5350,122311,0.121593291404612
2026-07-28,5290,5360,4655,4875,59801,-0.0887850467289719
2026-07-29,4875,4880,4380,4555,88831,-0.0656410256410257
2026-07-30,4510,4690,4305,4515,32020,-0.0087815587266739
2026-07-31,4555,4640,4155,4160,50416,-0.0786267995570321
2026-08-03,4065,4390,4000,4170,41454,0.0024038461538462
2026-08-04,4185,4230,4110,4205,20434,0.0083932853717025
2026-08-05,4205,4270,4080,4090,14742,-0.0273483947681332
2026-08-06,4130,4130,4020,4085,10354,-0.0012224938875305
2026-08-07,4025,4115,4025,4090,8735,0.0012239902080783
2026-08-10,4035,4175,4015,4095,14435,0.0012224938875304847
2026-08-11,4105,4105,4030,4100,4167,0.0012210012210012167
2026-08-12,4070,4315,4070,4305,15097,0.050000000000000044
2026-08-13,4305,4490,4175,4450,30227,0.03368176538908241
2026-08-14,4450,4555,4240,4390,27898,-0.013483146067415741
2026-08-18,4395,4550,4290,4375,31212,-0.003416856492027387
2026-08-19,4155,4325,4130,4185,18753,-0.04342857142857148
2026-08-20,4300,4300,4100,4175,7852,-0.002389486260453988
2026-08-21,4050,4270,4050,4260,19204,0.020359281437125842
2026-08-24,4180,4215,4150,4160,9273,-0.023474178403755874
2026-08-25,4165,4250,4055,4225,5329,0.015625
2026-08-26,4220,4390,4215,4320,14377,0.022485207100591653
