Date,Open,High,Low,Close,Volume,Change
2025-06-20,111700,111700,108300,110200,897,-0.010771992818671472
2025-06-23,112500,116100,110500,111100,6765,0.008166969147005432
2025-06-24,107700,111100,107000,109100,1537,-0.018001800180017957
2025-06-25,111000,112000,107400,109200,3403,0.0009165902841430373
2025-06-26,108000,109500,107500,108800,711,-0.00366300366300365
2025-06-27,108600,111300,107500,109500,225,0.006433823529411686
2025-06-30,110100,112900,108500,110000,1400,0.004566210045662045
2025-07-01,109900,112900,109500,109500,887,-0.004545454545454519
2025-07-02,108700,112000,107800,109600,902,0.0009132420091324533
2025-07-03,109800,111400,108700,110300,523,0.006386861313868675
2025-07-04,110500,111300,108700,109400,461,-0.008159564823209453
2025-07-07,108100,109300,108100,108900,290,-0.004570383912248621
2025-07-08,109000,111000,108500,110200,1853,0.011937557392102782
2025-07-09,110200,113900,109100,113900,3653,0.033575317604355615
2025-07-10,114000,114700,112900,113900,603,0.0
2025-07-11,114100,114100,112700,112800,2840,-0.009657594381035972
2025-07-14,112600,114100,112100,114000,1592,0.010638297872340496
2025-07-15,114700,115900,114000,115600,2800,0.01403508771929829
2025-07-16,117000,119100,115100,119100,1937,0.030276816608996615
2025-07-17,119100,119100,110100,115300,1935,-0.031905961376994085
2025-07-18,115300,116900,114200,115800,561,0.004336513443191636
2025-07-21,115800,118300,114200,118300,686,0.021588946459412783
2025-07-22,118300,118700,116700,117900,784,-0.0033812341504648735
2025-07-23,117000,118000,115000,116600,540,-0.011026293469041604
2025-07-24,116600,116600,114800,116200,1070,-0.0034305317324184736
2025-07-25,114800,117500,114800,115400,311,-0.0068846815834767705
2025-07-28,115000,115000,111600,113400,1253,-0.017331022530329254
2025-07-29,113400,113900,110200,113900,884,0.0044091710758378255
2025-07-30,113900,116800,112600,116700,539,0.024582967515364373
2025-07-31,116500,116600,113100,114500,474,-0.018851756640959727
2025-08-01,114500,114800,110300,111500,882,-0.026200873362445365
2025-08-04,110000,112900,109100,111800,410,0.0026905829596413078
2025-08-05,111800,113800,110100,111700,473,-0.0008944543828264262
2025-08-06,111000,112900,111000,112100,154,0.0035810205908684
2025-08-07,112000,114900,111000,114900,821,0.024977698483496846
2025-08-08,115400,115500,112700,113500,262,-0.012184508268059169
2025-08-11,113500,113500,105500,110300,1527,-0.028193832599118895
2025-08-12,110300,112600,110000,111200,359,0.008159564823209342
2025-08-13,110100,112100,106400,110000,1389,-0.010791366906474864
2025-08-14,110200,112800,106800,107500,1071,-0.022727272727272707
2025-08-18,107600,109100,104900,105300,1359,-0.020465116279069773
2025-08-19,109200,109200,104000,105000,1199,-0.002849002849002802
2025-08-20,105000,107500,102100,103400,833,-0.015238095238095273
2025-08-21,104000,106900,103600,105900,638,0.024177949709864643
2025-08-22,105900,106900,104600,105000,393,-0.008498583569405138
2025-08-25,105000,110400,104000,105500,603,0.004761904761904745
2025-08-26,106000,107300,104500,106700,566,0.011374407582938284
2025-08-27,107000,107600,104500,106900,846,0.0018744142455482393
2025-08-28,107000,107800,106000,106500,550,-0.003741814780168329
2025-08-29,107700,110500,106500,109400,611,0.027230046948356845
2025-09-01,109400,110000,106300,107500,421,-0.017367458866544783
2025-09-02,107500,109800,105000,109700,1211,0.02046511627906966
2025-09-03,109700,109900,107500,109700,293,0.0
2025-09-04,109700,110500,106700,110300,827,0.005469462169553241
2025-09-05,110300,110500,108100,108500,688,-0.016319129646418906
2025-09-08,109500,109700,107000,107300,649,-0.011059907834101379
2025-09-09,107300,109400,105900,107100,535,-0.0018639328984156878
2025-09-10,107100,108200,107100,108000,704,0.008403361344537785
2025-09-11,108000,109000,106700,108900,700,0.008333333333333304
2025-09-12,108900,110500,107500,110000,494,0.010101010101010166
2025-09-15,110000,110000,107700,108700,577,-0.011818181818181839
2025-09-16,108800,109800,107700,107800,1465,-0.008279668813247487
2025-09-17,107800,110500,106500,106900,762,-0.008348794063079756
2025-09-18,107100,112000,106000,110100,1343,0.029934518241347075
2025-09-19,110100,110600,107200,110100,761,0.0
2025-09-22,110200,111900,108000,110000,429,-0.0009082652134423386
2025-09-23,110000,111400,107400,108000,468,-0.018181818181818188
2025-09-24,108500,112500,107400,108100,886,0.0009259259259259967
2025-09-25,110000,110200,107700,109200,1120,0.010175763182238562
2025-09-26,109300,112500,107800,108500,764,-0.0064102564102563875
2025-09-29,110000,111700,104100,104300,2445,-0.03870967741935483
2025-09-30,104400,107700,104000,106500,1453,0.021093000958772867
2025-10-01,106500,107500,104500,106500,721,0.0
2025-10-02,106500,109600,104000,108800,1268,0.021596244131455444
2025-10-10,108800,109900,107400,107500,835,-0.011948529411764719
2025-10-13,107500,109600,106100,106500,788,-0.009302325581395321
2025-10-14,106600,107300,105600,106900,1013,0.00375586854460086
2025-10-15,106900,108000,105900,106500,496,-0.003741814780168329
2025-10-16,106500,110000,106500,107000,701,0.0046948356807512415
2025-10-17,107000,109800,105300,107000,1118,0.0
2025-10-20,107100,107300,106500,107300,526,0.002803738317757043
2025-10-21,107300,109600,107300,107400,1297,0.0009319664492077884
2025-10-22,107400,109000,106500,108400,800,0.009310986964618184
2025-10-23,108400,108400,107300,107900,682,-0.004612546125461248
2025-10-24,107900,108100,106800,107200,523,-0.006487488415199305
2025-10-27,107200,109000,107200,107500,236,0.002798507462686617
2025-10-28,107500,107600,106500,107500,413,0.0
2025-10-29,107500,108750,107300,108400,1024,0.008372093023255811
2025-10-30,108500,110500,107900,108800,1703,0.0036900369003689537
2025-10-31,108800,110900,108700,108900,2137,0.0009191176470588758
2025-11-03,108900,109000,107500,107600,1397,-0.011937557392102893
2025-11-04,109800,109800,107700,107800,476,0.0018587360594795044
2025-11-05,107800,109900,105000,107100,892,-0.00649350649350644
2025-11-06,107400,109300,106500,108800,499,0.015873015873015817
2025-11-07,109500,109600,107000,108800,731,0.0
2025-11-10,108800,111100,108800,110800,1796,0.018382352941176405
2025-11-11,110800,111800,109900,111200,1359,0.0036101083032491488
2025-11-12,111200,112000,110500,112000,1332,0.007194244604316502
2025-11-13,112000,113400,111500,111800,571,-0.0017857142857142794
2025-11-14,111800,111800,109600,111200,885,-0.00536672629695889
2025-11-17,111200,111300,109300,110500,1046,-0.006294964028776939
2025-11-18,110500,110700,108000,109900,1151,-0.005429864253393646
2025-11-19,109900,109900,108800,109500,331,-0.0036396724294813776
2025-11-20,109500,111000,108700,109100,1146,-0.0036529680365297024
2025-11-21,109000,109100,107200,108900,811,-0.0018331805682859637
2025-11-24,109900,109900,107700,108800,488,-0.0009182736455464191
2025-11-25,108900,108900,107900,108500,462,-0.0027573529411765163
2025-11-26,108500,110100,108400,109200,964,0.006451612903225712
2025-11-27,109200,111000,108500,108800,385,-0.00366300366300365
2025-11-28,108800,109500,108700,109400,579,0.005514705882353033
2025-12-01,109400,113800,109100,109700,4172,0.002742230347349217
2025-12-02,109700,110800,108800,110100,1610,0.003646308113035568
2025-12-03,110100,111800,109400,110700,3941,0.005449591280654031
2025-12-04,110700,110700,109400,110100,1134,-0.005420054200542035
2025-12-05,110100,112000,109700,110400,6109,0.0027247956403269047
2025-12-08,110400,113300,109800,109900,3154,-0.004528985507246341
2025-12-09,109900,111000,109500,110300,1402,0.0036396724294813776
2025-12-10,110300,112500,109700,109800,4627,-0.004533091568449721
2025-12-11,109800,111900,109800,110800,2829,0.00910746812386165
2025-12-12,110900,113400,110900,113300,2277,0.022563176895306958
2025-12-15,113300,113900,112400,113700,3529,0.003530450132391838
2025-12-16,113700,115100,113700,115100,2719,0.012313104661389573
2025-12-17,114000,119800,114000,119800,2917,0.0408340573414423
2025-12-18,119800,124000,116200,120100,3076,0.0025041736227044975
2025-12-19,120500,128200,120500,125800,3167,0.04746044962531215
2025-12-22,125800,125900,118200,122500,3966,-0.026232114467408585
2025-12-23,122500,123300,121000,123200,872,0.005714285714285783
2025-12-24,123200,123200,122300,122900,496,-0.0024350649350649567
2025-12-26,123100,126400,121800,125800,1508,0.02359641985353944
2025-12-29,125800,125800,121600,121600,1034,-0.03338632750397452
2025-12-30,121600,123400,121000,121700,777,0.000822368421052655
2026-01-02,121700,130900,121700,126100,1934,0.03615447822514373
2026-01-05,126100,129800,125000,127400,1819,0.010309278350515427
2026-01-06,127400,129900,124100,124500,1213,-0.02276295133437989
2026-01-07,124500,125300,118600,124300,2506,-0.0016064257028112205
2026-01-08,124300,124300,118100,121700,3986,-0.02091713596138378
2026-01-09,121500,121500,118400,119100,2008,-0.021364009860312283
2026-01-12,119100,121000,113000,118100,2403,-0.008396305625524736
2026-01-13,118100,119900,116900,118500,2348,0.003386960203217715
2026-01-14,118600,121600,117300,121600,2035,0.026160337552742607
2026-01-15,121600,122500,119100,120800,3271,-0.006578947368421018
2026-01-16,120800,121100,119000,120600,1505,-0.0016556291390728006
2026-01-19,120600,120600,118300,119500,1579,-0.009121061359867344
2026-01-20,119500,121900,118600,120400,2254,0.007531380753138084
2026-01-21,120300,121900,118500,121400,1475,0.008305647840531671
2026-01-22,121400,124500,119250,122900,2223,0.012355848434925765
2026-01-23,122900,124100,120600,123600,3548,0.005695687550854256
2026-01-26,123600,124500,122900,123100,1750,-0.004045307443365731
2026-01-27,123100,124400,121500,122300,1699,-0.006498781478472826
2026-01-28,122300,124400,121000,121100,1292,-0.009811937857726938
2026-01-29,122300,122300,119700,121400,1318,0.002477291494632494
2026-01-30,121400,122500,119500,121800,1455,0.0032948929159801743
2026-02-02,121800,122600,120000,121700,2649,-0.0008210180623974273
2026-02-03,121700,127900,121100,124100,6367,0.019720624486442073
2026-02-04,124200,126600,123200,124500,3131,0.003223207091055613
2026-02-05,124500,126100,123200,124500,5260,0.0
2026-02-06,124500,124500,120300,122200,2975,-0.01847389558232937
2026-02-09,123300,125800,121100,123400,7585,0.009819967266775809
2026-02-10,124800,126200,123400,124000,2911,0.004862236628849326
2026-02-11,124000,125400,123000,124400,7214,0.003225806451612856
2026-02-12,124400,134800,123100,134500,5925,0.0811897106109325
2026-02-13,134500,139500,131700,138000,3931,0.026022304832713727
2026-02-19,139700,141000,136300,138900,3385,0.006521739130434856
2026-02-20,138900,144600,138700,142600,3467,0.02663786897048226
2026-02-23,142600,144600,138400,140900,2284,-0.01192145862552596
2026-02-24,140900,142000,134100,138800,3182,-0.014904187366926891
2026-02-25,138800,142500,138000,140900,1742,0.015129682997118143
2026-02-26,140900,142000,135500,135500,3340,-0.038325053229240624
2026-02-27,130000,140900,130000,134900,2670,-0.0044280442804428555
2026-03-03,154000,169000,139000,149200,91275,0.10600444773906603
2026-03-04,155500,161800,121800,122500,64607,-0.17895442359249325
2026-03-05,126200,130800,123500,130400,18073,0.06448979591836745
2026-03-06,131400,134100,124800,128000,8448,-0.018404907975460127
2026-03-09,128000,131400,120600,122100,11086,-0.046093750000000044
2026-03-10,122700,123700,119600,121900,6476,-0.0016380016380016515
2026-03-11,122100,125000,118600,120900,12658,-0.008203445447087732
2026-03-12,120900,123100,118600,119300,3216,-0.013234077750206796
2026-03-13,120900,121000,116300,116600,4678,-0.022632020117351215
2026-03-16,116600,116800,112000,112900,5233,-0.03173241852487141
2026-03-17,113800,116900,111300,114100,4622,0.010628875110717528
2026-03-18,114100,116900,112100,112900,4502,-0.010517090271691454
2026-03-19,114900,115000,111600,112400,4683,-0.004428697962798989
2026-03-20,116200,116600,112400,116500,3598,0.03647686832740216
2026-03-23,116500,116500,111700,112300,3452,-0.03605150214592279
2026-03-24,112500,113600,111200,111700,2901,-0.005342831700801409
2026-03-25,111800,114400,111800,113800,1212,0.018800358102059045
2026-03-26,113800,113800,112000,112500,1240,-0.011423550087873435
2026-03-27,112500,113300,109100,112500,3358,0.0
2026-03-30,112500,112500,109500,111500,1174,-0.008888888888888835
2026-03-31,111500,111700,109100,111700,1723,0.0017937219730941312
2026-04-01,111700,116200,111700,115600,2984,0.034914950760966956
2026-04-02,115600,117000,114100,114700,3398,-0.007785467128027634
2026-04-03,114700,118600,114700,117400,2611,0.023539668700959027
2026-04-06,117500,119500,116500,117400,2175,0.0
2026-04-07,117600,119500,116000,116600,2113,-0.006814310051107331
2026-04-08,116600,118600,116000,118600,2140,0.0171526586620927
2026-04-09,118600,118600,114800,115800,2819,-0.02360876897133224
2026-04-10,115800,118700,115800,117200,2024,0.012089810017271052
2026-04-13,117200,117700,116100,116600,1568,-0.005119453924914641
2026-04-14,116600,122400,116600,119900,3456,0.028301886792452935
2026-04-15,119900,120400,117200,118200,2592,-0.014178482068390341
2026-04-16,118200,120600,118200,119100,2326,0.0076142131979695105
2026-04-17,119100,122000,119100,120700,2139,0.013434089000839533
2026-04-20,120700,122600,120700,121100,1381,0.003314001657000798
2026-04-21,121100,121100,119400,119700,1442,-0.011560693641618491
2026-04-22,119700,120700,118600,120000,1098,0.0025062656641603454
2026-04-23,120000,120800,119200,119600,914,-0.0033333333333332993
2026-04-24,119600,121700,119600,120500,1294,0.007525083612040184
2026-04-27,120700,123800,120500,120800,2833,0.0024896265560165887
2026-04-28,121000,122300,119300,120300,2206,-0.004139072847682113
2026-04-29,121800,123100,120600,122400,2565,0.0174563591022443
2026-04-30,123000,125700,120900,125100,4782,0.022058823529411686
2026-05-04,125600,125600,121600,121800,3145,-0.026378896882493952
2026-05-06,122000,122200,120300,120500,3619,-0.010673234811165888
2026-05-07,121100,121500,120000,120500,2370,0.0
2026-05-08,121000,122800,120000,120600,3050,0.0008298755186721962
2026-05-11,122000,126400,121100,122100,9335,0.01243781094527363
2026-05-12,123000,125400,119700,120000,3929,-0.017199017199017175
2026-05-13,121000,121000,118000,118000,7864,-0.01666666666666672
2026-05-14,118200,122600,118000,121400,1581,0.028813559322034
2026-05-15,122500,125700,120700,123400,4439,0.016474464579901094
2026-05-18,123400,126600,120700,121900,4486,-0.012155591572123203
2026-05-19,123000,123000,120000,120000,1169,-0.015586546349466768
2026-05-20,121000,122000,118500,121000,2427,0.008333333333333304
2026-05-21,123000,128600,121000,126000,5901,0.04132231404958686
2026-05-22,126000,132000,125500,130000,4270,0.031746031746031855
2026-05-26,133900,133900,127400,128000,6011,-0.01538461538461533
2026-05-27,129500,129500,124800,124900,3213,-0.024218749999999956
2026-05-28,124900,126000,122000,125500,2592,0.0048038430744594685
2026-05-29,125600,125600,122000,123300,2692,-0.017529880478087678
2026-06-01,123400,123400,119100,119500,4928,-0.03081914030819144
2026-06-02,120800,121000,117600,118800,3267,-0.0058577405857740406
2026-06-04,118800,126000,118800,122100,3575,0.02777777777777768
2026-06-05,124400,126300,120100,121300,2299,-0.006552006552006606
2026-06-08,121300,122800,116500,118900,2568,-0.019785655399835123
2026-06-09,119100,122000,118900,119600,1732,0.005887300252312766
2026-06-10,119700,121600,118000,119600,2721,0.0
2026-06-11,122000,126000,118100,124900,4062,0.044314381270903036
2026-06-12,126500,129400,122700,125900,3935,0.008006405124099336
2026-06-15,128500,129900,125900,125900,1138,0.0
2026-06-16,126000,129400,126000,126000,1951,0.000794281175536149
2026-06-17,126100,129200,124300,125700,3709,-0.0023809523809523725
2026-06-18,128200,128200,125800,125800,716,0.0007955449482894839
2026-06-19,126400,126500,121500,123000,2335,-0.022257551669316422
2026-06-22,124700,127100,122500,123000,3707,0.0
2026-06-23,126000,138000,125500,126500,11793,0.028455284552845628
2026-06-24,126500,130000,124700,130000,4396,0.027667984189723382
2026-06-25,130100,130100,123200,123800,5532,-0.0476923076923077
2026-06-26,124800,126700,122100,126200,3376,0.01938610662358653
2026-06-29,126200,129700,122800,129500,2750,0.0261489698890649
2026-06-30,130000,132800,127200,131400,2464,0.014671814671814776
2026-07-01,132500,136300,130400,136000,3001,0.035007610350076046
2026-07-02,136000,142500,134100,140100,4616,0.030147058823529305
2026-07-03,140200,140800,135200,138200,1889,-0.013561741613133504
2026-07-06,138200,139900,135800,136600,2220,-0.01157742402315487
2026-07-07,136600,140300,134500,136100,1004,-0.0036603221083455484
2026-07-08,136100,141500,134000,140400,4006,0.031594415870683346
2026-07-09,139900,141100,132900,136800,3315,-0.02564102564102566
2026-07-10,139900,141300,135500,139200,2899,0.01754385964912286
2026-07-13,137900,142000,136800,139200,3654,0.0
2026-07-14,139800,142000,133700,138200,4347,-0.007183908045977017
2026-07-15,138200,144000,138200,143800,2764,0.04052098408104188
2026-07-16,143800,146900,141400,143100,5316,-0.004867872044506227
2026-07-20,143600,144500,138300,142500,4617,-0.004192872117400381
2026-07-21,142500,143500,138300,142900,3713,0.0028070175438597023
2026-07-22,142800,146900,141500,141800,4345,-0.007697690692792136
2026-07-23,140500,146000,140100,144500,3123,0.01904090267983083
2026-07-24,143000,144500,138300,141200,4284,-0.02283737024221455
2026-07-27,141200,142500,139000,141200,4728,0.0
2026-07-28,141200,144300,138500,140700,3193,-0.003541076487252104
2026-07-29,140700,142600,132100,139000,9938,-0.012082444918265822
2026-07-30,139000,139900,133200,136700,3325,-0.016546762589928043
2026-07-31,136700,138400,128600,138400,2973,0.012435991221653175
2026-08-03,138400,141800,137300,141700,2242,0.02384393063583823
2026-08-04,141600,141700,138400,139200,1385,-0.017642907551164377
2026-08-05,139200,144000,139200,144000,1665,0.034482758620689724
2026-08-06,144000,148900,141800,147200,3433,0.022222222222222143
2026-08-07,147200,149000,145500,149000,1398,0.012228260869565188
2026-08-10,150000,152100,147700,150000,1660,0.006711409395973256
2026-08-11,150000,154000,149100,151000,2020,0.006666666666666599
2026-08-12,150700,153000,146200,147800,3340,-0.021192052980132492
2026-08-13,146400,149900,143900,145800,2464,-0.013531799729364025
2026-08-14,145800,149400,143700,147400,4514,0.010973936899862924
