Date,Open,High,Low,Close,Volume,Change
2025-03-25,20100,20550,20000,20100,759743,0.0
2025-03-26,20200,20650,20050,20450,1142366,0.0174129353233831
2025-03-27,20150,20400,19860,19880,793407,-0.0278728606356968
2025-03-28,19810,19870,19410,19870,805573,-0.0005030181086519
2025-03-31,19540,19780,19220,19780,1210914,-0.0045294413688978
2025-04-01,19820,20350,19360,20350,1099239,0.0288169868554095
2025-04-02,20250,20300,19680,19770,738641,-0.0285012285012284
2025-04-03,19280,20150,19140,20150,936385,0.0192210419828022
2025-04-04,19970,20000,18650,19200,1197188,-0.0471464019851116
2025-04-07,18500,18510,17800,17950,1285594,-0.0651041666666666
2025-04-08,18320,18520,18080,18330,841678,0.0211699164345404
2025-04-09,18000,18310,18000,18240,557935,-0.0049099836333879
2025-04-10,19000,19290,18700,19290,723098,0.0575657894736842
2025-04-11,18990,19380,18880,19330,694351,0.0020736132711249
2025-04-14,19410,19450,19040,19140,624954,-0.0098292809105018
2025-04-15,19200,19630,19160,19370,715438,0.0120167189132707
2025-04-16,19240,19350,18920,19140,601672,-0.0118740320082602
2025-04-17,19120,19210,18980,19020,392905,-0.006269592476489
2025-04-18,19030,19340,19010,19300,411276,0.0147213459516297
2025-04-21,19250,19390,18980,19110,427356,-0.0098445595854922
2025-04-22,18940,19200,18800,18850,674611,-0.0136054421768707
2025-04-23,19100,19720,19040,19690,1183477,0.0445623342175065
2025-04-24,19610,19800,18700,19140,1359322,-0.0279329608938547
2025-04-25,19270,19270,18710,18940,1119043,-0.0104493207941483
2025-04-28,18900,19260,18860,19130,651976,0.0100316789862724
2025-04-29,19130,19130,18830,18960,774668,-0.0088865656037637
2025-04-30,18900,19240,18900,19240,693997,0.0147679324894514
2025-05-02,19150,19220,18840,19060,397573,-0.0093555093555093
2025-05-07,19250,19560,19220,19480,645204,0.0220356768100733
2025-05-08,19520,20200,19520,20000,1064549,0.0266940451745378
2025-05-09,20100,20300,19810,19820,531006,-0.009
2025-05-12,20000,20400,20000,20400,624561,0.0292633703329969
2025-05-13,20250,20500,20200,20350,584756,-0.0024509803921568
2025-05-14,20400,20450,20100,20300,618302,-0.0024570024570024
2025-05-15,20200,20600,20150,20500,472268,0.0098522167487684
2025-05-16,20600,20600,20000,20150,487769,-0.0170731707317073
2025-05-19,19990,20250,19700,19790,389290,-0.0178660049627791
2025-05-20,19990,20500,19820,20450,979747,0.0333501768569985
2025-05-21,20500,21200,20500,20700,1030420,0.0122249388753055
2025-05-22,20800,21200,20400,20500,1007793,-0.0096618357487923
2025-05-23,20700,21400,20650,20950,1111157,0.0219512195121951
2025-05-26,21250,21250,20700,21000,738582,0.0023866348448686
2025-05-27,20900,22050,20750,21750,1542957,0.0357142857142858
2025-05-28,22000,22200,21450,21550,1208604,-0.0091954022988506
2025-05-29,21750,22000,21450,21850,736050,0.0139211136890951
2025-05-30,21850,22000,21250,21750,1095951,-0.0045766590389015
2025-06-02,21500,21550,21100,21450,509136,-0.0137931034482758
2025-06-04,21550,22050,21400,21850,853163,0.0186480186480186
2025-06-05,22050,22450,21800,22300,1048682,0.0205949656750572
2025-06-09,22500,22900,21850,21950,1050139,-0.015695067264574
2025-06-10,22100,22950,22100,22900,1286531,0.0432801822323463
2025-06-11,23200,23300,22800,23200,1112894,0.0131004366812226
2025-06-12,23200,23750,23100,23400,1456374,0.0086206896551723
2025-06-13,23300,23500,22650,23100,1335612,-0.0128205128205127
2025-06-16,22850,23600,22850,23550,1305863,0.0194805194805194
2025-06-17,23900,24000,22900,23250,910490,-0.0127388535031847
2025-06-18,22950,23200,22600,22900,680088,-0.0150537634408601
2025-06-19,23000,23050,22350,22650,614942,-0.0109170305676855
2025-06-20,22800,22850,22350,22400,1259075,-0.0110375275938189
2025-06-23,22200,22750,22050,22600,696011,0.0089285714285713
2025-06-24,23300,23700,22900,23250,1291006,0.0287610619469027
2025-06-25,23100,23450,22850,23000,869069,-0.010752688172043
2025-06-26,22900,23000,22300,22650,701191,-0.0152173913043478
2025-06-27,22750,22750,21750,22000,649955,-0.0286975717439293
2025-06-30,22200,22250,21750,22100,827132,0.0045454545454546
2025-07-01,22500,23150,22400,22900,1358612,0.0361990950226245
2025-07-02,22700,23100,22250,22900,742546,0.0
2025-07-03,22950,23400,22900,23200,1553366,0.0131004366812226
2025-07-04,23250,24900,23200,23900,2388893,0.0301724137931034
2025-07-07,23950,24250,23350,23750,842019,-0.0062761506276151
2025-07-08,23800,24200,23550,23700,828135,-0.0021052631578947
2025-07-09,23750,25200,23750,25000,2031173,0.0548523206751054
2025-07-10,24950,25200,24500,24700,873038,-0.012
2025-07-11,24700,25100,24600,24800,836414,0.0040485829959513
2025-07-14,24800,25500,24550,25350,863418,0.0221774193548387
2025-07-15,25600,26200,25150,25350,968934,0.0
2025-07-16,25400,25400,24900,25100,583942,-0.009861932938856
2025-07-17,25050,25450,24700,25400,772381,0.0119521912350597
2025-07-18,25400,25800,25250,25600,845727,0.0078740157480314
2025-07-21,25650,26100,25400,25800,552205,0.0078125
2025-07-22,25650,25750,25100,25300,468186,-0.0193798449612403
2025-07-23,25300,25500,24650,24950,734950,-0.0138339920948616
2025-07-24,25000,25750,25000,25500,1087087,0.0220440881763526
2025-07-25,25300,25350,24100,24250,1637743,-0.0490196078431373
2025-07-28,24400,25400,24350,25200,1668046,0.0391752577319588
2025-07-29,25050,26700,24700,26700,2155143,0.0595238095238095
2025-07-30,26350,26700,26100,26400,905421,-0.0112359550561798
2025-07-31,26400,26900,26150,26500,928846,0.0037878787878788
2025-08-01,26050,26500,25550,25800,912864,-0.0264150943396226
2025-08-04,25550,25650,25000,25350,477960,-0.0174418604651163
2025-08-05,25600,26050,25600,25750,586514,0.0157790927021697
2025-08-06,25550,27150,25550,26550,1063743,0.0310679611650486
2025-08-07,26700,26800,26300,26700,525570,0.0056497175141243
2025-08-08,26650,27000,26300,26850,516140,0.0056179775280897
2025-08-11,27500,27550,26600,27150,890690,0.0111731843575419
2025-08-12,27200,28150,27150,27500,940988,0.0128913443830571
2025-08-13,27700,27950,27250,27350,629171,-0.0054545454545454
2025-08-14,27550,28400,27500,28150,1122144,0.0292504570383911
2025-08-18,28000,28450,27950,28250,533186,0.0035523978685612
2025-08-19,28500,29050,28350,28700,828854,0.015929203539823
2025-08-20,28400,28500,27550,28350,692172,-0.0121951219512195
2025-08-21,28650,28950,28500,28500,545041,0.0052910052910053
2025-08-22,28400,28800,28300,28550,492282,0.0017543859649122
2025-08-25,28800,29250,28700,28900,657669,0.0122591943957968
2025-08-26,28700,29050,28450,28800,713283,-0.0034602076124568
2025-08-27,28950,30200,28850,30000,1287520,0.0416666666666667
2025-08-28,30000,30000,28750,28800,989414,-0.04
2025-08-29,28650,29650,28650,29100,583189,0.0104166666666667
2025-09-01,28950,29500,28700,29200,492329,0.0034364261168384
2025-09-02,29300,29350,28400,28850,569632,-0.011986301369863
2025-09-03,28650,28950,28400,28650,542808,-0.0069324090121317
2025-09-04,28350,28400,27400,27750,1525474,-0.031413612565445
2025-09-05,27700,28350,27700,28250,593196,0.018018018018018
2025-09-08,28450,28600,27800,28000,681785,-0.0088495575221239
2025-09-09,28150,28200,27500,28000,656717,0.0
2025-09-10,27850,28700,27850,28650,1024788,0.0232142857142856
2025-09-11,28650,28950,28500,28900,1118622,0.0087260034904013
2025-09-12,28950,28950,28200,28400,668540,-0.0173010380622837
2025-09-15,28250,28850,28250,28500,554679,0.0035211267605634
2025-09-16,28450,28600,28100,28250,745834,-0.0087719298245614
2025-09-17,28150,28400,27850,28050,537438,-0.0070796460176991
2025-09-18,28000,28150,27200,28150,1104800,0.0035650623885918
2025-09-19,27850,28250,27750,28250,777233,0.0035523978685612
2025-09-22,28300,28300,27600,27750,490160,-0.0176991150442478
2025-09-23,27550,28500,27550,28300,577198,0.0198198198198198
2025-09-24,28300,28300,27750,27900,366487,-0.0141342756183745
2025-09-25,27900,28200,27800,27850,404232,-0.0017921146953404
2025-09-26,27600,27650,27050,27150,472101,-0.0251346499102333
2025-09-29,27500,27650,27050,27150,443407,0.0
2025-09-30,27000,27200,26700,26800,512055,-0.012891344383057
2025-10-01,26850,27300,26850,27100,745295,0.0111940298507462
2025-10-02,27400,27500,27050,27150,738075,0.0018450184501845
2025-10-10,26900,28200,26850,27700,1008125,0.0202578268876612
2025-10-13,27650,27650,27000,27400,565673,-0.0108303249097473
2025-10-14,27350,28500,27350,28100,1014522,0.0255474452554744
2025-10-15,27900,28450,27800,28300,750234,0.0071174377224199
2025-10-16,28050,28450,27850,28300,674855,0.0
2025-10-17,28050,28350,27300,27850,838846,-0.0159010600706713
2025-10-20,27800,27950,27200,27500,760899,-0.0125673249551166
2025-10-21,27750,28300,27700,27950,618544,0.0163636363636363
2025-10-22,27950,28400,27400,28400,597411,0.0161001788908765
2025-10-23,28050,30650,28000,30300,2478566,0.0669014084507042
2025-10-24,30550,30600,28950,29300,1380051,-0.0330033003300329
2025-10-27,29450,29550,28100,28400,1384403,-0.030716723549488
2025-10-28,28650,28750,27100,27300,1248089,-0.0387323943661971
2025-10-29,27650,27900,27250,27500,714284,0.0073260073260073
2025-10-30,27650,28250,27300,27400,843355,-0.0036363636363636
2025-10-31,27500,27550,25750,25950,1889045,-0.0529197080291971
2025-11-03,26150,26700,26050,26500,681008,0.0211946050096338
2025-11-04,26400,26700,26000,26400,719837,-0.0037735849056603
2025-11-05,26650,26750,25200,25850,909389,-0.0208333333333333
2025-11-06,26400,26750,26050,26350,867725,0.0193423597678916
2025-11-07,25900,26300,25250,25550,566931,-0.0303605313092979
2025-11-10,25850,25950,25350,25950,434970,0.0156555772994129
2025-11-11,26000,26400,25700,25900,651276,-0.0019267822736031
2025-11-12,25750,26400,25700,26300,636307,0.0154440154440154
2025-11-13,26300,26550,26200,26300,530472,0.0
2025-11-14,26100,26350,25800,26050,475574,-0.0095057034220532
2025-11-17,26100,26400,25950,26300,373931,0.0095969289827255
2025-11-18,26050,26200,25250,25300,614345,-0.0380228136882129
2025-11-19,25500,26150,25250,25600,478335,0.0118577075098813
2025-11-20,25850,26200,25650,25700,760817,0.00390625
2025-11-21,25350,25450,24900,25250,498726,-0.0175097276264591
2025-11-24,25600,26150,25200,25350,751543,0.0039603960396039
2025-11-25,25600,25800,24950,25100,505292,-0.009861932938856
2025-11-26,25300,25600,25000,25600,613534,0.0199203187250995
2025-11-27,25550,25800,25500,25800,300014,0.0078125
2025-11-28,25850,25900,25400,25550,401678,-0.0096899224806201
2025-12-01,25650,25950,25150,25500,701256,-0.0019569471624266
2025-12-02,25350,25750,25250,25650,452690,0.0058823529411764
2025-12-03,25650,26000,25400,26000,438433,0.0136452241715399
2025-12-04,25850,26000,25500,25750,640694,-0.0096153846153845
2025-12-05,25500,26050,25450,25950,711444,0.007766990291262
2025-12-08,26000,26150,25300,25450,776831,-0.0192678227360307
2025-12-09,25400,25500,24200,24600,1657691,-0.0333988212180746
2025-12-10,24750,24850,24350,24700,549552,0.0040650406504065
2025-12-11,24750,25100,24700,24750,945946,0.0020242914979757
2025-12-12,24850,25400,24700,25400,799074,0.0262626262626262
2025-12-15,25250,25400,24800,25200,462217,-0.0078740157480314
2025-12-16,25200,25400,24750,24900,2044088,-0.0119047619047618
2025-12-17,25150,25400,24900,25200,487864,0.0120481927710842
2025-12-18,25000,25050,24600,24850,619929,-0.0138888888888888
2025-12-19,25050,25050,24700,24950,901039,0.0040241448692153
2025-12-22,25200,25400,24950,25300,540509,0.0140280561122243
2025-12-23,25350,25400,24700,24850,557795,-0.0177865612648221
2025-12-24,24850,24900,24550,24750,315062,-0.0040241448692153
2025-12-26,24750,24800,24200,24400,372758,-0.0141414141414141
2025-12-29,24050,24300,23950,24300,377941,-0.0040983606557376
2025-12-30,24000,24200,23650,24050,716849,-0.0102880658436214
2026-01-02,24050,24100,23150,23250,707001,-0.0332640332640332
2026-01-05,23550,24650,23450,24350,747251,0.0473118279569892
2026-01-06,24400,24500,23950,24300,529535,-0.002053388090349
2026-01-07,24100,24950,24000,24150,754533,-0.0061728395061728
2026-01-08,24000,24200,23650,24000,777021,-0.0062111801242236
2026-01-09,24200,24850,24100,24600,651705,0.0249999999999999
2026-01-12,25150,25400,24900,25100,720693,0.0203252032520324
2026-01-13,25500,25550,25000,25500,671912,0.0159362549800796
2026-01-14,25500,25700,25300,25650,738675,0.0058823529411764
2026-01-15,25550,26150,25300,25900,955004,0.0097465886939571
2026-01-16,26200,26200,25250,25600,907996,-0.0115830115830115
2026-01-19,25300,25700,24900,25050,716950,-0.021484375
2026-01-20,25000,25800,24850,25700,646897,0.0259481037924151
2026-01-21,25400,25550,24800,24900,693286,-0.0311284046692607
2026-01-22,25100,25350,24800,24850,721649,-0.002008032128514
2026-01-23,25000,28500,24950,27000,3099137,0.0865191146881287
2026-01-26,27800,30600,27700,28850,3843100,0.0685185185185184
2026-01-27,29100,30500,28800,30200,2532145,0.0467937608318891
2026-01-28,30450,32350,30300,32150,2084496,0.064569536423841
2026-01-29,31900,31950,30650,31450,1928912,-0.0217729393468117
2026-01-30,31100,31550,30750,30800,1091945,-0.0206677265500795
2026-02-02,30450,32100,30050,30800,1426002,0.0
2026-02-03,31650,32100,31100,31650,1247967,0.0275974025974026
2026-02-04,31950,32400,31550,32100,895786,0.014218009478673
2026-02-05,31800,32600,31600,31650,935079,-0.0140186915887849
2026-02-06,31250,32200,30750,31850,949006,0.0063191153238546
2026-02-09,32600,34200,32300,33300,1288070,0.0455259026687597
2026-02-10,33650,34150,32900,32950,978595,-0.0105105105105105
2026-02-11,33350,33800,33050,33250,763940,0.0091047040971168
2026-02-12,33650,34350,33350,33800,1121071,0.0165413533834586
2026-02-13,33700,34250,33450,33900,628532,0.0029585798816567
2026-02-19,35000,36200,34700,34950,922815,0.0309734513274335
2026-02-20,35900,36000,35200,35600,782866,0.0185979971387697
2026-02-23,36250,37450,35250,35700,979984,0.002808988764045
2026-02-24,35550,36600,35000,36500,788509,0.022408963585434
2026-02-25,37100,38700,36600,37650,1287750,0.0315068493150685
2026-02-26,38850,39800,37800,38950,947349,0.0345285524568392
2026-02-27,38800,38800,36250,36400,1321635,-0.0654685494223363
2026-03-03,35150,37400,34500,35150,1515089,-0.0343406593406593
2026-03-04,33100,34000,30700,30900,1500748,-0.1209103840682788
2026-03-05,33450,33900,32100,33150,918106,0.0728155339805824
2026-03-06,32250,33850,32050,33450,604093,0.009049773755656
2026-03-09,31600,33850,31150,32900,1472514,-0.0164424514200298
2026-03-10,34100,34200,30950,31250,1835866,-0.0501519756838906
2026-03-11,32550,33150,31400,31800,1386665,0.0176
2026-03-12,31800,32350,31400,31850,1227368,0.0015723270440251
2026-03-13,31000,33700,30650,32800,1127575,0.0298273155416013
2026-03-16,32500,32850,31150,31350,1426260,-0.0442073170731707
2026-03-17,31700,32200,31450,31650,755744,0.0095693779904306
2026-03-18,32000,34200,31700,33300,1279626,0.0521327014218009
2026-03-19,32650,33200,32350,32600,818555,-0.0210210210210209
2026-03-20,34500,36150,33850,35300,3479926,0.0828220858895705
2026-03-23,40150,40700,35100,35950,6856936,0.0184135977337109
2026-03-24,38000,38000,32650,33800,4372377,-0.0598052851182197
2026-03-25,34800,35050,33150,33700,2869919,-0.0029585798816568
2026-03-26,33500,34300,32500,32900,2474937,-0.0237388724035608
2026-03-27,31600,33150,31050,33100,1781247,0.006079027355623
2026-03-30,31400,33650,31150,33250,1441651,0.0045317220543805
2026-03-31,33800,37450,32950,35700,5708246,0.0736842105263158
2026-04-01,37300,38200,36100,37900,3550677,0.0616246498599439
2026-04-02,38800,38800,34750,35100,3387897,-0.0738786279683377
2026-04-03,36650,42000,36550,40550,7790091,0.1552706552706553
2026-04-06,43000,47700,42550,45650,10809716,0.12577065351418
2026-04-07,51300,52000,46200,47800,10975635,0.0470974808324204
2026-04-08,52500,53300,49300,50500,9394497,0.0564853556485356
2026-04-09,50100,54500,49500,51300,7591782,0.0158415841584158
2026-04-10,53200,53200,49950,51200,4589057,-0.0019493177387914
2026-04-13,49650,50300,48350,49550,3119606,-0.0322265625
2026-04-14,51000,53300,49000,51800,4349602,0.0454086781029263
2026-04-15,52600,53700,51900,52400,2963156,0.0115830115830115
2026-04-16,52000,52100,49750,50400,3276541,-0.0381679389312976
2026-04-17,50400,50500,49100,49550,2485979,-0.0168650793650794
2026-04-20,50300,50500,49050,49300,1834955,-0.0050454086781028
2026-04-21,49900,52400,49700,51700,3496390,0.0486815415821502
2026-04-22,50700,50900,49400,50600,2364427,-0.0212765957446808
2026-04-23,51500,52500,48450,50300,4019978,-0.0059288537549406
2026-04-24,50200,53400,49450,52500,3611224,0.0437375745526837
2026-04-27,54600,55200,53000,54300,3433235,0.0342857142857142
2026-04-28,54000,57800,52800,56300,5811327,0.0368324125230201
2026-04-29,55600,55600,53100,54300,3042430,-0.0355239786856127
2026-04-30,53700,54100,52700,53100,1773468,-0.0220994475138122
2026-05-04,53900,56400,52000,55000,3029594,0.0357815442561204
2026-05-06,55200,55600,52750,53000,2161824,-0.0363636363636363
2026-05-07,60000,67300,59800,64400,13927246,0.2150943396226414
2026-05-08,62000,62900,59000,62400,4360630,-0.0310559006211179
2026-05-11,61000,61000,58300,58600,3866210,-0.0608974358974359
2026-05-12,59100,59400,53300,54900,4610741,-0.0631399317406143
2026-05-13,53300,53900,51600,53000,2207111,-0.0346083788706739
2026-05-14,54500,55200,53100,54700,2141503,0.0320754716981133
2026-05-15,55500,55600,49500,50600,2899526,-0.0749542961608775
2026-05-18,48500,50000,47450,49500,2040153,-0.0217391304347825
2026-05-19,49000,50900,47550,49250,1827802,-0.005050505050505
2026-05-20,47600,48350,45900,47400,1893931,-0.0375634517766497
2026-05-21,51200,51900,49300,51300,2139178,0.0822784810126582
2026-05-22,54300,54400,51900,53400,1673749,0.0409356725146199
2026-05-26,56200,57700,53500,54600,1995163,0.0224719101123596
2026-05-27,53700,53700,51200,51300,1825981,-0.0604395604395604
2026-05-28,51300,51900,49100,50800,1669204,-0.0097465886939571
2026-05-29,53100,53800,49950,52900,2373485,0.0413385826771652
2026-06-01,50700,51600,49950,50300,1840341,-0.0491493383742911
2026-06-02,48800,49850,47700,49300,1640254,-0.0198807157057654
2026-06-04,49250,50400,48500,49500,1274479,0.0040567951318457
2026-06-05,48800,49300,46900,48350,1101720,-0.0232323232323232
2026-06-08,43400,45450,42900,44450,1209482,-0.0806618407445708
2026-06-09,45100,47200,44525,46450,1475636,0.0449943757030371
2026-06-10,45050,47350,44850,47300,1356411,0.0182992465016147
2026-06-11,45300,46050,43200,45550,2088330,-0.0369978858350951
2026-06-12,52000,52100,47300,47600,2522304,0.0450054884742041
2026-06-15,54600,54600,50700,52100,3424543,0.0945378151260505
2026-06-16,52500,58800,51600,56700,6517048,0.0882917466410748
2026-06-17,59200,59200,52400,52500,3680804,-0.074074074074074
2026-06-18,53400,53400,49550,49700,1944402,-0.0533333333333333
2026-06-19,49900,52100,48050,48650,3472057,-0.0211267605633802
2026-06-22,47900,51800,47500,49900,2135543,0.025693730729702
2026-06-23,49600,49700,44800,44850,2180894,-0.1012024048096192
2026-06-24,44750,45550,43000,43950,1741833,-0.020066889632107
2026-06-25,44600,45400,43000,43200,1189536,-0.0170648464163822
2026-06-26,42350,42900,39550,41450,1530973,-0.0405092592592593
2026-06-29,42800,48050,42050,47650,3001472,0.1495778045838358
2026-06-30,47400,48300,46550,47600,1630350,-0.0010493179433368
2026-07-01,48650,53500,47450,51700,5588262,0.0861344537815125
2026-07-02,50900,51700,47750,49000,3121732,-0.0522243713733076
2026-07-03,49300,49350,45000,48100,2740108,-0.0183673469387755
2026-07-06,48550,50300,47350,48300,2097553,0.004158004158004
2026-07-07,47850,48700,46200,47550,2044854,-0.0155279503105589
2026-07-08,46500,46500,42650,43500,2509327,-0.085173501577287
2026-07-09,43550,44650,41400,42050,2660438,-0.0333333333333333
2026-07-10,42150,45250,42150,44100,1827018,0.0487514863258025
2026-07-13,43900,44750,40800,41100,1719102,-0.0680272108843537
2026-07-14,41100,41650,38300,40150,2548936,-0.0231143552311435
2026-07-15,41700,43850,41500,42550,1486703,0.0597758405977584
2026-07-16,41500,42300,39900,40850,914936,-0.0399529964747356
2026-07-20,39300,40450,38900,39200,1133403,-0.040391676866585
2026-07-21,38650,41750,38550,41300,1415172,0.0535714285714286
2026-07-22,42450,42650,41150,41300,1442516,0.0
2026-07-23,41700,49700,41000,46650,7112328,0.1295399515738498
2026-07-24,46750,49350,45500,47600,4928841,0.0203644158628082
2026-07-27,48100,48550,45650,47650,1865410,0.0010504201680672
2026-07-28,46650,47150,43800,44150,2011830,-0.0734522560335781
2026-07-29,45050,45150,38500,39750,2898163,-0.0996602491506228
2026-07-30,38900,43300,38900,41000,2218636,0.0314465408805031
2026-07-31,43000,43800,42200,43800,1856844,0.0682926829268293
2026-08-03,42850,45800,42150,44400,1897787,0.0136986301369863
2026-08-04,44400,48000,44200,47750,2750339,0.0754504504504505
2026-08-05,48600,49650,47100,49100,2451641,0.0282722513089004
2026-08-06,49300,51400,48300,49450,2198958,0.0071283095723013
2026-08-07,49150,49950,47300,48100,1781140,-0.0273003033367037
2026-08-10,48150,49100,47400,48800,1221377,0.01455301455301461
2026-08-11,48600,49750,47750,48950,1380168,0.0030737704918033515
2026-08-12,48800,50100,48450,49300,1407550,0.007150153217568844
2026-08-13,49450,50400,48650,49000,1780130,-0.006085192697768749
2026-08-14,49200,50800,48450,49800,1592948,0.01632653061224487
2026-08-18,49350,49650,47150,47900,1247136,-0.0381526104417671
2026-08-19,45900,49600,45300,48500,1557136,0.012526096033402823
2026-08-20,48500,49950,47700,48050,1350895,-0.009278350515463885
2026-08-21,47400,47750,45000,45150,1553910,-0.060353798126951075
2026-08-24,44900,45850,44150,44800,1121597,-0.007751937984496138
2026-08-25,44850,46200,43450,45850,1124728,0.0234375
2026-08-26,47000,48600,46100,48250,2231845,0.052344601962922566
