Date,Open,High,Low,Close,Volume,Change
2025-10-31,48950,49550,48000,48300,5910,0.0010362694300518
2025-11-03,48350,50000,47500,47500,8227,-0.0165631469979296
2025-11-04,48000,48000,46550,47300,7455,-0.0042105263157894
2025-11-05,47650,48300,45200,47500,15375,0.0042283298097252
2025-11-06,48000,49450,47500,49350,4822,0.0389473684210526
2025-11-07,49000,49000,47600,47700,5864,-0.033434650455927
2025-11-10,48250,50300,48100,49900,12125,0.0461215932914045
2025-11-11,50100,50300,48400,48600,5318,-0.0260521042084168
2025-11-12,49350,49900,48700,49650,3513,0.021604938271605
2025-11-13,49200,49800,48350,48600,7370,-0.0211480362537764
2025-11-14,48600,50100,47750,49150,12410,0.0113168724279835
2025-11-17,49800,51800,49800,50700,12959,0.0315361139369276
2025-11-18,50200,50200,47900,48900,23107,-0.0355029585798816
2025-11-19,48600,51600,47600,49050,22727,0.0030674846625766
2025-11-20,48900,51000,48600,50200,14775,0.0234454638124363
2025-11-21,49450,54800,48900,53800,52022,0.0717131474103585
2025-11-24,53500,53500,49400,49750,32208,-0.0752788104089219
2025-11-25,49800,49950,48500,48550,14067,-0.0241206030150753
2025-11-26,48600,49500,48050,49150,4429,0.0123583934088569
2025-11-27,49600,49800,48600,49650,4665,0.0101729399796541
2025-11-28,49650,53600,49650,52600,21160,0.0594159113796575
2025-12-01,53000,54000,51000,52400,10211,-0.0038022813688213
2025-12-02,52300,52800,50900,52300,5732,-0.0019083969465648
2025-12-03,52500,62400,52300,59000,101764,0.1281070745697896
2025-12-04,60900,61400,55300,56500,54901,-0.0423728813559322
2025-12-05,56100,57600,54600,54600,17409,-0.0336283185840707
2025-12-08,56000,58400,53500,53800,16468,-0.0146520146520146
2025-12-09,53800,54300,52600,53200,8305,-0.0111524163568773
2025-12-10,53000,56600,52100,55600,20234,0.0451127819548873
2025-12-11,56300,62200,55200,60800,78824,0.0935251798561151
2025-12-12,64500,65300,59100,60800,67581,0.0
2025-12-15,61000,62900,59800,61400,29767,0.0098684210526316
2025-12-16,60400,60500,57600,58500,22153,-0.0472312703583062
2025-12-17,58600,59900,57800,59900,13159,0.0239316239316238
2025-12-18,59300,60400,58400,59300,14080,-0.0100166944908179
2025-12-19,60000,60400,58300,58900,9929,-0.0067453625632377
2025-12-22,58300,60100,57300,60100,16615,0.0203735144312393
2025-12-23,59900,60000,58200,58200,10125,-0.0316139767054908
2025-12-24,58600,59000,56900,57800,9286,-0.0068728522336769
2025-12-26,58000,58300,56000,56500,13076,-0.0224913494809688
2025-12-29,56200,56600,55000,55100,6370,-0.0247787610619468
2025-12-30,54900,55200,53400,54100,8936,-0.0181488203266787
2026-01-02,54200,55900,51400,55500,13973,0.0258780036968577
2026-01-05,55200,56800,55000,55500,7429,0.0
2026-01-06,54800,55500,53900,54500,8337,-0.018018018018018
2026-01-07,54700,55100,53400,54200,9600,-0.0055045871559632
2026-01-08,54600,55800,52200,55000,13369,0.014760147601476
2026-01-09,55100,56600,54800,55700,6785,0.0127272727272726
2026-01-12,55900,57000,53700,54700,9971,-0.0179533213644523
2026-01-13,55000,55000,52700,53000,7506,-0.0310786106032906
2026-01-14,53100,55900,52700,54900,10668,0.0358490566037736
2026-01-15,54900,55800,53200,53800,7604,-0.0200364298724954
2026-01-16,53900,56100,53300,54200,9851,0.0074349442379182
2026-01-19,53600,56700,52400,55400,18517,0.0221402214022139
2026-01-20,55300,56700,54800,55100,6197,-0.0054151624548736
2026-01-21,54900,55600,53200,55300,7820,0.0036297640653357
2026-01-22,55000,57000,55000,55900,11755,0.0108499095840868
2026-01-23,57000,60200,56500,58300,21378,0.0429338103756709
2026-01-26,58400,59400,57400,58100,8173,-0.0034305317324184
2026-01-27,59000,62400,58100,61400,43049,0.0567986230636832
2026-01-28,60600,62100,59000,59900,28630,-0.0244299674267101
2026-01-29,61600,66900,56500,57500,102399,-0.040066777963272
2026-01-30,58000,59300,55700,58400,35545,0.0156521739130435
2026-02-02,59000,60500,57700,59000,12972,0.0102739726027396
2026-02-03,60000,65100,59200,64500,42845,0.0932203389830508
2026-02-04,63900,72800,62300,72200,96616,0.1193798449612402
2026-02-05,69800,71000,66400,68000,50519,-0.0581717451523545
2026-02-06,67800,67800,64300,65400,25657,-0.038235294117647
2026-02-09,65600,66400,64000,64300,16044,-0.0168195718654434
2026-02-10,64900,64900,63000,64000,18431,-0.004665629860031
2026-02-11,64900,65000,63400,64300,8431,0.0046874999999999
2026-02-12,64900,64900,63000,64100,16976,-0.0031104199066873
2026-02-13,64400,65800,63500,63800,15359,-0.0046801872074883
2026-02-19,64400,64400,63100,63800,13721,0.0
2026-02-20,63900,64900,63200,63700,13518,-0.0015673981191222
2026-02-23,64400,65900,63600,65000,10790,0.0204081632653061
2026-02-24,65500,66400,62900,65400,22168,0.0061538461538461
2026-02-25,64900,65800,63800,65200,13253,-0.0030581039755351
2026-02-26,66500,66500,63900,64600,11899,-0.00920245398773
2026-02-27,64500,64500,62600,63100,13325,-0.0232198142414861
2026-03-03,61500,61700,58400,58800,21075,-0.0681458003169571
2026-03-04,55300,56800,50800,51300,36592,-0.1275510204081632
2026-03-05,54300,55300,52600,55300,7353,0.0779727095516569
2026-03-06,54200,55300,52900,53700,19403,-0.0289330922242314
2026-03-09,51000,53500,49950,50400,16288,-0.0614525139664804
2026-03-10,51700,52900,51400,52000,9395,0.0317460317460318
2026-03-11,52300,55200,52300,53900,7779,0.0365384615384616
2026-03-12,54900,54900,53400,54100,3070,0.0037105751391466
2026-03-13,52600,53800,52500,53000,4210,-0.0203327171903882
2026-03-16,52900,53100,51800,52300,6241,-0.0132075471698113
2026-03-17,53000,54700,52700,53300,5934,0.0191204588910134
2026-03-18,53100,53800,50800,51800,15215,-0.0281425891181988
2026-03-19,51400,51500,50600,50900,3709,-0.0173745173745173
2026-03-20,52100,58500,52000,56900,36798,0.117878192534381
2026-03-23,56600,56600,51900,52300,25544,-0.0808435852372583
2026-03-24,53500,54600,52000,53300,6074,0.0191204588910134
2026-03-25,53800,54700,53400,53900,4698,0.0112570356472796
2026-03-26,53900,54400,53000,53800,3633,-0.0018552875695733
2026-03-27,53200,53700,52500,53300,3632,-0.0092936802973977
2026-03-30,52400,53300,51000,52200,3809,-0.0206378986866792
2026-03-31,52300,52300,50300,50400,4928,-0.0344827586206896
2026-04-01,51800,53700,51500,53100,5076,0.0535714285714286
2026-04-02,53400,54000,50900,51000,6765,-0.03954802259887
2026-04-03,51800,54300,51200,51900,4259,0.0176470588235293
2026-04-06,51500,52500,51100,51700,1507,-0.0038535645472062
2026-04-07,52500,52600,50900,51500,2172,-0.0038684719535783
2026-04-08,54900,54900,52400,53200,5689,0.033009708737864
2026-04-09,53100,53200,52000,52400,3697,-0.0150375939849624
2026-04-10,53000,53600,52400,53400,3297,0.0190839694656488
2026-04-13,52500,53100,51900,52300,3112,-0.0205992509363296
2026-04-14,53100,53600,52400,53300,3367,0.0191204588910134
2026-04-15,53900,54400,53300,53600,3882,0.0056285178236397
2026-04-16,54400,54600,53700,54400,2388,0.0149253731343284
2026-04-17,54900,54900,54100,54800,2732,0.0073529411764705
2026-04-20,54600,54900,54100,54500,2124,-0.0054744525547445
2026-04-21,54600,54800,53900,54100,3622,-0.0073394495412844
2026-04-22,54100,54400,53500,54200,2447,0.0018484288354898
2026-04-23,54000,54500,53600,53900,2243,-0.0055350553505535
2026-04-24,53500,54300,53300,53900,4059,0.0
2026-04-27,54100,54500,53300,53400,4916,-0.0092764378478664
2026-04-28,53300,53600,52000,52600,8226,-0.0149812734082397
2026-04-29,53000,54200,52400,53300,16498,0.0133079847908745
2026-04-30,53500,53900,53000,53100,3165,-0.0037523452157598
2026-05-04,53800,53800,52900,52900,5231,-0.0037664783427495
2026-05-06,52900,53200,52000,53000,6849,0.0018903591682419
2026-05-07,52600,52600,51800,52000,5304,-0.0188679245283018
2026-05-08,52200,54000,52200,53400,9588,0.0269230769230768
2026-05-11,53300,53900,52400,52900,10190,-0.0093632958801498
2026-05-12,53400,53600,50800,51600,11851,-0.0245746691871455
2026-05-13,51500,51500,49750,50700,9057,-0.0174418604651163
2026-05-14,50300,51300,49850,51100,6691,0.0078895463510848
2026-05-15,51300,51700,50100,51100,10438,0.0
2026-05-18,50600,50900,48350,48900,9584,-0.0430528375733855
2026-05-19,48000,48800,47250,48050,8061,-0.0173824130879345
2026-05-20,47600,48400,46500,46750,5297,-0.0270551508844952
2026-05-21,47100,48950,47100,47200,4840,0.0096256684491977
2026-05-22,47200,48850,47200,48700,3452,0.0317796610169491
2026-05-26,48800,49300,47850,48400,4675,-0.0061601642710472
2026-05-27,48400,48550,46150,46150,9787,-0.0464876033057851
2026-05-28,46150,46850,44400,45300,4844,-0.018418201516793
2026-05-29,44500,45300,43550,44150,7799,-0.0253863134657836
2026-06-01,44500,44750,43250,43900,10547,-0.0056625141562853
2026-06-02,44400,44950,42350,44000,7584,0.0022779043280183
2026-06-04,44200,44600,43550,44400,3974,0.009090909090909
2026-06-05,42550,45100,42550,44300,5780,-0.0022522522522522
2026-06-08,40100,42950,40100,41500,8387,-0.0632054176072234
2026-06-09,41500,44000,41500,43500,5844,0.0481927710843372
2026-06-10,43300,43300,41500,42150,4638,-0.0310344827586206
2026-06-11,42150,42450,41000,42150,4224,0.0
2026-06-12,42350,44700,42350,43450,2371,0.0308422301304862
2026-06-15,44000,45200,43900,44400,1846,0.0218642117376295
2026-06-16,45050,45050,41500,43950,2426,-0.010135135135135
2026-06-17,44050,44300,43350,43650,1969,-0.0068259385665528
2026-06-18,43300,43450,42800,43200,3719,-0.0103092783505154
2026-06-19,43700,44350,42000,42800,7407,-0.0092592592592593
2026-06-22,43200,43200,41750,41800,3889,-0.0233644859813083
2026-06-23,42100,42100,40500,40500,8890,-0.0311004784688995
2026-06-24,40250,41500,40100,41150,2664,0.0160493827160492
2026-06-25,41300,41700,40800,41050,1294,-0.0024301336573511
2026-06-26,40550,41600,39150,41000,7571,-0.0012180267965895
2026-06-29,40900,43500,40750,43500,6299,0.0609756097560976
2026-06-30,44000,53000,42700,48500,44018,0.1149425287356322
2026-07-01,48550,48700,46300,47700,6223,-0.0164948453608247
2026-07-02,46500,47800,45300,46000,3191,-0.0356394129979035
2026-07-03,46850,48200,45500,46100,5240,0.0021739130434783
2026-07-06,46550,49800,46050,48950,14892,0.061822125813449
2026-07-07,49450,49450,47300,48500,4001,-0.0091930541368743
2026-07-08,47650,49900,46500,47900,3980,-0.0123711340206185
2026-07-09,47000,47200,45100,45100,4797,-0.0584551148225469
2026-07-10,45250,49550,45250,48450,13068,0.0742793791574278
2026-07-13,47750,52700,47650,47900,3598,-0.0113519091847265
2026-07-14,47900,48850,46000,47700,5660,-0.0041753653444676
2026-07-15,48300,49000,47550,47800,1378,0.0020964360587001
2026-07-16,48400,50500,47500,48150,5976,0.0073221757322174
2026-07-20,49300,49300,45850,45950,2141,-0.0456905503634476
2026-07-21,45900,46200,44750,45900,3277,-0.001088139281828
2026-07-22,45900,46600,45200,45400,2577,-0.0108932461873638
2026-07-23,45300,47500,45250,46800,1990,0.0308370044052863
2026-07-24,46050,47850,46050,47000,1755,0.0042735042735042
2026-07-27,46750,48300,46700,48000,1611,0.0212765957446807
2026-07-28,47650,48150,46000,46200,6419,-0.0374999999999999
2026-07-29,47000,47000,43100,44400,6078,-0.0389610389610389
2026-07-30,44050,45950,44050,45250,2633,0.0191441441441442
2026-07-31,45950,47450,45000,47450,2981,0.0486187845303867
2026-08-03,47700,48800,47550,48450,4305,0.0210748155953635
2026-08-04,51000,54700,50700,52000,30248,0.0732714138286894
2026-08-05,52900,53800,51600,52900,7097,0.0173076923076922
2026-08-06,52900,53700,52300,53100,5962,0.0037807183364839
2026-08-07,53100,54800,51500,52700,13594,-0.007532956685499
2026-08-10,55500,56600,53300,54300,16745,0.0303605313092978
2026-08-11,54600,55400,53500,55200,7234,0.0165745856353591
2026-08-12,55200,56300,51000,51400,21728,-0.0688405797101449
2026-08-13,51500,51500,48400,48900,15301,-0.0486381322957198
2026-08-14,49300,49650,48400,49500,4820,0.0122699386503066
2026-08-18,50200,50800,49400,50100,3804,0.0121212121212122
2026-08-19,49950,50700,48950,49900,3174,-0.0039920159680638
2026-08-20,49200,51300,49200,49350,3674,-0.0110220440881763
2026-08-21,49350,49350,48000,49200,3028,-0.003039513677811523
2026-08-24,49200,49600,48200,49150,1176,-0.00101626016260159
2026-08-25,49000,49650,48600,49350,1016,0.004069175991861629
2026-08-26,50500,51500,49700,50900,5782,0.03140830800405259
2026-08-27,51600,52300,50500,51300,4282,0.007858546168958647
2026-08-28,51300,52700,51000,52500,3539,0.023391812865497075
