Date,Open,High,Low,Close,Volume,Change
2025-03-28,3520,4375,3520,3830,1179900,0.0758426966292133
2025-03-31,3835,3885,3635,3740,142012,-0.0234986945169712
2025-04-01,3740,3765,3640,3700,59205,-0.0106951871657754
2025-04-02,3675,3710,3390,3630,71963,-0.0189189189189189
2025-04-03,3580,3700,3515,3700,47877,0.0192837465564739
2025-04-04,3635,3690,3600,3675,27993,-0.0067567567567567
2025-04-07,3595,3700,3430,3580,55841,-0.0258503401360544
2025-04-08,3555,3690,3550,3660,36807,0.0223463687150837
2025-04-09,3700,3700,3580,3620,18960,-0.0109289617486338
2025-04-10,3620,3710,3580,3710,43331,0.0248618784530387
2025-04-11,3675,3880,3655,3825,164457,0.0309973045822102
2025-04-14,3830,3895,3790,3855,43416,0.0078431372549019
2025-04-15,3855,3915,3825,3880,72992,0.0064850843060959
2025-04-16,3880,3930,3835,3880,55892,0.0
2025-04-17,3880,4020,3880,3960,87712,0.0206185567010308
2025-04-18,3965,4000,3910,3990,47044,0.0075757575757575
2025-04-21,3970,4130,3950,4120,59117,0.0325814536340851
2025-04-22,4120,4215,4105,4215,82973,0.0230582524271845
2025-04-23,4215,4250,4090,4160,130525,-0.0130486358244364
2025-04-24,4160,4250,4150,4235,60506,0.0180288461538462
2025-04-25,4210,4570,4210,4520,166215,0.0672963400236128
2025-04-28,4620,5220,4610,5150,559968,0.1393805309734512
2025-04-29,5140,5330,4715,4820,362338,-0.0640776699029126
2025-04-30,4820,4970,4760,4870,98865,0.0103734439834024
2025-05-02,4870,4870,4550,4610,161403,-0.0533880903490759
2025-05-07,4610,4660,4535,4640,91089,0.0065075921908894
2025-05-08,4645,4660,4510,4560,81495,-0.0172413793103448
2025-05-09,4560,4600,4525,4600,39983,0.0087719298245614
2025-05-12,4600,4680,4555,4640,61099,0.0086956521739129
2025-05-13,4640,4660,4575,4640,36885,0.0
2025-05-14,4640,4755,4595,4740,42522,0.021551724137931
2025-05-15,4740,5540,4660,4895,804257,0.0327004219409283
2025-05-16,4895,4905,4735,4795,96202,-0.0204290091930541
2025-05-19,4690,4795,4665,4765,47042,-0.0062565172054223
2025-05-20,4715,5050,4715,5040,114332,0.0577124868835257
2025-05-21,5040,5200,5040,5140,151362,0.0198412698412697
2025-05-22,5130,5250,5030,5130,92383,-0.0019455252918287
2025-05-23,5130,5230,5050,5130,79605,0.0
2025-05-26,5130,5250,5120,5180,56716,0.0097465886939571
2025-05-27,5180,5190,5050,5120,66289,-0.0115830115830115
2025-05-28,5150,5270,5130,5240,103829,0.0234375
2025-05-29,5240,5550,5240,5440,155021,0.0381679389312976
2025-05-30,5510,5560,5280,5560,104408,0.0220588235294116
2025-06-02,5590,5650,5220,5300,155119,-0.0467625899280575
2025-06-04,5300,5570,5000,5550,141612,0.0471698113207548
2025-06-05,5670,5670,5350,5420,98123,-0.0234234234234234
2025-06-09,5450,5600,5440,5520,137032,0.0184501845018449
2025-06-10,5580,5600,5110,5140,230180,-0.0688405797101449
2025-06-11,5200,5300,5130,5280,62450,0.027237354085603
2025-06-12,5300,5430,5280,5350,65015,0.0132575757575756
2025-06-13,5350,5420,5210,5330,117196,-0.0037383177570093
2025-06-16,5330,5450,5170,5440,109408,0.020637898686679
2025-06-17,5460,5570,5310,5330,117198,-0.0202205882352941
2025-06-18,5280,5350,5200,5350,97379,0.0037523452157599
2025-06-19,5350,5400,5180,5240,50083,-0.0205607476635514
2025-06-20,5240,5240,5100,5190,36568,-0.0095419847328244
2025-06-23,5190,5190,4990,5050,85436,-0.0269749518304431
2025-06-24,5040,5350,5040,5270,109434,0.0435643564356436
2025-06-25,5270,5530,5230,5490,131487,0.0417457305502846
2025-06-26,5490,5490,5320,5370,43748,-0.0218579234972677
2025-06-27,5390,5410,5190,5290,37849,-0.0148975791433891
2025-06-30,5290,5300,5100,5170,39163,-0.0226843100189035
2025-07-01,5200,5710,5010,5610,374932,0.0851063829787233
2025-07-02,5610,5620,5380,5560,132944,-0.0089126559714795
2025-07-03,5520,5650,5500,5580,73451,0.0035971223021582
2025-07-04,5580,5700,5330,5350,110767,-0.0412186379928315
2025-07-07,5370,5455,5170,5180,114889,-0.0317757009345794
2025-07-08,5180,5560,5180,5510,170608,0.0637065637065636
2025-07-09,5510,5600,5470,5550,86535,0.0072595281306715
2025-07-10,5610,5660,5500,5650,144632,0.018018018018018
2025-07-11,5730,6300,5630,6230,471637,0.1026548672566372
2025-07-14,6300,6550,6060,6280,313273,0.0080256821829856
2025-07-15,6330,6330,6060,6100,142630,-0.0286624203821656
2025-07-16,6110,6110,5850,5870,116659,-0.0377049180327868
2025-07-17,5870,5900,5770,5850,69162,-0.0034071550255536
2025-07-18,5850,5850,5570,5620,118205,-0.0393162393162392
2025-07-21,5670,5810,5500,5760,103050,0.0249110320284697
2025-07-22,5720,5760,5510,5560,75083,-0.0347222222222222
2025-07-23,5510,5600,5300,5400,158464,-0.0287769784172662
2025-07-24,5400,5400,5220,5280,124605,-0.0222222222222222
2025-07-25,5320,5410,5260,5340,93088,0.0113636363636364
2025-07-28,5420,5600,5100,5170,133180,-0.0318352059925093
2025-07-29,5150,5170,5040,5040,68732,-0.0251450676982591
2025-07-30,5040,5090,4945,5000,123667,-0.0079365079365079
2025-07-31,5010,5020,4885,4990,73481,-0.002
2025-08-01,4990,4990,4690,4735,134986,-0.0511022044088176
2025-08-04,4740,5120,4675,4940,94933,0.0432946145723336
2025-08-05,4940,5020,4920,4940,72102,0.0
2025-08-06,4940,5100,4900,5030,128258,0.0182186234817813
2025-08-07,5030,5430,4995,5130,374762,0.0198807157057654
2025-08-08,5130,5140,4955,5020,174169,-0.0214424951267057
2025-08-11,5020,5030,4700,4925,74087,-0.0189243027888446
2025-08-12,4830,5010,4830,4945,48143,0.0040609137055838
2025-08-13,4945,5070,4850,4950,94182,0.0010111223458038
2025-08-14,4965,4985,4815,4855,78351,-0.0191919191919192
2025-08-18,4855,4895,4760,4830,105437,-0.0051493305870237
2025-08-19,4830,4830,4590,4615,134264,-0.0445134575569358
2025-08-20,4600,4600,4395,4500,96387,-0.0249187432286024
2025-08-21,4500,4600,4500,4565,52573,0.0144444444444444
2025-08-22,4570,4710,4570,4600,57563,0.0076670317634173
2025-08-25,4580,4695,4580,4655,21439,0.0119565217391304
2025-08-26,4655,4660,4560,4620,52802,-0.0075187969924812
2025-08-27,4580,4650,4550,4550,65580,-0.0151515151515151
2025-08-28,4550,4730,4535,4685,87926,0.0296703296703295
2025-08-29,4685,5150,4680,4860,513601,0.0373532550693702
2025-09-01,4855,5060,4805,4960,193195,0.0205761316872428
2025-09-02,4870,5050,4755,4775,237674,-0.0372983870967742
2025-09-03,4775,4930,4660,4680,104158,-0.0198952879581152
2025-09-04,4680,4745,4680,4715,47555,0.0074786324786324
2025-09-05,4695,4750,4670,4720,59455,0.0010604453870626
2025-09-08,4850,4860,4720,4800,99867,0.0169491525423728
2025-09-09,4830,4940,4805,4860,113313,0.0124999999999999
2025-09-10,4815,6300,4815,5800,8024647,0.1934156378600822
2025-09-11,5800,6790,5750,6290,9308283,0.0844827586206895
2025-09-12,6310,6320,5900,5930,1086828,-0.0572337042925278
2025-09-15,5970,6500,5940,6140,1784249,0.0354131534569983
2025-09-16,6140,6150,5770,5800,742921,-0.0553745928338762
2025-09-17,5810,5810,5600,5650,363406,-0.0258620689655172
2025-09-18,5670,5670,5390,5420,388837,-0.0407079646017699
2025-09-19,5460,5530,5420,5500,203152,0.014760147601476
2025-09-22,5510,5580,5410,5430,223075,-0.0127272727272726
2025-09-23,5360,5480,5340,5340,145501,-0.016574585635359
2025-09-24,5390,5390,5170,5250,254774,-0.0168539325842697
2025-09-25,5260,5270,5110,5130,136526,-0.0228571428571429
2025-09-26,5130,5180,5000,5060,148294,-0.01364522417154
2025-09-29,5030,5140,5030,5130,80503,0.0138339920948615
2025-09-30,5130,5150,4995,5020,95794,-0.0214424951267057
2025-10-01,5100,5100,4995,5010,63812,-0.0019920318725099
2025-10-02,5020,5060,4955,5000,105984,-0.0019960079840319
2025-10-10,5000,5000,4830,4920,111541,-0.016
2025-10-13,4905,4905,4775,4825,88977,-0.0193089430894308
2025-10-14,4815,4885,4730,4795,141010,-0.0062176165803108
2025-10-15,4815,4935,4815,4935,91100,0.0291970802919707
2025-10-16,4890,5040,4890,4975,119084,0.0081053698074975
2025-10-17,4935,5100,4840,4875,127919,-0.0201005025125627
2025-10-20,4860,4945,4800,4940,65359,0.0133333333333334
2025-10-21,5010,5220,5000,5190,290221,0.0506072874493928
2025-10-22,5210,5220,5010,5110,122971,-0.0154142581888246
2025-10-23,5110,5120,4970,4980,105445,-0.025440313111546
2025-10-24,5000,5170,4985,5100,160749,0.0240963855421687
2025-10-27,5200,5320,5130,5150,282993,0.0098039215686274
2025-10-28,5150,5150,5040,5080,111396,-0.0135922330097086
2025-10-29,5080,5100,5010,5080,108257,0.0
2025-10-30,5130,5230,4975,5010,133415,-0.013779527559055
2025-10-31,5010,5100,4915,4915,110017,-0.0189620758483033
2025-11-03,4915,5110,4815,4875,167290,-0.0081383519837232
2025-11-04,4875,4875,4690,4750,199247,-0.0256410256410256
2025-11-05,4750,4780,4500,4685,195489,-0.0136842105263157
2025-11-06,4715,4825,4680,4765,97495,0.0170757737459978
2025-11-07,4820,4820,4605,4675,90035,-0.0188877229800629
2025-11-10,4640,4925,4640,4895,133034,0.0470588235294118
2025-11-11,4895,4975,4805,4885,117484,-0.0020429009193053
2025-11-12,4885,4945,4835,4945,68341,0.0122824974411464
2025-11-13,4945,4950,4870,4920,73231,-0.0050556117290192
2025-11-14,4880,4895,4775,4780,71776,-0.0284552845528455
2025-11-17,4835,4835,4750,4775,53339,-0.0010460251046024
2025-11-18,4735,4830,4675,4680,82505,-0.0198952879581152
2025-11-19,4655,4720,4590,4620,54492,-0.0128205128205127
2025-11-20,4635,4705,4635,4680,64435,0.0129870129870128
2025-11-21,4630,4640,4505,4520,96214,-0.0341880341880341
2025-11-24,4595,4605,4520,4555,61183,0.0077433628318583
2025-11-25,4545,4630,4505,4575,53990,0.004390779363337
2025-11-26,4575,4685,4575,4645,53391,0.0153005464480875
2025-11-27,4645,4725,4605,4620,49867,-0.0053821313240043
2025-11-28,4620,4675,4615,4640,32621,0.0043290043290042
2025-12-01,4640,4680,4600,4640,66210,0.0
2025-12-02,4640,4730,4630,4665,78875,0.0053879310344826
2025-12-03,4700,4930,4630,4915,168373,0.0535905680600214
2025-12-04,4945,4950,4785,4815,80345,-0.0203458799593082
2025-12-05,4800,4845,4730,4785,60468,-0.0062305295950155
2025-12-08,4785,4795,4700,4780,69196,-0.0010449320794148
2025-12-09,4735,4795,4700,4760,65261,-0.0041841004184099
2025-12-10,4760,4800,4720,4790,56374,0.0063025210084033
2025-12-11,4790,4915,4755,4815,82808,0.0052192066805845
2025-12-12,4915,4965,4820,4950,82475,0.0280373831775699
2025-12-15,4945,5430,4865,5070,449372,0.0242424242424241
2025-12-16,5070,5100,4955,4955,132926,-0.0226824457593688
2025-12-17,4955,5030,4920,4995,65867,0.0080726538849646
2025-12-18,4935,4990,4850,4915,72867,-0.0160160160160159
2025-12-19,4960,4965,4840,4925,80421,0.0020345879959309
2025-12-22,4925,4925,4825,4840,119749,-0.0172588832487309
2025-12-23,4875,4920,4820,4840,84708,0.0
2025-12-24,4840,4840,4765,4790,70239,-0.0103305785123967
2025-12-26,4810,4890,4760,4810,107834,0.0041753653444676
2025-12-29,4810,4810,4635,4645,89656,-0.0343035343035342
2025-12-30,4655,4750,4635,4655,65975,0.0021528525296017
2026-01-02,4655,4750,4590,4650,51326,-0.0010741138560687
2026-01-05,4655,4740,4650,4710,51135,0.0129032258064516
2026-01-06,4710,4820,4705,4805,55738,0.0201698513800425
2026-01-07,4805,4925,4700,4730,101571,-0.0156087408949011
2026-01-08,4735,4735,4610,4670,113745,-0.0126849894291755
2026-01-09,4690,4900,4605,4725,65764,0.0117773019271949
2026-01-12,4755,4950,4750,4785,116847,0.0126984126984126
2026-01-13,4790,4835,4700,4710,49888,-0.0156739811912225
2026-01-14,4710,4740,4610,4650,109038,-0.0127388535031847
2026-01-15,4650,4720,4600,4720,68957,0.0150537634408602
2026-01-16,4720,4775,4655,4670,40554,-0.010593220338983
2026-01-19,4670,4700,4595,4605,92007,-0.0139186295503211
2026-01-20,4630,4925,4600,4870,133254,0.0575461454940282
2026-01-21,4870,4875,4685,4700,59562,-0.0349075975359343
2026-01-22,4755,4780,4680,4740,73431,0.0085106382978723
2026-01-23,4735,4870,4705,4840,60066,0.021097046413502
2026-01-26,4875,4915,4800,4815,57229,-0.0051652892561983
2026-01-27,4815,4860,4790,4845,56755,0.0062305295950155
2026-01-28,4845,4885,4790,4840,67059,-0.001031991744066
2026-01-29,4820,4980,4720,4980,103970,0.0289256198347107
2026-01-30,4995,4995,4860,4910,141552,-0.0140562248995983
2026-02-02,4890,4900,4720,4720,80530,-0.0386965376782076
2026-02-03,4750,4895,4735,4880,83375,0.0338983050847456
2026-02-04,4880,5100,4875,5020,158933,0.028688524590164
2026-02-05,5020,5080,4950,4970,121272,-0.0099601593625497
2026-02-06,4970,4970,4690,4850,119968,-0.0241448692152917
2026-02-09,4870,4985,4870,4915,83888,0.01340206185567
2026-02-10,4920,5080,4910,5070,144499,0.0315361139369276
2026-02-11,5100,5100,4955,4995,76545,-0.0147928994082839
2026-02-12,5010,5070,4995,5030,118225,0.0070070070070069
2026-02-13,5020,5210,4990,5170,178845,0.0278330019880714
2026-02-19,5250,5290,5140,5260,148090,0.0174081237911025
2026-02-20,5260,5400,5240,5330,172852,0.0133079847908745
2026-02-23,5380,5410,5230,5310,188959,-0.0037523452157598
2026-02-24,5310,5320,5020,5230,79472,-0.0150659133709981
2026-02-25,5240,5370,5160,5300,112991,0.0133843212237094
2026-02-26,5300,5300,5080,5190,137235,-0.020754716981132
2026-02-27,5290,5400,5190,5210,201564,0.0038535645472062
2026-03-03,5210,5260,5000,5000,161448,-0.0403071017274472
2026-03-04,4920,4970,4250,4485,258531,-0.1029999999999999
2026-03-05,4680,4805,4645,4805,124857,0.0713489409141583
2026-03-06,4780,4835,4640,4815,102668,0.0020811654526535
2026-03-09,4695,4695,4445,4520,72810,-0.0612668743509865
2026-03-10,4655,4695,4390,4655,101783,0.029867256637168
2026-03-11,4670,4890,4665,4745,118689,0.0193340494092373
2026-03-12,4760,4840,4710,4840,52461,0.0200210748155953
2026-03-13,4795,4870,4700,4750,75673,-0.018595041322314
2026-03-16,4760,4815,4640,4665,65556,-0.0178947368421052
2026-03-17,4700,4725,4640,4640,47054,-0.0053590568060021
2026-03-18,4650,4800,4650,4745,45044,0.0226293103448276
2026-03-19,4690,4780,4670,4720,45834,-0.0052687038988409
2026-03-20,4730,5610,4730,5300,905244,0.1228813559322032
2026-03-23,5190,5300,4915,4960,237643,-0.0641509433962264
2026-03-24,5010,5100,4950,5090,127255,0.0262096774193547
2026-03-25,5090,5160,4990,5050,113356,-0.0078585461689587
2026-03-26,5050,5080,4950,5020,65247,-0.0059405940594059
2026-03-27,5020,5020,4870,4890,168403,-0.0258964143426294
2026-03-30,4790,4810,4715,4725,80938,-0.0337423312883435
2026-03-31,4685,4705,4525,4540,72273,-0.0391534391534391
2026-04-01,4650,4795,4640,4790,54580,0.0550660792951542
2026-04-02,4815,4830,4585,4600,78447,-0.0396659707724426
2026-04-03,4630,4815,4630,4720,105373,0.0260869565217392
2026-04-06,4800,4900,4750,4805,57927,0.0180084745762711
2026-04-07,4815,4830,4675,4725,57938,-0.0166493236212278
2026-04-08,4805,4895,4805,4845,95312,0.0253968253968253
2026-04-09,4845,4845,4740,4800,51559,-0.0092879256965944
2026-04-10,4800,4890,4790,4860,60028,0.0124999999999999
2026-04-13,4790,4895,4770,4850,47224,-0.0020576131687243
2026-04-14,4850,4975,4850,4970,54543,0.024742268041237
2026-04-15,4970,5270,4970,5140,174641,0.0342052313883298
2026-04-16,5250,5380,5170,5370,146032,0.0447470817120623
2026-04-17,5400,5550,5330,5470,138733,0.0186219739292365
2026-04-20,5470,5520,5350,5400,49920,-0.0127970749542961
2026-04-21,5400,5550,5380,5390,101776,-0.0018518518518518
2026-04-22,5400,5510,5310,5450,94321,0.0111317254174396
2026-04-23,5450,5620,5380,5590,124617,0.0256880733944953
2026-04-24,5660,6070,5590,6020,386956,0.0769230769230768
2026-04-27,6020,6200,5970,6110,155382,0.0149501661129567
2026-04-28,6100,6140,5960,6070,131565,-0.0065466448445171
2026-04-29,6100,6450,6050,6300,169431,0.0378912685337726
2026-04-30,6320,6330,6050,6160,145145,-0.0222222222222222
2026-05-04,6160,6500,6050,6390,165019,0.0373376623376624
2026-05-06,6410,6640,6270,6450,161613,0.0093896713615022
2026-05-07,6450,6650,6310,6540,195980,0.013953488372093
2026-05-08,6540,6580,6290,6380,149922,-0.0244648318042813
2026-05-11,6290,6300,5890,5900,216508,-0.0752351097178682
2026-05-12,5900,5980,5630,5700,113060,-0.0338983050847457
2026-05-13,5760,5760,5470,5640,129182,-0.0105263157894737
2026-05-14,5700,5700,5390,5620,89083,-0.00354609929078
2026-05-15,5670,6280,5580,6000,366842,0.0676156583629892
2026-05-18,6000,6000,5600,5730,84755,-0.045
2026-05-19,5730,5760,5460,5640,37682,-0.0157068062827224
2026-05-20,5640,5700,5320,5460,87670,-0.0319148936170212
2026-05-21,5600,5700,5530,5540,103896,0.0146520146520146
2026-05-22,5540,5610,5520,5570,40454,0.0054151624548737
2026-05-26,5630,5630,5410,5440,58795,-0.0233393177737881
2026-05-27,5500,5500,5200,5270,73029,-0.03125
2026-05-28,5250,5270,5100,5270,39814,0.0
2026-05-29,5370,5370,5060,5140,53142,-0.0246679316888045
2026-06-01,5090,5200,4885,5140,99033,0.0
2026-06-02,5100,5160,4915,5070,53200,-0.0136186770428015
2026-06-04,5030,5070,4945,4970,58764,-0.019723865877712
2026-06-05,4940,5170,4840,4910,79513,-0.0120724346076458
2026-06-08,4865,4910,4675,4690,112235,-0.044806517311609
2026-06-09,4750,5140,4750,4900,43773,0.0447761194029849
2026-06-10,4925,4925,4735,4810,31940,-0.0183673469387755
2026-06-11,4775,4950,4765,4940,23655,0.0270270270270269
2026-06-12,4950,5140,4950,5010,21015,0.01417004048583
2026-06-15,5050,5180,5030,5040,71511,0.0059880239520957
2026-06-16,5080,5100,4990,5020,16923,-0.0039682539682539
2026-06-17,5060,5060,4910,4925,27904,-0.0189243027888446
2026-06-18,4925,4950,4800,4815,28459,-0.0223350253807106
2026-06-19,4860,4860,4645,4745,69406,-0.0145379023883697
2026-06-22,4750,4975,4630,4680,28437,-0.0136986301369863
2026-06-23,4655,4675,4440,4600,63638,-0.0170940170940171
2026-06-24,4600,4640,4455,4600,55601,0.0
2026-06-25,4630,4630,4455,4465,33192,-0.0293478260869565
2026-06-26,4465,4495,4230,4410,53172,-0.0123180291153415
2026-06-29,4410,4645,4365,4615,40795,0.0464852607709751
2026-06-30,4630,4665,4480,4485,30694,-0.028169014084507
2026-07-01,4600,4710,4485,4710,62290,0.0501672240802675
2026-07-02,4700,4795,4355,4675,43544,-0.0074309978768577
2026-07-03,4675,4730,4570,4660,52684,-0.0032085561497325
2026-07-06,4685,4830,4670,4750,29194,0.0193133047210301
2026-07-07,4750,4785,4605,4680,37299,-0.0147368421052631
2026-07-08,4680,4735,4545,4600,23935,-0.0170940170940171
2026-07-09,4590,4650,4505,4555,20591,-0.0097826086956521
2026-07-10,4555,4750,4555,4670,15486,0.0252469813391877
2026-07-13,4695,4720,4510,4520,38225,-0.032119914346895
2026-07-14,4500,4600,4395,4525,91354,0.0011061946902655
2026-07-15,4560,4690,4555,4665,27501,0.0309392265193371
2026-07-16,4675,4720,4545,4560,29574,-0.022508038585209
2026-07-20,4555,4555,4390,4410,29958,-0.0328947368421053
2026-07-21,4395,4730,4390,4620,35323,0.0476190476190476
2026-07-22,4640,4710,4595,4650,20187,0.0064935064935065
2026-07-23,4650,4760,4610,4730,14072,0.0172043010752687
2026-07-24,4700,4865,4665,4665,38064,-0.0137420718816068
2026-07-27,4670,4765,4620,4670,10540,0.0010718113612004
2026-07-28,4645,4645,4440,4450,27660,-0.0471092077087794
2026-07-29,4420,4545,4235,4325,54070,-0.0280898876404493
2026-07-30,4265,4445,4265,4355,53639,0.0069364161849712
2026-07-31,4435,4680,4410,4660,42210,0.0700344431687716
2026-08-03,4655,4745,4580,4665,15035,0.0010729613733906
2026-08-04,4665,4800,4620,4765,17343,0.0214362272240085
2026-08-05,4750,4815,4705,4765,14267,0.0
2026-08-06,4765,4815,4690,4785,42824,0.0041972717733473
2026-08-07,4790,4790,4695,4770,7284,-0.0031347962382445
2026-08-10,4775,4850,4775,4840,31149,0.01467505241090139
2026-08-11,4840,4935,4840,4860,15413,0.004132231404958775
2026-08-12,4890,4890,4800,4850,16206,-0.002057613168724326
2026-08-13,4850,4870,4750,4775,10147,-0.015463917525773141
2026-08-14,4825,4885,4775,4860,32300,0.017801047120418856
2026-08-18,4880,4905,4750,4820,36719,-0.008230452674897082
2026-08-19,4785,4790,4675,4705,26009,-0.023858921161825752
2026-08-20,4705,5950,4705,4830,1246416,0.026567481402762994
2026-08-21,4760,4840,4610,4620,195783,-0.04347826086956519
2026-08-24,4620,4700,4400,4595,66686,-0.005411255411255422
2026-08-25,4530,4715,4510,4700,37853,0.02285092491838947
2026-08-26,4680,4790,4680,4745,26171,0.009574468085106425
