Date,Open,High,Low,Close,Volume,Change
2026-01-21,6450,6600,5910,5960,1363319,-0.0584518167456555
2026-01-22,6000,6080,5850,5880,790943,-0.0134228187919462
2026-01-23,5890,6370,5790,6200,1436126,0.054421768707483
2026-01-26,6230,6250,6000,6100,477815,-0.0161290322580645
2026-01-27,6190,6560,6060,6310,1208372,0.0344262295081967
2026-01-28,6320,6750,6210,6500,1621346,0.0301109350237718
2026-01-29,6670,6920,6570,6690,1788334,0.0292307692307691
2026-01-30,6730,7920,6510,7350,8137485,0.0986547085201794
2026-02-02,7700,9000,7570,8350,14326272,0.1360544217687074
2026-02-03,8230,9760,7850,8650,11154274,0.0359281437125749
2026-02-04,8780,11240,8700,11240,20629715,0.2994219653179191
2026-02-05,11740,12300,9430,9800,9351942,-0.1281138790035587
2026-02-06,10150,10260,8110,8430,4840723,-0.1397959183673469
2026-02-09,8610,9420,8350,8560,3294786,0.0154211150652432
2026-02-10,8770,9390,8610,8800,2084946,0.0280373831775699
2026-02-11,8810,8920,8530,8560,1004696,-0.0272727272727272
2026-02-12,8590,8820,8450,8620,800417,0.0070093457943924
2026-02-13,8540,8720,8250,8390,720549,-0.0266821345707656
2026-02-19,8440,8650,8160,8500,976690,0.0131108462455304
2026-02-20,8700,9200,8620,8850,2638505,0.0411764705882353
2026-02-23,8960,10180,8820,9530,4364253,0.0768361581920904
2026-02-24,9460,9520,9020,9250,1218678,-0.0293809024134312
2026-02-25,9250,9360,8960,8960,912913,-0.0313513513513513
2026-02-26,8960,9070,8700,8750,790157,-0.0234375
2026-02-27,8820,9220,8410,8420,1631798,-0.0377142857142857
2026-03-03,9600,10940,9520,10870,15082199,0.2909738717339667
2026-03-04,10890,13140,9090,9130,31214716,-0.1600735970561178
2026-03-05,9100,9700,8200,9200,7207903,0.0076670317634173
2026-03-06,9620,9690,8370,8430,3351396,-0.083695652173913
2026-03-09,8980,9540,8430,8470,5694643,0.0047449584816132
2026-03-10,8080,8510,8030,8140,1646237,-0.0389610389610389
2026-03-11,8140,8960,8140,8520,1964353,0.0466830466830467
2026-03-12,8700,8800,8300,8340,1250306,-0.0211267605633802
2026-03-13,8500,8570,8080,8140,1049628,-0.0239808153477217
2026-03-16,8200,8310,7820,7880,653330,-0.0319410319410319
2026-03-17,7960,8250,7790,7960,681273,0.0101522842639594
2026-03-18,7920,8020,7250,7360,1469813,-0.0753768844221105
2026-03-19,7620,7980,7350,7410,1603166,0.0067934782608696
2026-03-20,7400,7660,7330,7550,535810,0.0188933873144399
2026-03-23,7560,7620,6860,7080,587907,-0.062251655629139
2026-03-24,7200,7340,7090,7140,323144,0.0084745762711864
2026-03-25,7300,7360,7170,7280,243480,0.0196078431372548
2026-03-26,7220,7290,7060,7130,288789,-0.0206043956043956
2026-03-27,7170,7190,6930,7040,386192,-0.0126227208976157
2026-03-30,6890,6890,6560,6640,386940,-0.0568181818181817
2026-03-31,6640,7300,6410,6630,1679274,-0.0015060240963855
2026-04-01,6630,6920,6430,6900,699767,0.0407239819004525
2026-04-02,6900,6950,6380,6450,575619,-0.0652173913043477
2026-04-03,6610,6770,6450,6650,308051,0.0310077519379845
2026-04-06,6650,6710,6500,6510,205443,-0.0210526315789473
2026-04-07,6530,6740,6360,6460,220372,-0.0076804915514593
2026-04-08,6510,7130,6510,6990,589367,0.0820433436532508
2026-04-09,6990,6990,6700,6890,182253,-0.0143061516452074
2026-04-10,6950,7200,6880,7040,376726,0.0217706821480405
2026-04-13,7040,7610,6850,7300,783071,0.0369318181818181
2026-04-14,7500,7500,7200,7320,381600,0.0027397260273973
2026-04-15,7360,7390,7110,7210,363672,-0.0150273224043715
2026-04-16,7220,7340,7150,7220,265575,0.001386962552011
2026-04-17,7210,7240,7140,7180,233733,-0.005540166204986
2026-04-20,7240,7290,6680,7070,300639,-0.0153203342618384
2026-04-21,7070,7260,7040,7050,267576,-0.0028288543140028
2026-04-22,7070,7090,6900,6940,254891,-0.0156028368794326
2026-04-23,6950,7030,6810,6940,224466,0.0
2026-04-24,6880,7100,6840,7060,283412,0.0172910662824208
2026-04-27,7150,7430,7140,7200,555161,0.0198300283286119
2026-04-28,7200,7300,7030,7030,338752,-0.0236111111111111
2026-04-29,7080,7230,7000,7200,293554,0.0241820768136558
2026-04-30,7270,7270,7020,7080,257000,-0.0166666666666667
2026-05-04,7110,7390,7070,7170,365792,0.0127118644067796
2026-05-06,7170,7180,6790,6800,543453,-0.0516039051603904
2026-05-07,6840,6990,6620,6660,373838,-0.0205882352941176
2026-05-08,6630,6770,6500,6700,249509,0.006006006006006
2026-05-11,6690,6820,6510,6550,285478,-0.0223880597014924
2026-05-12,6540,6680,6330,6380,387029,-0.0259541984732823
2026-05-13,6260,7910,6260,7530,7288025,0.1802507836990596
2026-05-14,7810,8880,7340,8090,11387852,0.0743691899070384
2026-05-15,8000,8140,7220,7320,3692841,-0.0951792336217552
2026-05-18,7000,7860,6760,6810,1524646,-0.069672131147541
2026-05-19,6710,6870,6460,6500,704470,-0.0455212922173274
2026-05-20,6470,6670,6180,6230,529186,-0.0415384615384615
2026-05-21,6230,6610,6230,6300,598796,0.0112359550561798
2026-05-22,6350,6550,6350,6540,285292,0.0380952380952381
2026-05-26,6540,6630,6220,6300,528114,-0.036697247706422
2026-05-27,6400,6490,6090,6130,596163,-0.026984126984127
2026-05-28,6130,6260,5950,6030,459809,-0.0163132137030994
2026-05-29,6080,6080,5750,5800,343263,-0.0381426202321725
2026-06-01,5800,5850,5560,5580,442153,-0.0379310344827585
2026-06-02,5520,6070,5360,5380,1648695,-0.03584229390681
2026-06-04,5330,6440,5330,5510,1426873,0.0241635687732342
2026-06-05,5640,5900,5210,5220,728985,-0.0526315789473684
2026-06-08,4985,5390,4960,5050,356691,-0.0325670498084291
2026-06-09,5060,5300,5020,5160,343199,0.0217821782178218
2026-06-10,5160,5340,4970,5150,256952,-0.001937984496124
2026-06-11,5150,5290,5040,5180,173815,0.0058252427184466
2026-06-12,5250,5410,5120,5170,350622,-0.0019305019305019
2026-06-15,5310,5460,5220,5270,229016,0.0193423597678916
2026-06-16,5350,5360,5140,5270,179388,0.0
2026-06-17,5270,5270,5110,5130,157424,-0.0265654648956357
2026-06-18,5130,5140,4880,4910,296397,-0.0428849902534113
2026-06-19,4905,4910,4665,4795,311741,-0.0234215885947046
2026-06-22,4710,4845,4620,4640,274828,-0.0323253388946819
2026-06-23,4600,4935,4410,4430,1139039,-0.0452586206896551
2026-06-24,4350,4560,4320,4510,206236,0.0180586907449209
2026-06-25,4510,4595,4355,4450,202708,-0.0133037694013303
2026-06-26,4350,4440,4150,4225,315601,-0.050561797752809
2026-06-29,4150,4465,4150,4440,319647,0.0508875739644969
2026-06-30,4390,4450,4330,4375,148049,-0.0146396396396396
2026-07-01,4430,4490,4320,4440,155257,0.0148571428571429
2026-07-02,4390,4430,4250,4250,162630,-0.0427927927927928
2026-07-03,4210,4350,4130,4300,140456,0.0117647058823529
2026-07-06,4285,4390,4160,4300,96949,0.0
2026-07-07,4215,4320,4085,4150,127755,-0.0348837209302325
2026-07-08,4150,4225,4080,4165,170845,0.0036144578313253
2026-07-09,4105,4245,4055,4130,132008,-0.0084033613445377
2026-07-10,4125,4350,4125,4260,141164,0.0314769975786926
2026-07-13,4330,4500,4125,4160,242828,-0.0234741784037558
2026-07-14,4185,4230,4015,4115,164863,-0.0108173076923077
2026-07-15,4115,4260,4115,4245,117926,0.0315917375455649
2026-07-16,4210,4240,4070,4070,136602,-0.0412249705535924
2026-07-20,4075,4180,4010,4040,149301,-0.0073710073710073
2026-07-21,4005,4110,3950,4030,152661,-0.0024752475247524
2026-07-22,4035,4145,4000,4005,191164,-0.0062034739454094
2026-07-23,4020,4220,4020,4220,138732,0.0536828963795255
2026-07-24,4315,4315,4115,4120,177343,-0.023696682464455
2026-07-27,4115,4170,3960,4020,190436,-0.0242718446601941
2026-07-28,3950,4010,3815,3835,236520,-0.0460199004975124
2026-07-29,3835,3980,3630,3700,282360,-0.0352020860495436
2026-07-30,3585,3990,3585,3940,236078,0.0648648648648648
2026-07-31,3930,4030,3875,4015,176545,0.0190355329949238
2026-08-03,4030,4080,3925,3960,158762,-0.0136986301369863
2026-08-04,3960,4150,3960,4135,103327,0.0441919191919191
2026-08-05,4140,4200,4105,4170,137865,0.0084643288996373
2026-08-06,4135,4255,4135,4205,90375,0.0083932853717025
2026-08-07,4210,4280,4170,4260,79456,0.0130796670630202
2026-08-10,4260,4400,4240,4400,173001,0.032863849765258246
2026-08-11,4400,4590,4370,4455,178912,0.012499999999999956
2026-08-12,4465,4500,4355,4385,93271,-0.015712682379349086
2026-08-13,4390,4445,4315,4360,138740,-0.005701254275940704
2026-08-14,4335,4445,4260,4400,139917,0.00917431192660545
2026-08-18,4400,4400,4235,4270,129070,-0.02954545454545454
2026-08-19,4205,4245,4065,4095,123579,-0.040983606557377095
2026-08-20,4115,4190,4070,4115,111162,0.004884004884004867
2026-08-21,4080,4100,3975,4045,86944,-0.017010935601458055
2026-08-24,4035,4080,3975,4000,140355,-0.011124845488257096
2026-08-25,3970,4150,3920,4105,70012,0.026250000000000107
2026-08-26,4080,4140,4050,4130,78064,0.006090133982947554
