Date,Open,High,Low,Close,Volume,Change
2025-07-11,22350,22750,21700,22000,26392,-0.020044543429844
2025-07-14,22050,22050,21600,21800,11933,-0.009090909090909
2025-07-15,22050,22100,21550,21800,16400,0.0
2025-07-16,21850,21850,21350,21350,18967,-0.0206422018348624
2025-07-17,21350,21550,20900,21150,25980,-0.009367681498829
2025-07-18,21400,21500,20750,21000,18343,-0.0070921985815602
2025-07-21,21250,21500,21200,21250,14179,0.0119047619047618
2025-07-22,21350,21400,21050,21350,18904,0.0047058823529411
2025-07-23,21250,21500,20900,21150,19403,-0.009367681498829
2025-07-24,21250,21500,20900,21300,30694,0.0070921985815601
2025-07-25,21050,21250,20600,20700,29387,-0.028169014084507
2025-07-28,21200,21200,20150,20150,27039,-0.0265700483091787
2025-07-29,20150,20700,19990,20550,22485,0.0198511166253101
2025-07-30,20700,20950,20300,20900,29143,0.0170316301703163
2025-07-31,20900,21150,20350,20350,50322,-0.0263157894736841
2025-08-01,20600,20650,19670,19670,43727,-0.0334152334152334
2025-08-04,19660,19860,19470,19700,43141,0.0015251652262329
2025-08-05,20000,20150,19860,19890,16847,0.0096446700507615
2025-08-06,20100,20400,19830,20150,15049,0.0130718954248365
2025-08-07,20250,20250,19970,20000,12101,-0.0074441687344912
2025-08-08,20200,20300,19980,20100,14825,0.0049999999999998
2025-08-11,20150,20300,19910,19910,17597,-0.0094527363184079
2025-08-12,20100,20150,19800,19800,19577,-0.005524861878453
2025-08-13,19820,20100,19120,19340,48630,-0.0232323232323232
2025-08-14,19500,19600,19110,19500,43879,0.0082730093071354
2025-08-18,19450,19500,19110,19220,12143,-0.0143589743589743
2025-08-19,19040,19300,18810,18810,22417,-0.0213319458896982
2025-08-20,19000,19000,18450,18880,23909,0.0037214247740564
2025-08-21,18730,19110,18730,18760,20355,-0.0063559322033898
2025-08-22,18700,19230,18700,19100,17683,0.0181236673773987
2025-08-25,19300,19600,19140,19300,19909,0.0104712041884815
2025-08-26,19470,19710,19300,19500,28905,0.0103626943005181
2025-08-27,19510,19710,19390,19500,12533,0.0
2025-08-28,19730,20100,19310,20000,27014,0.0256410256410255
2025-08-29,19840,20000,19550,19600,12646,-0.02
2025-09-01,19600,19600,19250,19480,11297,-0.0061224489795917
2025-09-02,19330,19710,19330,19550,16633,0.0035934291581107
2025-09-03,19990,19990,19270,19270,12025,-0.0143222506393861
2025-09-04,19250,19640,19240,19500,15456,0.0119356512714063
2025-09-05,19500,19780,19380,19600,9959,0.0051282051282051
2025-09-08,19830,19870,19540,19750,19718,0.0076530612244898
2025-09-09,19880,20350,19760,20150,18072,0.0202531645569621
2025-09-10,20200,20600,20000,20350,18828,0.0099255583126551
2025-09-11,20500,20500,20150,20400,10919,0.0024570024570025
2025-09-12,20400,20450,20200,20400,9625,0.0
2025-09-15,20350,21150,20350,20550,22137,0.0073529411764705
2025-09-16,20550,20800,19830,19960,42513,-0.0287104622871046
2025-09-17,20200,20250,19600,19840,24002,-0.0060120240480961
2025-09-18,19950,19950,19260,19600,53282,-0.0120967741935483
2025-09-19,19400,19560,19020,19020,45529,-0.0295918367346939
2025-09-22,19290,19290,18710,18850,26201,-0.008937960042061
2025-09-23,18950,19000,18400,18630,23829,-0.0116710875331564
2025-09-24,18710,18790,18020,18170,30084,-0.0246913580246913
2025-09-25,18320,18360,17980,18330,33379,0.0088057237204182
2025-09-26,18380,18390,17710,17850,49430,-0.0261865793780687
2025-09-29,18150,18180,17900,18120,12855,0.015126050420168
2025-09-30,18030,18300,18030,18220,13630,0.0055187637969094
2025-10-01,18280,18360,18000,18000,24102,-0.0120746432491767
2025-10-02,18120,18400,17950,18150,18892,0.0083333333333333
2025-10-10,18260,18260,17920,17930,31250,-0.012121212121212
2025-10-13,17950,17970,17600,17800,31845,-0.007250418293363
2025-10-14,17800,18140,17700,17900,29859,0.0056179775280897
2025-10-15,17790,18300,17790,18170,23662,0.0150837988826815
2025-10-16,18330,18350,18120,18200,29081,0.0016510731975785
2025-10-17,18360,18590,18120,18420,28107,0.012087912087912
2025-10-20,18530,18540,18180,18490,27561,0.003800217155266
2025-10-21,18360,18590,18180,18210,32068,-0.0151433207138994
2025-10-22,18350,18350,17900,18350,32163,0.0076880834706205
2025-10-23,18220,18760,18180,18440,34041,0.0049046321525885
2025-10-24,18480,19210,18330,19170,53809,0.0395878524945769
2025-10-27,19450,20050,18960,18960,53386,-0.0109546165884194
2025-10-28,19010,19200,18820,19150,30255,0.0100210970464134
2025-10-29,19220,19220,18710,19020,34408,-0.0067885117493472
2025-10-30,19000,19180,18630,18680,26943,-0.0178759200841219
2025-10-31,18540,18680,18410,18580,30460,-0.0053533190578158
2025-11-03,18630,18640,17840,18030,48016,-0.0296017222820237
2025-11-04,18000,18230,17860,17970,17906,-0.0033277870216306
2025-11-05,18000,18230,17320,17630,34115,-0.0189204229271007
2025-11-06,17530,17960,17500,17900,23123,0.0153148043108337
2025-11-07,17850,17850,17150,17500,41052,-0.0223463687150837
2025-11-10,17440,18090,17440,18020,25175,0.0297142857142858
2025-11-11,18020,18420,18020,18200,23067,0.0099889012208655
2025-11-12,18090,18570,18090,18570,21771,0.0203296703296702
2025-11-13,18570,18700,18340,18600,22343,0.0016155088852989
2025-11-14,18370,18800,18000,18380,31322,-0.0118279569892473
2025-11-17,18310,18500,17960,18230,24079,-0.0081610446137105
2025-11-18,18270,18270,17600,17800,29095,-0.0235874931431705
2025-11-19,19500,19500,17480,17600,37323,-0.0112359550561798
2025-11-20,17610,18420,17610,18210,36149,0.0346590909090909
2025-11-21,18090,18090,17780,18000,22521,-0.0115321252059308
2025-11-24,17870,18000,17510,17520,31465,-0.0266666666666666
2025-11-25,17620,17780,17310,17350,21488,-0.0097031963470319
2025-11-26,17590,17830,17380,17790,13901,0.0253602305475504
2025-11-27,17780,18000,17590,17680,16071,-0.0061832490163012
2025-11-28,17690,17870,17610,17870,17472,0.0107466063348415
2025-12-01,18000,18110,17560,17700,21563,-0.0095131505316172
2025-12-02,17820,18000,17650,17880,25336,0.0101694915254237
2025-12-03,17950,18080,17780,18020,24803,0.0078299776286352
2025-12-04,18010,18050,17790,17830,18211,-0.0105438401775804
2025-12-05,17980,19290,17830,19290,124667,0.0818844643858665
2025-12-08,19200,19200,18240,18490,84866,-0.0414722654224987
2025-12-09,18400,19470,18210,19450,92277,0.0519199567333694
2025-12-10,19440,21150,19150,20900,243426,0.0745501285347043
2025-12-11,20500,22050,20350,22050,181909,0.055023923444976
2025-12-12,22250,23050,21600,22600,224335,0.0249433106575964
2025-12-15,22650,22850,22150,22200,58980,-0.0176991150442478
2025-12-16,22100,22650,21600,21900,92173,-0.0135135135135134
2025-12-17,23150,25700,22750,24700,659220,0.1278538812785388
2025-12-18,24050,24850,23750,24050,145385,-0.0263157894736841
2025-12-19,24050,24850,23450,24150,143772,0.004158004158004
2025-12-22,24150,24850,23750,24400,115993,0.0103519668737059
2025-12-23,24550,25850,24250,25650,322517,0.0512295081967213
2025-12-24,25000,25200,24150,25150,114757,-0.0194931773879142
2025-12-26,24850,24850,24050,24450,110171,-0.0278330019880715
2025-12-29,23950,24150,22850,23400,101040,-0.0429447852760735
2025-12-30,23500,23800,22900,23350,58764,-0.0021367521367521
2026-01-02,23350,23600,22650,23200,80452,-0.006423982869379
2026-01-05,23350,23800,23150,23400,82481,0.0086206896551723
2026-01-06,23150,23300,22500,23150,88625,-0.0106837606837606
2026-01-07,22900,23250,22200,22600,56616,-0.0237580993520518
2026-01-08,22450,22450,21650,21700,75443,-0.0398230088495574
2026-01-09,21750,23300,21450,22800,91372,0.0506912442396312
2026-01-12,22750,23600,22150,23300,89276,0.0219298245614034
2026-01-13,23300,23350,22200,22650,73043,-0.0278969957081545
2026-01-14,22450,24250,22450,23600,116508,0.0419426048565121
2026-01-15,23500,23600,22400,22800,92442,-0.0338983050847457
2026-01-16,22800,23200,22500,22900,56205,0.0043859649122806
2026-01-19,22500,22900,22300,22450,57771,-0.019650655021834
2026-01-20,22550,23450,22300,22950,48012,0.022271714922049
2026-01-21,22350,22650,21700,22000,82010,-0.0413943355119825
2026-01-22,22750,22800,21900,22550,68798,0.0249999999999999
2026-01-23,22800,23500,22150,22450,62614,-0.0044345898004434
2026-01-26,22750,23300,22350,22650,63586,0.0089086859688196
2026-01-27,22550,22900,21700,22700,101526,0.0022075055187638
2026-01-28,22500,23650,22500,23150,79548,0.0198237885462555
2026-01-29,23150,23900,22450,23800,111828,0.0280777537796976
2026-01-30,24200,24200,22800,23500,99267,-0.0126050420168066
2026-02-02,23900,24700,22400,22500,178951,-0.0425531914893616
2026-02-03,22800,23950,22000,23800,258662,0.0577777777777777
2026-02-04,23750,24850,23350,24750,154486,0.0399159663865547
2026-02-05,24650,27150,24200,27100,498891,0.0949494949494949
2026-02-06,26450,27700,25100,27250,294076,0.0055350553505535
2026-02-09,27800,29600,27050,29550,364573,0.0844036697247705
2026-02-10,29150,29900,28400,29250,195863,-0.0101522842639594
2026-02-11,28900,30750,28200,30400,316048,0.0393162393162394
2026-02-12,29800,30900,29600,30150,166271,-0.0082236842105263
2026-02-13,29350,30750,29350,30100,157022,-0.0016583747927031
2026-02-19,29700,31500,29550,31000,150574,0.0299003322259137
2026-02-20,30900,32300,30450,32050,112720,0.0338709677419355
2026-02-23,32500,32500,30600,31200,125509,-0.0265210608424336
2026-02-24,30600,32250,30500,32050,88786,0.0272435897435896
2026-02-25,31750,33200,31350,31800,146866,-0.0078003120124805
2026-02-26,31650,31700,30400,30950,126767,-0.0267295597484277
2026-02-27,31000,31800,30650,31150,92152,0.0064620355411955
2026-03-03,30900,31850,29700,30000,150712,-0.0369181380417334
2026-03-04,28400,29750,26350,27100,236246,-0.0966666666666666
2026-03-05,28850,29000,27750,28000,97861,0.033210332103321
2026-03-06,27600,29800,26900,29000,149472,0.0357142857142858
2026-03-09,27300,28500,27050,27900,90668,-0.0379310344827585
2026-03-10,28750,29700,28100,28700,90063,0.028673835125448
2026-03-11,30850,32400,29900,30850,380212,0.0749128919860626
2026-03-12,30850,33800,30850,33200,291626,0.0761750405186385
2026-03-13,32650,34450,32400,33450,217584,0.0075301204819278
2026-03-16,33750,33750,31350,31750,152937,-0.0508221225710014
2026-03-17,32500,33550,31350,32700,157224,0.0299212598425195
2026-03-18,33000,34100,32150,32400,138974,-0.0091743119266054
2026-03-19,31700,31800,30500,30900,160066,-0.0462962962962962
2026-03-20,31300,31850,30550,31000,160019,0.0032362459546926
2026-03-23,30800,30800,28700,29050,123228,-0.0629032258064515
2026-03-24,29550,29650,27500,28350,125759,-0.0240963855421686
2026-03-25,28400,28900,27950,28550,90323,0.0070546737213403
2026-03-26,28600,28850,27300,27600,54244,-0.0332749562171629
2026-03-27,26900,27300,26000,26900,119336,-0.0253623188405797
2026-03-30,25600,26250,25400,25900,59999,-0.037174721189591
2026-03-31,25950,26400,25150,25650,138744,-0.0096525096525096
2026-04-01,26600,26850,25550,26800,106107,0.0448343079922026
2026-04-02,27400,28450,27000,27500,146940,0.0261194029850746
2026-04-03,28200,29450,27800,28400,100746,0.0327272727272727
2026-04-06,28600,29050,27600,28150,84244,-0.0088028169014084
2026-04-07,28150,28250,25400,26250,63269,-0.0674955595026642
2026-04-08,27500,29150,26900,28650,98491,0.0914285714285714
2026-04-09,28050,28250,27650,27950,46252,-0.0244328097731238
2026-04-10,29450,29500,28250,28450,97232,0.0178890876565294
2026-04-13,28000,28200,27200,27400,44541,-0.0369068541300526
2026-04-14,28400,28550,27900,28450,44023,0.0383211678832116
2026-04-15,29400,29500,28200,28800,78385,0.0123022847100175
2026-04-16,29100,29100,28250,29000,37263,0.0069444444444444
2026-04-17,29100,29450,28500,29250,61689,0.0086206896551723
2026-04-20,29000,29000,28150,28500,87562,-0.0256410256410256
2026-04-21,28600,29050,27800,28000,123266,-0.0175438596491228
2026-04-22,28400,28550,27500,28450,92580,0.0160714285714285
2026-04-23,29000,29100,27700,28200,61980,-0.0087873462214411
2026-04-24,28300,28500,27500,27800,53657,-0.0141843971631205
2026-04-27,27800,28100,27100,27550,58528,-0.0089928057553957
2026-04-28,27700,29100,27100,28950,101758,0.0508166969147005
2026-04-29,28950,29850,28400,29600,140953,0.0224525043177892
2026-04-30,29600,29600,26500,26700,173963,-0.097972972972973
2026-05-04,27250,27350,25700,26050,78138,-0.0243445692883894
2026-05-06,26400,26400,24700,25000,161025,-0.0403071017274472
2026-05-07,25500,26400,24800,25400,83374,0.016
2026-05-08,25450,25500,24300,24800,144971,-0.0236220472440944
2026-05-11,24850,25500,24550,25100,209939,0.0120967741935484
2026-05-12,25250,25400,23600,24050,135608,-0.0418326693227091
2026-05-13,24150,31000,24000,27350,657471,0.1372141372141371
2026-05-14,27200,29950,26700,29300,294894,0.0712979890310785
2026-05-15,28800,31300,27600,30400,416903,0.0375426621160408
2026-05-18,29700,31350,29550,30200,230072,-0.006578947368421
2026-05-19,30200,30800,28200,28800,146018,-0.0463576158940397
2026-05-20,28050,28400,27050,27800,104013,-0.0347222222222222
2026-05-21,28050,30500,28050,30000,158768,0.0791366906474819
2026-05-22,31000,32450,30000,32400,240636,0.08
2026-05-26,32200,33600,32000,32850,169586,0.0138888888888888
2026-05-27,32500,32550,29850,30550,125929,-0.0700152207001522
2026-05-28,30550,30800,29300,30150,88608,-0.0130932896890343
2026-05-29,29750,30150,27100,28800,119736,-0.044776119402985
2026-06-01,28450,28800,27350,27500,93716,-0.0451388888888888
2026-06-02,27000,27850,26100,27200,124905,-0.0109090909090908
2026-06-04,26900,27550,26600,27150,50805,-0.0018382352941176
2026-06-05,27200,27200,25350,26150,73074,-0.0368324125230202
2026-06-08,23850,25250,23700,24300,80509,-0.0707456978967495
2026-06-09,24750,25650,24250,24900,54735,0.0246913580246914
2026-06-10,24450,24950,23800,24400,121792,-0.0200803212851405
2026-06-11,24000,25050,23300,24600,96316,0.0081967213114753
2026-06-12,25900,26200,25400,25650,79053,0.0426829268292683
2026-06-15,26200,26500,25250,25850,49911,0.0077972709551656
2026-06-16,25600,26150,25000,25350,108602,-0.0193423597678916
2026-06-17,25600,25700,24800,25300,66289,-0.0019723865877712
2026-06-18,25250,25250,24150,24150,50228,-0.0454545454545454
2026-06-19,24700,24700,22600,23500,73936,-0.0269151138716355
2026-06-22,23500,25350,22850,24250,91298,0.0319148936170212
2026-06-23,23800,24500,21050,21050,146367,-0.1319587628865979
2026-06-24,21000,21550,20600,21050,55399,0.0
2026-06-25,21350,22200,20950,20950,70219,-0.004750593824228
2026-06-26,21000,21550,20150,20900,69865,-0.0023866348448687
2026-06-29,22050,23600,21550,23100,82622,0.1052631578947369
2026-06-30,22850,23200,21800,21900,48458,-0.0519480519480519
2026-07-01,22200,23150,21550,22750,118879,0.0388127853881279
2026-07-02,23250,26550,22450,24000,224670,0.0549450549450549
2026-07-03,23900,24000,21700,21900,121132,-0.0875
2026-07-06,21950,24150,21750,22500,55015,0.0273972602739727
2026-07-07,22300,22550,21400,21900,62054,-0.0266666666666666
2026-07-08,21650,21750,20450,20950,77473,-0.0433789954337899
2026-07-09,20900,21100,20000,20250,46687,-0.0334128878281623
2026-07-10,20650,21100,20400,20600,32807,0.0172839506172839
2026-07-13,20850,21150,19360,19410,49804,-0.057766990291262
2026-07-14,19330,20400,18950,19210,72089,-0.0103039670273055
2026-07-15,19440,19870,19000,19060,55435,-0.0078084331077563
2026-07-16,19310,19310,18400,18510,84669,-0.0288562434417628
2026-07-20,18250,18700,17760,17960,59012,-0.0297136682874121
2026-07-21,17740,18340,17480,18060,63524,0.0055679287305121
2026-07-22,18160,18480,17820,17820,47270,-0.0132890365448504
2026-07-23,18000,19180,17790,19000,76383,0.0662177328843995
2026-07-24,18910,19390,18630,18810,71079,-0.01
2026-07-27,18990,19290,18500,18900,52102,0.0047846889952152
2026-07-28,18520,18890,17870,17970,41703,-0.0492063492063492
2026-07-29,17880,18030,16500,17020,97423,-0.0528658875904285
2026-07-30,16190,17850,16190,17100,40044,0.0047003525264395
2026-07-31,17250,18230,17250,18030,50705,0.0543859649122806
2026-08-03,17900,18430,17690,17950,32793,-0.0044370493621741
2026-08-04,18800,19300,18430,19170,83262,0.0679665738161559
2026-08-05,19210,19710,19150,19510,57899,0.0177360459050599
2026-08-06,19260,19660,19020,19470,39090,-0.0020502306509482
2026-08-07,19240,19600,18820,19230,37692,-0.0123266563944529
2026-08-10,19230,19590,18890,19590,37753,0.0187207488299532
2026-08-11,19500,19800,19300,19540,33955,-0.0025523226135784
2026-08-12,19750,19750,19120,19540,56710,0.0
2026-08-13,0,0,0,18000,199329,-0.0788126919140225
2026-08-14,18020,18100,15890,16730,581319,-0.0705555555555556
2026-08-18,16850,16980,15550,15730,212827,-0.0597728631201434
2026-08-19,15620,15620,14320,14540,444947,-0.0756516211061665
2026-08-20,14790,16150,14460,16050,299080,0.1038514442916094
2026-08-21,15860,15860,15010,15060,144418,-0.0616822429906541
2026-08-24,15330,16220,15200,16080,158682,0.06772908366533859
2026-08-25,15900,16160,15610,16160,87636,0.004975124378109541
2026-08-26,16270,16350,15770,16140,112162,-0.0012376237623762387
2026-08-27,16070,16300,15940,16200,109144,0.0037174721189590088
2026-08-28,16100,16490,15900,16340,84897,0.00864197530864197
2026-08-31,16090,16090,15840,16070,78516,-0.01652386780905757
2026-09-01,16220,16220,15620,15790,106566,-0.017423771001866872
2026-09-02,15610,15680,15280,15610,98883,-0.011399620012666256
2026-09-03,15610,15850,15300,15670,111732,0.0038436899423446302
2026-09-04,15670,15810,15510,15740,64448,0.00446713465220161
2026-09-07,15680,15890,15630,15860,5666,0.007623888182973326
