Date,Open,High,Low,Close,Volume,Change
2025-06-19,20250,20500,20100,20350,24114,0.0049382716049382
2025-06-20,20400,20450,20250,20250,11257,-0.0049140049140049
2025-06-23,20550,20650,20250,20450,33927,0.0098765432098766
2025-06-24,20400,20650,20300,20600,43280,0.0073349633251833
2025-06-25,20600,20850,20400,20850,22954,0.0121359223300971
2025-06-26,20950,21050,20600,20800,21913,-0.0023980815347721
2025-06-27,20800,20800,20300,20400,14226,-0.0192307692307692
2025-06-30,20500,20600,20200,20350,10731,-0.0024509803921568
2025-07-01,20400,21200,20400,20900,31662,0.0270270270270269
2025-07-02,21000,21000,20450,20900,13774,0.0
2025-07-03,20900,21100,20900,21050,13040,0.0071770334928229
2025-07-04,21050,21400,20800,21050,16831,0.0
2025-07-07,21000,21150,20500,21000,12785,-0.002375296912114
2025-07-08,20850,21150,20650,21100,11080,0.0047619047619047
2025-07-09,21100,22300,21000,22300,101640,0.0568720379146918
2025-07-10,22350,22800,22000,22350,43802,0.0022421524663676
2025-07-11,22400,22700,22050,22550,28953,0.0089485458612974
2025-07-14,22700,22800,22400,22750,17602,0.0088691796008868
2025-07-15,22650,22650,22250,22250,22725,-0.021978021978022
2025-07-16,22500,22500,21000,21600,28840,-0.0292134831460674
2025-07-17,21600,21650,21000,21500,22565,-0.0046296296296296
2025-07-18,21400,21500,20900,21000,18075,-0.0232558139534884
2025-07-21,21000,21150,20850,21150,12691,0.0071428571428571
2025-07-22,21150,21150,20600,20750,20828,-0.0189125295508274
2025-07-23,20700,20800,20400,20600,24836,-0.0072289156626506
2025-07-24,20500,20650,20300,20400,12230,-0.0097087378640776
2025-07-25,20400,20500,20200,20450,11227,0.0024509803921568
2025-07-28,20400,20550,20000,20150,67693,-0.0146699266503667
2025-07-29,20150,20400,19960,20350,17649,0.0099255583126551
2025-07-30,20350,20500,20200,20300,10645,-0.0024570024570024
2025-07-31,20350,20450,20100,20300,27291,0.0
2025-08-01,20350,20350,19590,19680,50243,-0.0305418719211822
2025-08-04,19700,20300,19610,20150,15719,0.0238821138211382
2025-08-05,20200,20350,20100,20300,13534,0.0074441687344912
2025-08-06,20150,20500,20150,20500,6037,0.0098522167487684
2025-08-07,20500,20600,20250,20550,9243,0.0024390243902439
2025-08-08,20350,20700,20300,20650,13124,0.0048661800486617
2025-08-11,20450,20600,20250,20250,5901,-0.0193704600484261
2025-08-12,20250,20450,20250,20400,5053,0.0074074074074073
2025-08-13,20450,20550,20000,20100,18491,-0.0147058823529411
2025-08-14,20000,20350,20000,20300,7143,0.0099502487562188
2025-08-18,20100,20500,20050,20100,8425,-0.0098522167487684
2025-08-19,20100,20300,19800,19810,22776,-0.0144278606965173
2025-08-20,19810,19810,19400,19700,22699,-0.00555275113579
2025-08-21,19700,19890,19660,19710,22306,0.0005076142131978
2025-08-22,19710,19930,19630,19730,7352,0.0010147133434805
2025-08-25,19730,19910,19730,19880,10830,0.0076026355803344
2025-08-26,19880,20150,19780,19980,10103,0.0050301810865192
2025-08-27,19980,20100,19810,19850,24076,-0.0065065065065065
2025-08-28,19850,20150,19810,20150,16957,0.0151133501259446
2025-08-29,20150,20150,19910,19910,9914,-0.011910669975186
2025-09-01,19920,20150,19880,20150,17444,0.012054244098443
2025-09-02,19960,20150,19960,20150,1553,0.0
2025-09-03,20050,20150,19810,20050,3485,-0.0049627791563275
2025-09-04,20150,20200,19960,20200,4695,0.0074812967581048
2025-09-05,20250,20250,19050,20050,8650,-0.0074257425742574
2025-09-08,20050,20200,19930,20050,4524,0.0
2025-09-09,20100,20350,20100,20350,9387,0.0149625935162094
2025-09-10,20400,20500,20150,20400,15437,0.0024570024570025
2025-09-11,20350,20800,20250,20400,8212,0.0
2025-09-12,20600,20600,20300,20500,7725,0.0049019607843137
2025-09-15,20500,20750,20500,20700,11131,0.0097560975609756
2025-09-16,20700,20800,20500,20600,14099,-0.0048309178743961
2025-09-17,20600,20900,20550,20750,8075,0.0072815533980583
2025-09-18,20750,20800,20600,20750,2782,0.0
2025-09-19,20650,20800,20350,20500,13989,-0.0120481927710843
2025-09-22,20600,20700,20500,20550,7188,0.0024390243902439
2025-09-23,20700,20700,20400,20550,4875,0.0
2025-09-24,20650,20650,20250,20400,7015,-0.0072992700729926
2025-09-25,20400,20400,20200,20350,9160,-0.0024509803921568
2025-09-26,20350,20350,19960,20150,17811,-0.0098280098280097
2025-09-29,20000,20250,20000,20250,4765,0.0049627791563275
2025-09-30,20250,20300,20000,20050,9922,-0.0098765432098765
2025-10-01,20000,20150,19990,20050,12917,0.0
2025-10-02,20200,20300,20050,20200,6969,0.0074812967581048
2025-10-10,20200,20350,20150,20200,8435,0.0
2025-10-13,20200,20300,19990,20200,4595,0.0
2025-10-14,20200,20200,20050,20150,5686,-0.0024752475247524
2025-10-15,20200,20400,20150,20350,14709,0.0099255583126551
2025-10-16,20450,20550,20250,20350,28576,0.0
2025-10-17,20300,20400,20250,20350,12835,0.0
2025-10-20,20400,20550,20200,20500,18825,0.0073710073710073
2025-10-21,20600,20750,20550,20700,24379,0.0097560975609756
2025-10-22,20650,20900,20500,20900,13647,0.0096618357487923
2025-10-23,20900,20950,20750,20800,11920,-0.0047846889952153
2025-10-24,20800,21000,20650,21000,5801,0.0096153846153845
2025-10-27,21000,21050,20700,20950,21486,-0.0023809523809523
2025-10-28,20950,21050,20850,20950,6346,0.0
2025-10-29,20900,21100,20800,20850,43093,-0.0047732696897374
2025-10-30,20850,20900,20600,20700,15499,-0.0071942446043165
2025-10-31,20700,20700,20500,20500,11139,-0.0096618357487923
2025-11-03,20600,20700,20400,20400,18520,-0.0048780487804878
2025-11-04,20400,20600,20250,20250,12081,-0.0073529411764705
2025-11-05,20250,20300,19870,20100,20393,-0.0074074074074074
2025-11-06,20400,20500,20050,20400,8776,0.0149253731343284
2025-11-07,20300,20550,20150,20500,20973,0.0049019607843137
2025-11-10,20600,21000,20500,20900,18521,0.0195121951219512
2025-11-11,20950,21100,20800,20950,12328,0.0023923444976077
2025-11-12,20950,21200,20850,21200,6081,0.0119331742243435
2025-11-13,21350,21350,21150,21350,12784,0.0070754716981131
2025-11-14,21200,21450,21050,21300,8340,-0.0023419203747072
2025-11-17,21350,21400,21100,21200,18177,-0.0046948356807511
2025-11-18,21150,21200,20800,20850,15587,-0.0165094339622641
2025-11-19,21000,21100,20650,20950,17532,0.0047961630695443
2025-11-20,21100,21150,21000,21000,6163,0.0023866348448686
2025-11-21,20950,21150,20800,21150,13147,0.0071428571428571
2025-11-24,21200,21400,21150,21150,12707,0.0
2025-11-25,21200,21300,20950,21200,8645,0.0023640661938533
2025-11-26,21200,21300,21050,21300,10530,0.0047169811320755
2025-11-27,21250,21300,21100,21250,7217,-0.0023474178403756
2025-11-28,21400,21450,21050,21300,15459,0.0023529411764706
2025-12-01,21200,21550,21200,21350,9208,0.0023474178403755
2025-12-02,21550,21600,21350,21500,7290,0.0070257611241217
2025-12-03,21450,21800,21400,21800,14047,0.013953488372093
2025-12-04,21800,21850,21600,21800,9609,0.0
2025-12-05,21800,21800,21650,21800,7320,0.0
2025-12-08,21950,22000,21500,21700,11037,-0.0045871559633027
2025-12-09,21650,21650,21450,21600,7811,-0.0046082949308755
2025-12-10,21600,21600,21400,21550,4049,-0.0023148148148147
2025-12-11,21550,21800,21500,21650,6109,0.0046403712296982
2025-12-12,21950,21950,21700,21900,10686,0.0115473441108544
2025-12-15,21750,22300,21700,22100,12894,0.0091324200913243
2025-12-16,22050,22100,21800,21850,4210,-0.01131221719457
2025-12-17,22000,22050,21800,21950,4645,0.0045766590389015
2025-12-18,21900,21950,21650,21850,8271,-0.0045558086560364
2025-12-19,21900,21900,21650,21900,6993,0.0022883295194509
2025-12-22,21850,21900,21600,21700,16646,-0.0091324200913242
2025-12-23,21700,21700,21550,21550,5591,-0.0069124423963133
2025-12-24,21600,21600,21450,21600,6140,0.0023201856148491
2025-12-26,21600,21600,21350,21500,28998,-0.0046296296296296
2025-12-29,20700,20850,20600,20700,17321,-0.0372093023255813
2025-12-30,20750,20750,20350,20600,16769,-0.0048309178743961
2026-01-02,20750,20750,20300,20400,11532,-0.0097087378640776
2026-01-05,20450,20550,20200,20350,13702,-0.0024509803921568
2026-01-06,20500,20500,20300,20300,15566,-0.0024570024570024
2026-01-07,20500,20500,20150,20300,20268,0.0
2026-01-08,20400,20400,20150,20250,12150,-0.0024630541871921
2026-01-09,20300,20300,20100,20200,4989,-0.0024691358024691
2026-01-12,20300,20400,20200,20400,7128,0.0099009900990099
2026-01-13,20400,20550,20200,20450,30894,0.0024509803921568
2026-01-14,20450,20700,20350,20700,9649,0.0122249388753055
2026-01-15,20800,20800,20600,20700,4627,0.0
2026-01-16,20700,20700,20450,20650,23148,-0.002415458937198
2026-01-19,20650,20900,20650,20700,16453,0.0024213075060532
2026-01-20,20850,21150,20700,21100,14378,0.0193236714975846
2026-01-21,21200,21200,20800,20850,18459,-0.0118483412322274
2026-01-22,21200,21200,20900,21100,8153,0.0119904076738608
2026-01-23,21000,21350,21000,21300,33865,0.009478672985782
2026-01-26,21350,21400,21200,21400,10690,0.0046948356807512
2026-01-27,21500,21500,21350,21500,8281,0.0046728971962617
2026-01-28,21500,21500,21350,21400,12535,-0.0046511627906976
2026-01-29,21400,21550,21250,21500,15968,0.0046728971962617
2026-01-30,21500,21600,21400,21550,17531,0.0023255813953488
2026-02-02,21550,21550,21150,21400,15556,-0.0069605568445475
2026-02-03,21450,21500,21300,21500,14506,0.0046728971962617
2026-02-04,21450,21900,21450,21900,19494,0.0186046511627906
2026-02-05,21900,22250,21850,22000,14397,0.004566210045662
2026-02-06,21950,21950,21250,21700,15586,-0.0136363636363636
2026-02-09,21700,22350,21700,22350,30749,0.0299539170506912
2026-02-10,22450,22550,22300,22500,12332,0.0067114093959732
2026-02-11,22550,22700,22400,22700,7972,0.0088888888888889
2026-02-12,22700,22900,22600,22900,11138,0.0088105726872247
2026-02-13,22900,23150,22700,23150,19887,0.0109170305676855
2026-02-19,23150,23700,23100,23650,21462,0.0215982721382288
2026-02-20,23650,24000,23550,23950,20631,0.0126849894291753
2026-02-23,24000,24100,23700,23750,17593,-0.0083507306889353
2026-02-24,23650,23650,22500,22750,98762,-0.0421052631578947
2026-02-25,22700,23250,22700,22950,24322,0.0087912087912087
2026-02-26,23150,23150,22700,23000,22257,0.0021786492374726
2026-02-27,22950,22950,22500,22700,32207,-0.0130434782608696
2026-03-03,24000,24300,22050,22700,146882,0.0
2026-03-04,23000,23100,21000,21700,97256,-0.0440528634361233
2026-03-05,22200,22450,21700,22350,35374,0.0299539170506912
2026-03-06,21950,22550,21950,22200,14450,-0.0067114093959731
2026-03-09,22100,22200,20800,21700,43730,-0.0225225225225225
2026-03-10,21700,22300,21550,21700,17157,0.0
2026-03-11,21700,22000,21650,21750,13676,0.0023041474654377
2026-03-12,22000,22250,21850,22050,5487,0.0137931034482758
2026-03-13,22200,22300,21850,22000,15429,-0.0022675736961451
2026-03-16,22250,22250,21750,22100,12830,0.0045454545454546
2026-03-17,22100,22200,21850,22000,8252,-0.004524886877828
2026-03-18,22250,22250,22050,22100,7997,0.0045454545454546
2026-03-19,22100,22400,21900,22000,11455,-0.004524886877828
2026-03-20,22500,22650,22250,22650,27699,0.0295454545454545
2026-03-23,22650,22850,22050,22050,21503,-0.0264900662251655
2026-03-24,22100,22750,22050,22250,7025,0.0090702947845804
2026-03-25,22450,22700,22350,22450,11111,0.0089887640449437
2026-03-26,22600,22600,22100,22200,9690,-0.0111358574610245
2026-03-27,22050,22100,21800,22100,5466,-0.0045045045045044
2026-03-30,22100,22100,21550,21700,6707,-0.0180995475113122
2026-03-31,21650,21650,21200,21350,13485,-0.0161290322580645
2026-04-01,21650,22000,21550,22000,14278,0.0304449648711944
2026-04-02,22000,22050,21400,21400,8190,-0.0272727272727272
2026-04-03,21700,21750,21550,21700,1863,0.0140186915887849
2026-04-06,21800,22250,21700,22200,21968,0.0230414746543778
2026-04-07,22300,22500,22050,22100,9741,-0.0045045045045044
2026-04-08,22300,22600,22300,22450,9148,0.0158371040723981
2026-04-09,22350,22550,22350,22350,7362,-0.0044543429844098
2026-04-10,22700,22700,22350,22500,10120,0.0067114093959732
2026-04-13,22500,22500,22250,22350,3351,-0.0066666666666667
2026-04-14,22400,22750,22400,22450,7762,0.0044742729306488
2026-04-15,22600,22600,22450,22500,5549,0.0022271714922048
2026-04-16,22500,22850,22500,22550,12297,0.0022222222222221
2026-04-17,22600,22850,22550,22850,10718,0.0133037694013302
2026-04-20,22850,22900,22650,22700,5715,-0.0065645514223194
2026-04-21,22750,22850,22600,22600,11793,-0.0044052863436123
2026-04-22,22550,23000,22450,22800,20436,0.0088495575221239
2026-04-23,22700,22950,22700,22900,7004,0.0043859649122806
2026-04-24,22900,23100,22750,23100,5860,0.0087336244541484
2026-04-27,23050,23150,22850,23000,5803,-0.0043290043290042
2026-04-28,22850,23100,22800,22950,12750,-0.0021739130434782
2026-04-29,23100,23150,22950,23150,6078,0.0087145969498909
2026-04-30,23150,23250,22950,23000,8477,-0.0064794816414687
2026-05-04,23250,23250,22900,23000,11633,0.0
2026-05-06,23000,23000,22800,22850,15951,-0.0065217391304347
2026-05-07,22900,22950,22800,22850,11556,0.0
2026-05-08,22850,22850,22500,22700,5782,-0.0065645514223194
2026-05-11,22800,22800,22400,22550,10789,-0.0066079295154185
2026-05-12,22450,22700,22200,22200,14424,-0.015521064301552
2026-05-13,22250,22300,21750,21750,11166,-0.0202702702702702
2026-05-14,21800,22300,21550,22100,11294,0.0160919540229884
2026-05-15,22300,22750,21900,22250,11961,0.006787330316742
2026-05-18,22200,22450,21700,21900,19116,-0.0157303370786516
2026-05-19,21900,22700,21900,22700,43978,0.0365296803652968
2026-05-20,22700,22700,21900,22450,12896,-0.0110132158590308
2026-05-21,22250,22450,21950,22450,12661,0.0
2026-05-22,22450,22800,22200,22750,6579,0.0133630289532293
2026-05-26,22750,22900,22300,22300,7663,-0.0197802197802198
2026-05-27,22300,22800,22100,22150,27439,-0.0067264573991031
2026-05-28,22200,22300,21900,22150,6583,0.0
2026-05-29,22150,22900,21550,21650,6510,-0.0225733634311512
2026-06-01,21600,21600,20950,21100,17823,-0.0254041570438798
2026-06-02,20900,21350,20700,21000,11131,-0.004739336492891
2026-06-04,21000,21350,20700,20700,8455,-0.0142857142857142
2026-06-05,20700,21000,20550,20750,6315,0.002415458937198
2026-06-08,20350,20350,19920,19920,20458,-0.04
2026-06-09,20500,20500,19970,19970,23854,0.0025100401606426
2026-06-10,19970,20400,19860,19920,9327,-0.0025037556334501
2026-06-11,19950,20250,19950,20150,20885,0.0115461847389557
2026-06-12,20200,20800,20200,20350,37646,0.0099255583126551
2026-06-15,20900,20900,20200,20300,50948,-0.0024570024570024
2026-06-16,20300,20850,20300,20400,65874,0.0049261083743843
2026-06-17,20450,20500,19970,20000,59323,-0.0196078431372549
2026-06-18,20100,20100,19500,19520,37703,-0.024
2026-06-19,19770,19770,19000,19260,34218,-0.0133196721311474
2026-06-22,18960,19280,18710,18770,25940,-0.0254413291796469
2026-06-23,18860,18860,18490,18510,48346,-0.0138518913159296
2026-06-24,18850,18850,18470,18610,32029,0.0054024851431657
2026-06-25,18650,19140,18510,18520,42436,-0.0048361096184846
2026-06-26,19290,19290,18370,18540,29761,0.0010799136069115
2026-06-29,18480,19430,18480,19410,16278,0.0469255663430421
2026-06-30,19410,19430,19120,19150,6264,-0.0133951571354972
2026-07-01,19150,19440,19080,19360,17048,0.0109660574412533
2026-07-02,19030,19390,19030,19360,11442,0.0
2026-07-03,19040,19520,19040,19400,20382,0.0020661157024792
2026-07-06,19440,19800,19420,19630,13501,0.0118556701030927
2026-07-07,19740,19740,19120,19390,22982,-0.0122261844116148
2026-07-08,19380,19670,19110,19350,32757,-0.0020629190304281
2026-07-09,18900,19570,18900,19540,14386,0.0098191214470284
2026-07-10,19590,19700,19300,19390,8960,-0.0076765609007164
2026-07-13,19550,19700,19100,19230,20837,-0.0082516761217121
2026-07-14,19480,19480,19050,19100,33718,-0.0067602704108163
2026-07-15,19460,19460,19100,19200,10847,0.0052356020942407
2026-07-16,19060,19620,19060,19580,13914,0.0197916666666666
2026-07-20,19600,19600,18500,18950,19276,-0.0321756894790602
2026-07-21,18860,19270,18860,19080,5521,0.0068601583113456
2026-07-22,19100,19590,18880,19590,8302,0.0267295597484276
2026-07-23,19590,19890,19450,19700,14282,0.0056151097498724
2026-07-24,20150,20450,19850,20300,53382,0.0304568527918782
2026-07-27,20300,20400,20100,20250,35783,-0.0024630541871921
2026-07-28,19850,20550,19850,19860,30760,-0.0192592592592593
2026-07-29,20300,21150,19860,20300,62563,0.0221550855991943
2026-07-30,20150,20500,20000,20100,6340,-0.0098522167487684
2026-07-31,20275,20650,20150,20650,7231,0.027363184079602
2026-08-03,20400,20900,19900,19900,6102,-0.036319612590799
2026-08-04,19720,20250,19720,20250,5550,0.0175879396984923
2026-08-05,20150,20500,20150,20150,5823,-0.0049382716049383
2026-08-06,20400,20600,20200,20500,6021,0.0173697270471464
2026-08-07,20500,20900,20350,20550,4470,0.0024390243902439
2026-08-10,20500,21000,20400,21000,18819,0.0218978102189781
2026-08-11,20700,21350,20700,21300,5325,0.0142857142857142
2026-08-12,21150,21500,20750,20950,11109,-0.0164319248826291
2026-08-13,21000,21250,20750,21000,7585,0.0023866348448686
2026-08-14,20850,21800,20850,21650,28263,0.0309523809523808
2026-08-18,21550,21700,21250,21700,10945,0.0023094688221709
2026-08-19,21450,21750,21250,21750,11548,0.0023041474654377
2026-08-20,21750,21950,21350,21700,8021,-0.0022988505747126
2026-08-21,21700,21950,21275,21400,7762,-0.0138248847926267
2026-08-24,21600,21650,21350,21550,2717,0.007009345794392496
2026-08-25,21450,21800,21350,21750,3928,0.009280742459396807
2026-08-26,21500,21850,21400,21500,11061,-0.011494252873563204
2026-08-27,21500,21850,21350,21750,11334,0.011627906976744207
2026-08-28,21750,21800,21450,21750,3881,0.0
2026-08-31,21750,21800,21100,21750,17591,0.0
2026-09-01,21750,22000,21650,21900,7472,0.006896551724137945
2026-09-02,21900,22000,21500,21850,9848,-0.0022831050228310223
2026-09-03,21900,22100,21700,22050,6492,0.009153318077803174
2026-09-04,21850,22200,21850,22150,7031,0.0045351473922903285
2026-09-07,22000,22050,21950,22050,173,-0.004514672686230292
